X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.111023018819659,1.099503019035741,1.1124288153171842,1.114244628178717,1.1142525394762497,1.1046586911812788,1.0978831054897542,1.0937016540940525,1.1037877477170333,1.108508461472221,1.1031396714129602,1.07284487354531,1.0729140422260095,1.0182408401023035,1.0167158567034316,1.0430954754205248,1.0493270873225038,1.0502748918230556,1.044212813959011,1.0414588586407714,1.044546411874262,1.0472751869933663,1.0455432712615798,1.0479844203094637,1.0405747560407925,1.031436902727795,1.0615697218414164,1.0556009966388102,1.0870366477516227,1.0946140454921083,1.0693900020909564,1.0709496005237247,1.0627633280392206,1.053688406175295,1.0551137995719755,1.046789846936708,1.0473786117339179,1.0476073060443671,1.034169644891385,1.0403292128586092,1.0359092631777633,1.0431754143308565,1.0624410701760711,1.063445502198569,1.0787667563256602,1.082638959360436,1.051350038678453,1.0447696454020687,1.0266171016849641,1.0189158310998805,1.031025988836683,1.030238899801482,1.029972735781481,1.0247804643293466,1.0241046801300318,1.022517365215178,0.9937663580861646,0.9852734195913293,0.9907262206883025,0.990025530348864,0.9902133265479023,0.981400968092067,0.9814339486606859,0.979445089044714,0.9794754194377849,1.0070281928471472,1.0142326539922693,1.018537974804867,1.0164690569634074,1.0143412773518736,1.0143450298934316,1.0143531604733416,1.0043290511660505,0.9875184665432404,0.9848671768329168,0.9701012100803069,0.9616719122820672,0.9737722829471185,0.9727186921181835,0.9811139819169185,0.9588162955902658,0.9575244739106509,0.9562284849417809,0.9624022034279386,0.9661953814047247,0.9644171662475143,0.9698458526227032,0.9409412416475262,0.9425451990206872,0.9718625475025928,0.9737902587239128,0.9753275845852858,0.97356257806417,0.9744261000506816,0.9751552379635497,0.9571931555921714,0.946680465896262,0.9421520706423849
1.1770365237796157,1.1604281218997445,1.1600033918080266,1.1762257403913268,1.1509412400887942,1.1393488925559114,1.1407307969390967,1.1505589989759697,1.1570600170257397,1.1585911657417634,1.1423229811845408,1.1411962268195321,1.1463215135589362,1.132869030021252,1.1246138121624265,1.121109201064654,1.1269546740273757,1.1269729538966422,1.1287545573161915,1.1255841327079845,1.1329868801506549,1.1328500415008957,1.1277735494132535,1.1256962930357663,1.1225710845046406,1.1050748996407018,1.0987703855868551,1.0947691500689498,1.092652259113028,1.0967939776497024,1.071619656100267,1.0775712979716756,1.0758364943852985,1.0728251444671408,1.0731047931386366,1.070683472799945,1.0705616267004858,1.0686549659443667,1.0756637828314624,1.0881789510558355,1.0857750341928152,1.062568076247845,1.0716786339027433,1.0673669579923213,1.0542866896565224,1.0540602742156895,1.0518107009219686,1.0614120850978828,1.065042530398622,1.0648492525170292,1.092547688614204,1.0924217975220005,1.0974294396175996,1.107526387321255,1.1144413121055083,1.1167844961942528,1.1104015482563956,1.1329855297173927,1.1339870489145372,1.1260268592889164,1.1122981248584356,1.1039306600774974,1.092508678363026,1.0932009631685267,1.1060653442057218,1.1061220265567389,1.106318367331407,1.1115175427672543,1.1147782236130153,1.1137877173573303,1.114929012834323,1.0999748228593957,1.101540986853589,1.1076955778081958,1.1022799950696416,1.1205298628963416,1.1254623407814424,1.1117037322382817,1.1204765756575734,1.0945231551472023,1.0740039202941154,1.0725504108692483,1.0582951105207508,1.0553575380611808,1.0546112864491473,1.0588498959703734,1.0608003056414774,1.0450422996057707,1.0452182008265027,1.0434934772062225,1.0445081506531868,1.0161002966671486,1.068577523683309,1.0986484416451676,1.0974869506234706,1.1059708857597241,1.0961988301688548,1.0867202373334641
1.155695900377581,1.14910179514011,1.1453008728189134,1.1434100082759153,1.1462961024591725,1.1267380351893348,1.1237272143292008,1.1214979791517707,1.1168603928121157,1.1201395826137601,1.101418273913571,1.0742648010794473,1.0742849807294468,1.0573339496973801,1.054631763445142,1.0885481088471987,1.0869347180323958,1.0867712136290875,1.0824943724558487,1.092570230555259,1.085061810549989,1.0899570915732817,1.0931091796010814,1.0936198637380108,1.1025988848336774,1.0876237438721512,1.1274017406033903,1.1327224829900262,1.1340260681705394,1.1334851670065162,1.1040991403147962,1.1025519975066291,1.0831147758601574,1.063123903495763,1.0638650792351358,1.0574645034633394,1.0567036612185283,1.04563004741279,1.0065164934580737,0.9693653170844381,0.9523902536990242,0.9524421711969793,0.9505500934908704,0.9630115174917371,0.9318030796012094,0.9136557630433418,0.9160758223690528,0.9146019623075234,0.9347742239757876,0.9351568787727811,0.9484472453802346,0.9350393946029683,0.9460165352674017,0.9526789681737815,0.953502593211489,0.9260291432509107,0.9461925488963517,0.9452326752525742,0.9537946630168318,0.9546478307817218,0.986040752331588,0.9842721166987803,0.9906742865732635,0.9900428394252684,0.99024069779006485,0.9997791064389545,0.9707285025934439,0.9729903721115191,0.9552563930336623,0.9516462367572723,0.9499596008306483,0.9397708444914601,0.9279147572395294,0.9286347251366701,0.9283935413272274,0.8787440333608288,0.8891371609831614,0.8906077031774442,0.8464026859263005,0.8458096332467355,0.8512400841587452,0.8172088298766551,0.811957245624654,0.7972093507734833,0.7983460545688014,0.799986645696726,0.8076409589621268,0.8111865328097587,0.8143178798098588,0.8129305916049167,0.8116454003328543,0.809932459072428,0.7963415099831129,0.7840752932055658,0.7900826880511883,0.7916644143005727,0.7882544737350708,0.7812845748604745
1.2931835687304112,1.2809612684695533,1.2789856132540753,1.2789314049909821,1.2831959321585393,1.243661921935281,1.2206658621047952,1.2561217106268006,1.259766208043821,1.259558725067831,1.2601314225077147,1.2513087695097023,1.2611353708673692,1.2374707428776488,1.2284435164530172,1.259099111058817,1.2633128882498932,1.242995439934133,1.2424130472243988,1.22548354573479,1.2194934890519709,1.222061804315762,1.2220954761103142,1.222745830758847,1.2074625102122547,1.2110022413540953,1.2271534233678394,1.2271610820561365,1.2216749547161103,1.2121918436841033,1.1722590956150407,1.1726279731831808,1.173907142280165,1.1726162299678724,1.1763893821472289,1.182028007354097,1.1803647903261028,1.1812124295439774,1.1573420449561658,1.1748898102273344,1.217762037074117,1.2001108041340276,1.1952676759568943,1.1931059134763091,1.182596639200962,1.1841056153670726,1.174798603872154,1.1739107067785297,1.1803531375319987,1.1739166914720476,1.225442009622738,1.2260053535928888,1.236370884385917,1.2623648804599774,1.274781450214906,1.271188387260726,1.2719759045408783,1.272912837597786,1.275791058388498,1.2751899523670538,1.2874523420603057,1.2963005733842556,1.2962981099554507,1.3102923345424258,1.3539923200729838,1.3433868284358368,1.405359761058202,1.4077642521293932,1.4053776531310553,1.3873765077078546,1.394239958186473,1.39210792851132,1.3926946459646188,1.3909477091235136,1.3927698916701048,1.4118127957173434,1.4129971827980716,1.4097718533175547,1.4065947064648774,1.3725097990069488,1.373897403012304,1.3765957018404011,1.3770937765864233,1.3775826585506954,1.4077945873618043,1.4265135702404843,1.4144906978226386,1.4065281014846098,1.462408608708796,1.4573668463930227,1.4494936640822969,1.484042424461351,1.4777974650252026,1.4752726846838218,1.467189622668837,1.4491826482264638,1.4444141255210028,1.4553241949283375
1.136528057985996,1.1351730971910576,1.1351305581241897,1.1344316504775906,1.130384070510228,1.123482033322332,1.1279685590097774,1.1308277645778044,1.1317852491634104,1.1239253228738568,1.1243713803254156,1.0991319189546223,1.0990558751326513,1.093200209122604,1.0924091483462972,1.096435832783203,1.0957499158518833,1.1055167401221748,1.108008802824514,1.1425191780379518,1.1601949797586746,1.1695189714678946,1.1654297269252996,1.1662943771850203,1.170634358180812,1.1741327531823091,1.1770196116974978,1.1764593444942772,1.1786527033685357,1.184309195273277,1.1688649236202178,1.1705466451902586,1.166895480397692,1.1494936558619913,1.151114489866623,1.1531117832541171,1.1661846734314683,1.1618662017309476,1.156296698206465,1.1498044706099673,1.144751945168804,1.1426444462073106,1.1432911412436342,1.1423691634626916,1.130759081283684,1.109626357687007,1.1024425483828875,1.1069864304784274,1.0698955306279607,1.0689680698591209,1.0540418596283807,1.0548484705878174,1.0602131900635854,1.0750837026935238,1.0800101680068392,1.066086941261283,1.068615687749381,1.0605905468242702,1.0521137312309554,1.0496597060549218,1.0354820021916293,1.0299898061845842,1.0292736256032087,1.028410896359937,1.0168223863475572,1.0237614888791329,1.023406958349586,1.0220441894991574,1.0227217689442414,1.0363555684700934,1.0351504439911778,1.0394861209288948,1.0370770142106234,1.0339678020248304,1.0391174099790157,1.0587163027530702,1.0644623846386565,1.0692914267522848,1.0631968259183522,1.0595308485216712,1.090960709417642,1.0829595935815548,1.0829897849039551,1.1137794574306756,1.1086851139763292,1.106337427770443,1.1056023262798642,1.0914236720018493,1.0938417403878113,1.1040723788094902,1.087967968576843,1.0775645220365797,1.1094795157726636,1.11618602685714,1.122381128006604,1.1209627549172378,1.1205797442415912,1.124735678679889
1.253759798270395,1.2742498054939126,1.2671811259614034,1.2649720484991909,1.2630709657499164,1.2357289082724197,1.2294645011330625,1.236609924332486,1.2322969740566743,1.2308298847820576,1.2217156930106636,1.2104816137046472,1.2121459019613552,1.1938984889536897,1.1956446827386658,1.2106153011524452,1.213081465459591,1.2148782257442305,1.2090076584355518,1.2023232596582112,1.1998352226155173,1.199648053396214,1.2003885604553646,1.1863643209548065,1.1744992177773506,1.1691620600834645,1.1815097525372817,1.1710531612147714,1.1657852868792842,1.1803378333629033,1.1458248233470134,1.1504511665150063,1.127592686629707,1.113019049283305,1.1082524735386423,1.0855706290229683,1.0815493999388222,1.0737107752582176,1.060716509102081,1.0634458921597516,1.044452991085666,1.0675818719428727,1.0673400506043582,1.0673647986408041,1.0688654695090207,1.0798496765665835,1.080780900305741,1.0327288356268942,1.032175717569667,1.0318406171073604,1.03219000600564,1.019118607756399,1.0175109365649226,1.018780558365031,1.0106027351531455,1.0048214745005486,0.9941589793710552,1.0041851884115258,1.0037639261769795,0.9994953865703363,0.9892338990875881,0.9858255152986357,0.9894475932959802,0.99526561514674,0.9814427782025603,0.9786730206275892,0.9762990816986865,0.974345249122753,0.959064008228266,0.9570920896388004,0.9375382655048556,0.937704657616136,0.9324385681507062,0.9309649858313189,0.9171315029010677,0.8983564499544752,0.898823064099566,0.8834987400557347,0.8673127470622852,0.8659673438082086,0.8629561986340493,0.8602266497883905,0.8608759929990947,0.8740383893320318,0.8737993229297344,0.87557504164949,0.875687891448095,0.8743226920523068,0.8727843665767542,0.8663642050964591,0.8659871668529682,0.859227151402532,0.8431495584827957,0.8456355404018594,0.8423118193555291,0.8529460480592909,0.8449491305538859,0.8448641597771915
1.1496268772285883,1.1675914266667933,1.1539374778002114,1.1549014201530623,1.1417294761143943,1.143249725601961,1.1367859619798273,1.1475604080609243,1.1477673971099356,1.1484649559900428,1.1340602439473313,1.1339649949325645,1.138847029691398,1.1216148834565929,1.1237061176836602,1.1327175094954132,1.1317570122882987,1.1366138924524993,1.1366512726568465,1.1222829752020433,1.1197677763957592,1.1211443397004033,1.1215928477089034,1.111115913500875,1.1004353826077107,1.0990728910523133,1.1090137267952784,1.1096958723061021,1.1098019292917611,1.1112072428014874,1.1059267040994003,1.107147658145536,1.1069256486022538,1.086690560969825,1.0868479897124759,1.0905421247271188,1.08940673052086,1.0904106929713067,1.0813907569850831,1.0856683519091408,1.0854738646771378,1.0839891389963634,1.083120975187063,1.077786284662724,1.107329026398938,1.1104478562125342,1.11067784669614,1.1083061599207482,1.101876340218152,1.0904155086970804,1.0982571134944608,1.1044683576528158,1.0904485159352186,1.083009877664582,1.0829693926266486,1.0842376083560572,1.064827779041642,1.056425159772458,1.047010089889349,1.0288065503390116,1.0364642265367277,1.0390336680046066,1.0196960997234945,1.018515853261835,1.0176317473907774,1.020182218374547,1.0264287922764466,1.034346982811017,1.0307752311506917,1.064787489248779,1.0591651361333843,1.0636257527267319,1.0605429414092755,1.056230404596707,1.0671066480368712,1.0595572345039443,1.058716997190483,1.021706584014799,1.013214858133131,1.0129018324346082,0.9755486807267807,0.9668185812424634,0.9679688395170054,0.9745579655793125,0.9651433458420217,0.9666027669668508,0.982188616633326,0.9832368276640738,0.9827112851226909,0.9795128590790965,0.9829796447418269,0.9990101197818121,1.0612620277418232,1.061087233192053,1.0669389259598916,1.0669049635485237,1.0287952011744785,1.029152541885584
1.3005521561172444,1.2867378573113202,1.2863119500518279,1.2872646421269032,1.2909488139337602,1.2827311444265,1.2842073734539232,1.2967369373800837,1.2909064294722732,1.2926318075145518,1.2896891653286802,1.2730757216534552,1.2727194955746381,1.2601407102942543,1.24603371168852,1.2675975891152191,1.2637585205607875,1.2644978903085473,1.2668352055008145,1.264073346779355,1.2670084231238448,1.2651414884271628,1.2674065434651782,1.2680041163059959,1.276856092147176,1.2553569840047878,1.2539111756364554,1.2526206926513592,1.2523542106860452,1.2704779717057728,1.2345981582260976,1.2324796905820734,1.2278265225807772,1.2101322683769093,1.2103125093704483,1.2103631666764025,1.2233833159664342,1.2245543530703813,1.212053225516567,1.2267678058673266,1.2218233548429709,1.219852005159125,1.2175527150182635,1.2167436626852093,1.2175396869595632,1.2137919222326117,1.215535266680789,1.2116521552600932,1.2082382171619823,1.2090864156687011,1.2048517161923493,1.2072937103992887,1.2082719076220672,1.2028530062889362,1.204801299411926,1.2056054874349553,1.200240215249233,1.2079719894065606,1.2114313113056945,1.2040642733563143,1.2046022027596355,1.1923380454403139,1.2078673561110778,1.207445833111394,1.2077219373649066,1.2037270975290342,1.184381946035809,1.1714525299550513,1.1684271595260463,1.1857639027462963,1.1863038513799475,1.1808640176358183,1.1828707116120802,1.185753332658294,1.175814211364257,1.174362397126415,1.15047816750247,1.1472153627088135,1.1569513841275532,1.1548689691629113,1.184654014308921,1.1659676371788288,1.1660685493680494,1.1760829165971587,1.1780995901923763,1.155615530557785,1.153161899051691,1.1779446730352483,1.1795120520028348,1.179003106996517,1.1790597923279174,1.1691643677518069,1.1573941068188724,1.1462658582740912,1.1535530228041018,1.1522367576548316,1.1454203120765871,1.1298798741034093
1.1433925416210067,1.1413229103577562,1.1417852686152667,1.1431974239896516,1.1351352237568733,1.1328108420700502,1.0970081597014,1.1010944225611587,1.1001555708058288,1.100728531946859,1.0946908955306396,1.085996008378832,1.0861220989588372,1.1221338637750629,1.1038869728615526,1.1346288157958886,1.1352505400432051,1.1225630086316134,1.11495293213445,1.1129395246765819,1.1158803303207105,1.1040011489577521,1.1149062304725064,1.1314412123354058,1.131002376680839,1.1293065147636632,1.1412025446988636,1.1442023060970787,1.1486735863769755,1.1458531749702743,1.1296572428345566,1.1287761670719694,1.1335002174227184,1.109489364920213,1.0994257406415389,1.096054893830019,1.106072152823306,1.1063776021173455,1.0867933964108505,1.0815370945324547,1.0712732751516036,1.0719034569934782,1.0797536963558232,1.080382897197873,1.0678103468275857,1.0614115985612225,1.0617842328609615,1.0678511808114906,1.068625053340562,1.061593631125815,1.0602757326464358,1.073121170939303,1.0774141999472218,1.0878640915989959,1.0922588542989755,1.0910211730486392,1.0795775744050609,1.0886816827848282,1.0892816326698433,1.0821705578999035,1.084372255904461,1.0700890965581784,1.0612078686543873,1.0624842459323338,1.0606877469408162,1.0656525380506994,1.0667881888567812,1.067797895788419,1.0638390041489978,1.0625093845913915,1.0629543564799924,1.0640780408281945,1.0615493958966498,1.0615940331995197,1.0512682012388386,1.0476588990160116,1.0641441938748823,1.0714281635339893,1.0851115218069887,1.0767114988612427,1.0995865246424588,1.0956062817449301,1.0985553089409121,1.09969529163455,1.0970763140056474,1.0849660596342234,1.084296391821899,1.137183953790406,1.1403958374128402,1.144911321458888,1.1438813220398547,1.135010312919737,1.2225283588878362,1.2307183997146602,1.2299035357806092,1.238847680330034,1.2384871350032152,1.239753018422797
1.1399617904695918,1.1465969963840323,1.1609996742754813,1.1616302481412821,1.1490574771490758,1.1309906104288443,1.1215897501402092,1.1456161958743125,1.1330437417200194,1.1326614971450202,1.1083490711098418,1.0890462367858993,1.0892697665876296,1.0825585529258666,1.0850423046284214,1.0797933564957418,1.073501471645101,1.073471732454671,1.0692523046138585,1.069812785031314,1.0743395404709968,1.0732908631636988,1.074320448179641,1.0782584870757947,1.0923632813048725,1.080230826286491,1.0805396517278125,1.0839868098799026,1.0850326263476822,1.0937195783705795,1.070575893541359,1.06679897843965,1.0694799705663542,1.0604402475266497,1.062603092972873,1.0544326540641498,1.0828404174393544,1.0836741456724805,1.0656976985204623,1.0532203202266275,1.0572726736884208,1.0726540021595525,1.0729375416598155,1.0695804904559194,1.0424017462776243,1.0359105586112738,1.0356278992888452,1.0415332483405246,1.0381990633482,1.039049736369593,1.0421427563881904,1.0420682654469464,1.0476093959361288,1.0542164729559993,1.0545794040144612,1.0492677205902963,1.0521585959140796,1.0672008788918483,1.0701583623677757,1.0704966028036798,1.062176603431951,1.0630769741499808,1.0625029423524182,1.0594221808810214,1.0579619563836564,1.0522807997784782,1.0624938644334152,1.0568183538582268,1.0623335536786038,1.0646304512774267,1.0572023020886752,1.0534515346114772,1.0534421829303586,1.05284580350823,1.0488840422181498,1.0484025891796633,1.0448856905740636,1.0192967794137042,1.0187955281902534,1.013534313823342,1.008669729203224,1.0095804778669406,1.0118880658150806,1.0276920752390681,1.0277238075297863,1.0309630344218907,1.0322907449123049,1.032947578779565,1.0274339041482958,1.0253645275826995,1.036549827760448,1.0372725261917233,1.047779238859374,1.0481915674704274,1.0512079688214158,1.0497405929152428,1.0597426673504364,1.0583930657488418
1.1134538925764386,1.0951654458985784,1.0844954189127116,1.0933196884380576,1.093938087898652,1.0914697383451908,1.07872440864589,1.0953111997809826,1.0988012443457453,1.0997641644702907,1.084732211735711,1.0742856551814446,1.0789703863734748,1.0580496361741247,1.0581783069432724,1.0812802503211973,1.081234028611206,1.08111801967111,1.079277118359174,1.0691082599227493,1.0685165772249259,1.0677272627814627,1.0639034036583852,1.0633541071513213,1.0640229806658072,1.0733885992192398,1.1045300149830364,1.1063690281418055,1.1058914711933892,1.1077915343650988,1.089947608404859,1.0880895984957812,1.0754924502124035,1.0858217006701134,1.0892864779864833,1.0772839661834992,1.0848235671169486,1.091940683725287,1.09542482681849,1.1021525924166646,1.1088482931657493,1.1125853001347392,1.1156591945568113,1.1155405030353163,1.0936514865842946,1.0924673625182575,1.0967789943960033,1.095476391855719,1.0882039991381116,1.0730069744942918,1.0618608027636927,1.063473442425622,1.0551616621067028,1.0709666003980078,1.0788318961045538,1.0712103997884916,1.0505523493838536,1.049505734578824,1.0438693272848993,1.043871394958316,1.0454821145408753,1.033900043648548,1.0277333908000592,1.0279622345633657,1.028285841946452,1.0224628826447746,1.0279218008988456,1.034382400043798,1.0343079437814555,1.0371947429464485,1.0388484925889543,1.0360444784542895,1.0258182275142904,1.0364004048543818,1.1037111758109996,1.1134718890881268,1.1003601516542818,1.1232208606091898,1.1537468640693762,1.1527187193054138,1.1435218020627873,1.1454450392644475,1.144775263642549,1.1421791836380566,1.1453613294325387,1.1449341390321055,1.137961162663952,1.130505900682861,1.1279723047916186,1.1292625857103984,1.1184871256962923,1.144441879092427,1.1397158939123484,1.143476516866791,1.1430620467627552,1.1339445889358384,1.137911556639034,1.1440040101890672
1.1137381642059032,1.1179091330491753,1.1080844893101214,1.1098228429603754,1.1040083007772201,1.0945486176271741,1.0834830955780705,1.0979797818207637,1.0979667140031923,1.0979539337957385,1.0811982829457405,1.1027445692571518,1.0877885414910717,1.0736304188921217,1.0687168336913044,1.1088305063319437,1.106057589783778,1.107291293461859,1.107053740535656,1.1098137798048813,1.1103847188630473,1.0985480650749655,1.0930541618827812,1.0927152014742456,1.0870278797037993,1.0984419266819514,1.1129064789347327,1.1133250133378254,1.1163032451694643,1.1595623630030445,1.1543592969273573,1.1503359562421391,1.1463721848490356,1.1392332651618944,1.1448296614204094,1.1349753928059283,1.1330332938526861,1.130208556654948,1.128291179562025,1.132274700567743,1.145413893336304,1.1433040483299461,1.1434595791596136,1.1372248797589752,1.141331180240714,1.1401085114119518,1.1404116539977873,1.1346170087016143,1.134269824918557,1.133384054608983,1.1426444435624075,1.142882299368324,1.1465404346413313,1.1605186594593722,1.1604938147947224,1.1533911006115185,1.133793063115525,1.1445167735360744,1.1443071193008263,1.1475024566502192,1.1589845169718136,1.1803689608028824,1.1830444340897763,1.1870384866289003,1.1857076985765418,1.1637381140199603,1.1554484141846029,1.1537182276189784,1.1649332049187076,1.1791439088400602,1.1812343082105212,1.1803247448917273,1.180130850527408,1.1807205133258507,1.1641224339025353,1.165237846604902,1.1773924442200283,1.153240225076644,1.1525342355061838,1.168755963639225,1.2276937908360015,1.2175149847883826,1.216338231770851,1.2180421538954112,1.2187462787133314,1.2152338295278196,1.2133804857714867,1.1923143246482688,1.187365723037204,1.1949314493064784,1.1961156322810678,1.185013214241754,1.1880230531754064,1.1888091940587093,1.1934052437626452,1.1862306344296716,1.1854949509194137,1.1859044049938676
1.09050834726778,1.0813439622883463,1.0813533346929265,1.0822904664436475,1.0641390561574926,1.0543738642552183,1.0541320354022887,1.075185602234034,1.073195744384545,1.0738237751483881,1.0644168702700678,1.0635956160497406,1.061842143670588,1.0146721334363435,1.0123299810646997,1.0291689929849632,1.025792230695667,1.022109837158009,1.028128688530092,1.024339040635805,1.027309760865021,1.036863687369737,1.0358350333047728,1.0353735949602636,1.0076813603322234,1.0015926340342511,1.003034828815499,1.00411550909181,1.0090008458024522,1.012386426387959,0.9938778545852572,0.9944549803968312,0.9927838963703409,0.9885696181547937,1.0022616113384613,0.9999110581662941,1.0097962962544151,1.0135522664740624,0.9995698189192724,0.9970803538302218,0.9920326317610841,0.9922294548881029,0.9975597201966133,0.9996940042648842,0.9835768198299459,0.983394574571866,0.9911445796305737,0.991866604926503,0.9903763409455293,0.9904889099631498,0.9907523058937204,1.005648195813682,1.0090719910394987,1.0018206695586032,1.0034635859046663,1.0026345836046548,1.0109746625177507,1.0184529270477714,1.0177802575089867,1.0205928059663605,1.0252174461524857,1.0233216714948103,1.0225167333600689,1.0218708835094843,1.0218399075746658,1.0197043065250564,1.015485197383168,1.0039207208324086,1.0042776265480786,0.9967235209240272,0.9950790395938155,0.9960222320446919,0.9946531809370597,0.9951846981298841,1.000252554449278,0.993850439286046,0.9987792058994426,0.9510604530690875,0.9837289924996502,0.9836975625566861,0.9826869450621776,0.9878991548994446,0.9868899320900509,0.9927056556076918,0.9950296760665037,0.9918898480638597,0.9955185668908979,0.9945933916416709,0.974807808035603,0.9735942038409892,0.9863565467228703,0.973008371442019,0.9439878736811106,0.9360144119697277,0.9398505703673075,0.9534255936238392,0.9617793990944158,0.9452850399917314
1.1884586657749407,1.2002488255779773,1.2020467920565052,1.2022330521656217,1.1954593091906505,1.1665539933953475,1.1559675345683906,1.191211073301086,1.1895460009163599,1.1877217304671137,1.1827799417563718,1.171544707342977,1.172367895777534,1.1870102135896619,1.1811691660481232,1.2225536440777198,1.2243241418128583,1.2270618888255538,1.2467569248617807,1.2869945446466922,1.2856840380919323,1.2896130171040865,1.2959300299317422,1.2895978177045806,1.2862415251279882,1.281690895642381,1.2746371459013262,1.2756084189751595,1.2755246104452953,1.2934821859420245,1.2981105538670772,1.299152473324088,1.2779389513179054,1.3193643781705813,1.3198688050703065,1.32019165572904,1.3166568924695807,1.2980048162175033,1.2927736666645053,1.294264887499936,1.292201449938046,1.2955966979909925,1.2980969520812475,1.3042301403521994,1.311876579144127,1.3203178185650184,1.3181918028427406,1.3181397357137412,1.3033243153153549,1.3028105819313893,1.3067522079241927,1.3250766504461702,1.314921362593594,1.2934227975741863,1.291837770868673,1.2908212023407137,1.290062453572178,1.2900705764600402,1.2830444408686978,1.2875881220325216,1.30007976195985,1.3156207718604367,1.3160714497145827,1.3220986012469302,1.3205759728613715,1.3249820380320159,1.3072672865828021,1.311979951323666,1.3112430481039166,1.3119375222014027,1.2911963074328905,1.2924810568276586,1.3232267809459164,1.3268931609310044,1.3081119515677215,1.3127283241786467,1.3062424271051145,1.295166895492931,1.29291316496715,1.2994952604438021,1.2980121444630055,1.3127945349226917,1.3341987714300985,1.3346966488885634,1.3416331895642664,1.3320713982101062,1.341810036183039,1.3257251500968148,1.3242043978919518,1.329054289408137,1.3057389783093194,1.3014391001840708,1.3707229326730317,1.374505900435271,1.3753057649970473,1.3754349964957517,1.3721399761413953,1.3730288236179176
1.1948117639203961,1.1692157715818885,1.1730538077420838,1.1757312245914426,1.1659239689005032,1.1545355455732593,1.1577621274040524,1.1726274887102117,1.1700546750818972,1.1700706020518286,1.2078921059223002,1.1916614045215068,1.176565180624633,1.1324109839087633,1.13217383226699,1.1375007062418723,1.1367522714991685,1.140461579718832,1.1417301871594898,1.133850095203816,1.1320033013547315,1.1271945267746153,1.1239099395289933,1.124244807930983,1.1087812288859427,1.0955153069290338,1.089913726382113,1.0996633380711442,1.0997439011452916,1.0958256478724488,1.1012082004132935,1.101201381021349,1.0811614794566755,1.0917614027304428,1.0966237234437686,1.0941808097145336,1.0928594645867362,1.0788687710693057,1.0473760379395967,1.0113534491962763,1.0110228212088834,1.0151040619091904,1.0143982133589744,1.0199957906126946,1.0193050954920542,1.0196021378656626,1.018732991965476,1.0207181329529944,1.0303957643985775,1.038731431531503,1.0474997739799081,1.0431952161686322,1.0428952117496284,1.0142917390581192,1.0084224122300711,1.0105812863542756,1.007776918065296,1.0159721911439892,1.0236437165623717,1.0241127036172957,1.0218214480647332,1.0146261151372398,1.0146166948866981,1.0134874237128055,1.0154012422099594,0.9993427556917739,0.984206264468193,0.9759787996498259,0.9575237202356627,0.9630756304029493,0.9640984693040688,0.9683239242924648,0.9681955432223501,0.9778044512493017,0.9716730814764643,0.9966870742007875,0.9981498037654382,0.998776065153797,0.9795072250091105,0.9620203512436496,0.9690631293237544,0.972496000468453,0.9726718399792471,0.9731425381469302,0.9669852972770081,0.967611870178172,0.9651069434107984,0.9682012726364712,0.9527229769519767,0.9513614299608126,0.9737734046197599,0.979740361170872,1.0036307754064955,1.0006023096667664,1.005332589014472,1.0063872213147185,0.9988355394619483,0.9945094296179489
