X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.2406437601381297,1.237895387808861,1.2394258117917984,1.2259847285532843,1.2297044628524474,1.2324692769232886,1.228122686731401,1.2312511844555447,1.2263160750279993,1.2271492372525672,1.22722898894671,1.2269297319679044,1.2263553143883592,1.2260654575237167,1.218319547798181,1.2154091265771283,1.2121660814412054,1.2162594797552408,1.2173143971986073,1.2233752494911605,1.2228840244773893,1.2204271053090332,1.2301022077819113,1.2327349758229311,1.2358217156820173,1.2430897769697746,1.2462647145545305,1.2479996984376944,1.2393127577706222,1.2497448191843545,1.248994000976613,1.2495488703785762,1.2494744366439752,1.2599523718546086,1.2562797379364374,1.2604157408342003,1.26542425840609,1.262691223427539,1.257822360207004,1.2652132226476531,1.2685125955332317,1.2699781794289846,1.2592624610872145,1.2393219040028192,1.24765113283237,1.247801570016618,1.2467489699073402,1.246166433563588,1.245408882189209,1.238098885064717,1.2391652555641943,1.245287100001183,1.2424100557648963,1.2490011587051761,1.2487785826822884,1.2589936544619236,1.2601149147718906,1.2587966337646548,1.2599758588047538,1.2559673325019978,1.251270399844767,1.241445817391085,1.2417163149804114,1.240226422396657,1.2406445251246978,1.2246442506087512,1.2060236333507899,1.2051011744395559,1.207271382842132,1.2070741676588226,1.203733943631231,1.2019084998068872,1.2053778337573384,1.208065905272834,1.2006524211432,1.2061790153552752,1.2031806107312917,1.208970300004456,1.2090275715616812,1.2099698411780364,1.2186546885742804,1.2179326056013884,1.234618310107204,1.23370081293358,1.22964944712523,1.2331886730850723,1.2347832339214138,1.2344262013982827,1.2458825285762205,1.2399252714366136,1.247719344532236,1.2686524261828906,1.254292375230908,1.2630893839759956,1.2605251100155386,1.2591069497739247,1.2605469392908817,1.2654407308835756
1.257236999758274,1.2555592000496638,1.2578477438760274,1.2448874336286573,1.2415183066315754,1.241177863353861,1.247101401782648,1.2459379139381748,1.2520778655950837,1.2423289424449198,1.2426639024812838,1.2430380302727413,1.239520344255423,1.2403764153859647,1.254406751877947,1.2602558516574958,1.2698591594974487,1.2693801002416314,1.2708433804470667,1.2736050541836603,1.2841511143256004,1.2844199896429556,1.2918527345671147,1.2918421973585177,1.2780568454133219,1.2830457381357796,1.2973774950891421,1.3145740022837786,1.3109182577301204,1.3090248272539562,1.3018724549015257,1.2999757138473675,1.3000853030652908,1.318105401294367,1.319168886402723,1.3187486311309151,1.3187171799047916,1.3356506414218794,1.3404524880520012,1.3416005997857803,1.337350012481357,1.3373800741844701,1.3393969177717688,1.3350122465640173,1.3343990970281003,1.3236817229362643,1.316414979243483,1.3157364303326329,1.3109192843903283,1.313041079702312,1.3203278830342267,1.3228396996691352,1.3285883930286062,1.3288172666263052,1.327483448335872,1.3339915520178267,1.3295542824521134,1.3301154834228013,1.3291154473783804,1.3108466846723472,1.3130510370319848,1.3185199993297605,1.316436078332046,1.3156471666030938,1.315740611382277,1.3177390699002145,1.3074403003424284,1.3070907964834413,1.3175692406707267,1.3160623088015793,1.3106253302704947,1.3076988275284254,1.2877657153573872,1.3030566291810364,1.304224194504868,1.3041476022378813,1.308732129326178,1.30627716872089,1.30341056662792,1.3110068137518829,1.3052220251048166,1.2971428593352232,1.2913458345695537,1.2912346323151154,1.2966063648643689,1.2929135269550904,1.2924917465077606,1.299882670846118,1.3067463548155935,1.3011092648694171,1.3012276293631435,1.3019827386600364,1.314481352275371,1.3476700686360155,1.377240325525845,1.3744002970817837,1.3814072867945826,1.379438006380346
1.279600234755626,1.2808266978590341,1.2800979404452186,1.2735664577910635,1.2735293926822457,1.2710990707987686,1.2639903034876487,1.265083955768932,1.2702145478503317,1.271650646427588,1.2756631093006054,1.282473765655481,1.277812085181161,1.2783166828496717,1.2814364606227182,1.2836481884957918,1.2870096134581264,1.2893165336389552,1.284996721181151,1.3028880700468601,1.3017166765656671,1.302656797390388,1.3023914435311799,1.305460954401745,1.3151170775935674,1.3279244836757715,1.320623387261338,1.3217379978440726,1.3191988481026122,1.307615506113677,1.3075691235737827,1.3086639902037087,1.308444181341212,1.3038968869111047,1.3041106845801493,1.296266111007162,1.2964435512846253,1.2964291993055759,1.2936140392144193,1.2959241893303735,1.2960854456454975,1.3176037069635085,1.3191424330845927,1.3101435604604972,1.3074722952601239,1.304015635191832,1.3173163718252103,1.3239464941187502,1.324426709315322,1.3194324556435981,1.3223474974784453,1.3202839587164403,1.3225806840879828,1.3258377715122325,1.3257851345296383,1.326350334736698,1.3353005481221822,1.3358192812594782,1.3239240162471917,1.3169799024296422,1.3145053711664623,1.3173315039822793,1.315092815510014,1.316964578679444,1.3201492935020984,1.3228738525834642,1.3215135556268525,1.3197004318366892,1.3196380630693394,1.3150331799945587,1.3125674614407516,1.3066334331651617,1.3348605968329494,1.3337612939833339,1.3371506412439114,1.338959055567265,1.33907766490595,1.342503572397982,1.3431451372355467,1.3604608760152168,1.3440712913752546,1.3542677938574326,1.3702409213424682,1.3672013723368535,1.3701273054611491,1.3700345174588815,1.373301456472392,1.3721612382547737,1.3685842626023628,1.3550933755331407,1.3499203708009142,1.3689152825396629,1.3736850827556928,1.3618031320334785,1.3753441411984895,1.3785956491436824,1.3747721669696664,1.371976408980668
1.1871460120563024,1.1893527745490136,1.1901153478373463,1.1929138361660723,1.196907725462406,1.1947368652265753,1.191823393059247,1.1926812195904035,1.189741635429573,1.197232524785114,1.197094160134315,1.1964935360143791,1.1961903875162412,1.1960832999302777,1.1987490070259084,1.1986722759067643,1.1927461861586632,1.1927034919447967,1.1949280009786176,1.1904606694303563,1.1950495551116138,1.1986704240244124,1.1961782660299707,1.1964188368569693,1.1973276237439998,1.2057535912411899,1.1957977509296749,1.205683332205406,1.2063304947089175,1.2037242994785888,1.2037511663298741,1.2025870640528757,1.1995568674158574,1.189427843276242,1.1913830791819982,1.187311325258161,1.1908431582490633,1.1899712313613815,1.1826547012426198,1.1831057226254387,1.1834278376489602,1.182601117898315,1.1825207993261166,1.17000706121644,1.1677239111492748,1.1961296796435754,1.1844574164870953,1.1848049507524914,1.1825660485345357,1.200129137944241,1.2107818025100616,1.2064101689897353,1.2206279303198906,1.2217431496461568,1.2197372881271495,1.2162498241696957,1.211468907785957,1.2166054955642456,1.2331159266994567,1.2273994520668892,1.2295824952137135,1.2369581639996954,1.234109149850874,1.2318870118146696,1.2319531041387162,1.2326305147584848,1.2038502000806062,1.2034306032084794,1.1942219249006651,1.2046019182535597,1.2052649811701506,1.1977600310724392,1.212576213862639,1.2035267240572718,1.1908979600137468,1.1879420389958986,1.191623279472822,1.1976358367122915,1.193164908539843,1.2028459078816511,1.2159267847287534,1.2150686158464064,1.2174025417186378,1.2222860523818218,1.2227765319416086,1.2249681502032803,1.2262203071152713,1.2275304216712712,1.2440620676224894,1.2484069665452717,1.235737631223028,1.244368290557358,1.2440391219450273,1.2485899100776505,1.2589952011541494,1.2576059521792151,1.2520497451875179,1.25139443749576
1.1462956854146644,1.145522523307805,1.1482479193259076,1.1360182494691302,1.136415595438695,1.1372424324775041,1.136319683722913,1.1343060900144766,1.1149006921911944,1.1196717764292556,1.1182996567450976,1.117542763729763,1.1096597110290276,1.1088028944262571,1.109679140290391,1.1144546019052464,1.10106598668198,1.1008774483224526,1.09323751056048,1.1008418127010489,1.105048509626533,1.1052982106033142,1.1255527590985166,1.1251244828542448,1.1210735915959509,1.121374475198457,1.1109351799446783,1.1357990812630951,1.1381970973234967,1.1373107213867166,1.1377462355596437,1.1355606477225866,1.1289586624394325,1.1277108138990686,1.1277824863424741,1.124190734934541,1.1235339064268917,1.125348623264459,1.1287556507354595,1.1338230342518818,1.129057372619112,1.1239434944623803,1.123855083881304,1.1100920227555169,1.1091129752082771,1.1050676907606098,1.1036612740683063,1.101322870018925,1.1008389743840068,1.1122700529304146,1.1123309067679272,1.1120656295964375,1.112488582138007,1.1120967489706808,1.117860121963012,1.111014978992884,1.1065065835600807,1.1061831568076559,1.1019230267934153,1.1033811571049172,1.1014471020570138,1.1089930976256592,1.1150411415568284,1.1146942932183141,1.115795418502098,1.109710585252939,1.1015700782097706,1.1019087782923007,1.1111266360616057,1.1172796802982157,1.1159933259262618,1.1110183263288214,1.1106741789990922,1.1068075315614148,1.0980541803821793,1.0943171986586786,1.0949330850651395,1.0915205828000254,1.092190331490703,1.088759540711475,1.105486199791931,1.104381720640479,1.1103885754298763,1.1116883138620766,1.116104372087161,1.1210910004274364,1.1212765153480044,1.1228554046486934,1.128839297894284,1.1338637180390194,1.1439744252071797,1.1416349886731212,1.1434337530714123,1.1791372252405996,1.1899951860083198,1.1914181507697441,1.1990416650374058,1.2025449060548887
1.1975643665498708,1.1989719473603597,1.2112318812281873,1.2102319525636591,1.2103447297368788,1.2105159669801968,1.2105112362006918,1.210785177980274,1.1780078288842037,1.181608309918309,1.1843147598898536,1.1842857923180665,1.1769849061298074,1.1769122278183408,1.182884759429031,1.191627096235404,1.1924049599494266,1.1915817913346705,1.1938029759338982,1.1905011931887404,1.188344702940716,1.188664133761549,1.1887273276095058,1.1900988897692921,1.190178535339962,1.1883719504354302,1.2161200323796204,1.224232498714583,1.2324856046880512,1.231743816244912,1.2348457283361962,1.2401113469026905,1.2429220741523295,1.2480636914996874,1.2515594593307906,1.2522841570914562,1.2625592106379226,1.2625872975076122,1.2625241839637915,1.2629780539278617,1.2677646936283233,1.2681232225811616,1.2692009827878927,1.2682268029042785,1.2675369928681475,1.2672142118691885,1.2668035775665052,1.2667260060408212,1.2664478511225623,1.2609951851178984,1.2613565531824449,1.2740092629617512,1.2736636771207337,1.2693950357512813,1.2672491976971552,1.2662884148563045,1.2622314518190731,1.2621634807261284,1.267326565699261,1.2603565074160057,1.2666646635333119,1.267333330304694,1.2690544243248045,1.2692537940428286,1.2701757782452494,1.2703929432244887,1.241204106959327,1.2461052191320412,1.2419170194430387,1.2400329668894494,1.238994809403452,1.235091774588517,1.2299804030829962,1.2261228221313698,1.2277179063943302,1.2314940115639583,1.2291919711600787,1.222499109996791,1.2245698534428715,1.2200709846724052,1.2354550501451977,1.2376149998775436,1.2362308443076597,1.2361652786554231,1.2350871680294482,1.2333888825085482,1.2377254962689512,1.238393316614171,1.2467062661374695,1.2629911260932065,1.2650947197736047,1.261924861755311,1.2615086985458737,1.2941178944808542,1.3399101502789659,1.3408555115945537,1.3432638626361497,1.3431565552503255
1.2532824684478479,1.254454634674876,1.2752168569014064,1.2660864098876166,1.2715493963764228,1.271049555197599,1.2649536677946263,1.2657420405305713,1.2563350220133795,1.2518637727088204,1.264781294461135,1.27102224848089,1.2705538585373775,1.2721599812440139,1.305695746497158,1.3340467920753394,1.3333955930074122,1.325128651526712,1.3248341105374486,1.3270086638461192,1.3273621521784746,1.3279623406957433,1.325765409829632,1.3268604515352582,1.3303454674420292,1.3294129092037916,1.3206937182266139,1.3235919784514862,1.3177034440058129,1.318953328246762,1.3189860797466784,1.314372057464675,1.3145950734115732,1.3157159642153928,1.3166612947489356,1.316105084956498,1.317774820968137,1.319600450410411,1.3155821662967226,1.3116427781451674,1.3114629303642178,1.3034648937207065,1.301002005472983,1.2870214769387271,1.295009530998835,1.2934994903329622,1.2897321194521487,1.2921867991794687,1.2920758069851888,1.2898942527666002,1.2875356027086944,1.3010961023569232,1.3078171210955163,1.307235689364386,1.3035446422399184,1.295718397397318,1.2899916527141122,1.2903181840726505,1.2905523858952133,1.283945350611571,1.2816448248841126,1.280652851770335,1.2806723824591284,1.2792306783135041,1.2798512008636453,1.2684830727976641,1.27495896423369,1.2620086974623819,1.2619595628922766,1.2672324961862544,1.2680631999799366,1.2894913098236724,1.2854236412188822,1.2947547564430308,1.289241096992654,1.2893574897209623,1.285995040139329,1.2731365173006641,1.269393602650577,1.2744960589598548,1.280392762344159,1.2879297321242558,1.294938384014808,1.2909191118343555,1.2931529057418003,1.2945471809252647,1.2939210975531987,1.2921170369022568,1.2793760324151806,1.2799150092133602,1.2801684399014468,1.2899971277613373,1.291773351132895,1.2883379695462758,1.3011944831885698,1.2980781810657014,1.2937762611367456,1.297634727452403
1.268456185142271,1.2677763400578566,1.2584088397518614,1.2440424714275402,1.2403596043526586,1.2392962553874711,1.2391280024110078,1.2436832837966,1.2278247702297531,1.2321822047388264,1.2331499765137324,1.2179123433688845,1.2180752041173892,1.22222421898104,1.2373733305083594,1.24241465762585,1.2471412436050016,1.2454896992089688,1.245328742639816,1.2457590215753167,1.2456416033690614,1.2490701910551347,1.2466164304376046,1.2512244874474054,1.252746613422293,1.2389316318121861,1.2322399957532546,1.233592458537878,1.2374933304225506,1.2316756300034457,1.2277146269714516,1.2269090008506456,1.2261153512568745,1.2355389106669208,1.2351438571838498,1.2350575639291876,1.2324288799920355,1.2310690990891187,1.221763524464488,1.2248539851581672,1.2175293396977185,1.2190039836505149,1.2196484400065681,1.2008147138244607,1.2003076603733325,1.1954143673869884,1.1924787919359596,1.194173782236175,1.1847241351060482,1.1820050795652153,1.1850801586884256,1.1915975875539213,1.1886742902858471,1.1746807718847316,1.172759289126246,1.1727062610717998,1.1541812224407815,1.1550625701585362,1.1562069909941486,1.1577048335166662,1.149341737773745,1.1718892196760817,1.1720695351926065,1.1705097553147168,1.1740898723776778,1.1740946172526323,1.1623771989055236,1.163753743390546,1.1533427755287928,1.1590614688052103,1.1595721153981475,1.1555570898631193,1.1854203250034405,1.1830991688802508,1.185695284371789,1.1857315778404742,1.1904535429964287,1.1831535063254062,1.1870566475249082,1.1898070780408572,1.1927653867005692,1.1938704402818734,1.1905129088872997,1.21796367472232,1.2128951105700014,1.2113979441344187,1.212228705331979,1.2108569552047546,1.2117662154130684,1.2070361584789506,1.1975087185239741,1.1998496111000518,1.2013997379219068,1.190750654733196,1.2186962914858914,1.2184801300428434,1.2133281393427238,1.1987960667311497
1.182478983257701,1.1897928325037173,1.184024425504717,1.1817279895526032,1.1812436361874552,1.1953507171383868,1.1879409670219054,1.1891635231487123,1.1893259811098396,1.2054041426218356,1.2161829527472519,1.2139465853007982,1.210072102819796,1.2107578714546376,1.2060350223749283,1.210400428518352,1.2047392739651535,1.2045479734095814,1.2043762523691852,1.211430230833272,1.2118745363839971,1.215765375136932,1.1999618105359822,1.2038451810712736,1.2119670496334867,1.2037730506922106,1.2137705301041644,1.211510082672048,1.21810936477199,1.2174627841125332,1.2193319011942374,1.209857251650344,1.2075971492233337,1.2109534452668065,1.2117414322000373,1.2107355440963419,1.2260238818328635,1.2384234260602818,1.2341953382881443,1.2354991588984017,1.2361631173119911,1.2379817347990139,1.2412367569884781,1.2309040532257434,1.2272371287729593,1.229357410675575,1.232407436781393,1.2362163780088844,1.2407964281940274,1.2473095991683836,1.2473270084065557,1.2517258445312456,1.2465052492994768,1.2653922555567838,1.266178498569334,1.263195953113666,1.2617506764677786,1.2614101896216918,1.2740080683507788,1.2746448978577878,1.2836145932141325,1.2835538584253736,1.284068262392141,1.2832402686498396,1.2831691415604003,1.2735891495361853,1.273941917130452,1.277786202577412,1.283944896939,1.2904944436381083,1.2892895073063102,1.2895394142044245,1.2903292967260551,1.2927069502360737,1.2939945586868424,1.2988660960388612,1.3022213908221392,1.3018107904228107,1.3011097861550236,1.3171278343055655,1.304407491538143,1.304550750254383,1.305800692933223,1.306029183665608,1.3019796481707713,1.3019086883383935,1.2996956865973,1.297067439605911,1.304571401196449,1.304001894103723,1.3055929584591763,1.293772689596527,1.2945015483197395,1.3170331993533622,1.3865154080570443,1.3866049357997663,1.386710158058075,1.3867976450587214
1.154093297360045,1.1578851407379904,1.16109526006203,1.1596210520568198,1.160484088691643,1.1608219158721744,1.1607020794447154,1.1608991965533897,1.1496996909324748,1.1550416122495828,1.1570107801041258,1.1658180039637516,1.165150272613217,1.164875670725205,1.172393001840742,1.17422636892021,1.168622637672659,1.165238106129524,1.1621923574796968,1.1601416598342353,1.1598578744376637,1.165795384968733,1.1771228913357534,1.1763909904909486,1.176877167656059,1.1814861803536123,1.1904803372941934,1.1820244295465052,1.171292321524402,1.1704992276495634,1.1893114265495692,1.1812445998630452,1.180518975746046,1.1782911961504052,1.1753710492350948,1.1752679720070902,1.1795435386282054,1.1767556001319173,1.176112271864695,1.1898478003647561,1.1897852549074837,1.1833993884816871,1.1827428713667825,1.167160951516643,1.1716690933908018,1.1710971132674348,1.1781422059157804,1.1767305234917633,1.1767494160570127,1.1604319503887675,1.170923033044977,1.1834581320599553,1.1987602623426739,1.1994035602053486,1.1985692179367198,1.1897521211785698,1.1855076825333755,1.1948404487832376,1.196470528146146,1.1908197406557355,1.1906904937160916,1.2062989638087576,1.211775323651777,1.20738054584871,1.2092368926511807,1.2025785474730786,1.1958035598719974,1.19576450233727,1.2040655449466,1.2087410762895379,1.2160677772996316,1.214114762516233,1.2319631482381126,1.2305952884262774,1.2307006028171288,1.2306126482410789,1.2505275516988985,1.2887462595853862,1.2904017606294367,1.292652558153982,1.3072565437954276,1.3084121094608325,1.3139119121146645,1.3121649507926312,1.3149098004194983,1.3102154610180787,1.3087662225577,1.305555664281813,1.311115866671579,1.3109261566330723,1.3126416372356653,1.3374605669731527,1.338603608655016,1.3324003173480776,1.3445851904871369,1.3374826855752757,1.3381544903895828,1.341118578095781
1.1985923084352577,1.2050126898631623,1.2154482592895353,1.211787476315513,1.2063341854495624,1.200032384609202,1.1942507372457376,1.1954770392884144,1.238351359707148,1.241567343492588,1.2407155545726463,1.240874164690291,1.2507502204739256,1.2509638751837762,1.2516913228369024,1.2526189373839614,1.2539778462342641,1.2538773402377503,1.2555988974544126,1.2553099132313938,1.2541466945318842,1.2512400915384654,1.2805998450949798,1.2809691886819623,1.2861510174622757,1.2894834646641429,1.3150863882527328,1.3228720826203648,1.317511112874258,1.3222252405734625,1.3232505181566065,1.3155625981946273,1.3156741106652072,1.3129084555922654,1.311719224545078,1.31431057965289,1.316668140476073,1.3179547970847194,1.3169262058363973,1.3174663159638373,1.3084012865834354,1.3131645509901764,1.314383476129432,1.300907396004126,1.3022993520637918,1.3001680804623246,1.2963237517665396,1.3045758295083554,1.3022034441759773,1.2900623044776411,1.288559517585388,1.2991524026414347,1.298224121913842,1.295289180590943,1.2828997254132966,1.2802929683133197,1.2783971353632717,1.280367211200157,1.2720086404367603,1.2756609070662892,1.2749731561938777,1.3178083042414865,1.317354450658959,1.3220968415120382,1.3206881219144497,1.3213595508562517,1.2896747368044454,1.2897841742235272,1.28491964644288,1.3010278275289715,1.2990226627024593,1.272628806220102,1.276535423559221,1.2714329551664607,1.2712420418125552,1.2708150489837802,1.271813686042658,1.2648339979151644,1.2623728625879196,1.2596262031102694,1.2550027868913525,1.254741388736452,1.2456878857295326,1.2455752647679867,1.2472818438179292,1.2474482328512755,1.2528488049403141,1.2376312327985506,1.2340236033406105,1.2393982396889838,1.239289018781759,1.2355178233653117,1.2388964159310003,1.2162151555341514,1.2374449389665423,1.2389423781958309,1.2432302977652492,1.2528962709868319
1.1739337228635003,1.1831948466775213,1.1739462047762126,1.1768348740218177,1.178478749791819,1.1818110585245594,1.177859099699895,1.1753606727285588,1.1925879667966517,1.1736209818303134,1.1847459965386509,1.1854209788706482,1.1870769779188035,1.1849173968617004,1.1979374994574106,1.2055351387440738,1.2051319868818438,1.20352196373234,1.211843967534453,1.2110523290089268,1.2112460406275838,1.2147310481041873,1.2138803819256248,1.2179610221754094,1.2192985069729143,1.2211431490840903,1.2375045972748033,1.2377380659035526,1.2414107001533201,1.2397366356828767,1.2370450529622687,1.23582993046584,1.2417100640252192,1.2320692712376833,1.2338224975942775,1.2307823785620302,1.2247580689141946,1.2268703707675301,1.2265515954138524,1.228739880540213,1.2285118608926342,1.2287926247195406,1.2287898841067428,1.2099491697794666,1.220001044151836,1.20808647084522,1.2080005201822022,1.2076390617257007,1.2092844441028692,1.2048713124293293,1.2102409016469433,1.2207494374960088,1.2129164555464285,1.2157383236526744,1.2157922268466355,1.2140617602136439,1.2128168412526088,1.2126964765289674,1.2107789735635892,1.2052432133917796,1.207938314631699,1.2148316892968423,1.2119901068605352,1.2115112961169325,1.2127325761913477,1.2137824362654244,1.1933006998408042,1.1924070443489383,1.2052170470747248,1.1996098834730644,1.1996118429377272,1.1965058097770518,1.1968850604420858,1.1958618127669167,1.186393327209422,1.189778743256794,1.201543838126402,1.2032794249999106,1.2059168179603257,1.2064137410076854,1.2115073712536215,1.2119971200956963,1.2201811805511145,1.2212771280536752,1.2209118031525368,1.2211009198207075,1.2210060465569852,1.2195351782868593,1.2235418176527566,1.223343832782632,1.2232572078262112,1.221889268462602,1.2206089426058582,1.2260064975686744,1.2230069013975815,1.2278565934915906,1.2270324609373422,1.23132499642345
1.218568942877007,1.2316796290496594,1.2229285903126477,1.2059167247987856,1.2058468874186525,1.2080304304988825,1.2078577946494455,1.2073377161349654,1.1892981996974321,1.1914270794357738,1.1975669397994213,1.2054464538323164,1.203422906993682,1.2013675260974848,1.2004600657991795,1.201383809496078,1.2073655372079029,1.2075053390932737,1.2067434563848378,1.2104766618195502,1.2103582462307938,1.2123455092323543,1.1998522226911683,1.1974854187201436,1.2019341124291008,1.2098146403948635,1.2084297157384993,1.213187209873556,1.2168924940978887,1.213960934218093,1.21208706677703,1.2155719961762967,1.221308631707748,1.2179585969386164,1.2191541241072124,1.2201792373671545,1.220640277942285,1.2204733934425436,1.221455502217055,1.2285029961633027,1.2354407022832197,1.237684370750478,1.2440402025163126,1.2210925073498011,1.221876379108034,1.2286550385287571,1.227001274111464,1.2255748272638323,1.2257317103561887,1.2071674586806207,1.2152391244328156,1.2236223896133,1.224934334758839,1.2256263102730764,1.2286620412257947,1.233446876280348,1.231280451599433,1.2312712511051513,1.228747974044178,1.2240924482063724,1.234703171443635,1.2397399394240098,1.2406515581786466,1.240830560915138,1.24028850295505,1.2384497032361717,1.2022108055847447,1.2016543859101056,1.203300944484336,1.2123755307474897,1.2123075765153875,1.1961200570345292,1.2038586887158846,1.2067183057810487,1.2061326564420818,1.2059163022179937,1.2079356017371345,1.1984678109948639,1.1978369598482164,1.206099460873349,1.2152392482851444,1.2138923022195311,1.1908392243386141,1.1968199819638192,1.1939728465325417,1.1933651447850138,1.1947191967720243,1.1917181477157248,1.1881670071519455,1.188133320607143,1.1893404010720316,1.1899974616021691,1.171797189536383,1.1761152506051544,1.1848245189411564,1.1808640341129635,1.1785651259197156,1.1821239305724682
1.2050287352450013,1.2180348226718862,1.2020486700017345,1.201954531358571,1.2025567844086076,1.1950215836684497,1.1947745681571718,1.2038114002098927,1.2114166580083547,1.2000212395323342,1.20226270100236,1.2142863218857654,1.21588891674893,1.2156553576110574,1.2194941331401155,1.2226806790213665,1.2273422729856072,1.22734824593192,1.2237775648496672,1.223148494996232,1.2231830459943638,1.2222144166443016,1.244328483747808,1.2441075184320645,1.2437527684835468,1.2693653320275449,1.2755526402278188,1.2890845220944729,1.287702836976764,1.2717324366286262,1.2744789487654151,1.2670327861923405,1.2665950410050424,1.2682659496323738,1.2679539821973491,1.2775616232620677,1.2782653622521154,1.2789437364774676,1.2795993071195828,1.2784910759812806,1.2732496856014528,1.2655290993688022,1.266026547853965,1.2518851752684321,1.250059649192071,1.253495468289624,1.2579527394399956,1.269958799359137,1.2726261164128105,1.263506697800737,1.2576649019583288,1.2591586543361468,1.2541710210411963,1.2511139015762816,1.2452338106671577,1.2456233766232228,1.254695591165627,1.2591489128201312,1.2592674794888508,1.2536378659228686,1.2572828988351832,1.2546330415061082,1.2437219653141363,1.2440087656909986,1.2458221915164545,1.2382791350956672,1.2129190290806602,1.2141719932618804,1.223334236917647,1.2351243633267301,1.240032685063533,1.2422823180212856,1.249759318320211,1.2575929296286334,1.257102227695685,1.2550814779471127,1.2518436087885831,1.2750537055115518,1.2748337974489479,1.2679747742195957,1.266243293632172,1.2670993980130825,1.2760969347154163,1.2773486756478392,1.2784946463129871,1.280811773472614,1.2803319884008357,1.282521829467357,1.3046255623191196,1.3057710239153006,1.3138373799763787,1.3257773563473811,1.3214973968203605,1.3597595153209585,1.3515851090625395,1.3417994270511437,1.3415100377613438,1.3434078149290065
1.1662325607488393,1.1626287463690768,1.1478507821465045,1.1450421278958478,1.1368534362065947,1.1271443508580503,1.1238526280198766,1.1275118417321175,1.0989974640876214,1.1224561678539942,1.1253142304616206,1.133780705087101,1.1281592262205915,1.1287293789402517,1.1211117300901643,1.123456601529366,1.122290056427022,1.1241150620617233,1.122188013301282,1.1182093142743526,1.117850561661563,1.1351759534748354,1.1726666273798771,1.1747555672642116,1.182090552795693,1.1848544110913561,1.1921160382497433,1.205471004419119,1.1834469374246275,1.1786872361848184,1.181056203895539,1.1830743480204553,1.1833814521667332,1.1881472344661566,1.1918576820108178,1.1906596102116689,1.1949155622063086,1.2035095932915123,1.2090949758460796,1.2097055993429464,1.2150306320148077,1.2300686598599333,1.2278305359338015,1.2106364691015516,1.2102333030464854,1.1994397773768664,1.199833142248195,1.1998820613076049,1.1950889173117845,1.1903626346282399,1.2039334871885854,1.2022617636312947,1.1978953519022117,1.2042284149043923,1.2026725064033015,1.2078850254333195,1.212411329995876,1.2156480274544232,1.2172337648216573,1.2164335925766554,1.214882363513396,1.2181945606796634,1.214068157473606,1.21505532180467,1.2149853301862805,1.2212404346253871,1.2042093541731704,1.2066968519790042,1.2241369603951504,1.2637909412669206,1.2652501864923205,1.263158354813331,1.279960753645895,1.2786317062966854,1.2806095779927977,1.2825060500346794,1.278300018705426,1.293834746384306,1.2966016291052775,1.2987698096099176,1.2997285790836874,1.2980304155630793,1.3256817690548186,1.3232248624202696,1.3203165212590136,1.3210577504229837,1.3212031526860055,1.326256835945021,1.340696220045603,1.3394795436144895,1.3329596369773493,1.3240079320383007,1.3136725070234967,1.2957466050519055,1.2874849346792805,1.27899897076764,1.2888866989430832,1.2859676720459707
