X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.3381620640716387,1.3381156647457566,1.3543812601530532,1.3497691076511962,1.4310770837153268,1.433056392971574,1.4301599994819665,1.4434771498531664,1.4435569763139195,1.441452897702853,1.4402353465584832,1.4425064936921812,1.4405082536101603,1.4709844926930615,1.4685885579273117,1.468978951729256,1.459662342400408,1.459765115395705,1.44769720772742,1.4635127870641003,1.4696885963516007,1.4464714121447164,1.4698171844737233,1.4794235165357834,1.4800191258957767,1.4806848142978992,1.4811536804819259,1.484050080477589,1.4924827960955875,1.4881996333260064,1.5054479758542243,1.5052659218958093,1.5307885477905592,1.5354938088309134,1.5404829826153745,1.5395430888667017,1.5379954822478175,1.533876648167146,1.5473340220641778,1.5547379919895037,1.557912728321206,1.5567439911045236,1.5559802941499288,1.5542235468138903,1.5859945955356112,1.6190821828722768,1.5967535401048074,1.617991716591318,1.6267686871336884,1.6451876957180225,1.6457534703550394,1.6434770878440002,1.66388479422823,1.663691415645783,1.6733457451525366,1.6720233075881241,1.6673259583789908,1.66271962341803,1.6751596555200359,1.6687403382048576,1.6637652932503404,1.665893499923169,1.6866926464126444,1.6854691732453713,1.6883776270990198,1.6846759754900273,1.6704365115730802,1.6732380878028006,1.6670126602162678,1.6691556966841343,1.661325123963879,1.6828796901582004,1.687731760312897,1.6882105479138405,1.7139892208299,1.7073849870354514,1.6955047037256528,1.7019125458242133,1.7239651718389426,1.729492277315542,1.7389614389219772,1.7331670171771802,1.7426059846979183,1.7689512291899816,1.7692585118416064,1.7690833977552518,1.7679678642593295,1.7678491367369147,1.772177313121984,1.7737253888700053,1.7731328372720203,1.7748798591442456,1.7763942523374587,1.7926536176341052,1.8968774157416233,1.851409745121078,1.8802431438345846,1.882905754082728
1.3458912662383817,1.3514698763039554,1.3490257170423219,1.3389874727311064,1.4088768633994333,1.414343484178364,1.4154790271870554,1.4265387573466728,1.426763385535084,1.4544354505739818,1.529147945730636,1.5560558591295708,1.5748149371349296,1.5676397720217838,1.5666298094950482,1.5692022282889866,1.5715455698462701,1.568087772617559,1.5550785458910192,1.5432714550579445,1.5469932016294945,1.557370169090848,1.5959428521775774,1.596589611609559,1.5975094815638513,1.5955055048049034,1.5935566538972126,1.594780344032912,1.5965740209659467,1.5991133113275624,1.610384045057502,1.643891150291637,1.6710440997631875,1.6961783373207502,1.6971224452243807,1.7057021530873733,1.7046824134589231,1.7043103274923699,1.7014873881044321,1.699510783944748,1.6936758043732234,1.7021832592479718,1.7012385895703348,1.701645516038848,1.706560339911731,1.6987415377254342,1.7055102807559628,1.7011041460431509,1.6766049812158779,1.6522048723829104,1.6560719429056958,1.671867418181618,1.6718159254096996,1.6786129916267736,1.7142547657850393,1.7234258941764207,1.726687207746458,1.7370861660388113,1.7366149742784711,1.7402623859677697,1.7388519471313097,1.7436692104694873,1.7439594951267132,1.743742202879208,1.7431024374368465,1.7440726467293595,1.7319383931419698,1.732581407341446,1.7165648957906294,1.718878772155582,1.717112706838616,1.7240779547178766,1.7150604415642314,1.7145450550549934,1.7179550972879665,1.729195899461028,1.7543897930193655,1.7728017811629624,1.7848127002015512,1.7812435651562302,1.7831000511919313,1.7792772539280437,1.8127558769083512,1.824099642154696,1.820367270326313,1.8228762795815514,1.837823519202001,1.8394602954560522,1.8337289812803423,1.8351080975974947,1.8348237807199772,1.8277421167484775,1.8102482375676072,1.8672995446056009,1.8739868736446201,1.8909537026506014,1.9044249526010466,1.879904648298299
1.2405353736146856,1.235714895554191,1.2435114775753688,1.2467960913858547,1.3197486404964966,1.3192348338394726,1.316379936363865,1.3183114287675672,1.3170494811652,1.3016442171154443,1.3059197519084935,1.3341749637473324,1.3333090028470447,1.3482615096264878,1.3578488165387992,1.3602019080980525,1.3680728260532251,1.3684677793909064,1.3722249718680466,1.3892312564982636,1.3928407561246,1.3703398748657651,1.433190038672917,1.4346087483572931,1.4365735315590034,1.4396261210891492,1.4301045238771644,1.4363743474882167,1.4448437568658135,1.457212997176099,1.4759686227284514,1.4643659009524026,1.4720478162196422,1.4721288199784677,1.4763862312147964,1.4745201928266787,1.479505376483916,1.4803038320768938,1.4793484774840644,1.4806428337020296,1.5017205651688141,1.5023614783054502,1.5088996466907505,1.509351441476716,1.509488558958725,1.4918783116521803,1.498795218239046,1.490444925692974,1.4553533230465812,1.453046003936224,1.4545162618337535,1.4587788653460096,1.4587392690190801,1.456832002890489,1.4523199693760502,1.484039026674115,1.4823490153285979,1.4820553815866102,1.4876491258128877,1.4824933119065578,1.4961662108018872,1.5049597350284265,1.5046968166214567,1.5002983272255888,1.491935927760566,1.4988453869735832,1.4986974478071178,1.500080894991078,1.4970902975279903,1.5123207400147243,1.531873205475272,1.5568297588120925,1.5576431284369865,1.556597758248087,1.568664678019499,1.5674139726282423,1.6086307111989975,1.610570539159031,1.6175569573897988,1.6176199866029728,1.6123927372154718,1.6107054257635864,1.619285139102976,1.6171778192015034,1.6226879336018833,1.6462265867496666,1.6842442444563297,1.7009141499088043,1.6960463205918006,1.7117264645541128,1.7045555238419003,1.6932868957447642,1.701632727303513,1.7106967019138442,1.7134477732441944,1.7052374076117105,1.7056820672833084,1.723508106230608
1.2569018596853345,1.2561033237063606,1.2523124055233317,1.2405266635212613,1.301493068049764,1.3126465077533418,1.3025208140411801,1.3024615083287192,1.3035263569663265,1.3159301306238633,1.3891165734531026,1.4187514605529468,1.4426306096180777,1.4614558925699555,1.4473346301456262,1.4386390162082003,1.4388456008674022,1.4203993697822404,1.406555943279373,1.420990901674502,1.4102958007475397,1.4050514402403311,1.4428605701089199,1.4553820778880064,1.4571108186326163,1.4572499011857887,1.4569944899734653,1.471614627928414,1.4858773740163569,1.5083729424680106,1.521029142267102,1.527880876774471,1.5319639725296017,1.5361883854757912,1.5342942623608622,1.5344661163158317,1.5349761949602905,1.5332793091278032,1.529616244242262,1.5207481780729846,1.5031874534289493,1.5050041242445213,1.5049243928730138,1.5054280757945826,1.5197622728970501,1.5195771280531905,1.5227482266946497,1.5363060620852116,1.5203189152440484,1.5120212433963989,1.5123570911281576,1.51763458897874,1.5181404945571106,1.5174498859615184,1.5388353159479302,1.5316749260248141,1.5268472577609031,1.52768308487362,1.5279974091577584,1.5254133321350494,1.5233921504303483,1.5451811549962169,1.5534413866218577,1.5573639006600388,1.5619546345602342,1.5625560398438316,1.5739107656688125,1.5731346436923006,1.5730432539405044,1.5745142927954783,1.5673282154487735,1.658398879707909,1.638619179868828,1.6413814709288057,1.6729623488398728,1.6726578725992645,1.6623068739684552,1.6570404105894228,1.6784198490300706,1.6902828458183194,1.6936895458637573,1.704156869120639,1.707677579446208,1.7164215889155012,1.7206279088668124,1.720482396202212,1.72020780289213,1.720196233182896,1.704726984615341,1.7124717409445351,1.7217702403204962,1.728639458433815,1.7341958997491975,1.8143758365626592,1.8429782064832794,1.8332805986476117,1.8360990318312629,1.8810521920039454
1.283896229863123,1.2748719655575418,1.274101024530592,1.2842567536614373,1.3311797547592936,1.332607955444729,1.3331827700676198,1.3330774673486858,1.3392652420626898,1.3537101385191543,1.3635412085641663,1.388022254718483,1.4338920522172305,1.4021220108558612,1.4199455908935026,1.4247826297337918,1.4233715761308074,1.414732179979962,1.4251288837014635,1.426539434866595,1.4324318123964794,1.428504515115478,1.4332371491844367,1.4354234342666339,1.4245836840158876,1.4224721510134415,1.4161605378983917,1.431102089618814,1.4371482936203166,1.4386779323906722,1.434261682437943,1.432602212738139,1.4626479943415047,1.4660153860300724,1.4677704181668207,1.4673866221701657,1.4679668533860288,1.469430689117778,1.4623907078634486,1.4661262249363702,1.4811506060400783,1.469876550293718,1.465528280468374,1.4672544636329887,1.4641209076894037,1.451296373856237,1.4551274384248702,1.4792828489352359,1.4620658882410489,1.4535804865345436,1.4449573337506072,1.4541564534248328,1.4474081332466568,1.4447488646487914,1.4587388391168747,1.4597165090023647,1.463841507371472,1.4620942095690732,1.4615128927465886,1.4615494463351217,1.457640598956043,1.45846281059603,1.4595698898903637,1.4655363073547236,1.4601140709637244,1.4571513307174175,1.4494789015939447,1.4457479510096414,1.4528753758514485,1.455725501138187,1.455745045548937,1.4837995822544303,1.4884629638066247,1.488425835328776,1.4913396719813263,1.485145153632593,1.4912905084853942,1.5262534827183516,1.538730625687518,1.546976494529998,1.5285621149144883,1.5348011773135624,1.5245502159643933,1.523944681201518,1.5268260162944647,1.5325990277850539,1.537423389210761,1.531948910229692,1.5412501432437544,1.5403832793511003,1.540354031229978,1.5434800130808666,1.5395046100440195,1.5493959532464505,1.5566327036634162,1.5589735691396134,1.537451883288094,1.5303578412265433
1.1197421908993006,1.1199377259746743,1.1104622217208044,1.11850353809788,1.1906001965982838,1.1943300684741494,1.1845330705812687,1.18541703597329,1.1826171536656356,1.1642571026656576,1.1829604408883412,1.201308222168592,1.2620020369129714,1.2672955078122048,1.2764370900244344,1.2827742466087557,1.2832450718418844,1.2748387967357329,1.2777874766520063,1.274550741219758,1.2855887578886676,1.2736154551429493,1.296976388905014,1.2919343951953355,1.2924453969368161,1.2816283803363746,1.2851351363684034,1.3050240134910442,1.310967301414664,1.3445131579514629,1.3860387315087552,1.3936233313714643,1.39890109852165,1.3985291137969396,1.378264174711514,1.377524455450196,1.39909255581949,1.4001539524606976,1.3948272924054084,1.403193155010672,1.4212905722446032,1.4351265103834805,1.430852884570457,1.4315421671293431,1.4187941949356981,1.411308977740669,1.4213099433549616,1.4177941991356937,1.3954144597281917,1.4032656814587738,1.4054494966635254,1.408563510704409,1.4062893517832442,1.4115260130363871,1.4061208170515411,1.4018561667819824,1.4017194452192352,1.4074719732545429,1.4658255177609645,1.4653370747005499,1.4746262454719556,1.486491802279427,1.4849795525782545,1.4886009402632747,1.4890641913193963,1.5058503568856354,1.5061832056068603,1.5067178805300543,1.501627630466651,1.495651024564322,1.495785223982363,1.4930226460324323,1.4946199370357804,1.511051278495258,1.5377727442999642,1.5341716860936614,1.5339022690303068,1.5294909401197219,1.5186084937513475,1.5072886084136508,1.4976099203197126,1.4963155482712163,1.5482512763831682,1.5513612710005205,1.561643929905041,1.5608508694477525,1.5957582338710534,1.5934332102385576,1.5773499194602347,1.573871442686406,1.5622492580390426,1.5667165767531235,1.5698918460886,1.5779679160866589,1.5944460551725987,1.6072169317527865,1.6245587185219694,1.6191419460942456
1.3223365590565217,1.3272998525083892,1.3187272522944322,1.3138412076642607,1.4178481600616677,1.417446790505527,1.420101601948589,1.420429242962114,1.4184382783132947,1.40913976312392,1.4305689816182101,1.436573850019691,1.4567985041663105,1.4581912377583486,1.4678067289224481,1.4674929824607799,1.4672883359754043,1.4720641891997843,1.4666658185990968,1.4543634401735015,1.435833395460912,1.4298720609175308,1.493362185140352,1.5056632991223609,1.5051487069570921,1.516995872105861,1.524742079996508,1.535562689298332,1.540586856519787,1.5380288770794266,1.565223918972755,1.5723377127620617,1.5864191771650622,1.5940683706253092,1.5980221141312116,1.6007851847094743,1.5944481752362218,1.5968078326177868,1.586566824974484,1.6029034639022568,1.6026122297742316,1.6036394966182408,1.6213037976461895,1.6205379005230756,1.6190912316120092,1.6300992267381005,1.631773748199255,1.6316972426268248,1.6342644963800264,1.6348189839757505,1.6337918294094735,1.6377839646593093,1.6326651789911453,1.6245001899304183,1.6246374993450177,1.6496332673107343,1.6701061221130937,1.669963566359006,1.6929042541941548,1.6885857110748062,1.6938149632873094,1.7011108679302633,1.7029005225382172,1.7034568392767835,1.700789431322966,1.7008069922305917,1.7039142905854834,1.730587975419663,1.7272943751962961,1.7274176724412544,1.7305205555788907,1.7543630282913834,1.7493833822000453,1.7498784989958884,1.7481297120859751,1.7493095564286623,1.7548562176369948,1.7469958467044053,1.7441018353935895,1.7379542338015788,1.732180945735538,1.7249228323812213,1.7739644037637277,1.7765704193280658,1.7873133022153351,1.7846830329024113,1.779541320166657,1.7781593698232085,1.7732192727733966,1.7656278214373644,1.7556201840971637,1.7427767809160335,1.756838994939322,1.7693962481171561,1.8008928131670647,1.7990608783888682,1.7978031199663524,1.8538823799030475
1.2340549584275506,1.2351759721806181,1.241069945549111,1.229249000731771,1.2961844046163706,1.2965182758849003,1.2952557101021691,1.2778372531650646,1.2958189381950602,1.286134743241791,1.3051078192241603,1.337804032404513,1.3480119595967208,1.3539778562243068,1.3648711296336347,1.3610020578716437,1.3585283411516897,1.3566006379607078,1.3752355321501497,1.4135510246406908,1.4453985184688798,1.4415823872462075,1.4622655976072299,1.467335276805891,1.4625989231141998,1.4622082682121067,1.4437619188146085,1.46393930008427,1.479973877703397,1.5036214317372487,1.5178037472293437,1.5145335571189282,1.530541302196576,1.533726133896564,1.5241961769793757,1.5354220204280038,1.541135667650577,1.5312987347343758,1.5602792616623324,1.561763897838734,1.6278576413555381,1.6436590171502334,1.6432700063430967,1.6429432520226175,1.634433181151758,1.6015107504209225,1.5989922871026494,1.5978482976155703,1.5705600769019992,1.5544329250026268,1.5533694562067775,1.5619111576615499,1.5760934019997777,1.5832208362424067,1.5806108991837664,1.5813734220450986,1.5812672418283567,1.5801348882826118,1.5681598408031618,1.5705654615360363,1.574456340709042,1.5742671358580007,1.5713432884025167,1.5646180250484967,1.5667800455587841,1.5681763547828718,1.5782841984648135,1.5772601578790477,1.5700783505496867,1.5773084341733798,1.5749304147953482,1.55887159010297,1.5672203432069935,1.5764935407096679,1.579976666883908,1.5794379148569995,1.591698788337934,1.6178469902921158,1.6184337011183463,1.6184799228549656,1.603096029250702,1.6040173394448716,1.6151385989472047,1.613664673947624,1.6177516456871441,1.6174799313051302,1.617770831224134,1.6626447226609309,1.6524537947067135,1.6793231533143704,1.6410950556379977,1.6259941975235348,1.6285425499196104,1.6342850823030965,1.6717600278265752,1.7071295566012072,1.7133342410781374,1.712797871154736
1.230743373994474,1.2278272408642004,1.244638170549456,1.2499365005052503,1.3283851629610026,1.3276708805367954,1.3275151376900909,1.326594364505286,1.3296649199690769,1.3285792127769953,1.3651976584862406,1.3599485080726503,1.3986551502486742,1.4049724749757733,1.407752273876678,1.4050124063434806,1.4051635529562057,1.400202160333823,1.3977476135810512,1.4018461106217588,1.4124827322784073,1.4063249651480885,1.4068341220441134,1.407751559427667,1.4082491168260138,1.4174593236731337,1.417675983789778,1.4323205905926022,1.4327561268784696,1.432228839805572,1.4439531838246307,1.451409744443354,1.4553997379080879,1.4536739143962805,1.4783435832050011,1.4771435764274674,1.4949384081461676,1.4964958552808352,1.5200677036199963,1.5211757583697825,1.5591470745106513,1.5523268009985756,1.5534473211425903,1.551670497115036,1.5652579175156087,1.6026312667326763,1.639611577991917,1.6440405948865984,1.6744714632050226,1.6651607313679657,1.66737341176252,1.6628274992051373,1.6654034703134066,1.6478858767183744,1.6517012329648613,1.6398717709395592,1.638683782118987,1.6381198736571287,1.6341180355668476,1.633829446258324,1.6356025198817268,1.6354025641586598,1.6343205830652516,1.6467862623936516,1.6341860480921715,1.6354585209455434,1.6440415887093278,1.6410629828283352,1.6374850319360805,1.64681563684277,1.6405359764431342,1.6490609314444078,1.648769257488865,1.6462572317534658,1.65451553816966,1.6645019457584953,1.6693250935723327,1.6749683738163994,1.68476151936198,1.6868166753124127,1.6843835667447804,1.688264403267162,1.6918548980630899,1.6913292855104582,1.686005570523342,1.6871727377646328,1.6861534591490848,1.684366779566332,1.6937250196076514,1.6817392229172128,1.696578900414438,1.6982552589684303,1.7128129346286882,1.7077668867138007,1.74094792431368,1.7561740530350909,1.7635635488336467,1.7839213460651422
1.2654965645898726,1.246072606521404,1.254894507845265,1.2767510040951449,1.357976734146038,1.35672559354596,1.3540728097295058,1.3606097684449732,1.3603089787236147,1.3536306640732707,1.354275932509508,1.4005890804960863,1.4133440035817297,1.4057911373011132,1.412019694872557,1.4094200773907628,1.4174997854054647,1.4170829752079817,1.4205127693282549,1.403302190172571,1.4110759442047478,1.3815636226869026,1.3851149230362583,1.4015694897970548,1.4109991281980157,1.411015629484022,1.4129987218036872,1.414562307793446,1.4367351136658104,1.4669127301347424,1.4673100639745447,1.474604785000889,1.4646093936274713,1.4627829706591342,1.4549706880836202,1.4533742701467895,1.450540445224433,1.4519565944753436,1.443762911290284,1.4431637422563743,1.439503721926172,1.4372841110142067,1.436164472504349,1.439657982100279,1.4449974163562898,1.4744025928425202,1.4505119836285576,1.501458944783806,1.4751823114460045,1.4747938841233306,1.4781913524529369,1.480590559679011,1.48060882572461,1.4825808277414287,1.483394423173973,1.4976924745764952,1.514111169858506,1.5052739162702806,1.5037603190254563,1.5080428783060547,1.5122838831681602,1.5147196747772218,1.5141837693692792,1.5133233575363338,1.5122987787574287,1.5035997276137658,1.4999193716487167,1.4988532854991496,1.506281790083689,1.5009297891492477,1.5024255299720306,1.5436139168476048,1.530366265996292,1.5286517793537993,1.544784316167374,1.5530990600962777,1.5758838852495818,1.577114776225025,1.5649974335174386,1.5643774640123036,1.5838414468628044,1.5722169340275731,1.5704375328112663,1.5812149146737682,1.5803304829109885,1.5802974987103935,1.5817221735174285,1.5823833627707031,1.5832365292271042,1.5907144889689773,1.5720582074935627,1.543841654347655,1.5508566869012925,1.5678187237215093,1.6078945288571556,1.605302871464987,1.6103627459220715,1.5913280900604998
1.137792191097956,1.1361055145330843,1.1330853131185232,1.1257767586213023,1.2141505779642996,1.2181219880567662,1.2126015665786276,1.21036894372639,1.2092962993776633,1.1997398797618868,1.2061371086137105,1.2185863558810122,1.241405816215268,1.231076324317048,1.232826322311616,1.2283871992326412,1.2251558065524275,1.2246954424070335,1.2305092951610885,1.2422391226327265,1.2348872678630436,1.2235723270332632,1.2362854784533739,1.2518857800041314,1.2598639288086455,1.271054784170699,1.2748741147135918,1.291670499176565,1.2919247188015777,1.2921535921351046,1.279689311759535,1.292633349446608,1.2989472852834387,1.305137002912365,1.3060237500962018,1.3056902454996178,1.3085376741587982,1.312281446034198,1.3043188597121396,1.3072819838340997,1.288241935169287,1.2868629563519838,1.286903802175014,1.280268846547087,1.2766640328798489,1.3059583364511125,1.315870406435911,1.2987303763404336,1.2927364644605455,1.2755078198861187,1.275566851506597,1.2813900951123194,1.279964917138194,1.2582732578350464,1.2605620754566724,1.2633573534847542,1.2637827647292672,1.2592841483856525,1.2515118629538198,1.2421741409092188,1.2541234199478386,1.2537978007510384,1.2703792808555483,1.2628637283257877,1.2595750020301235,1.2572281276164163,1.271910779140883,1.2534165684832905,1.2601756665331112,1.2619603031307796,1.2682992665860942,1.2484061483328812,1.2660034597594558,1.2654947684176754,1.2673196991453715,1.2775266130768026,1.2798685830805643,1.281433136517334,1.2652626675731482,1.2882690032023634,1.292822255886719,1.2956459905849544,1.2772811321874211,1.2779891817082787,1.283839704568391,1.2837952190317947,1.2807599619165613,1.273099524184926,1.2638644964252101,1.255939970451783,1.2566495055259028,1.3038891277756053,1.3016926707643328,1.2983849801912806,1.3193353416741527,1.3035533008061504,1.2950760679898101,1.2990837112949607
1.2216403252768382,1.2217876294514813,1.2168965571456272,1.2109855706498676,1.3055758320619097,1.3097300435309003,1.309506442874636,1.3204998301543223,1.3235208896711927,1.3137951485316706,1.3413815614329427,1.375510612844347,1.3881081649454412,1.4168116896868168,1.4142484157311819,1.415480770770859,1.420329413768118,1.4376089763719513,1.4290777337230889,1.421961426508327,1.4232676851050001,1.4124523830745919,1.4592680786234098,1.4679640857752279,1.5287897155662842,1.527849011424558,1.5473822793459266,1.5639997673465031,1.5656260048239394,1.5643965222575693,1.5833078151703217,1.587420422601391,1.5912556934209365,1.606968432239733,1.616414143450173,1.6165367779932036,1.6164684476442102,1.6184382832923425,1.6211452758554072,1.6196129310876328,1.6397434829187787,1.6376626764331332,1.6514426711467263,1.643178252966143,1.65128794383515,1.6687844969159034,1.665646890797888,1.6636867022516602,1.6642070743285862,1.688134703693243,1.6904556672614022,1.7140839556057,1.7163821009756934,1.7121455698352739,1.7291159792968385,1.7353686484036346,1.7487585543424504,1.749053960956482,1.749564332969256,1.7407868861197404,1.7504990395510636,1.7548156899514626,1.757025930961799,1.753552823334947,1.7198782847228709,1.7273348705568852,1.732925159160226,1.7357703306773247,1.7307553255855068,1.7315264014612923,1.7330662817336255,1.7146039455607833,1.702050913506498,1.7053867382267316,1.6964843106049567,1.6638171868476797,1.658304467885645,1.6543143099608084,1.654692516923765,1.648529526498754,1.63789728020422,1.6484931609081166,1.6646276085246476,1.6626942853040496,1.6590313569256858,1.653070074471235,1.679566862125156,1.6819863300594333,1.674486166105557,1.6801008308379581,1.6756974926952208,1.6923551359375646,1.6871659363065843,1.7101402385645854,1.754652121256409,1.7295376848177997,1.7540959830708611,1.7712873469742705
1.2220472213553155,1.2202463753512194,1.2217936449878888,1.225822210895376,1.3160813891660035,1.3036744246328449,1.2980322197375247,1.286967532580432,1.281856223639042,1.269342379846879,1.2971919502970142,1.3183097404015671,1.337838151202503,1.3317203108276605,1.3350250637730885,1.333841964954255,1.3380583296903372,1.3330284321254564,1.349696567483381,1.3660083618721088,1.357652652153619,1.3477771041637696,1.375758732062461,1.3755631938304822,1.3710013889086248,1.3710309120430608,1.3718051148604624,1.3721931324568934,1.3778268418007438,1.383675545090815,1.471306177543333,1.470453706309368,1.4576494825598192,1.460076280429158,1.4558491827754412,1.4526009274130345,1.470072096883455,1.4741069951229349,1.4758143093152358,1.4714705415033449,1.492020943052371,1.5023794677002036,1.5022220439242084,1.5066525617322892,1.5067567680982923,1.5040520193287452,1.5181566374179136,1.534366858146835,1.5033987131864925,1.494107060215557,1.4942081391639552,1.4947291868565153,1.5002951652236975,1.5021794431546704,1.5203929199418207,1.5250055147279729,1.524923508227471,1.5204308670450062,1.5261375135595576,1.5252484298765936,1.5321298188273982,1.5321345782299096,1.5319700986099345,1.5327647382253922,1.5301699496070083,1.5346249914530008,1.5347542918556671,1.5360843028561089,1.535076685558129,1.5403944248181436,1.5527390748666228,1.5633701177200638,1.5641717291204695,1.561435648694518,1.562484334921947,1.5777187888365778,1.5822766999135718,1.5859094284181317,1.59163762543361,1.5910975527915492,1.5969183544184398,1.6070380490835174,1.5900889094730044,1.582215966931384,1.58519267200052,1.5783645461884304,1.5795670663875225,1.5799775142219108,1.6089515908645269,1.6049218626125532,1.6059490646047525,1.6152985623481473,1.609415781964277,1.6254563970719433,1.6074324540245661,1.607277309278566,1.6153211507456253,1.6375405278571704
1.2503429720198171,1.2512869792903396,1.252707819575221,1.2474004019732126,1.3243281429003508,1.3256821803312313,1.3254088396445989,1.3299891280256768,1.3322349722680937,1.3302122496160897,1.3513080810624887,1.3603799205953597,1.3732009236795977,1.369351433502399,1.3692832173151364,1.3689323073295936,1.3701595013305663,1.3621340577805507,1.3712582487593008,1.37093393094988,1.3731041230298917,1.352487103096617,1.3548662725523903,1.354789270172714,1.3482405309641858,1.3462821072755053,1.3461640905321066,1.3480335144280184,1.34241595867791,1.3454260714424167,1.3861936425770798,1.3825483967153596,1.3841737155602334,1.3905803425466787,1.3879631019731822,1.3884149264078893,1.3910272327829856,1.395832010922119,1.4152069296963916,1.419641497761746,1.4575436468437148,1.450867866832543,1.4487607964081406,1.452309692513665,1.443013466626643,1.4578931917789812,1.455815713367739,1.4363238896389898,1.4065021536979032,1.3935954937521218,1.3919773423667583,1.3871301430220382,1.3885837763555662,1.3886542507769453,1.4183114168560285,1.416071750822474,1.4197108354234853,1.416698930471746,1.4182245457457585,1.427019602863266,1.433984211668182,1.440813669056968,1.4313044671856636,1.434491119088284,1.4435820063235085,1.4442120250065156,1.4461352530232954,1.4458877967687014,1.4367067282240806,1.407459798668606,1.4035701967892575,1.3927536038747297,1.3780689495345155,1.38853022582021,1.396573027788208,1.3942391648863761,1.3953974723626617,1.4146535477372977,1.4220906738161097,1.423893180934707,1.4488913494028839,1.4493387306043937,1.481652280081207,1.4818918652335942,1.4968300337119407,1.5070901198617885,1.5023311991363908,1.5137263070959415,1.5130331793274776,1.5075840416919526,1.5125332402645169,1.4995005158114287,1.499165533675127,1.5551944880347988,1.5573364724890535,1.5566236241905587,1.5706320517803054,1.5543927839902663
1.3019694563155366,1.302012650910673,1.3049386183209724,1.2973276951530208,1.3676409195855095,1.372737006148906,1.3708525388125679,1.371042148320248,1.3841939552311915,1.382332420018157,1.3915058682830586,1.4155059955842122,1.4422114367689605,1.438536127485181,1.4509067115027046,1.4505605447495167,1.450594674946953,1.4485600276362611,1.4295655552616502,1.4187281223206538,1.405689039044301,1.3881654025029142,1.3965281066014261,1.4003755266604851,1.4001340236354929,1.400553486932822,1.4005064354806138,1.3905158858211566,1.4020700407087143,1.404371530736584,1.4367270507009655,1.4482942983825993,1.4502078904232871,1.4430876859627748,1.4628368082154326,1.4615741263456206,1.4721966535889603,1.4748061302732012,1.4833868355237982,1.486513962145797,1.4843538083413987,1.4716371034596911,1.471701584027693,1.4636046629481991,1.4746052364012308,1.477070952649233,1.4851011027606573,1.480088645091458,1.4665195528504669,1.453196247042775,1.4505989547334437,1.4705796864393854,1.4720815516203682,1.459782291045112,1.484874207325434,1.48651715303364,1.4884181036319495,1.4906044598436445,1.4713852902464395,1.4702065784882128,1.484669731058473,1.5017053993187224,1.501715947094291,1.5071337563492682,1.509817942986888,1.5085784945908618,1.5048190228004432,1.4984541606072295,1.4985321105155858,1.5098114465724757,1.5118966730433472,1.5145692627052347,1.520486975708331,1.521898349967671,1.5248801360616435,1.527587222678703,1.5326111637629534,1.5597950672509666,1.5595960554840855,1.5636759381078345,1.5649543298408144,1.5650423273313392,1.573545135315314,1.5734075333163207,1.5734586140761744,1.585838713825424,1.6472228600769336,1.6698015869764231,1.6723375377423788,1.6743536396509555,1.6709195433346713,1.695633719220932,1.6959360333928488,1.6704811834536022,1.6862450188662328,1.6700402094097249,1.6786710630667927,1.719561293997054
