X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.0898740288513091,1.0879525794926312,1.0913212890106658,1.0922001672312225,1.1041494923871158,1.1037006031929384,1.1165427039576012,1.0979418191855157,1.0999869528232364,1.0999297178335168,1.0870203048001428,1.071483567768224,1.0934301700380302,1.0938369293704706,1.0949296378514917,1.093631427367995,1.0966115449577314,1.1025546493996767,1.1014128960974041,1.1010515419182405,1.0934650039723226,1.1005440833057116,1.0925055258534202,1.0909938190168864,1.0885730178645308,1.0827944088378334,1.0929573940566337,1.085194728631473,1.0848929867574597,1.083767359907364,1.08556831088799,1.0847028007847972,1.0842191942298045,1.0751908403090544,1.072968067327293,1.0792940411597138,1.0803145670068588,1.083321512153175,1.080825643408924,1.0811179840503045,1.0798699835871763,1.097172387249843,1.092465898007624,1.087399465538704,1.0851913276209166,1.0851493122338687,1.0847808393139067,1.0764799117429684,1.0785342774970272,1.0786793956903,1.0789261337776044,1.0696247169225528,1.0698173795236774,1.0730709248064851,1.0800483416096607,1.0804643477834703,1.085482434459196,1.0600072795147975,1.0608809173583162,1.0669056751692123,1.0680521476837526,1.073328814458853,1.0823414417272812,1.0889260862999317,1.0898892130393811,1.0892997631962655,1.1054701739139685,1.103576694311569,1.1284054954749407,1.129302666559251,1.1588768223010923,1.1480190639111703,1.1461732733225243,1.1450628858014271,1.1423464470746272,1.1454002268347458,1.1527801537249718,1.131725149775406,1.1229298266618124,1.122501382442612,1.1277212281168056,1.1265145226735456,1.1215328760435932,1.1196203303391379,1.1184049433346057,1.1156689509687427,1.1213826213509455,1.1233374730100618,1.14118885127503,1.1430997387546904,1.144646943985092,1.1482872627080958,1.149533977222119,1.151011020922905,1.141651920377096,1.1622317587160529,1.1600119743306203,1.169056653945707
1.1235740507450738,1.1380000997577673,1.1460752246549493,1.1402471100629368,1.14015523781559,1.1145895287896168,1.1103709168453624,1.0881723035784303,1.0898364012667283,1.0911645534100516,1.0879505216784315,1.0880642876483475,1.09983634500553,1.0807183004350287,1.0956437259762606,1.0696792621006623,1.0697352219805194,1.0613969551228652,1.061065180832852,1.0597590388720424,1.0529154813603925,1.0613036028812048,1.0814892126500868,1.076320853550349,1.073435801652131,1.0756370676600346,1.0712435244864207,1.070779445894381,1.0609434983008807,1.060503784973196,1.0645814002979535,1.045717984069073,1.0479128964214424,1.0386173190603745,1.0396147687039465,1.037589783965791,1.0379393350464878,1.0379561855594805,1.0408904285977454,1.0405519306850493,1.0298220107972327,1.0456590033285709,1.0452676383547401,1.0440533806754742,1.0414915892683223,1.0406980955980953,1.0389923075906466,1.0460126395340688,1.0458230152387813,1.0448460574936962,1.0472989800911352,1.0485739685246034,1.0465528134082627,1.0478252296715682,1.060382476377733,1.0635065470515292,1.058529895472854,1.0617633248785459,1.0589419495671113,1.0511359787491765,1.0423950362438874,1.0455231676140009,1.0568126337522532,1.0585735673226124,1.0575152664041472,1.05562084340064,1.0726593346868225,1.0763790013393864,1.077286118924487,1.077210787226553,1.0811274259675456,1.0822339226334052,1.0744446472990457,1.1130403692647879,1.1216847802295822,1.1295959775084516,1.1450286333233028,1.1479880156408366,1.1438551512088044,1.146621358935188,1.1410017898859,1.1541401335446788,1.1581174528068432,1.1596974906872901,1.162216642392593,1.1472887256051476,1.1476182464242801,1.148859400105226,1.147026135695326,1.1551570955725203,1.155456273872085,1.1633124464102598,1.1633412444257945,1.1637786292774805,1.1567573547804468,1.1549595513134014,1.1631001256156663,1.1702339435661935
1.1203468502447163,1.1209700491807646,1.1202028456270452,1.1160007966324843,1.1191169663008895,1.1230177861849018,1.123456133938861,1.127422513272858,1.1291303326452333,1.1207348073785504,1.1252169929897518,1.163947243612115,1.1629703918525078,1.152086775290692,1.1353645714166762,1.130279655747337,1.1288221630205644,1.1320487280866613,1.1324052261266726,1.133078270106566,1.1337105705654849,1.1324429652143233,1.127685283990821,1.1327959576023083,1.1344826679315778,1.1301587293899262,1.1203514057641317,1.1221812591752918,1.1248513400198445,1.1241034407339072,1.1260552658592804,1.1265084074527567,1.1250625616603058,1.142126642772569,1.1436644636188935,1.1168015722750966,1.1251313910781293,1.1275701371268017,1.1309969376758056,1.1342639902546303,1.1358533143961929,1.1365936899767042,1.1351286405307395,1.1384665786657038,1.1382468390348885,1.1413833354722882,1.1338871337492564,1.130257150320122,1.1269111644513372,1.1238908252209856,1.1256518913683748,1.1419851662894582,1.1451369283006418,1.1472712566526433,1.1472674318108989,1.1458270062161169,1.143714096738767,1.1404251115244786,1.1436269674130444,1.1434702563824943,1.1171647716399886,1.1340060792511175,1.1334033494368263,1.1324733679208798,1.132788517882883,1.127523906503002,1.1305635621415409,1.1234214352996632,1.0985871820476256,1.112058811094188,1.119515862144525,1.110636533103276,1.128553823481247,1.128257853105564,1.132552678966099,1.127782966927168,1.1248911762143043,1.141355329188213,1.1335134346959432,1.1273064737862606,1.1341802213346952,1.146776881937244,1.1427989727579508,1.1542332901165189,1.1534527294213046,1.156738539252856,1.160449595092925,1.1631814289720324,1.1624943557581282,1.162394588143696,1.132379066841763,1.1309966810330292,1.13874652315705,1.1386710525621222,1.1376750182432795,1.129584317947344,1.1280637036890178,1.1293398595198914
1.103095085985646,1.101599628019083,1.119741644496231,1.1234813562925832,1.1030889561920463,1.1027559412700445,1.098172940021945,1.1089298545238166,1.1127922313206091,1.1133534079931067,1.1098164153248595,1.1212497318983055,1.1223136077491747,1.1083105840724659,1.1160992441096873,1.1197356144939115,1.1169476494973682,1.1172372889621092,1.1172610049842735,1.1157463637423424,1.1154091781308244,1.1165330597260426,1.1168351313084104,1.1143612384010124,1.1140384948431263,1.1137780515579334,1.1104168932470067,1.1088144801890105,1.1086337167840354,1.1030570525378274,1.098804397933919,1.1051295296369965,1.093044638181964,1.0871673885621351,1.0863911686553431,1.0833604437863527,1.0914981441466074,1.0965906527866554,1.0816658045228469,1.0814822791263454,1.076811013861679,1.0685565612612593,1.0439601546164445,1.0415130822525855,1.041520272719973,1.0403520935938912,1.0411795754042343,1.039638180306373,1.0443790636027552,1.0469658162428712,1.0591153303104814,1.0434563795099079,1.0379527550927035,1.037555633762093,1.0314136372076539,1.0186134529714554,1.0225609638930564,1.0213559688003513,1.0148020514186824,1.0193426513932695,1.0151221016561809,1.0151431912037545,1.0154248346132062,1.0232690989108237,1.0209332418690533,1.0139554208811645,0.9980758940603225,1.0004063918484243,1.0004750217938196,1.0003583791530086,0.9970039446731956,0.9973625922872611,0.9984714259287831,0.9980674604534465,0.9973688613993219,1.0052396159902686,0.9955273517130643,1.0017699828584534,1.001106732722325,0.9935560076015716,0.9883310243574657,0.9812526772582549,1.0060934905178711,1.0048118892568334,1.0108815772990298,1.0080393694801917,1.0216229986954573,1.0261926949282008,1.0255502291438472,1.02762972654894,1.0295587431442668,1.02600809654768,1.0295682884911062,1.0249750556938717,1.0249264914064335,1.028460071688187,1.0084662029854115,1.0155253395879165
1.1541433660080307,1.1527981303411468,1.1622601543983953,1.1650712244282124,1.1653571921236239,1.1755480536918568,1.1763156355308229,1.1859128077334826,1.2007538651694816,1.2001874105275974,1.1749376076031937,1.1836890698473197,1.1939110026695667,1.202290123173874,1.2009982359732199,1.209217403966448,1.2093115480644907,1.2104685278272442,1.1994732396246743,1.2045029628103852,1.2004875687778602,1.199976407706787,1.1967618507828681,1.1873944123961244,1.1874172388010433,1.1927006708206853,1.197751150027781,1.1972265152256196,1.196726019448036,1.1836562839368021,1.1818529437093843,1.1920628005655491,1.2147980679666157,1.2125738983184737,1.20516627860935,1.207535258348181,1.2130653371819533,1.2257885314186248,1.2326410981935123,1.2289319888014023,1.225554126587429,1.2190961354124763,1.2200046809980865,1.2207445904361984,1.2204226091802926,1.218608175124705,1.2173202201152642,1.215375634971795,1.2154867671553853,1.2162235412225484,1.2154166246068487,1.2138172072776101,1.2124643856721604,1.2184254229326617,1.2186701672949372,1.2263266094275929,1.2424592559444032,1.2418523546715212,1.248049511061297,1.2580277828909665,1.2661573380133158,1.2692320762191205,1.2679506070376476,1.27296062261358,1.2782432776389956,1.278683698829761,1.2715825898136563,1.27274572015312,1.2453519126509607,1.2471245510033562,1.2465001323292155,1.2639865591050923,1.281972363244241,1.2760047664022218,1.2682223096747396,1.2690913604620517,1.2505813433719803,1.2475666684331315,1.2435363448899033,1.2379170119053406,1.2380666874188462,1.2393245991183166,1.243840906679718,1.2436117620847065,1.2434176152476577,1.2412026231908495,1.2102198359092458,1.21033618147874,1.209802296944,1.2039762604595134,1.2038609294386404,1.1970909425125853,1.1924936269748976,1.197458165382156,1.1952964169659872,1.1778067711697235,1.188874657619016,1.187430966549633
1.194556142503841,1.1820901502067118,1.1877132496463736,1.1889476389295,1.1850332189403547,1.181163743097978,1.180817934237629,1.1813098075426391,1.1712668238615218,1.163752526508299,1.173459711276825,1.1707901063011232,1.164051142210976,1.148685763986106,1.1325166392815662,1.1301250964443588,1.1369312566523415,1.159922830396578,1.1324228740114028,1.1330908003359108,1.1270628414776607,1.1004149523175828,1.1000090740635327,1.135613616124238,1.1358233991359872,1.1230661504431618,1.1211686607904987,1.1209402125060648,1.1470654708523529,1.1482747823257105,1.1415134818588866,1.142782445895511,1.1345285887291234,1.1423279977013676,1.1447755726962112,1.1235251570226419,1.0918539728951384,1.0932027538325868,1.089161946605881,1.0894580788599555,1.1048626395562335,1.0793347698861662,1.0688666815209074,1.069387703809651,1.0678475247232868,1.0675336506716515,1.0568762474077884,1.0558649528450281,1.0566044416235019,1.0604447530674872,1.0594547756217276,1.0517847473132242,1.0526711079976685,1.044722261644086,1.0445351857226906,1.0553864073741324,1.0574660878874091,1.0573984903407134,1.0581366731639024,1.063662467281775,1.0643321461750699,1.0643399837344145,1.0840220615635916,1.0838004161622274,1.0845671463042432,1.0839686527324057,1.0831577689719283,1.0809600290363022,1.0912115716111814,1.0935202484322728,1.0846361989443556,1.0402407794092456,1.0418499911550303,1.042127563481548,1.0129565378472625,1.0227980177884262,1.0258604560201563,1.0271528782022161,1.0245076406396172,1.00715400254014,1.007467625982632,1.007445861815734,0.9941624880021228,0.9981238024956337,0.996539547990845,0.9946966305543757,0.9727005714132838,0.9671400549275097,0.9684650601479853,0.959902198295076,0.9643162258872147,0.9630473663021167,0.9551034829357056,0.9618124852136085,0.9688137159677782,0.9649016561080923,0.9693180515811544,0.9827449317694995
1.071481817339347,1.0608022803252564,1.0516372623657309,1.0606916009879535,1.0510644752813034,1.0579137493599369,1.0575405749966158,1.0436750303138207,1.0431349650767003,1.0416227872691277,1.0051488984155512,1.037868851056483,1.0526725437008746,1.0544767154409798,1.0540346585460574,1.0464611757043654,1.0505208936025512,1.034226919863861,1.0365198731660716,1.0287449888927274,1.0492134128827095,1.05531709178414,1.0551035186558986,1.0601332102639525,1.0590454048830662,1.0583078262520704,1.0528754795308573,1.0541415254833317,1.05398122870686,1.056788775232094,1.0578624563443817,1.0637633087070348,1.060334621140852,1.0619043672032284,1.049075012032852,1.0380214628725888,1.0334970096400493,1.0358067445106596,1.0313921962999462,1.030251173270468,1.0298489361077572,1.03138204290212,1.0319345308933252,1.0324109959586367,1.0265646774302961,1.029545141602409,1.0184054200064927,1.0181868769927211,1.007687199695066,1.0040575819070914,1.0075314955292463,1.0336915089815564,1.013715778392254,1.0131888127981137,1.0141973150872066,1.0167705717491802,1.0248560447813675,1.015873205203446,1.0068156163932729,1.000971885027438,0.9980910354714447,0.9932510731427466,1.0023303326550588,1.0170762516806713,1.0181098588163766,1.0244785306483655,1.0083627672014928,0.9941599091207192,1.0084838471918438,1.0040512665765595,1.004811875757956,1.0086869981321789,1.008914519233403,1.0082944981716422,1.0082088041950112,1.0078887609538265,1.006655230417933,0.9947292796199296,0.9958919793274372,0.9873434956740529,0.9925460327794987,0.9933946079623407,0.9980289422039654,1.011962417501561,1.0072925993806123,1.0063811909093006,1.02164759378294,1.017204727497325,1.0324075323553132,1.035526589034287,1.023818532414242,1.018772194837608,1.0176508280612657,1.0179510703972108,1.0148905612198083,1.0369123635884059,1.0278932081435017,1.0267739229583086
1.2148461868941909,1.1874299754555604,1.154126354025097,1.1513490738501506,1.1546442814100886,1.1510209208887143,1.1471509236519664,1.144376568116648,1.155048949574832,1.1544041941850163,1.1488363093754288,1.1517510376059392,1.1669096994266899,1.1665318537796094,1.158704416611744,1.1613670019584528,1.150903854436133,1.1506664770201278,1.1424157110980688,1.1419580111898107,1.15472823340676,1.1636070520315638,1.127669019368106,1.1276671661243314,1.1275873287530833,1.1088827242021468,1.120872227418178,1.12077028562265,1.1206259580029532,1.123491469506231,1.1208323831323048,1.0877805089269545,1.0824533836327475,1.0811090897151012,1.0780011302590857,1.1078137536813795,1.1146011724246612,1.1137486260114353,1.1159577786597585,1.0988909074501683,1.0987561204998977,1.083465450622006,1.0813805817482187,1.0913168200614027,1.0819168654955937,1.0818294026234285,1.0884322739272756,1.0887669880670032,1.092295351913073,1.075619003987915,1.0682481553736822,1.0672961553629077,1.0696301058138473,1.0583740263106791,1.0588511433239416,1.0675054063585807,1.0697302705888463,1.0698391491764574,1.062343678576585,1.0518794044528148,1.0531173504900615,1.0482735277397803,1.0482852005928636,1.0484132548623217,1.0487108874235544,1.050877236711946,1.0314914188139406,1.0660344583906138,1.080072912124787,1.075900242884329,1.0861607265321345,1.1001524208203735,1.096855809238944,1.0969549158344831,1.0725313145589643,1.0726099893937682,1.0833013436017296,1.0476077653815534,1.0581352159946242,1.0324780800788635,1.0414621787740603,1.0471284129186993,1.0394300109440846,1.0389848042828351,1.0389620108448159,1.036399537493242,1.0397239760315868,1.0393603698752667,1.0423832302242002,1.0395071115325496,1.0501863335097072,1.0647746807412692,1.0655792004182787,1.0547569561892542,1.054716739530938,1.0490493755481562,1.0456465490268252,1.0385178037202774
1.0533980780668863,1.053357218553677,1.0777759002002907,1.0760192022319799,1.072242247832108,1.0709350606308037,1.0726169766029154,1.0593306743999509,1.054162014953725,1.0448744500833034,1.0390405089730308,1.0572618945411776,1.0675299829275047,1.0679982429824448,1.0724132768888652,1.0670211765183995,1.067478683153743,1.077235797724972,1.0772869223685688,1.0782867287624815,1.079590059006942,1.080636332536221,1.0848822608669406,1.087754716656676,1.0805831272823943,1.0807403964759694,1.0695554945187729,1.070679594602666,1.0710578579650765,1.0708100389553141,1.0791792934751554,1.0605023427513924,1.0372657086231412,1.0373981950965545,1.0213299552037929,1.0018140644387623,1.0004350488363511,0.9725427311032835,0.9678282520716514,0.9675178810747316,0.9700345635974013,0.9564712716160536,0.9570959784216373,0.9543904399209621,0.9547084979079505,0.9253884988995656,0.9282596430078986,0.9281313315775342,0.928655370305567,0.9250913028637887,0.9248218126646088,0.9188937603763877,0.9232225179353747,0.9238342528467561,0.9118356524047572,0.9198595937008169,0.9157145402687046,0.9194979085258315,0.902135316610619,0.9087043453945288,0.9072337375345542,0.9056776512167873,0.8950808577751774,0.8937092521443866,0.8889897159616892,0.8893902291937863,0.9110797783618503,0.9077800568792926,0.9060250366763066,0.909791376665386,0.9095834863190071,0.9181708090787687,0.9098451891130938,0.9135092025441264,0.9094303890344094,0.9232868965827686,0.9300606383114282,0.9316019452341231,0.9230700562552595,0.9063412723491254,0.9062416808976977,0.9052998350487902,0.898852442847869,0.905655216048292,0.9055186637443545,0.9011085988081442,0.9080248985992456,0.9071778980740074,0.9134813058281152,0.9289630408444396,0.9270455433108133,0.9280430266288608,0.9275454974944564,0.9280451950765415,0.9365949306603398,0.9301030509776159,0.9311419691445852,0.9341257164282589
1.3401045676419654,1.3244569504888508,1.3237736753954361,1.2678582161117906,1.2010795687000897,1.2075465573808284,1.2013686330141102,1.204147763519258,1.1965403623559343,1.2049783568359789,1.2002049757977689,1.2053091990806817,1.1765400668890147,1.170586159793203,1.1696192298431136,1.173165925500904,1.1490260648183692,1.1348448084187175,1.134933294567525,1.1337868546864298,1.1347379307702392,1.1472787403192468,1.141075337681929,1.145079913167469,1.1454293061551561,1.1188025960722097,1.1258749001765438,1.1258258551460987,1.121714087744002,1.108832133055601,1.1081610967716773,1.112441558011946,1.110960963187282,1.1187202220078696,1.1210496408862678,1.1054403090307268,1.1007433724461866,1.1011888982104059,1.099383525107304,1.092919823727322,1.0903936967312364,1.0933919890616546,1.0791024068870119,1.0786165711278812,1.0578383719869606,1.058001157897511,1.055037498516373,1.0475329936994673,1.0482110298442049,1.0499458983233998,1.047505434239809,1.0359671336722809,1.0367111853144888,1.0328509862164046,1.0326379937364405,1.0335436427163556,1.0313765324817217,1.0230952067242773,1.0224442267028058,1.019169292495331,1.0103910544664219,1.011455001129054,1.0155019808728052,1.0133315546206125,1.0108851819646556,1.0156884103944832,1.0162736259406886,1.0057572122420808,1.0126815838996062,1.0050559533879333,0.9977748127587128,1.0030341163787568,1.0066245732554988,1.0059961416137346,1.0055676377625058,1.0073328390740885,1.0037842096402934,1.0200893644827707,1.020136480320113,1.0180799667207034,1.0164619962684265,1.0117934271494837,1.0071718146125836,1.0156547218345586,0.9967364324823531,0.9967358854461722,0.9970657593106169,0.9898882088845654,1.0006773897060512,1.0003756970129536,1.0013315419955708,0.9991768209210358,0.9965761240985269,0.9926736374124534,0.9925190054446683,0.9852780779590685,0.9896384736314721,0.9895455113988466
1.1353642723501114,1.1402666578718588,1.1056912197943676,1.1081314167801786,1.1083863645326677,1.10393698561548,1.1083140247236565,1.097337013065406,1.0953339597189875,1.1006653346223725,1.0927717776452641,1.1166336685459988,1.1089340106812462,1.1219239699085903,1.1215968506763272,1.1240229955638554,1.1201859071202107,1.1344914851788517,1.13459345115111,1.1351171061445755,1.0890860666092712,1.0915923471822861,1.0933930922096173,1.0940993353469302,1.090152670710338,1.0847539568726354,1.085445803137079,1.0927639096327992,1.0931390601493232,1.0983910374007142,1.0972539758483384,1.0968887454716874,1.1072225394102362,1.1115608251593925,1.1118009196591085,1.1207184056271131,1.1055408080120939,1.0970419253829722,1.0913344951450321,1.0859456115853365,1.078077148662558,1.0769950117839575,1.0770694956304168,1.072617063143924,1.0709391886124018,1.0777913244363455,1.0812700269251574,1.0719022328111374,1.075963799998941,1.0794261106421459,1.0825049464281262,1.0705472920953216,1.0725951568195529,1.0723461141475963,1.0720200691192192,1.0732353726129333,1.0739693513751076,1.0676077467634706,1.072286332967674,1.0696960040578969,1.0906387935884339,1.0984410485802996,1.1150122677110408,1.1147894407710461,1.100728466371913,1.1006315832139542,1.0976693876189976,1.0963707428783982,1.1058470195215468,1.1108403012157284,1.1103903759871236,1.0936403463943218,1.0883039335619475,1.0768309725897622,1.076221471401113,1.0746605055989726,1.0758833940600896,1.0503142035589725,1.0563816543592766,1.0601613086173787,1.0670774868393051,1.0639293043436144,1.0609211293162197,1.0576607631638015,1.0578649564630678,1.0697945427383426,1.090565634047877,1.0934089662878095,1.1310485218960302,1.1297619803649166,1.1301039289411603,1.1306952283995597,1.1269341931915213,1.1342814656568103,1.1372084102379465,1.1383461640492858,1.1404157838423687,1.132885647259232
1.1349094266705249,1.1349750567605086,1.1276700780022983,1.1261605618094723,1.1197297965401385,1.1157534602167412,1.0989852803107178,1.0960888762164687,1.0926309278250723,1.0928316812396845,1.0999174979016313,1.110514949017232,1.1311652979187348,1.1264349029845462,1.0857216502059461,1.0843307528744393,1.0914441812071725,1.079038580594437,1.0779853443115768,1.0830218451273335,1.0816590780349986,1.0827300996731806,1.0799786239335811,1.0784088496552686,1.0739685717156928,1.0754457106102968,1.0759437439275048,1.0789025941048778,1.0787141425771667,1.0818000290569252,1.0815051675584273,1.0884600406751501,1.0789528667981725,1.0986238465537093,1.0988657099597288,1.099969619036802,1.0865302809451711,1.0648249976150526,1.0656376415906934,1.0654354789445069,1.0559163981840662,1.0546872548242165,1.053953823350341,1.0421181593021456,1.0435594796082792,1.0433215720045403,1.0404110795235388,1.0358456978562511,1.0311376251600888,1.0347237813463677,1.0384034529195956,1.036589997475928,1.0380366478754135,1.034878719173018,1.037226645372703,1.0375418541517931,1.0353485775397493,1.0329912488633357,1.0300411949864954,1.0256979232418868,1.022188216817482,1.024525701568737,1.0202871449992146,1.0200184619731811,1.0125964472231146,1.0132030950524464,1.027675343891189,1.0294245551216168,1.0295241188305377,1.0293373628917915,1.0294562491976424,1.0137355001473674,1.032221658430095,1.020075114651533,1.0205973241874957,1.022021617145583,1.0229931687738696,1.0279408831215042,1.0296002203815084,1.0326762485673004,1.0423505901011796,1.041101169489634,1.041284538151403,1.0442073665074834,1.0317674757286797,1.0292480930303958,1.0293340825270365,1.032471529443491,1.034674676392707,1.0363452691813984,1.0305263050889109,1.0324727388649821,1.032441569875162,1.0361815748402847,1.033686497429669,1.0400751244738968,1.0379889516150986,1.0384192273239543
1.116473136044414,1.1078141892733069,1.1018911938189477,1.0885976975779093,1.094194077660368,1.093633509211566,1.095857400783045,1.0983511777162878,1.0776618559511733,1.0626674060643793,1.0626444883225967,1.063664109040438,1.0812242915428805,1.057768896873242,1.0580102881012625,1.0588833771721973,1.0372776731790416,1.0457823125405834,1.0462109684583956,1.044459710911899,1.037450407314971,1.0408326016861102,1.041317416917662,1.0397370453823778,1.0202972588400934,1.0192934556708722,1.0251325480343787,1.0376295717845152,1.0334194067058098,1.0335855147987525,1.0308846586363876,1.0239593963217095,1.0220918823071228,1.0219506551018969,1.0221068396324753,1.0255418507124217,1.017031106392501,1.0141279180615979,1.018677139893429,1.0316049876614344,1.0374708831306274,1.033243437405774,1.0291654332725482,1.0228925390198305,1.0175958454588665,1.0165133380287557,1.0158353562125249,1.017991054216501,1.0215758299424083,1.0202016490647474,1.0277360626609326,1.0242874052439999,1.0214657133609433,1.0300339057329453,1.0246378856850058,1.0323970126977018,1.0315926473896115,1.0281201165721863,1.028872671055565,1.03785240885306,1.0441656764591976,1.0447647514657319,1.0423434171128387,1.0399145057291699,1.0375507065918128,1.0386186947220295,1.027602553865543,1.025463604445378,1.0297667967992856,1.0283217874324797,1.0400069271817698,1.0504570151644763,1.0657550619129341,1.0652564217200733,1.0656867597616662,1.0581940551696978,1.0543593086578178,1.0594707335646911,1.0600687143373126,1.059915103462846,1.0701128940833198,1.0880970446149156,1.0995011806324382,1.0994662324509503,1.1156380766818697,1.1155074679014314,1.1157858014823347,1.0914993026610254,1.0931480571767243,1.093293230571283,1.1016967395143522,1.0997841990788364,1.109043484728124,1.1094844147986367,1.106658909278715,1.1072782167551711,1.10281920500529,1.1053519614369711
1.1844347923989924,1.1703820077788964,1.1802283374737887,1.1707066000226622,1.1693266115666,1.1725205035457427,1.1678180958972997,1.177828627882562,1.1726731272576896,1.171993680420511,1.1735636027519856,1.1696406978654676,1.1498527044033302,1.130207437915637,1.1192283712711717,1.1157205298746542,1.1110144501106,1.116414161361498,1.1078319622506767,1.104002788210547,1.096427729827991,1.0964722699096945,1.080762930078636,1.070206960668781,1.0776762948640934,1.0766729195739184,1.0771378721511142,1.0744311132144129,1.0759104196236589,1.072622979850508,1.0370067294639356,1.0384243716542945,1.0372343765728331,1.0483093452858943,1.0444001334052482,1.0460516711832617,1.0374279623942015,1.0369596349895354,1.0334457972769187,1.0443907718781908,1.0452178036469384,1.058633091723348,1.0592132544420563,1.0346927001157182,1.0346038656354144,1.0405859834933704,1.0458187834875847,1.0462108051656023,1.0294869724679385,1.0129262560220031,1.0130390516608707,1.0082409490738649,0.9937013486736919,0.9879488378285718,0.9915321312646634,0.9805013363990315,0.9936979033756042,0.9986580873406097,0.9829221965117149,0.973535465323459,0.974449656624892,0.9645170253357823,0.9712135113225036,0.977097670352822,0.9798715759285879,0.9837156227883048,0.9838462338569294,0.9697948957424368,0.9786954094186264,0.9750093344997806,0.9757106025725769,0.972644950812403,0.9864039152726521,0.9797697710063215,0.993126520015646,0.9912231821976129,0.99227505655687,0.9921319642024965,0.992039587751525,0.9903025617994388,0.9899316973309841,0.9830919305096374,0.9801676178066525,0.982094471760282,0.9663555434151251,0.9707887883732106,0.970676455226796,0.9652609748191858,0.9647321105984198,0.9615372330700795,0.9675586184461538,0.9698341757180698,0.9700446726405003,0.971819002633714,0.9718083287810065,0.9502362341000967,0.9420684658692592,0.9463128013634501
1.0868811942077286,1.086443958707794,1.0490425218861674,1.0288740144335242,1.0295919088929684,1.0069968548177766,1.0090761519004443,1.0196523572932903,1.0030865510742388,1.0098159020753055,1.005085701169515,1.0039138241236045,1.018643642651242,1.0215439236114885,1.0124957245027792,1.008194902574441,1.0071920482497239,1.0145295805069614,1.0182056472460828,1.018212215838486,0.9925763106260966,0.9918100276466448,0.992053706351588,0.9893652286809432,0.9905957669581208,0.9960912697435925,0.9978846669422043,0.9979848451315709,0.9949582906934319,0.9974989762291913,0.9954182094941197,0.9957334050231053,0.993762869465245,0.994418851941584,0.99936504193539,0.9994338963763536,0.9988375310354748,1.0027749589369146,1.005552960282598,0.9793055819311038,0.9757216361317725,0.9821577741083847,0.9556985207999883,0.9541530116586104,0.9653935153880304,0.9678811196945311,0.9681089180050659,0.971372507145203,0.9704741876784423,0.971568631903328,0.9611446255606015,0.967882022248157,0.9686117895863063,0.9633752357959373,0.967421475791577,0.969189962291403,0.9694231339830879,0.972542758748229,0.9716641805701431,0.9697455528903038,0.968660460464466,0.963991760198943,0.9691499074163378,0.975162880114495,0.9774050289295052,0.9833977375041214,0.9873063524064757,0.9872888274334215,0.9791960733310486,0.9785324726224253,0.9792677552926455,0.9917408165101441,1.0170845041713512,1.0077970839386887,1.0088951445086227,1.0109848187541324,1.016820497792656,1.0056854940450763,1.0134249996616986,1.0151481797415012,1.0141610332837747,1.0148820286765294,1.015955927676452,1.0191282241929038,1.032741740213483,1.0296165327331532,1.0262850512388841,1.0265457696329228,1.0279450939935755,1.0315880857210111,1.0371479068430558,1.0391752596421198,1.0316057145416224,1.0184433774962967,1.0036686006235325,1.0114353978723154,0.9871881317461811,0.9861005395863052
