X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.210976080075793,1.2140202070882309,1.2107172392498358,1.2106752936161418,1.2071679739333314,1.207441626290061,1.1592714908269584,1.1425159127050657,1.1410437701450016,1.1249347472361146,1.0893812451866052,1.0887086696663084,1.0893339899713468,1.0923035285077844,1.0935015421303018,1.09686009005154,1.1027467714941137,1.0988637096857297,1.0785837353282417,1.0783448960726818,1.072740488711281,1.081519505765163,1.079176347338588,1.080761334519046,1.0754624753882918,1.077757302806638,1.0723177915384527,1.0568618271576358,1.0564772337175097,1.0615921012965497,1.0521734972270598,1.049435003068522,1.0457466118463552,1.0439548598157053,1.0413841022495087,1.0387974519786418,1.0360947311412456,1.0488636094026307,1.043283129960491,1.0408980486671924,1.0097725010293874,1.0037857848455305,1.0037057366909523,0.9973970942100082,1.0131868477928676,1.005984573505958,1.0047515088104835,1.0020325102674652,0.9930239415109428,0.9929871338523318,0.9934426236654815,0.9940638495429759,0.9974450482246034,0.9972978552429383,1.001089993347336,1.001397400902048,1.0015678715280705,1.0047410032353419,1.0044484182893618,1.0038779765745116,0.9998077152102608,0.9924932481861586,0.9985820708515845,1.0037871948482198,0.9878252358409058,0.9875176209261641,0.9833072146257849,0.9849436628510475,0.9864782831998417,0.9854043161229745,0.9930229871176203,0.9742447819730575,0.973518303635079,0.9735340660850205,0.9736709427219654,0.9834136945481157,0.9839299731609483,0.9816664889587968,0.9814356746542275,0.9830137683344032,0.9799977084856563,0.9749010076083682,0.9738478469272078,0.9733683145074764,0.9766685163328888,0.9746143772717731,0.987433268580329,0.9966609625034535,0.984709783154857,0.9922730814059105,0.9921877803810462,0.9956328036804702,0.9952579694459684,0.9969263894773989,1.0119098347378297,1.0138076825987925,1.0132479932163025,1.007456379832771
1.10985214910841,1.1096773368098332,1.106514499864803,1.0953330126660132,1.0988331003106722,1.0982539377552356,1.1152601662090014,1.115163416333219,1.1145953827018336,1.120286799856173,1.100761106708476,1.0976596758126778,1.1082295973789797,1.106258370057576,1.096236789203891,1.084275977555277,1.0792903762537451,1.0746231600887295,1.0944422571479362,1.0856244965782744,1.0718637742712933,1.0672964689973368,1.0811561023862224,1.0802934095593892,1.071702078630343,1.0749327671486335,1.0721151072092887,1.070668214212969,1.071295391297701,1.0713451090753066,1.0841687789054246,1.0845342143688346,1.0984900261943096,1.1050875820605746,1.1007849364042859,1.0831420464683863,1.102411320715732,1.102549907517975,1.1021748446885156,1.1011645039022555,1.0964539610407245,1.1016097157487719,1.0900456889668568,1.0939020722321453,1.10956244604592,1.1097200878432791,1.1062407217776513,1.08711344663741,1.0862949380429776,1.0969918124669629,1.0987418186944737,1.0986845666720775,1.0956510802762809,1.0919601670524872,1.0643731393245934,1.0673572220452816,1.0663289405631682,1.0711032531043074,1.0645775287225119,1.0652306838555667,1.067084655002673,1.0669382098980955,1.068356996223926,1.0666935929612893,1.060518673681918,1.0598664552505073,1.060117494159679,1.056360381807658,1.0671559658971541,1.063335621003318,1.0631543591316235,1.058633621050793,1.0563197297757054,1.0538745140870802,1.065506408128982,1.0661991994374382,1.07941509831695,1.0621517389190365,1.086361533953042,1.0865703431220728,1.0840684154980604,1.0858496185415374,1.0867045033043117,1.0884657687658763,1.110905965007568,1.1214459218202675,1.1185689518454538,1.1128060061541314,1.1195004872417273,1.1282018876020596,1.1323436631872483,1.1327714830858016,1.1280633232825403,1.1224990216785424,1.1249552232027893,1.1265943352540937,1.1536909609497359,1.1506603826594357
1.0982750783427329,1.0934215793875754,1.09271803559918,1.091399477044768,1.0846533117768289,1.0755391120269793,1.0801377925776268,1.0735208480995193,1.0726480481367024,1.0839992266182799,1.083486208508636,1.0874416493394716,1.0813697164585245,1.0721648941443327,1.0707739757339632,1.0731584458404024,1.066376189340942,1.0596272423234827,1.058661228033155,1.0535814154473913,1.0535950470714015,1.0530729557658465,1.0490106753411472,1.0543633889176507,1.0445484503187956,1.044326095516328,1.024036957009796,1.0236272696418083,1.0251311801249883,1.0280639634699746,1.0198786614446809,1.021259380526095,1.0018040734304834,0.9945630071968763,0.9870905395440874,0.9914101931843878,0.9878915928616269,0.9642071290930375,0.943355892433594,0.9468104897548323,0.93878618947313075,0.9463264258584149,0.9469625584577965,0.9518102243984097,0.9557615153364701,0.95140957783225,0.9538271281704793,0.9678570346713995,0.9688933503554559,0.9654960833910124,0.9652624744557312,0.9531084494466406,0.9538853473470714,0.9444533667822427,0.9434053539887929,0.9391815810876541,0.9387308156181249,0.9381937826094157,0.9384290494611653,0.9401843171047254,0.9311409675722264,0.9315452068618609,0.9374816219181955,0.9393091201920961,0.9141448910825493,0.9206080377847777,0.9225837393707466,0.9255882949466187,0.9516795339597398,0.9563310436727637,0.9567793046682156,0.9643524009936842,0.9648135636667009,0.9584571617977624,0.9498759007381185,0.9484309692597491,0.944049447905761,0.9393235292304287,0.9520730093230484,0.9553898435280725,0.9552097995091315,0.970330785921407,0.9738548887887896,0.9731201927328084,0.9686674460720341,0.9615106737025237,0.9613467956411148,0.9644601843417154,0.9644364009878319,0.9585692896847264,0.9726939293706043,0.9745816273643678,0.9775276869548507,0.9648312272678273,0.9647778989789518,0.9632418361825399,0.9602257133406514,0.9501418705259249
1.108470536902947,1.1086494237435331,1.110130648030092,1.1098191175054917,1.114582969519519,1.1033976718331673,1.103847957728506,1.112026419121099,1.1272389446012203,1.124764027803188,1.1219124958574342,1.1298329330401977,1.119447286988684,1.1182916988371117,1.116426714649884,1.1032420152252047,1.0948995461376978,1.1011600565355542,1.0866252780700998,1.0857003183830976,1.0667523927596492,1.0642718975017793,1.0666575836304104,1.0631719295159863,1.0630102035196674,1.0620702751202213,1.0525506943095324,1.051760139890771,1.074269294093507,1.0739736585530473,1.0735457329973748,1.078537591001999,1.0747312381324654,1.0689656333326933,1.0882880996656792,1.086841077254651,1.0818359457155777,1.0678991398206743,1.0663696124322808,1.0673160576791862,1.073470217995472,1.0736030044514346,1.0680379812246024,1.0667587064585198,1.0625871233672202,1.0524793504986898,1.0463702755362712,1.0461151693221222,1.038092473880742,1.0052945965130655,1.0109537193513394,1.014854649934755,1.0149764716339775,1.02132431753994,1.0196637743395023,1.0261662241385763,1.026510084322199,1.0212121719015592,1.018870311584468,1.018944098405743,1.0209732812695278,1.0205167874125447,1.0306921025619113,1.030521762173949,1.0249114274238298,1.0222277298078546,1.0225572380936885,1.028491305734249,1.0370953807297199,1.0359511801870944,1.032341899642686,1.0371966120522764,1.0295943495471291,1.0279739685599645,1.0278882059662326,1.027886312851103,1.0277198285273235,1.0258682417899236,1.0307405220394235,1.0341619824676893,1.0322083310605081,1.0324683680651785,1.0320820674479365,1.038979486621651,1.0366624589826576,1.0369177996934082,1.029433020281987,1.0311351547140557,1.030982105666082,1.0297726662275506,1.0386780703632008,1.0393998665152482,1.0327380401778088,1.0063553019437506,1.0114997259755518,1.0114914772993033,1.0179056451059698,1.0160663112894726
1.2405596912132024,1.239494132589075,1.234678262019661,1.163532835900809,1.1637200553754499,1.163394819330191,1.1489287508726447,1.1486458195937164,1.1459277685983333,1.1599352777515233,1.1618859944260747,1.134168916997018,1.1307695894753822,1.1300655745524473,1.1373245194926824,1.1296595285544038,1.128846657466216,1.110647558523416,1.0925662636533482,1.0874802320251917,1.090345206338508,1.0916949842106967,1.095445322373084,1.0992731868581609,1.0953524408176976,1.0428783862164244,1.0440765070728817,1.0441539096926464,1.0317173196392706,1.032935618788537,1.037015248179629,1.080596878950181,1.0811091988807702,1.0798891337090242,1.078563044791098,1.0786165726591541,1.0819555648305421,1.0872246604216134,1.0964721829632924,1.0985092014815026,1.0983814997983126,1.1048849108719072,1.1054314298132246,1.0932250165072708,1.098897304488569,1.101567100705762,1.0907431285034774,1.1052567507163915,1.0911251442158996,1.0777725852800757,1.0881394757370657,1.0954867048762056,1.1015398573803978,1.1006367430242596,1.0986249616403039,1.1062177543240768,1.106276260043971,1.1151595240006436,1.1136971204788138,1.113930959775268,1.114101320735211,1.121988209448703,1.1221476761853493,1.1200653428765681,1.1161809663689781,1.116716328303745,1.118712185473656,1.1199791269689683,1.1126934083865814,1.1138024208025803,1.1135845191844742,1.1131757450243918,1.1154026482279737,1.1163629613143422,1.1175997707790217,1.1056636831352256,1.1144097737311887,1.1252035358916248,1.1326080243880747,1.1305206118310844,1.1346317443915925,1.13445087216354,1.1259547548940074,1.1212331139705347,1.1388113678287288,1.1219445205957295,1.1183875538854735,1.1166284014102559,1.1176155550663474,1.1128432842330054,1.1119841373614274,1.1217277940160189,1.117611059912622,1.114216935411006,1.1080318730006051,1.118924513967311,1.126495339724609,1.1345422657156286
1.168368139801327,1.1673941504896375,1.1606968708448084,1.1566261484055553,1.1573824445103138,1.1723566953993414,1.156187599654237,1.1544338778965522,1.1605965551687238,1.1623585626443984,1.1679556479061906,1.169882899591825,1.17043481353769,1.172412355048042,1.1708634750803406,1.1344961194428558,1.1359068264924372,1.1229834107698755,1.1453713733518756,1.1435728054176033,1.138264582919469,1.1282728601577494,1.135322794779594,1.1345659848685723,1.1344927955632216,1.1378372883028214,1.1401845092426324,1.139555841603525,1.1527674092835463,1.152781797840708,1.1397682259971795,1.1369453010407051,1.1341225091513962,1.1353432294950077,1.123780741164546,1.125754769070229,1.0861147059041671,1.09230265565985,1.1032443154721698,1.095644765810473,1.0981947057632233,1.0995898526593075,1.097609436918667,1.0865291809484545,1.0868701110341936,1.0834692039726548,1.0397303504391904,1.0405860110529852,1.039752006434768,1.048897293094727,1.0500346601450512,1.0644111264951661,1.0650811163583673,1.0702563536751923,1.0745630468940837,1.0699487812913988,1.0671244553099284,1.0666354633446893,1.0717272425487812,1.077775101500167,1.0752525850113739,1.0753783312893412,1.090599968428116,1.0865214348827081,1.111190792546246,1.1093569153323903,1.1069289113869312,1.1066013518183415,1.1110280795185679,1.1105163658535018,1.102509767175366,1.108049965386399,1.1103020213501937,1.1116777137219802,1.1011532411604237,1.1116252204415948,1.1107550373386323,1.1328180238065553,1.1417849506572852,1.1393409996312238,1.1397829458219084,1.1359631999817266,1.1442141359855225,1.1443030514504953,1.1470690424608785,1.1470158488206197,1.1624593568145944,1.1646040235385404,1.1953716266080197,1.1968856077553702,1.1998514208681779,1.215969493722404,1.223711425532875,1.2231287685338983,1.231281827311412,1.233865073154371,1.2330962440112099,1.2324170980164773
1.1814809716354233,1.187536746486344,1.1854517980212298,1.183818580650136,1.1608370052864638,1.1611154018292493,1.1620028522221437,1.1697655776705458,1.1441475981091762,1.1293188778266463,1.1231323972939904,1.1229250359218799,1.1190003789966103,1.1165448911168994,1.1100512034666672,1.1063072026104213,1.1055886292128847,1.1077027698830566,1.1067901698091371,1.1030752510373671,1.1093242309704172,1.1108612125812434,1.1174948858408202,1.1172418557858772,1.1094057245781377,1.0981083814613422,1.0898839187045684,1.0889271272489793,1.070952888197527,1.0690590768854156,1.0644152436938628,1.0676349528111186,1.0743670484846595,1.082214302242905,1.07158561288711,1.0702938378804285,1.0652864255962518,1.0679823975753184,1.0644097330601805,1.0658449962419687,1.0667256842166584,1.0651232200586749,1.06527199936169,1.0659442172398599,1.0701764079625669,1.0897305811191749,1.0897503900722825,1.0892680222968831,1.0958113527953866,1.1110916617392435,1.1102073884081818,1.0962072311525897,1.0962047617895267,1.0899354883056218,1.0862259693587877,1.0803527554794117,1.079183323503695,1.0779211955616843,1.070538051144906,1.0767234535527188,1.0791799273210563,1.0790156892666218,1.0602468518236159,1.0597882312082596,1.0506570494875436,1.0480541246048116,1.0487056208591996,1.0423309198334185,1.0156306264810928,1.0089054076262687,0.9948347799391883,0.9929061663659701,0.998281298006047,0.9861515968367794,0.9929415953548513,0.9930807733824706,0.9907677867054978,0.9816626268183903,0.9868111820683758,1.0017136055785638,0.9973106121042332,0.9972510327857004,0.9934044073926654,0.9923903209766042,0.9930904008780168,0.9938216656116142,0.9929172766567852,0.9624066334512056,0.96168658631321835,0.97045741709589,0.9664295367882826,0.9627961623430706,0.9593070766845483,0.9084948654436904,0.8957734828160326,0.8965067904184405,0.9031241317517383,0.906998876427491
1.1798827790025423,1.1811731942662953,1.197923216910498,1.1982689040495753,1.1917740665910006,1.1792278026327965,1.1691553527156378,1.1704759870523713,1.1655484489813357,1.1580638125577316,1.154984942824254,1.1442030772990364,1.1468175356980321,1.1465790687490278,1.1442275914757758,1.1432515505981296,1.1494126701506653,1.147212187788321,1.141959784577653,1.133734708331082,1.1062764727836178,1.1134516116764277,1.1208494820720982,1.1256285493955946,1.1278628275729934,1.1275675940406371,1.1231761257992037,1.1142866092638377,1.0964270355811014,1.0940625263568484,1.0970736656261904,1.109146604463662,1.1052603503740697,1.1034865543519623,1.0989755185548,1.0910130045966095,1.090318541637349,1.1033059177349462,1.100643603639524,1.0960857006314102,1.0945891047782688,1.0881164761158633,1.0859155472754902,1.0874622170385593,1.0923248709839495,1.0894830458013498,1.0858305119075817,1.0872783420901349,1.0984638661493513,1.0887828213858757,1.1073682831455416,1.118488398741018,1.1265772563576089,1.1272930751117296,1.1345251951225224,1.1386169004673516,1.138880656349375,1.1391126495578587,1.103058134698503,1.1106481216018314,1.110640526707036,1.1085241468275804,1.106567163993705,1.1080782840427248,1.110931814275414,1.1049519328125175,1.1023494119134223,1.089857167452848,1.0954079189279247,1.094376709468902,1.0786638203166488,1.0784634752227484,1.0788580985151301,1.0793809738803097,1.0775933576408219,1.0781484668467631,1.094664853381186,1.0896754706403986,1.1024945187994997,1.10090195352657,1.107246185139877,1.1021260462642966,1.1129896042113572,1.1217103917601203,1.117466531676013,1.1119895336038754,1.1116600483141645,1.1094001587862876,1.110030889721648,1.110167453691862,1.1088077576601267,1.1086469552867435,1.1194761528213768,1.116142966044681,1.112448754625545,1.1211682476076752,1.1338932792283387,1.1339245634609123
1.2972848838668647,1.2756726939414096,1.2763964951017133,1.2698644882469872,1.2705955013033807,1.270458801432807,1.274450460572793,1.2554569535935745,1.2311275917363433,1.231364499787703,1.2309325873018944,1.1969002314668362,1.1955253872863576,1.189960336326797,1.1577414827347976,1.1526385046793206,1.16248599299599,1.1639102257404967,1.1689911280365133,1.1760578839232283,1.1756865192416344,1.1766019206186455,1.1952833997807433,1.1941727394199642,1.1959167132326767,1.1411282975838173,1.1428537620171808,1.1460931011033928,1.1499138578573835,1.1455549429704022,1.1394817723910973,1.1542303209581963,1.1467296524680215,1.142649712599121,1.1353375143440159,1.131616852033665,1.1317416306603196,1.1409512925183158,1.141137131511666,1.1416319218830684,1.1432673971458969,1.164037147055275,1.16350643213794,1.1771430289293958,1.181515962122752,1.1837726960843717,1.1879907291602172,1.1980321103731977,1.1945942998474717,1.2056060630383116,1.202357134439447,1.208959916706585,1.2066401069485648,1.2152388611688267,1.2333791884263028,1.2325879457421562,1.2317860487553824,1.2334255462249704,1.23067697312525,1.2229652695977224,1.2296446260716316,1.2335112276272653,1.235988886776252,1.2457233225461495,1.2403926216609045,1.2407127499697541,1.2434562708597274,1.2432910472419905,1.2064372586301912,1.2081201379699917,1.211139331818424,1.2074123161942938,1.2115522440010076,1.2103767590258052,1.2106227604015622,1.209770386867731,1.1965273217968408,1.2021035050639035,1.1996015804167446,1.1990277601763077,1.198574921287601,1.186960956741111,1.1913340262226237,1.190025081576356,1.1828129504049827,1.1823493109657366,1.17947886574501,1.1656169046905587,1.1590732448445855,1.1644583502588268,1.1848358514011337,1.182078107503948,1.1949365996163295,1.1833582796856266,1.1916287843053388,1.198623393899909,1.1964095707084834,1.198247529976736
1.0729328937886333,1.0747705681473763,1.0768058020574214,1.0702314612030466,1.070745709439818,1.0710353389299652,1.0677160151432095,1.053206187541919,1.0476534465168832,1.0677146412359662,1.072430236504347,1.060604870625349,1.0470054717818282,1.0469494976174507,1.0462480296409078,1.0518547956457907,1.0249186997908784,1.0239687692555506,1.0228168219482265,1.023600148615563,1.030457366527179,1.0317982849730467,1.0309385960471473,1.0314341401137335,1.0314007366229174,1.0343424745138785,1.0402745725837454,1.040045570883131,1.058053987846323,1.034172857828692,1.025118349521592,1.0273355415369887,1.0276248862038395,1.025587081339461,1.0369167029236313,1.037261936835946,1.0419078711556755,1.0421727433190964,1.0443813498645975,1.0451189654814783,1.045256483959658,1.0203156324573466,1.0201892529838061,1.0215447552275703,1.0240330461870917,1.0239893508454567,0.9971248434658818,0.9985804213150121,1.0021653308763563,1.0016527841131484,0.9977412265840538,0.9980713238203861,0.9805299850964614,0.9803221601105148,0.979885451587548,0.9809546709142926,0.9815049577494325,0.985595122461379,0.985478908006471,0.9772957687641497,0.9774165802841707,0.9763292177643226,0.9757949013502604,0.9914337802731784,0.9841170271967038,0.981034481694308,0.9818476596871666,0.980400269986403,0.9795665285850437,0.9945024856164925,0.9936955010004699,0.9865807930168263,0.9790962986462172,0.9800527243891233,0.982611599051678,0.9806757306433085,0.9691558409150818,0.9658433305742933,0.9658416868965083,0.9599396114002309,0.959925185914726,0.9929696037669564,0.993121467505494,1.0018685406324366,0.997089403092809,1.0009682162179245,1.0038086304035434,1.0107227239843597,1.0153477237294177,1.008447848780536,1.008865823862719,0.9996209452957003,0.9984555405702784,0.9896740778399528,0.9977562651145097,0.9884163991426235,0.99559507003783565,0.9998746935911595
1.1848558377389522,1.1842106704412785,1.1837373711438441,1.156602758358181,1.1550319817528754,1.141158709911924,1.1421004675017017,1.1378197737617997,1.1402751337237522,1.1244392938455512,1.1289879738568336,1.143106247261905,1.1467785377303392,1.143003897116883,1.1411010956485994,1.164882753519932,1.1659637110019827,1.1596890471796644,1.1597359092024946,1.139503957015213,1.1398430918143767,1.1256219698508017,1.1225639520445279,1.1129859186585616,1.1153946413339442,1.105460456126283,1.1015712721696038,1.1095846839682701,1.1113843167064401,1.1138673876156584,1.1157762979039676,1.1221790179683433,1.1220399230095572,1.115611071726125,1.116430615502943,1.1178214599584066,1.104682290120301,1.1184423322899957,1.1206954548900727,1.1287020248616122,1.1279709362792414,1.1178812888835616,1.1183129261076736,1.1316036593550454,1.1224146783542104,1.1217937461468295,1.1218988830786,1.1154207344119345,1.1201432721557134,1.114447140436295,1.0983874000716956,1.1041944133040689,1.0895277805783823,1.0913223632087568,1.0908459179734333,1.095760159720366,1.11323443856729,1.1169473390792775,1.114151530436233,1.1164809359927717,1.116219283615368,1.1072576226171145,1.0893888407458339,1.0894194841485862,1.1083968181978672,1.1017240043379182,1.1030883983762125,1.0937385964037534,1.108272306588228,1.1081984522133181,1.103599597795192,1.1120847087961307,1.1120905329053896,1.1148686675508885,1.114689206426295,1.112111041298457,1.1343970639330485,1.1243283717636041,1.1226070370104122,1.1325563081970567,1.1337032595493284,1.1361646438185293,1.141663641533035,1.1389067847329677,1.1387620327214651,1.1368602345356535,1.137613425390837,1.1374946794039225,1.1203746459502393,1.119822931014361,1.1173665621427329,1.1237356117216115,1.1121073188778414,1.1178832779368457,1.1110947311468562,1.113448916292256,1.1173889489849087,1.1191207599999176
1.2507124937909373,1.2454828883190172,1.237188683467959,1.2279282361139088,1.2156669804737583,1.2154238931164936,1.1823332726427451,1.1668231324802545,1.1654333325914572,1.1451137043050292,1.140265299077271,1.1409659875347846,1.144033713849712,1.14000145662048,1.1365421750206874,1.1526899908265844,1.1533812471852856,1.1581628684409475,1.1644418967162735,1.135914777196207,1.140009092435097,1.1534012953361819,1.1515102582130479,1.1170737408553626,1.126433760325467,1.1283594563689978,1.1224422978379585,1.1331770308514348,1.137458404914621,1.1164985113826487,1.1212099745579303,1.1207789510839645,1.1140812567753953,1.0970824706669609,1.1051304405339506,1.110093902436105,1.0908599226796443,1.1035342212608128,1.1076714840420907,1.1062736121240617,1.106455475377297,1.1243309833735713,1.0957753707910034,1.0966270703125471,1.0864395306805712,1.088416525324579,1.0938418788205178,1.0996597503269314,1.1100786249396846,1.1114227221861122,1.1152885109880701,1.0816411393667937,1.0801054333105045,1.0687547604191583,1.0693887918131375,1.07180249087865,1.0705177907620986,1.0623913062800543,1.0782917023989653,1.0882784999406188,1.0635007381603923,1.055871578046202,1.0624071211650037,1.0573247901094234,1.0586861610721556,1.0982072649697103,1.0722690217314046,1.0722324228999882,1.088783212681381,1.0980664083924347,1.0985022513812512,1.0925582113167838,1.0794497327173664,1.0796714362300188,1.0750276402850134,1.0726099665846205,1.0721143696733035,1.0754216659996236,1.0754601068379728,1.075534038458926,1.0762681084200665,1.0762239690123814,1.0717166233210844,1.0080929701175925,1.0227822600187928,0.950071877617628,0.9148595350914869,0.9187807019354939,0.9148408317133612,0.918234439966681,0.9202980604701649,0.9152287743049248,0.9249629164169159,0.9229558759477835,0.9198237121179317,0.9271823889892479,0.9222325897115471,0.8965236147343767
1.2058528356487959,1.1980030218983175,1.206995163608982,1.2061606451920406,1.1951975417564562,1.2092908698068918,1.2284152016479,1.2377879811239756,1.2579001786419937,1.2597509399546647,1.2387977662922287,1.2250640283107508,1.2271287683926477,1.2104207541983267,1.210742248330956,1.193517484624236,1.1922991907536349,1.1931704243502934,1.1917291496556006,1.1942414340336478,1.1988883600607314,1.1961430987121993,1.204359954887635,1.2078728275526498,1.2010840851769642,1.2024381016349575,1.1943393014495047,1.1921492333449677,1.1955841789552661,1.2016776107500422,1.2095867036147574,1.197850423438192,1.196023462301463,1.2019341633470935,1.2068760327443593,1.1955105993062554,1.1958953175094371,1.162848242107161,1.15775060838179,1.1595943893009462,1.145873113442261,1.149835190243481,1.1450485259000083,1.1614009850184526,1.1540511999712173,1.1537355707388728,1.1666982930402556,1.175634141939515,1.1741380659383256,1.1785325026200415,1.1785285211209182,1.1735795185410594,1.1531055610750336,1.1645383005516543,1.1687137027550825,1.164859383198937,1.169893366161305,1.1673286731665529,1.166753469923909,1.1703948524138277,1.1467196825080586,1.1529976395945183,1.1593514786552714,1.1551602324618069,1.153660668589317,1.1473977376658688,1.1471489340367549,1.1818330299075668,1.1799465744732147,1.1795273237149195,1.1835047747520528,1.176994773454287,1.1872547870683146,1.189802093587145,1.2023664324699965,1.202835337905834,1.203687084410473,1.202277185184928,1.208029460580895,1.2103358994572622,1.1952545970389332,1.1998730082314566,1.1948839502018656,1.1973380772377942,1.1973147439895242,1.1947883372771635,1.2033247559164872,1.2099914561083296,1.210451312444086,1.2140505952407699,1.2116021322118185,1.2052044641267883,1.206672666831101,1.2299530736926876,1.234778242754964,1.234890512902975,1.2350736474189206,1.236183130660158
1.1861798714018112,1.183377490905222,1.1526943619803005,1.1525453461452195,1.14552610368626,1.1441151483835668,1.1471802214002356,1.1470391760727139,1.1453761304571586,1.1567430619292927,1.1548961083953861,1.1559598832858329,1.161990629980944,1.1579737938722412,1.1580344591809901,1.145944290221789,1.1475285399545736,1.1313526953412003,1.1502058108370148,1.151896576137137,1.1602098498247344,1.1590123489421753,1.147958525650347,1.1616441917971432,1.1593871652670271,1.153890419435405,1.1518010864681272,1.156612936853758,1.1320055905622606,1.118439127170078,1.1252909004051044,1.1345535978003436,1.131959535262529,1.1290798393393509,1.1277162460784669,1.1244106766348363,1.1234363159797969,1.1236096566843916,1.1117994003100966,1.1140562824470286,1.1139540590898804,1.1140032353205207,1.1203484493412184,1.136077566520459,1.1424069257336282,1.1344614792151628,1.134971216800327,1.118785655499364,1.1248371763698903,1.0952022178300818,1.0927261524201355,1.0799101384034062,1.0760631415526907,1.0792343742844914,1.0774710641648804,1.0518727673772488,1.1191805455838046,1.109507197919299,1.117036921029747,1.1148950272115912,1.1190183878122815,1.1284826278811646,1.1161092754933921,1.1145042464969237,1.1174615996706363,1.1087876244968227,1.0850657988960382,1.0842803138567558,1.0947136025706183,1.0942899413455864,1.1001775952847068,1.0905982989466954,1.0851521537067963,1.0826122121331123,1.0836880783094143,1.0978803403210822,1.083654490954183,1.0817223858392484,1.0821202411963164,1.08212575750947,1.0753655523069556,1.0749314683536728,1.0852150154188278,1.0813382586941536,1.0763406742959147,1.049225410245431,1.0625587920070152,1.067562435844918,1.0702890246506669,1.0542128150801056,1.052904807937216,1.069336024668849,1.069265501221277,1.0585622700147022,1.063829919243093,1.0795448311011255,1.080391698402807,1.0777846503682107
1.2184586608362251,1.2097681881813411,1.2097751478583023,1.2112114890832393,1.204678493690566,1.1952016144878124,1.1976016576379214,1.1857367519079542,1.1823395307003814,1.1833477934993766,1.157829508813298,1.1595758429438037,1.1582630617714864,1.1590544750803942,1.1598161891274992,1.1642895209847863,1.16361028234696,1.1327288164198994,1.1392939814215284,1.1486498478727023,1.14828691060896,1.132736822628467,1.1052857400660012,1.1037703981729732,1.1038171776448382,1.1103718953072492,1.105622756738794,1.0965027139422412,1.0877023045980911,1.0775681826604924,1.083373478292704,1.0731567069114978,1.0720022818163952,1.0712627582131369,1.0733570610165317,1.067735949455141,1.078511418665815,1.062269778518681,1.0638655269611508,1.0696059594633704,1.0697277050738163,1.0711304282202627,1.07157361046782,1.0569080034564529,1.0520285082587872,1.051458708106943,1.0530349910847034,1.0530111250063277,1.045531162642414,1.0468738967520423,1.0451649666777318,1.0488969663039955,1.044910626602735,1.0452261847840643,1.0522377787713988,1.0512461973713696,1.042399632490207,1.038730589731017,1.0198230679562048,1.0208344670345038,1.022649300732155,1.016371877097666,1.015914347877482,1.0160561829998096,1.0160717475999022,1.0157789768040222,0.9710297554466234,0.9696651366984679,0.982540183467663,0.9836052574872324,0.9841919536240354,0.9792298435231974,0.9579298988798715,0.9582498480377434,0.9568432566368507,0.9569692107607537,0.9572101240839127,0.9503593472399127,0.9503672304902862,0.9766104030494202,0.980354468694439,0.945901464720482,0.9491120249481092,0.9418024576947606,0.9471465418455013,0.936176618713449,0.9302095654300779,0.9314930043430725,0.9357656288035189,0.9390615025355828,0.9408330452542154,0.9346556008222092,0.9331907877068703,0.9465704525512088,0.9446185835610341,0.9437832436145925,0.9450419548894295,0.9449748150696571
