X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-4.58338512028483,-4.630000666290326,-4.491619730778953,-4.109104964265395,-4.10129953005776,-4.248116361116787,-4.349285770377317,1.1458976044056883,1.040951547886547,0.7538141496395911,10.746078003612727,10.885556370963762,11.052731687527302,11.110527200913365,10.218654524658232,10.097196448130346,8.774559062054744,-1.698670232178208,2.3854970525374224,2.1044550127817843,2.5714819668648907,2.7758721462826754,5.747178512855131,8.079098543115894,7.810891017002335,8.22349548904155,10.367986491917636,9.684073127184895,13.315701485222782,12.6496184552451,12.155604269800254,10.874947075210581,10.485368667291981,10.43336552337016,14.050750098003276,14.317063546337694,13.57303474553984,13.944125948159867,15.13416109074865,15.362277381120053,17.535500563000376,16.44987873987913,17.452187450190106,20.83873428865563,20.3301937576245,26.065133033148594,26.55958521838749,25.262481949475504,25.429015603392298,33.07634155739696,37.812208066543064,38.31604712067265,42.282052979102815,42.156919568919875,42.21526977693509,47.74947768736748,46.59090089359144,49.069001304934226,42.42551277510644,42.816665792221265,42.82620625378406,39.98873038317754,38.859544782537846,37.3456826885085,36.55455238404183,37.65019157494469,37.44346905475002,31.743202367590552,38.654883323980336,36.50359090934929,35.2360134311491,28.011696438033034,26.21288495463746,27.535927937621132,35.770085727198335,35.36081606858654,38.912342353796625,31.901377373816192,31.41970459906552,31.05289296071697,31.092162300474193,30.828078211988778,24.129341100185577,24.161509994352567,24.321303356717177,46.42668122043245,33.19277663559793,33.98401830128032,36.23592709211209,44.84784918111182,46.893476131321606,46.66857621967088,41.08599497066667,40.06551832389797,41.284645413042796,41.463299586036264,40.362040044090875,44.85776202015381
-3.5131769165292175,-3.5554465540523505,-3.4964971163727223,-3.5533775865300647,-3.6058479164974133,-3.992078278631501,-4.264214646434496,0.41094504416963384,0.035758887031306835,0.5366884745599461,2.0258076203628805,2.190071676798863,2.3717189759007145,2.547457983643043,3.4734808101767523,2.7471481738211545,3.7560274645337013,-1.9266561664967958,1.210137731530673,1.3081552632191613,0.7537980175894132,1.6449262036791168,2.1507288929975776,1.7039730659371854,1.688457187787691,9.4541887994575209,9.823867696178228,9.528048234117353,10.725148199186071,10.625571792435554,10.700692934197505,12.919272559309842,13.002833690338207,12.884301771063855,15.410478941064309,16.173439114346156,16.05068800047724,16.76406031020591,16.758585870643014,16.70135242528825,16.731265826010027,15.183674884657306,13.098969136994205,10.978263125758671,6.587205984067602,11.87847762802954,12.649325105105488,13.786028494950022,14.060470852063773,22.926726291432505,20.44058345808534,21.353045046665816,21.572419266253988,21.77063930211175,20.64472922447701,39.94267394053637,42.164599591815154,35.633388012765785,34.10463499895758,34.10351252611677,33.95362689989466,31.373407948649035,38.363039717449404,40.22572586511393,41.25014833861943,41.22413745460514,43.77271742202507,42.928661219955686,53.02924738014287,52.700815465457644,47.00107461576077,44.639559633157646,44.74938610039944,47.68352456753644,19.796788572991595,19.450910671099493,19.483159520465396,16.229122765126622,13.363258899210381,13.454015028655983,14.642422289396382,19.75459639728588,20.899237020829975,23.30599579222232,26.165239419409147,28.104355819188598,19.862258338112476,20.186385203938407,34.36400040216546,34.58717428876291,34.667130782975406,40.33453935912208,37.55027510666966,36.80178507681015,36.42002517833791,33.19635564849585,37.92952755981483,42.24947179409615
-1.9440312170789826,-1.946710761246167,-1.7764815458825778,-1.645523842137283,-1.3103986713212246,-0.9373497227685463,-1.258626913566495,-0.7996297900696431,-0.7513494080185272,-0.8808265095131343,8.447367069030188,8.385929122288704,9.320118918063978,8.988986294500654,8.668950371060593,8.957801040943046,5.064934685775356,1.9311251188175091,2.8353894634351158,2.2274468808641705,2.818216361601342,4.1659399515181015,6.713272789765316,9.91483848670254,9.202594085559243,15.64053910596978,15.111667280912785,15.171368670305938,16.889068719436874,16.943380363461326,17.388680615483267,12.131483525047331,13.714147894478808,13.725428817218782,16.071802014338665,16.932110778542516,9.398046408338518,9.875383727986726,10.250021080419375,10.779392201968573,13.265586953885098,12.793377724463525,13.049334641186135,15.115910111698703,28.20855252907254,37.04077818477875,37.035400689695145,36.51956333051822,36.44603719385434,40.10325493674203,38.40217871741533,42.75494404516232,46.07102286471929,43.46602352915035,41.62742951581171,42.374694042113084,42.03728220246138,40.364803642183,40.14112504966032,38.74082677255125,38.575403496756365,39.008940333162386,39.69745975618007,37.789079473684126,38.471219423468966,39.889656294832385,43.85171819882036,44.66441583248488,43.39064061826084,41.80591405601068,42.97374458234272,43.47314352744109,43.35914333689613,43.69848286354172,30.1731434995464,29.369285856113034,28.383001111064956,28.644780305121472,28.47199392267052,28.268047051519204,28.240129577164424,19.810491128440923,26.160901574753723,27.65202873544704,30.882349365324618,31.551331539819355,22.638722824760542,24.26002736089055,18.980241520468073,18.67962251389547,12.410224356217903,10.590035867915045,14.906011697251946,15.894637890597144,10.369355844004689,13.044729690363113,18.578179041267454,18.417863139859367
-3.7448672500621867,-3.872745303854459,-3.7350541994228696,-3.877003721213787,-3.9492292455038465,-3.8813774779053842,-4.19456412508802,-1.9649441699204284,-1.956696411972914,-1.833709965090508,7.089609483224458,6.440065175348032,6.784860313478823,6.7755241087687885,6.13310466764588,5.998400187345245,3.5644389094969937,-0.6485351797525133,-0.6808913907830911,-1.8215223336894106,-2.2067867177567795,-1.9126119677616122,-2.411871893207033,-0.9199825942374249,-1.2250350831071573,-5.099782476516617,-2.6329888443525147,-2.6466614165602502,-1.5480061198071258,-1.5189146636077822,-1.1324745363040327,-0.07335301713059614,-1.2719129251670416,-1.2693935267015386,3.4425429037669084,3.4432329602450804,2.1121649237869344,4.061886148963692,4.062606184747053,5.1034878861403925,5.10008447411043,3.392643706093618,8.10524029284493,8.472891325337534,9.350182791575296,16.977024630241115,16.79069507019647,17.772074521337743,17.703162046570053,16.97452821894455,16.84685689832303,20.800445397356242,24.450616992187246,24.534002025442682,24.736927358030165,21.006415135986323,27.16151178152782,29.834738369959123,29.700721539354433,29.861767601401333,28.186844482297516,26.574027712566462,33.146766415877636,33.32384244758239,34.71224264696629,33.80581191381236,32.6353077626467,31.74467750784478,38.37800812687649,38.78333513024615,39.987711137917366,35.48503104342623,34.30862764585185,33.53848703080584,35.565820520987685,35.476621922741444,34.64230503676949,34.969551014400494,34.93488152250477,34.946815154340946,34.73581700822952,36.05303756701491,34.83660001000435,31.896959543299563,30.077963496286106,31.096031179667023,30.586659897592835,34.86757325169549,34.2942387808895,34.33684985393275,36.2819129097959,35.49664627239235,36.190347691295536,29.42409826941323,28.710801407325622,29.343148010684263,16.669057529526807,16.40600132699062
-2.5568197789665845,-2.591781663948092,-2.398905068281075,-1.2509236682937541,-1.1954430775472797,-1.0258391454688718,-1.3100667715455336,-0.08817116098665213,0.29886652048446677,0.29568832951052787,5.026773281998657,7.30252199499004,8.270039215536881,8.812433986643265,9.87684500922451,8.977243888478046,9.857821267334854,6.379934477070357,6.375676154761308,5.698834194713609,5.84165439804669,6.380633490867433,6.413794931264184,8.553714045893035,7.558695660931713,14.781874512323574,18.218289588996974,16.86902197666473,21.291568809830416,21.259906712356123,21.836166119403487,33.51078779564541,33.48146442187556,35.56265721519325,48.86569816172507,48.98279833397027,51.06971276897145,49.62139959532178,46.04586300754017,46.30719664765689,46.19146972801423,48.120701791886155,52.29665302632914,52.66629561991696,62.450023579379874,62.98352000756799,62.9504149320065,68.09821477195138,68.10798464516682,59.073570789414596,59.370675005697066,58.8615720104694,58.71568446821822,58.74605002767975,61.99609238659974,62.39553570667946,62.86523321370601,58.14559554471802,59.61094557026293,61.00223616022443,59.370559174103114,62.53609886475439,64.8710986530481,66.47786051280117,76.46491411081985,76.12290948106953,69.34524209018932,71.41540429742054,73.4090389873613,74.1413100796038,79.38314394350459,81.7061624332897,80.44744029373152,81.07535028242374,51.225081097559396,53.032602697671805,52.30050796415659,43.48660387545792,49.52343630982525,51.2121554152613,50.88716307898865,54.728288715590125,61.028842928646824,63.59354293437876,66.78549644096715,79.7494069239933,86.31586555083699,88.0335445950417,91.09678470460057,91.46975825508211,72.21953531749193,80.15025355118414,82.17161133088969,90.29843775553766,98.37718302791906,101.86445619008019,99.7706704777074,103.43959075104668
-1.769570490029088,-1.7838353730559942,-1.6318622747641631,-1.3144310353913933,-1.3067947459847695,-1.3186222486371104,-1.502223539801233,-5.8082405633221486,-5.983734224513607,-5.991503015465446,-4.759407011009778,-3.6346084768868483,-2.5548412247507573,-2.519094961657408,-2.982728175093274,-4.31202268610205,-8.042203061743571,-13.833403259242724,-16.041045126795016,-15.850811386721327,-16.099637604344686,-16.050520007244664,-15.803935190812071,-14.967330683397089,-14.521903132025233,-9.46305383020354,-6.495959256031835,-7.930076038515616,-5.5805124739543635,-5.047765266437751,-5.007928860754189,-5.136600196255647,-4.128175362156375,-4.682127317059461,-2.8169859821902135,-2.923714751726286,-1.0546500470355022,-1.0089551941506132,-1.225971525148158,-1.1995381061443509,-0.38093444679043525,-1.2137308549710957,-0.6446815319404143,-2.7545938010655333,5.811072999645052,7.540067919544585,8.332765111712932,8.732220398040397,8.807757859181743,12.936149496583635,8.818091760476495,6.520730594155085,6.487921903817754,5.297385963246896,4.729275591429278,7.346799999403676,7.546442344421702,8.132183694783382,9.351682772438759,10.078498828849755,9.345957476990685,9.444558793133385,9.779038862239801,9.823563127476165,4.2920479215797664,5.770801417649985,5.50349607854692,5.307969254512476,5.172368031329739,2.160530347806451,7.0380457750530585,9.449380299665128,8.741360802740399,9.177759736931547,-1.0154670598233144,-0.8283987714476081,-2.5094931865672385,-1.9020683277687298,-4.601958587818479,-3.6334290097545336,-3.6639537210899076,5.004585670418479,8.316696673087279,11.631750514184532,9.914785563336867,9.304067483166852,-12.593116166226485,-9.879483942508086,-10.65464881714641,-13.960576219282645,-26.19981026554692,-22.433888441801614,-24.365977675821586,-23.534289955613826,-20.352914560787745,-13.278786633825248,-9.705207867637991,-9.342806345175239
-2.8622636532782235,-3.0570893036683033,-2.949081089798679,-3.0675102324646764,-3.0831138549844335,-2.8763447064571133,-3.1140063816483488,-5.2007753228397835,-5.298819832420751,-5.152095583540525,-0.5166975892435257,2.236171966903003,1.9358079087255788,2.297196658754646,1.2925281117335556,-0.15806569089602548,-1.937385226846044,-5.019600090554719,-1.7434035594142723,-2.259621367682455,-2.2639815173357047,-2.2017064923538148,-2.572380258758651,-2.501096533587516,-3.8417602615057755,-0.9393081893433465,2.752092251681491,0.7439984657930379,0.5783662344535712,0.17009613478926042,0.6361783743040206,6.1695053611729325,7.798916401380587,7.798100628239316,8.369487183005443,9.107749338704314,10.828389123054064,11.251336212723167,11.60864251741197,11.266856013414895,11.95361828887791,11.338473963121844,12.046464827916152,9.334061093762553,13.792245161083276,13.922322517274182,13.923619039625375,13.177091586429288,13.847829982458622,16.370908851733674,15.238195745213824,13.858725263229358,12.283248602831867,10.825767138254546,10.059072654129695,10.83153277503969,8.033753709136022,3.589267584031356,3.377776013911557,4.607525191848252,2.1610410755441904,4.426834246633571,3.8675003247369264,4.069194743369776,4.806639904717506,4.796503203393241,2.0350147414003708,2.0016157460479014,2.4030528850755517,8.84250536819829,13.083667558268413,19.351724541443765,19.461042525522387,19.853452997959124,11.053764935121013,11.088936502227815,3.0651786758902055,0.7402247143362314,-1.6412733749278337,-1.7716672799313875,-3.8617984279877526,-0.09691825491896199,-0.13884414962752756,-2.83348598800217,1.2704856148234953,0.41615364420944007,8.768202971649183,8.578101456430817,8.172723607282425,10.162848934337179,11.465561017744264,17.446228818374568,8.857134855831921,12.152432236064945,12.528511644316557,21.06708245203494,18.502824091076665,22.1817275373912
-2.5233703480988017,-2.613529860233369,-2.546830150841278,-1.9931080756960236,-2.1637427749856184,-1.9161014459119792,-2.449356296634138,-0.6532805658667534,-0.18744812498948532,-0.1049877413070963,7.6369710283151555,7.975110610786667,7.983724766561153,8.16620140671886,9.321614625077377,9.605299372883968,8.950456313242297,4.040232145621545,3.75956505645134,3.295822281970086,3.8525688103639197,4.487007372574877,4.866833722511972,8.80182091962849,8.909329621743685,21.25551569945212,21.799003242593887,20.55983161214773,23.49320301622653,23.377474153956342,23.360181748360645,20.68911684889988,20.690341143623947,20.632849443977364,25.293395403830843,24.769736755411145,28.268191402295198,29.24413344570698,28.81992550671887,28.834801289050986,28.936430559992232,35.7402436537937,30.680183276276146,31.689553091780596,33.323174191491,36.907755940773505,36.834829718076854,40.67041427244638,41.187791064674606,45.47572934549259,41.658648224352085,42.56034031434887,44.550776702219665,44.22245493614024,44.99797953742036,66.06662633277232,62.07767441307074,69.68930718521483,71.46924681137715,76.64597633515933,76.94185471706555,81.62250689838429,87.46321677030281,89.25415401313883,90.80116439975907,93.79313049047946,102.21279301550913,105.4837952516626,104.74324955049595,103.95012126176795,102.28391711344621,100.0532518424913,103.73545915911893,103.94594064994298,106.91806991714256,103.73232212819633,106.43525142571004,118.53748847674576,114.30511175327914,101.9053764523162,102.47634273590589,97.34485084397672,96.92500259158102,96.34477668200643,94.12290471903027,93.85436584346074,86.06390948766852,81.96441108538818,80.95372758801743,98.68318892062622,132.99895032574057,130.72011840652644,115.54737579615339,114.23812091166593,127.66335252207337,132.2121067871375,102.91289247685111,113.56186798035034
-2.495633794124417,-2.5933379948608124,-2.447788365080614,-2.1742462292077724,-2.0923373024220866,-2.200703701322186,-2.4003572790508683,-3.4489329792189536,-3.430724890202712,-3.4323661085406414,5.354687901114368,5.643639511956869,6.464563029161878,6.247970259876818,6.26580012944066,4.701947952672183,0.8366090994759176,0.6174283085878606,2.451288062165808,2.572718727723793,2.093924261028119,0.17773353439374476,1.8234256394732506,4.146927931578557,3.933894985256124,13.914602064380233,12.689205297226435,12.685390979990313,15.776921252628128,15.732139584494796,14.485205370740655,13.261586409257834,13.246241452842177,12.933113364723532,16.389289769826522,16.39856825757047,14.87227665409861,14.757765422247557,14.375947417162168,14.71779040110721,16.25305660412302,15.789506759224416,18.38027931528323,15.855157986610518,23.146408921125083,23.67938597251891,24.105680132848082,27.76193794301983,27.841476084924768,32.235272765945155,33.62240905664883,37.302880851064764,36.85447870204586,34.08839675336392,33.932029139411,32.69951741781069,33.01022934962163,24.371588833671478,22.271323430569424,23.191095495783948,25.927902253682884,25.912630065657858,27.24973075966958,28.38518606585977,37.64019000618753,38.28502836105875,28.86062089524621,29.59016829249164,28.760568168392727,27.843465574342993,29.05139608592129,25.534116198257664,31.663253072422357,31.27811807233257,20.841040699532826,23.053161129696633,21.71344903406371,25.17135069640717,24.564956147326587,21.306245433577153,25.35358349429699,20.968904479570458,18.928287041331167,22.463043410149584,22.61269031167104,23.093438565801208,31.057123296613625,30.818153749422724,34.831217415348725,34.63247497729326,32.35715936988137,32.40455058429195,33.28607458020415,33.232451455880515,31.251233345058658,33.53053414544284,29.05366250612395,31.740864041428754
-3.1683166413573476,-3.3004608514501657,-3.096418368866291,-2.7209858947029546,-2.709251410077815,-2.081127105957034,-2.1966826754808495,-0.26617664281502734,-0.011077261695901683,0.08128716560981615,4.650170029827515,5.678153408869857,8.230598159479586,9.95717250436089,10.366261586936256,9.970656390826928,4.247390800082827,-3.730501575947456,-2.0072791433243946,-3.0349981072445527,-2.931140752957071,-2.726582966249211,-3.0032573737595754,-2.6344634868174714,-3.3656180646806244,-2.522053807840616,-8.359261940450788,-8.860604287397457,-9.175772032302476,-8.432869658754095,-5.010803813132287,-5.682381167314045,-4.507308601213488,-4.583296411161396,-2.732632137825231,-1.8700012649201327,5.379988603972148,6.611454730493161,7.01556323294662,6.873227646112474,7.351887047603964,6.788807113712228,5.397562884947268,3.202838882963344,9.964252994516842,10.955783391950579,11.739753541595377,13.174119618868321,11.716892153003903,21.07650673044808,19.74776757186435,20.019557713263602,19.437549659176767,19.138789240062408,19.5316986010079,28.383389781395596,22.917083305517806,24.389523931711167,24.307380884062308,24.338718295789604,26.207777579569743,27.170766859232923,37.85958682473332,40.585002453195564,47.245226447597496,45.95714600863762,33.54880894872244,43.94718763763339,43.38527967630823,46.31998107755375,46.361065327972426,35.364748286756935,42.96373015222026,40.65400572151439,30.177894804197837,33.58746856310655,54.64136416008749,55.50166280726151,55.52288979387815,59.882406153133765,70.0491643652775,49.877383810018316,77.87775300663952,80.55123696080062,79.17869159019641,87.75904077471401,35.87712195311586,44.95709573557129,92.21832290109789,107.93760815234639,102.1398160591272,92.26674499560417,88.71407066422151,115.38022422256309,117.1337839096499,118.08178603645602,120.56385660075705,139.43551352076568
-2.906950659310326,-2.9279734685124277,-2.9042265313908815,-2.7832305676510423,-2.9169772664907403,-2.477193513685202,-2.6242661635760536,-0.4760600524385379,-0.5077889205413997,-0.4710743329869135,4.153728714359232,4.875790139876029,5.593811540596994,4.597604899339473,2.7509791691690326,1.9767772766595983,-1.8058972439974923,-5.755526792956959,-6.6428079384110665,-8.011062936697098,-7.942902723885974,-8.23905487749967,-9.08414493527233,-6.794148390155389,-7.17166225738475,-7.839084772936004,-7.007629430586217,-7.542692292746555,-6.562150235633478,-6.686488539310684,-7.052742636843488,0.7602511040163275,0.5718295726513126,0.5736966010093991,1.1681735179849573,2.298757988002278,5.5994071496316185,6.177474062460366,6.170869300265325,6.301497580628433,6.378168412999816,6.102024808261821,6.468091086930327,4.875260051950731,34.822490847714306,43.41431606972086,42.78694738989815,44.31262990358956,44.54854731792359,49.80460831501638,49.725921784894375,48.563137915641605,48.33307509533096,45.892732120096646,46.58034985454065,46.73495765668179,52.96832976850621,54.78315073656867,54.11366889832262,56.26234561005184,56.247194621639686,58.43511580452268,57.82496755211296,59.15547331737458,65.45216068230161,64.99051266831756,60.322723592671366,60.89053234693477,67.33210388009857,55.347108751208985,63.14943665669295,59.15001176205794,56.645998129519086,57.789758721412,42.325609270276786,41.89095222615421,42.347558818406306,39.317829883019094,42.49155135099871,43.1615423413487,44.72573166353421,40.761693428288964,40.979233246017174,39.30404827940154,34.739299709308845,42.33490946406921,49.02175676073694,45.09741066688417,43.65760164795443,47.520322768636376,62.895559174803005,62.46934963461629,63.85644336826184,60.20821750971256,68.93667997100276,72.87028161847498,52.2660495666049,42.314201616521096
-1.8748065998933874,-1.9386784770864083,-1.863272286904129,-1.6248780262559461,-1.8292892330101485,-1.5999324043350442,-1.7204885022846492,-3.17145161189525,-3.448617672162938,-3.0324869524878793,2.2986752510236137,2.7569493348061833,3.801597912209786,2.9195272033941633,1.9221737540383375,1.3874124604889608,1.0455871330329478,-9.701530202074572,-3.995907901594513,-6.288065012750526,-5.421611836804287,-6.176917263098902,-6.029008779830357,-2.2235314855402484,-1.8224838136259283,-5.350093459408544,-5.192611187495256,-6.704936236472367,-5.309725096627109,-6.148947447231026,-5.368919754145366,-6.003623544982769,-5.994722585959247,-5.90891908304172,-3.843797282715024,-4.233304874055078,-4.590909470374284,-4.614759932044076,-4.508430084490207,-4.66307491912619,-3.1545123873620775,-2.0962530333531317,-5.5583849445636675,-2.9921151666085612,-2.1787084519867412,-5.5616084325901625,-5.408751687623868,-6.117042357709461,-5.9655890192040015,-3.3377757149784273,-4.324086881135077,-5.087485782737039,-3.2417537715400004,-3.1784457359457927,-3.089302198009928,6.938722142521937,8.715660280874326,10.943295375488097,7.880924213737882,8.112886082332606,5.7328846640488615,3.9939968919940116,4.279209118143442,4.102936208231415,14.399054177074769,14.497314839908574,7.446415774892338,7.042523616118592,7.630773183487861,7.378932535661684,3.0463369446193296,0.7040099694599711,0.5252238480501689,0.6238678815874286,6.981597881366341,6.369040355641234,8.460348304674906,16.784071420841784,17.63922031987025,14.020745838455664,13.31918512607837,24.881922991986546,36.78960395248688,36.87174383225632,34.56358531956098,43.07580673872982,45.7352558221787,49.153938518426806,52.92893748941173,50.4692947776495,48.095352303353124,47.96960222296863,45.54120125089974,51.24996624015751,50.0392978904353,49.34749179365461,66.2360989203667,56.45080793023846
-2.414753407077483,-2.304552685735119,-1.4817847286459698,-1.5589460749056867,-1.579711650251521,-1.4272169462351914,-1.7214155019544255,3.226865660327788,2.727381386396497,2.413672968803229,7.946868485250884,6.481614705966237,6.992383418921478,6.886616291749327,6.006583932441586,5.618571817063174,-0.12043739779379137,-2.0101112709528817,-2.6358227013593196,-3.0159336653652193,-1.6506458883042743,0.7369538644670303,1.6897795524936037,2.5206159198014175,2.732658222332184,3.080504659276764,0.45590536710538454,0.06249327926753864,6.941092509340535,6.806028283245158,6.659689154981197,1.6981797785826525,1.701039421163286,2.0042937325849843,9.988597087238068,10.688247279913766,11.496461788467872,10.760360725187539,9.937228786370762,9.637148754708738,10.208792861987499,12.856699030306341,13.855529411747554,11.708970355958641,15.035321595164886,14.604806899775271,14.762570148277987,11.726028742002196,8.52567815872113,10.876443090409875,14.028717870745293,16.51972816739453,15.070642342735443,14.970435325430008,14.867182714198359,21.29632350226644,17.582003021723327,9.256436083997121,9.144934650806908,6.859403038647749,6.596158350401841,3.6914175930375785,6.991680996853624,5.362449471268725,7.987782708201994,8.0617855162786,18.489173922869618,18.31372806947974,15.723445561899753,15.20492473260387,19.307923464812102,14.318614006590112,15.258962602885523,14.336832391654909,17.304430596519794,19.120682858844628,19.572217074110817,22.517073360002016,22.414752975999377,23.177909786412716,26.554039506689712,29.884794490187634,30.613614313339905,34.54394575852904,32.91937138148686,37.25755625376822,16.791857659684826,19.866343664940054,17.207339749402454,17.662767383264633,18.21132170062518,4.220417225077478,2.2800599490569127,-0.8918741865352527,-0.44522700328937825,1.8912053846709307,1.5491179736748826,-13.854774215507602
-5.645235410661772,-6.049239072857283,-5.788806265301273,-5.351099377808671,-5.449497505282595,-5.422937534371718,-5.854633054988915,-6.784955824668234,-6.800220074028988,-6.828728863636752,-6.006918202992661,-4.309577592280801,-3.643881609866508,-3.7429115071878085,-4.2937707174800375,-4.4186883551857115,-9.71752688218826,-8.701766573405704,-8.148489036358805,-8.923536311731624,-8.77676968895144,-8.800816437700513,-7.900712421711946,-4.4836555906996765,-4.9630200712942205,0.7091164057372693,0.8020365677505623,-0.4780431439174012,2.690848775291854,2.697773947626713,2.580434485735302,5.992478345739688,6.13512756627548,6.067096213667539,12.83887026694159,13.15361728129275,14.527189028165765,15.054573091422823,15.00410607386101,14.761653137627599,16.9663025722296,16.737404251107385,15.776162018158294,16.05720694000483,20.903566296166467,28.233112397353583,31.899127255969844,27.731999076873638,27.19613311260837,38.85584133083417,36.31071716667853,37.79136112529078,41.95792408834409,41.98693133654063,37.74163910779465,39.44119484598372,39.33130849805779,35.509124936918575,36.11924686057979,30.274361891328113,29.272378799272108,29.615249841023374,29.114409210247693,29.482557288148506,33.318453312199196,33.388530787016585,40.937651001396155,47.71391369733779,41.729245709181896,44.61378498394606,43.515592818083206,42.54100378905768,42.78420654406114,50.6844826062892,52.38115178424883,52.215378127737196,50.31941285479128,56.40979275398432,62.613712937680354,63.041504125510826,61.38688672825459,56.44649980739183,66.02878451709336,62.62410901807389,67.81200304725523,74.68508454783426,80.85174696349645,81.15333885026791,91.0935614261629,90.80751803194846,91.09389165995124,92.57463091973588,93.45071433303747,105.64435214996742,106.770883547569,107.0400965919291,124.39544730599239,130.1286664981473
-3.1622970973965683,-3.18059720735376,-3.1104515510748802,-2.7289580558623614,-2.547134275023309,-2.537379689577841,-3.0031302512528053,-1.144023229611576,-1.1620533660250028,-1.0838440782703476,4.583159266807336,5.219206243286934,6.327410969307542,6.820650763119512,4.755712516026992,3.8602258417812294,2.8955185986056673,7.200094424527739,6.312814443883921,6.694526364072054,8.16044980057744,8.665183541298981,8.858718055792263,12.546687685704237,12.432006044989278,21.762127097544216,21.14431998033,20.734675642631977,28.282615479346784,28.284137357440535,29.183570761979805,39.387465137280216,40.85360413439673,44.033720544568595,46.55117773537745,46.320882676548614,67.48856925079929,65.70572464665275,69.56177337341774,70.55646675908012,68.16567108907702,69.6565763437149,61.41898011529525,61.270466931863474,54.71844569964124,56.206373107674985,53.34058547282496,59.274833329427544,63.25921679409031,60.112251269907006,58.95403876830745,61.34057697558931,61.20448169731717,61.21862954061238,60.109241301768,77.09990916842925,76.88141521137455,50.45083812672665,52.03082807593276,51.78803798988041,60.006449268134105,61.632334344909225,64.48869225303322,63.79340685190886,59.65326604220974,59.565809382323174,67.39491124092497,65.00970171997119,53.63693439594941,49.520123758372804,49.468642446204434,48.92317317309163,46.62982508585687,45.17538462038833,37.63971756322538,43.73374857337655,37.79931870481222,53.790861945126935,54.776822503583986,79.82415196964294,86.37909866088566,82.5113248721066,90.75393476821226,90.75137788385132,90.77804504767008,90.78436612959337,159.67743901592098,160.86942100211127,137.03645545379823,160.95212215481186,160.29796626085388,155.6577871557255,155.6444007243175,153.22952036891147,144.33773695897852,163.4050395317038,156.29173540540353,114.14833408781777
-2.627041405533696,-2.463464915211697,-2.423135863333296,-2.238042189637253,-2.336915617360995,-1.9471632385266966,-2.1133490514077033,1.2641266190727862,0.37398382693016413,0.4188720592848818,6.880509541608012,5.778081118823853,6.828157058698523,6.348471344709005,7.249709139035617,7.7816634711427275,5.107876258004322,-1.583998886014508,-0.3175836875613459,0.14248714124740217,0.9366896691350323,-0.8187241352630346,0.25995343454955805,-0.8564041279371042,-1.0376808836047349,7.056761612390146,11.959420049045514,9.34836980022065,8.966985705956306,9.1655629962267,9.546654053534331,15.778912639742918,15.780581934138773,15.689953039426557,20.913228407137655,21.447044786459024,23.350630118167746,23.29515147767007,22.942642095895394,23.422066448632474,22.941628987359707,21.531011081436496,25.15066162710529,25.284084252926153,37.8961912055534,35.53009600105212,36.703108015370056,38.78806552725623,43.98969409091673,41.26612466462792,42.01180133798102,41.13730662630568,42.573623991210454,42.62494328979566,41.584342652812595,40.94412355375407,40.99760809240533,32.77127763126745,30.30823313170727,30.09849204894985,30.22766783379006,30.42402600775706,31.68588248028535,33.39996173787581,37.44647533763368,36.881426473102294,33.86026512849597,33.43492847328169,38.476901540623395,42.24798277668815,41.73685550903367,36.68133994072465,38.07942566161232,38.674564742351684,33.601277335385745,34.28648287010465,34.438589364052625,31.777160823461283,32.62330406334281,39.43116394779235,44.001432465482225,52.77360141171919,52.94697774873476,59.36615580601643,61.55931542423134,65.84701537006089,68.30473629977051,75.6140631406478,58.00461473334754,58.19507301388292,54.75062275040418,68.43242810955833,68.25934202083452,65.67383012870293,65.6079015897466,70.7183352131619,75.84103570868888,62.15831960512927
