X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.8891341150606737,-2.920553760581365,-2.54569390857596,-2.245456020384342,-2.052999028085989,-1.726006959995275,-1.721618426646276,-4.394377938850905,-4.132449838966331,-4.140467493693911,-4.3941240033879385,-4.4605142942786875,-4.49241299856378,-7.432832916277174,-7.536298436812631,-7.590493039923012,-7.057973581092108,-6.168736638314912,-7.515880503377919,-7.951276740560148,-8.428452847144543,-8.574715575365811,-9.033830423864789,-8.081782498161528,-8.064565095664488,-6.49398703749373,-7.780386641308062,-5.7588116901302815,-5.976025242987718,-5.492397821025507,-6.254793077248779,-5.549002704907386,-6.542450542135936,-5.943610753319833,-16.38448036043292,-16.108185780279754,-16.18096049595971,-15.902675679753433,-14.781653612374344,-12.242117041860247,-11.813590143390773,-11.72909520317079,-11.335877400872299,-11.200401377803113,-11.98819491505947,-9.964321957203438,-8.93743418526538,-8.271546025392517,-3.0314159484239345,-3.490206380992897,-3.5965926971925257,-4.502745440892276,-3.305399272097745,-8.113632664146781,-3.0352361033662967,-3.516687733428133,6.444468665659476,21.19990129956274,19.85847367219113,21.05087660930654,19.30899959097313,17.2979092250117,17.273983578501497,16.823468394324195,7.247499416334323,7.4554239939096485,13.474792051068116,12.832684212292824,7.489336167452094,8.228610946870512,9.453557828932741,9.00868803295339,6.077808181817607,4.970449069333424,3.6548004629776556,6.138964665727616,4.345878766123301,7.6588972267931945,15.99334409915269,31.349507399398284,32.432970259791006,26.60977838428818,24.33723205625009,20.239357877684796,18.807507300996956,23.320801439040743,15.139258839383144,13.091734492476617,-3.5784633619267914,-3.521460544924187,22.240067566582947,20.81286094545457,20.87931906025841,28.438444193143802,11.7334756230615,22.704790031922883,13.577547545575252,8.151602045292039
-6.770979508991826,-6.768077280131798,-6.724018636054173,-6.51362733579161,-6.5926228263943525,-6.295131801687086,-6.338748744829783,-12.430430756888988,-12.2147582875496,-12.92904081659975,-19.749402234604755,-19.69333247760965,-19.74293796168121,-19.72295539344745,-20.565266026919225,-20.679063481978474,-22.804362027003606,-22.173478427763218,-23.058598997505477,-25.054693849111032,-24.98296877883596,-25.671439160312154,-26.579605261726208,-25.81223000629821,-25.732259416434054,-28.122267384304042,-28.003780870379835,-28.10124782488517,-27.854801662648065,-24.354846987395803,-23.57704169021728,-24.76495213297272,-24.3046631850788,-22.262105039307876,-18.076248377335745,-21.287939026713442,-21.7605824438934,-21.89572530334714,-22.40572469294304,-21.29858145267862,-22.267677321759063,-21.52189212850858,-19.75073217982384,-20.32699116313515,-24.2482952197943,-26.720762990765706,-26.662762344826103,-26.38704279995632,-23.87183796773385,-26.492272425596937,-25.21726530427717,-25.127525577077666,-24.539624886897357,-26.333683102763825,-28.636301628217936,-29.0914045227546,-21.660243186668108,-18.43461140347279,-19.059367695369577,-25.634117105844563,-25.35217091758749,-25.287391676910758,-24.50022158344247,-24.126925334236248,-24.957856139134172,-23.652513916804065,-23.892192074275698,-27.254966850225568,-25.764702845159345,-25.61347937416426,-25.881584328935368,-27.989494595160142,-28.633696039546084,-27.812031972025174,-29.37287474626605,-29.173205493070324,-30.071223997991208,-24.90834690956096,-24.21177200727363,-28.46857075967328,-31.68064181290352,-37.859366133425816,-37.69781163375164,-37.911918809703806,-37.8562027866158,-37.13807185226433,-27.683262108845433,-27.9220327218451,-27.09047556599137,-27.543913077408906,-25.628704592309248,-24.562509410792735,-26.902349238427302,-27.629443916108972,-28.23049316647224,-24.272287800841564,-26.402117282522074,-26.96916964470325
-5.288495004370355,-5.312665782957879,-5.017431046362329,-5.156637992801642,-5.099386155947017,-5.08722447161517,-5.199291701758908,-4.775509003370527,-5.2234489127459796,-5.514345815229185,-7.240596667717251,-7.26216741764138,-7.302053947012754,-7.941649058906822,-8.68929974511403,-8.847203979243911,-9.358233378980868,-9.533529868091904,-9.000682964879301,-9.003878024203885,-8.66996866641614,-8.841812296527797,-8.505187896478283,-8.409674606276416,-8.402556305959164,-4.147210090893114,-5.513333649329688,-3.6507660263901607,-4.011424279983154,-3.537061989663064,-3.8265789651844027,-8.047065870576827,-8.350258521048884,-5.024028488371298,0.7472346777276918,0.43863415228016356,0.5966456248722958,0.941524769484956,0.6894360085992117,-0.5374286029388491,-1.0662912074882913,-0.273619944350624,-0.28844528080054743,-1.3562046603933142,3.2478828907839707,7.7062117451445324,8.057872677754396,9.827190848706987,11.706596267511246,6.714801460715514,1.4510329635169368,1.4609572747778903,1.4551762621679087,1.403596222195327,1.8551104431240149,0.821595501391284,-2.503388150158403,-2.9049564226450375,-4.392877779934098,-5.398306158397823,-2.260776724140479,-2.3884726989043394,-2.647693625974778,-1.4162747096574966,6.231147526583134,6.882383845116016,6.356227982986627,4.3200177986101265,2.7579055313586704,4.4798368539147235,8.453330010534021,8.05955164049724,15.590939766405869,14.771032801189124,13.020658445984779,15.003640306891896,14.179316155762537,14.168846723626423,14.864796126142087,3.6754253115498052,5.999424218241378,6.392139015982696,7.621762329396119,5.787186286497721,7.516426197992975,12.033212563495317,32.79840245475577,32.37442844456913,34.44109440605946,33.35153862669618,33.18312326512191,33.87136088175912,33.761989043280416,22.283435840319765,24.361676460381034,26.81084406139226,25.643785214396672,25.424587693643485
-3.45407792533262,-3.6119380349532144,-3.016658557824989,-3.3255544138051696,-3.4323738369289885,-3.3918526383853993,-3.372637158171495,-5.492301229512746,-5.820906139294146,-6.126661965516364,-6.764882928995562,-5.9321043424334405,-5.756022796939902,-6.242502726109169,-6.294271657982476,-6.025235961181816,-9.898278481386285,-4.2335327220347825,-4.11417084918173,-1.5467214387765624,-1.1493290026944214,-1.9618565381033573,-3.2171679144922263,-3.1833288887664075,-1.9620776287656787,-1.7840411717206714,-1.5191983728047846,-1.97898918013711,-1.4647646761114983,-0.8154051646416064,-1.1773098768016514,-7.784830404954562,-8.808356593019424,-7.224656890033184,-4.796516191418678,-4.481631859204507,-4.412473571151215,-5.319639009574188,-5.1982691888635015,-5.225592457783989,-4.4435561526620955,-5.951263261529957,-6.27035705442285,-6.063481061162118,-4.26825972684308,-3.4151251779980325,-3.165698625046169,-2.7017495930097852,-4.084717025169725,-8.862170034101618,-7.737674494965963,-7.877898075861239,-7.2832905840909214,-6.534270804458946,-7.480710197527254,-7.545375198953214,-0.35799216685948515,-1.812275334391916,-5.38600849230198,-9.594596850644864,-9.895672918949359,-10.501302529909248,-11.552883538243659,-10.629870666626703,-8.285333653932774,-7.787635977135255,-8.271286632143864,-14.315290769636608,-15.307150573949036,-16.754544058973867,-16.795162972116753,-17.776480265218282,-24.337200729637473,-24.665863566406614,-28.982804931971625,-26.388736861383638,-27.92824672982925,-27.761977860828505,-29.834824799560618,-40.76229914111459,-41.46993933013912,-43.36536038772878,-43.34354998073533,-38.76038893895106,-45.62526763977487,-45.173962766930956,-44.35353023446506,-51.08913186916418,-51.81441686085687,-52.64267375716236,-52.19554111128743,-52.458743845609796,-51.99543579128493,-43.49872160782973,-43.52266505380782,-42.532569944592126,-48.308014974795846,-47.13228214367407
-5.870600851758869,-5.894605607401286,-4.167574452217063,-3.390798521013992,-3.5400495408233446,-2.3746967821755245,-2.539345371641701,-0.7765340893421828,-0.10668769579283109,-0.13048586010969512,-1.7082696480606083,0.860835712679665,2.8294472787424088,-0.09927764374215751,-0.3900871894590069,-0.4593892460917466,-3.1674286728823793,-3.5933861012252017,-4.149987259935418,-6.04338912847813,-4.926236615061117,-3.6870584105805237,-4.293785176459259,3.2002003228749363,-0.6328692778560271,-0.05611615739068217,6.649982839886767,6.28013547312292,8.758019947733432,8.48693693900219,12.631887175382714,9.676685211363061,11.523789148702614,11.313147449255684,-0.7781966356144276,-0.8696788715795508,-1.2392543832307472,3.789644806562705,13.492497833793765,9.832874702196468,11.871888279704837,11.90229154422399,24.400019081426084,24.318190621154198,29.219651900015332,28.659725084778238,51.218930759153686,51.818617315382035,53.903863826240745,51.15402527270817,72.09216034668968,61.42410933760165,59.544242068205676,53.66924756084203,51.68491968157178,101.8211614198533,92.73239794782779,98.62301240736687,96.45261211218313,86.11632459366713,82.08758854496045,80.32286785995652,88.94831027344192,91.65921435703419,101.33903719429605,108.72053116938207,101.74882523479987,113.53796365135757,95.95329046446027,92.51192985955127,146.11361931246475,147.40581360013275,113.3884574411672,60.09450511006409,65.77567950247413,41.050678813094436,35.87290080834088,5.510749547643078,11.84979972865965,11.850230582669646,13.029853971469015,10.858147266472395,5.172103917737999,5.78046388402636,3.8417974891113467,11.515821070302735,70.7195921546594,75.54217423922917,79.63705476125125,79.06918817034239,157.09089106121962,144.8893565966933,132.42553629762511,129.46746762496718,126.58922232559682,125.8650985812533,83.34163337076,93.16998924640076
-4.13731182848248,-4.258016903449071,-4.26277559423631,-4.270375396163341,-4.398066420162559,-4.190112673989434,-4.084695237046803,-4.377071458517664,-5.014643293446027,-5.033286881971882,-6.724592392798234,-6.65747026880388,-6.535647207068598,-7.936246460065757,-8.0666706101448291,-8.15138356116379,-6.689792661976419,-5.267618316128729,-5.357163563747889,-5.20504817533726,-5.491303318302408,-5.4844448692068095,-6.519875961117481,-6.897139150223593,-7.0173518634040635,-6.501548361138601,-5.659124305857668,-5.339271208915304,-5.627783156589706,-4.2998666162965264,-4.191973733760594,-8.684599634353644,-9.891310693965774,-9.774368487635922,-10.471194118171926,-7.996309284303896,-8.617578702254185,-6.286370690703711,-6.536629301759258,-6.3944089082403055,-7.2432238319268665,-6.740878272279906,-6.626562141853538,-8.223230936127248,-5.92075056301762,-6.7300128540356585,-6.490047209861958,-6.109038266174811,-4.0324915371469245,-4.9715995292410176,-8.355335417418203,-8.287067403795772,-8.343811657631894,-8.164685710165951,-7.854106686722733,-7.9787337904104625,-7.115071627151973,-6.253483607000637,-7.599910784776923,-8.685160030712188,-8.74482629334504,-8.573019239841425,-8.4322440945951609,-8.395140871386056,-16.08759369594969,-16.10826131695449,-16.72263691197107,-17.44247431704995,-13.773897439275373,-7.728809237395475,-7.745377781666034,-9.92715078535271,-10.49652085123732,-9.178740654048438,-9.179203319134322,-8.264430052329613,-8.369676824046197,-6.108438253213518,-5.310934697159088,-9.071660658109412,-11.548513161750783,-15.06797485674347,-15.230438856284325,-15.94794113157213,-16.05403226953942,-15.959171182684072,-6.524980747967127,-6.967504212694401,-7.1250683849484355,-6.726717184243501,-4.1739969060304025,-3.619795457970567,-3.2259852758270973,-3.6664992284561526,-3.210935046435764,-1.065900296000722,-3.6438489014657884,-2.235800245334171
-4.215763372781125,-4.20585134225663,-3.852228342787123,-4.884349826852498,-5.005891819558199,-5.0088890582523025,-4.980152567704726,-7.3438482262693405,-7.0900653940907805,-7.173463992232383,-5.238409029552663,-5.236619714609139,-4.846824170297366,-5.400018863842687,-5.1798180981267885,-5.009404350484035,-7.754048743363705,-6.717575697455904,-8.548542346601067,-6.841875507557367,-7.595517441034928,-7.488261985177022,-8.408185748824732,-7.6519983589268685,-7.724345981262064,-9.886393743625726,-8.19725341224779,-8.273486239221192,-8.297164904211298,-7.436182178205051,-8.038529020354243,-11.635071667559133,-11.124762807807857,-10.416279381381607,-12.0778503613402,-11.787683753940188,-11.76565694384346,-12.622917681950245,-13.452846025078513,-13.286497603724461,-13.401397698539492,-13.517987274555004,-13.016879421427653,-13.44072969669481,-16.14142112346572,-16.177676376491963,-15.73905595035507,-15.61819449735139,-14.681825228389258,-14.131777960181665,-10.051678658315488,-9.322242678162253,-8.429584163643769,-8.025124828127192,-8.474005775042647,-8.487748071275822,-4.289489783144981,-0.09444161385317552,1.2034024515787838,1.1025668688689811,1.0291407717278325,0.5016018802782023,0.4480417969993807,0.3315448267964213,1.970443628794855,1.1693073307854351,3.716882292952821,3.34930000646721,7.372422812786297,7.330662521771344,7.270367352523271,6.613571675145731,8.236707011957934,5.4048541110390405,3.6125690737465694,5.08096462652033,6.480981307847849,13.966319594460375,13.631294378096554,15.781424683301816,13.311094585520275,13.321615082753382,13.116841577232238,11.743653882748866,10.562395730848525,9.971475092875888,13.069524825118798,13.435833935064206,10.132719328845148,9.967597602258149,9.675699406535315,11.715335641837385,11.255913147345858,12.578900433360262,13.532735345294588,8.90702578588675,8.346475767034104,9.117243146625013
-3.9850644839376024,-4.015748625025356,-4.137730448567251,-4.113070907566359,-4.069730830008985,-4.0539582054038,-4.080550740632275,-0.9105671293027074,-0.863221248358847,-1.1848865879272423,-1.2333412884161623,-1.2443567751728346,-1.2157298893255875,-1.1529789345337105,-1.2059694580928586,-1.3811317668483916,-4.4149329111187035,-7.755615602135211,-7.221656201267208,-4.792508205616483,-3.7917966277879884,-3.7282210805693463,-5.36208516779095,-4.8488618715569425,-6.302427826403088,-9.479139381373,-12.938481809978464,-14.269001311444713,-15.01099018727115,-13.483173772552332,-13.507706068030028,-16.187074934352935,-15.310973823402469,-14.50363770920481,-12.07187034464725,-11.253852201712052,-10.75956595424166,-10.849798947088422,-10.984782467470351,-11.01292809714906,-10.905790106093354,-11.064166875732814,-10.742206281068718,-10.77060869160905,-12.473170926272916,-15.371205833241541,-14.757980975228268,-11.187160207505286,-13.433085717317415,-16.969390666574004,-22.835086107720613,-21.97697494617885,-22.676926178226807,-23.14990319455785,-24.186744391420635,-24.451656892721086,-13.756400922135525,-12.975838633579006,-12.829773979322402,-12.947438040732347,-13.009767106864759,-13.852475717477965,-15.433614551182377,-17.046866978880985,-17.031495566298233,-18.565039197671847,-21.104550442503797,-21.686133335717102,-19.5062384594371,-19.521013465542698,-17.25887377247431,-19.957148281899467,-21.80481678822232,-23.398234356099753,-34.258597606431785,-34.19999644135007,-34.03215172348248,-34.780205706337334,-35.45680602520376,-35.16320697778851,-37.726799776951324,-41.69172674103336,-42.064936959671975,-41.00899946028348,-40.96791965476218,-41.562753241790965,-47.322476922681126,-46.69963853488036,-53.44522127200475,-53.09590099045183,-54.827922193742765,-53.999258549925024,-54.34396356468046,-54.862771407402036,-56.163456529362044,-63.12261254142638,-61.74107188876429,-61.186185996953206
-4.320265413763544,-4.319131110679576,-2.5358490929713775,-3.094559373853068,-2.9386603618139,-2.445403579569512,-2.562609861753566,-0.12388621370183794,-0.29860123310618736,-0.3226674116530957,1.319329385837912,2.0198049679785086,2.3808671911442594,0.17556323245753727,0.11442691203767724,0.16369838340870518,4.267044553849525,7.104397506484041,11.507293491815723,6.889073243478596,6.711686383544459,6.987701710975091,7.04165693020134,9.834310029059631,13.744549818310453,9.499110726686453,5.638702297866938,6.718683339710512,5.871346390362176,9.62575222273554,9.548631379496806,6.991083768971003,4.491755634908195,5.824692319218284,7.82847480375218,5.232076138897611,5.069330717821939,6.623388257254214,6.098699262218865,2.691166537517758,2.4117676825741716,0.6975611993757762,0.6620291821589008,1.621884588146924,7.093919366678482,10.533962446479471,12.56860204656019,12.290400041209518,15.319943928892437,12.38682075624416,14.903738786755097,15.4446547048448,19.6392220407921,20.19620816579193,19.5069169694372,32.34444187109639,47.88692865812756,51.32855125864812,42.557369921640095,42.794168436347064,43.03510405833832,42.64589958487282,46.892206683699754,46.81000587984512,54.25886482008378,62.50235086849711,66.18439640547395,66.15728799678435,64.4563236773539,66.79901874186974,97.91738658358885,95.3658573493388,95.65728278171612,87.77506051006402,94.77790287634335,94.4848904231298,93.29216713148102,103.55072497554352,104.45093577332698,99.06978383412115,99.41301611885807,110.69911454558114,119.3454930548959,118.90225104588511,119.45959153016328,119.3966560766452,144.21981445303322,164.65095471135848,169.5708653577655,166.42608215271457,142.25909162391582,123.94276179919889,187.20614741688598,177.6781999164426,254.35725741390925,256.5302303054226,244.88834402766068,259.1300012565292
-6.552249524205133,-6.471980722505175,-6.3320885451956626,-6.374136760923971,-6.441325360951714,-6.382581578232869,-6.351191930982983,-4.1945578176759435,-1.3848952212533492,-1.265747317977499,-3.6428772476341935,-3.6761333093792006,-3.777435374001459,-3.914879938574454,-3.560762523779803,-3.8043536577774963,-8.093292703187718,-12.574714792212758,-11.918008953228416,-11.102090570208658,-10.700717299544356,-10.717177667611267,-11.722459696699248,-11.04230402091544,-10.816421447955197,-13.578990873313247,-11.833880675280259,-11.16549481604331,-11.219754165602922,-11.370521881273849,-12.346102867437075,-12.200037387697156,-13.258290045594274,-11.824246082136396,-13.294966817017256,-12.619503572489116,-14.960056977436734,-15.579546391401797,-15.764641110271882,-15.565208265333709,-16.277829960385425,-17.57442294572293,-17.80853763182682,-18.061466179512927,-24.369377029416917,-24.802042724684654,-26.62745881774436,-26.80922092195805,-25.773939981799447,-30.374801871433707,-23.199987859813902,-22.19959879757868,-15.651981881371578,-15.431907750117464,-12.494855766667545,-12.169332878477402,-5.0009674186222055,-5.517110734036316,-6.308299934876901,-6.620289226859513,-5.744322466608708,-2.717348313818234,-2.757617100785558,-4.257927474904119,-3.8779108492415197,-4.400223262471965,-6.195359911055579,-6.250159606194695,-8.589147135702746,-7.843228210696997,-7.652438685138087,-6.822178189931224,-9.738255394049252,-10.572052331555998,0.739855849779455,0.6536187619326425,0.1497321608500197,0.7135455298270944,-0.2165743100318364,6.804940069266086,5.602387767143907,5.778258273094983,7.101481948275404,11.65589077880284,11.581221412556067,8.746795162771262,12.22657917584284,12.561445973654937,11.331683673887675,15.241814269560587,34.939123591132066,34.26780430094155,34.24332469029221,34.25428764208574,36.842698459682616,44.89141780700136,34.41504525348093,37.95259314452653
