X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.9837685221072487,0.9779439164129619,0.9811010766573737,0.993349062103912,0.9816082105365737,0.9880386156756132,0.9611662621631046,0.9607197984909303,0.9645667847213312,0.9725870469316734,0.9788322361838259,0.9808863814977975,1.0110653528616629,1.0103572963816672,1.0184230539639316,1.0324079665483292,1.0130101008678163,1.0174124459864404,1.0133561609905772,1.0105048428320382,1.0109307213843355,1.0117348186705784,0.9992454112337416,0.9952330599537548,1.0045677425066695,0.9985060162630356,0.9982830061630745,0.992221181539564,0.9910563912705026,0.9907869273745795,0.9947768409181508,0.9949785242745053,0.9920047657558934,0.9862526943048642,0.9865946597140883,0.9376368254237215,0.9398474446556268,0.9515302769705283,0.9196964746111246,0.9179012540341823,0.9225393986737251,0.90410678539268,0.9025709688299542,0.9146061344851143,0.9138459574841133,0.9119807653816782,0.9129278129496639,0.9130187428674156,0.9063592175237714,0.9063541539175027,0.9063660288850169,0.922925205133968,0.9152984856344649,0.9153078934151602,0.9407755761895276,0.9454296614331198,0.9466728363205089,0.9469103112723048,0.9480064031806907,0.9527589026149134,0.9544703574085116,0.9531340418411305,0.953379253889506,0.953092477631823,0.9542169601223995,0.9553911655031962,0.9657058967280607,0.9685467357347909,0.9756403237344928,0.9742850270180281,0.9750164526812919,0.9724939255511074,0.9681779610949165,0.9787682388593729,0.9769448712648814,0.9782402461738733,0.9873426925310114,0.9867784878037285,0.9859370395535988,0.9862983876626725,0.9876860264483263,0.9735466360594951,0.9730584729147903,0.9764193219502155,0.9700637129665729,0.9550525768624605,0.9631476172649821,0.9627419338408822,0.961627010083977,0.9623632353078987,0.9662007557392254,0.9702554676030564,0.9802938511389575,0.9873979716674361,0.9945185022581516,0.9945410974910752,0.9934129604118228,1.0016986216948087
0.9772371100876512,0.9762925844094656,0.9787623334508269,0.9797789398756707,1.001588463645369,1.0038810640734186,0.9923199586660917,0.9925239958804517,0.9756477285413524,1.0198594499687434,1.0451283064800068,1.0514521389156037,1.0633388767071295,1.062499764021274,1.080313816853471,1.0646875592322629,1.0511325774241798,1.0592526578849155,1.0554348997350078,1.0540918156089802,1.051868929918884,1.0573792892098757,1.0521960379466118,1.0476071969698038,1.0583787238856455,1.0568507699346343,1.0588678523015134,1.0534723267580677,1.0495341827871472,1.0501157581908254,1.0458037981826795,1.0485063735280464,1.058909563875519,1.0789226565716028,1.0782719001707841,1.0689535220569346,1.070154492891616,1.0696166456982987,1.0708560274648167,1.064063872437433,1.084547938071763,1.0829711259772883,1.0985080649472758,1.0980301307999123,1.0916904507384746,1.096832196235134,1.0966167999540886,1.096673007110356,1.0851830640270994,1.08045553894296,1.0856687426955371,1.0840498231284432,1.07863355076012,1.0808000199498125,1.0933267219738276,1.1001192232500319,1.0897570511096182,1.1412320121024477,1.1374652185499743,1.1357940235966537,1.129429966807483,1.1294913865433087,1.1287270236218794,1.1304518327912982,1.1304689553489224,1.097979853089382,1.0987066662267058,1.130780964344863,1.1664419256631549,1.1635794592024422,1.151910602115728,1.1661578389808058,1.1799002969795318,1.185810991268779,1.1929639110058037,1.1995558079319932,1.1791587006045054,1.1767591526279952,1.1742955374327801,1.1778025226074456,1.1777524577689595,1.1922126695281707,1.1932123305920044,1.1957676753773163,1.2228678626694773,1.2282403540244236,1.2272949739956414,1.2264310678689812,1.2278866135152835,1.209473206574187,1.2153187248375374,1.2261836971187923,1.2273179362890667,1.2255137804162817,1.2311417436838863,1.230611239736123,1.2271100064819123,1.21347515360221
1.0251260076628368,1.0411660036632044,1.0402285745828554,1.044670728878935,1.0397646079401235,1.045856164352269,0.9960277540704103,0.9924240360318981,0.9933795108570085,0.9928741918055298,0.9853314192107107,0.9810013079732746,0.9931600494593128,0.98382529881574,0.9980579281634482,1.0031360564993834,0.9866477636504065,0.9961652297256255,1.0063453328220688,1.0114104786644065,1.0189168728820603,1.0067378271436769,1.0071874549287838,1.007222234077771,1.0072001372234973,1.0074796856875612,1.0070968185365237,1.005061987352917,1.010408192165727,1.0091040979085408,1.0064199019695799,1.0075780458013988,1.0380064341430468,1.0327096683493604,1.0514959711672682,1.0159202229451092,1.0174974586743852,1.0129391005916173,1.0217983460626934,1.0003818600544054,1.0083197457927517,1.0104797953226918,1.0079588993820885,1.0277073298366122,1.0250949076135953,1.0326643423265487,1.0141501279939777,1.0127771491643767,0.9973931017872254,0.9953315124145904,1.0012532133949748,0.998170642314868,0.9896790043157139,0.9840965462989736,0.9868099042353513,0.9792737074392068,0.9727927797068306,0.9917264071331591,0.998663958602442,0.9969027934575974,0.9987575760996358,0.9990998444416587,1.0085430020923176,1.0082412945129,1.0093938269686082,0.9927828357497275,0.9950352001679736,0.996315848046795,1.0057179887160599,0.9914924892637917,0.9911100261904142,0.9901120052753152,0.988682626744556,0.9767586103508757,0.9828787550444552,0.9895633858807892,0.9949460792919431,0.9708474453086008,0.9700938569345626,0.969249735157727,0.9664805050042418,0.9555187904926001,0.9546584581505291,0.9564346976716909,0.9555776568663639,0.9682686136652865,0.9682856287136072,0.9984952174731028,0.996005589068297,0.9946480057043869,0.9836347177563803,0.9780398561495698,0.9777563717678094,0.9808887210882166,0.976373598244063,0.9764157262784049,0.9766772875839052,0.975212367643948
1.021751650886094,1.0189750172495846,1.0172182215564183,1.0168834570175638,0.9904554726637126,0.9904401737586802,0.9785966833420426,0.9794086075904815,0.9783641095913315,0.97548997849261,0.9693820790825838,0.9654832735545231,0.9494208785884559,0.9487914008780668,0.9548141572920998,0.9588343012076085,0.9622666062092092,0.9814476246616475,0.9869700917536257,0.9789370923769692,0.9846455086090049,0.9845972464571117,0.9897129716870551,0.9917103950782453,0.9995483227640004,1.002601927193826,1.0017514428596794,1.0006201742404044,0.9977271172556745,1.0180968869816147,1.0175607107291351,1.0180847298633837,1.0194394066154941,1.0067401094005959,1.0142208252189606,0.987472291182983,0.9848126229132772,0.9916049258913564,0.9321240329815036,0.9339413691724,0.9287367137680623,0.9121246526406129,0.9061554012474612,0.9260007106120424,0.9293398103056929,0.9276113377787912,0.9464554959708709,0.9471274739398589,0.9600769184343698,0.9562230386035575,0.96095210699824,0.9652723075410842,0.9551025110680699,0.9563305072913368,0.9681380825603604,0.9656394430218904,0.9658329614106106,0.984360686202721,0.991865052451552,1.0003409721748395,0.9962273249330761,0.9593505870536098,0.961630952681953,0.9669651619602245,0.9649146617435127,0.9710738416217868,0.95866443734704,0.9309769741720382,0.9594353597425666,0.9730729264741953,0.9704825417999314,0.975739985471643,0.9962940626115803,0.9961622505348279,0.9950744326712309,0.9937055078629381,0.9952013596307263,0.9785627234272498,0.9791819378813053,0.9805139738174533,0.9740405072447014,0.9614189512263854,0.9783101357691987,0.9783270033632538,0.995727424509258,0.9664106290883925,0.9676204011063719,0.9909441959125227,0.9856830487950581,0.9990363712792688,1.003667761304948,1.0024315696882635,0.9995270155247216,1.0020760736388439,1.0114005510670536,1.0115283284824403,1.0074882775067644,0.9608029913043399
1.051492802582837,1.0581231060112253,1.0582127083640163,1.055214229274215,1.0322498366362143,1.054326898183921,1.0636386543929124,1.0638492042477634,1.082191325310246,1.086507423534397,1.079982212204415,1.0788991189351316,1.0865863164615657,1.0861126755957633,1.0902064524529478,1.0893492243788707,1.0947419015103699,1.094678613645028,1.0924039578480107,1.0917273530703209,1.0819049674271808,1.0840311737648458,1.0836731624560683,1.0839227718850257,1.083535271606138,1.0930772057597689,1.0984440302016791,1.0994196714611788,1.1053256221184242,1.108532783378728,1.1083869727609659,1.1058524068894087,1.1024355448174452,1.1009594867225088,1.0994380824197534,1.0801023092290232,1.0832502608233934,1.082283820155051,1.0739242392569879,1.0687003714976249,1.0703404784498993,1.0631063560027234,1.0720090003712777,1.0885697500078355,1.0889883377645813,1.0799026533902671,1.0764641907141757,1.077783008464856,1.0760108848031016,1.0940211986775317,1.0930979776488208,1.0756645062796033,1.1041011864007242,1.1006284495996748,1.086515650024805,1.0891634439194717,1.0825641844750846,1.0759381965781218,1.0678109160520128,1.0681818654057025,1.0673804834614171,1.080003302869623,1.0821150871180862,1.0776455205304507,1.0759548807737829,1.1034390569269914,1.1028753831615214,1.0743669895952923,1.1349143007110385,1.1423054003724513,1.1491272255682996,1.148982259386629,1.141719341346195,1.1401110776107142,1.1407119381219863,1.1319546060205437,1.1399905076061614,1.130252821403982,1.1250698105995283,1.1359551135731982,1.1361334042534097,1.1603783337113858,1.1773672784052716,1.1775755538660528,1.171462968890046,1.157956368279124,1.1738785271515413,1.163193819621308,1.1637378253824926,1.1553333455833157,1.148549824493937,1.1529023816740829,1.1528208848880186,1.1485037976870338,1.1483367406261868,1.1508126665943226,1.139683817266289,1.1314394285879177
1.1996258022735007,1.193190952769932,1.1924165079100075,1.2000046276716125,1.1969880653082918,1.197318846247721,1.1631444152929915,1.184088589966426,1.1767316608085052,1.1715763031539974,1.1741152394380983,1.17485161809,1.20880667570705,1.2059945825838496,1.2049865507663,1.2121815554696407,1.2012543655408938,1.2285495332625205,1.2281033987327248,1.2279369015919046,1.2302518115960024,1.2286672904558578,1.2280319540471454,1.223607607080619,1.2214909077033822,1.2221600673185122,1.2234568191753616,1.2228073700431208,1.2422071880662768,1.2465446276860757,1.257186156440118,1.2565785895885928,1.266262549227027,1.2786357903955947,1.2910682664391473,1.2305227829528118,1.2249401076840198,1.225503047684369,1.2074104000235015,1.1948838906209118,1.1945493252259427,1.1969079914548297,1.2045762135458744,1.2091747152345773,1.2092420842549088,1.19979096149018,1.1989676344037545,1.2028259290455916,1.2175617202363809,1.2357020791885622,1.2356663106700216,1.2627158473635425,1.2577161578099378,1.253196729661329,1.2666872498630406,1.2710589938267887,1.2675570634844193,1.2723102695266808,1.2564698327474553,1.2555182482853287,1.25602788704915,1.25607349958303,1.2536868675852384,1.2536723048736773,1.2569225397742618,1.2107789996400997,1.2075269012996923,1.2462968385212163,1.225025222551692,1.2238848415734438,1.2226919967001955,1.2230150979957666,1.2269301202895844,1.2284922955925783,1.2308685118009925,1.2325496980811157,1.2628979179301734,1.2537871560809646,1.2512680628346113,1.2512470359824968,1.2520126763655068,1.2757034639409277,1.2765113494872116,1.2859913706908097,1.289996208577587,1.289269378135704,1.2819264827445056,1.2908821207885692,1.283117425632527,1.282941416914055,1.2838659409668673,1.2794553962896202,1.2865450767187794,1.2861852329942884,1.2844311080823851,1.2754963509541672,1.2697470560605046,1.2733616725055534
1.1676053901864127,1.1721087855331576,1.1733047731545332,1.1904617801936779,1.171618622582904,1.1760306280260266,1.1538271266711952,1.164115552779018,1.1546528842900843,1.157393705864371,1.139656008099612,1.129490221937506,1.128801989047556,1.1308704540522792,1.132892734461458,1.1549935083753178,1.1503911662870534,1.164045036204647,1.1568217256792968,1.15703163544785,1.1722547187536325,1.1808373048571656,1.1856278196408652,1.1931076978329276,1.1966650287705947,1.1982306721186624,1.1925214319185788,1.1918846144932702,1.175391991142765,1.1709530002309592,1.1813703540252758,1.181209171946733,1.1860457940966356,1.1959592275650965,1.1950928366934006,1.1693795514151526,1.1681157877424047,1.1701519291105122,1.2118656282444102,1.2099897146541858,1.1898276757379223,1.1909309655776916,1.208208391298348,1.1616105143444406,1.1621873235449016,1.1641583647403488,1.1658255791256156,1.1648990922266174,1.1557472047186976,1.155176780843205,1.1580053444684615,1.1551778811138267,1.1602484514631075,1.160169396539045,1.1800790239482815,1.1850832065537564,1.192425033847755,1.1846500659652888,1.2026896253732355,1.2027184280803132,1.208222055431854,1.2203928089095628,1.2166538571310004,1.2134432309286913,1.2174176504920975,1.224484026306438,1.2381964385583202,1.2293738666764313,1.2132786678162806,1.2034400138816757,1.2030881124732278,1.1975825067543944,1.198771263487515,1.1884009015895656,1.1937870939623543,1.1875580999438482,1.1697312967210847,1.1668078824226875,1.157772581366625,1.1428628636905287,1.1454781308140598,1.177630206492949,1.1882022115887978,1.1878569726484567,1.1879111619225353,1.188811882068915,1.2013515666537224,1.210802740503983,1.2326120351028274,1.2172303245099936,1.2439436597444948,1.2440271592288745,1.242477520030404,1.2420973387416878,1.2178614147136895,1.2179580543766153,1.2191251656726503,1.2215571138545458
1.0446236094006747,1.0657684368159746,1.063568969001962,1.0688675468593045,1.057391396075332,1.057664367276918,1.0417342669104834,1.0392948998664602,1.061180617012669,1.066005143202065,1.0666963484380636,1.0679603670478766,1.047800930163683,1.0472177570022585,1.0517905725025536,1.079439347578317,1.1000586001924206,1.128195577472983,1.1275410520622995,1.1303681460584747,1.1338266369550924,1.1288659998761876,1.1284574016390978,1.1327718044866628,1.1340148045875815,1.1405788394746417,1.135270739730966,1.1392156336379613,1.1476310486457162,1.147544501627672,1.1427846094033771,1.1420655075691009,1.159654572418807,1.1825153262635903,1.193393937612004,1.1647479535975367,1.1674228010030547,1.170604184526398,1.149232753010037,1.1390884522698363,1.1384446860966506,1.1456821193619815,1.1473189013996348,1.1558765193370863,1.159653371934803,1.1635798906890793,1.1417573038089581,1.15491616520395,1.1919923194861448,1.199006364723731,1.201287460888715,1.2040868793872428,1.2170356744714095,1.2100644786444616,1.2425006868672062,1.2407367220477596,1.2556397285842338,1.2554240539257648,1.2568220971420654,1.254792560610306,1.261594125229576,1.2532871489803619,1.285408938655845,1.2947256962321723,1.2895260170366025,1.285249969805131,1.2794959363646825,1.3108770297099177,1.310827428630402,1.3108701750037473,1.309618951258732,1.3102032005772746,1.3057671883211688,1.3072504877417308,1.3071670651204619,1.3096168676111892,1.3006774432559334,1.2976869483893068,1.3009916149515546,1.2932353165929842,1.2989100754697405,1.292809985561981,1.2822321824778702,1.2804966445556696,1.2741932002870624,1.2573019259123885,1.2527844711806297,1.2546206885328366,1.2338072279787762,1.2380286024712148,1.24794143687967,1.2524721938292311,1.2877405725748738,1.3032512688158608,1.2950502316413213,1.3035733159361251,1.302618551158991,1.3021786454772672
1.0918148079598555,1.101688322522926,1.1065766597094864,1.1040375883810718,1.113925619484782,1.113014935419445,1.105328433184578,1.1057026423858045,1.096283802069849,1.083525182043619,1.1090194583960098,1.1139302053088795,1.123416547549232,1.1154241499219497,1.1180787814101476,1.11981587477031,1.1189081763623652,1.121713767590868,1.1195850034562491,1.1201439988498099,1.1014590060753515,1.1079574150882803,1.1026752767310897,1.1016576335044175,1.1009273181934018,1.1013277771284293,1.1113489037513293,1.106239283403392,1.1052139808663943,1.1109425593047533,1.110390116489794,1.1101662924785798,1.10711451937782,1.1042528198818122,1.0993588477803062,1.1179579431557425,1.1184631112364714,1.1109875094326105,1.1135548447434154,1.1229407332185013,1.1223437231936566,1.1193218278922479,1.1115166490346884,1.1346707549276953,1.134027055403959,1.1335848093306715,1.1348076685709045,1.1473581982771293,1.1488335921711659,1.1486644771490362,1.151061756728271,1.153721222352449,1.1511170427370456,1.1558232468371405,1.1605169577486418,1.2111518662372411,1.2084056583196403,1.184793035259359,1.1826884165575589,1.1776240651553822,1.174647840258227,1.1836699827216017,1.186098138590228,1.196125639931106,1.1993633896808926,1.1885882376659964,1.1954549504906382,1.216220753122115,1.216204797711851,1.2147882955240379,1.2507576087774506,1.2362010358987117,1.2354505186729057,1.2348741530508143,1.2371142831906856,1.2371687600322505,1.2219930435539625,1.2155269851112334,1.2179741323453595,1.2168006721124693,1.2126226575284738,1.2346443390580386,1.2464173211651572,1.2498705753838122,1.252154254473669,1.2427802081342887,1.2396932715360183,1.2430467352211594,1.230598615852139,1.2292576249592206,1.2294750775868457,1.2480363608846285,1.2263289167832514,1.236080869761644,1.2436554377892566,1.244401244305615,1.244096186202941,1.2223932230881014
1.1559552311560415,1.1630425570655367,1.1730414815358392,1.1703090797532638,1.1460583514266949,1.1503634847113027,1.1509566320186915,1.1469401816313427,1.141087406237252,1.1535099246586855,1.1579718500966572,1.157846366660627,1.1286833547230317,1.1266713208235224,1.1112381771177202,1.12157550874375,1.1200839504359692,1.1255071304552624,1.1388249214265072,1.133446590443303,1.1241330426962066,1.1247058975860638,1.123621766193019,1.1226219133744864,1.1296435699715754,1.136386826224571,1.1396443336460338,1.141663402407878,1.15529933706608,1.1588111470443838,1.15927809901397,1.1558954394002372,1.1705324331511977,1.177999081453085,1.1695386552008102,1.1520859121748974,1.163397684386415,1.1578204336801057,1.1582585233618092,1.161261811893868,1.1704942910380538,1.1735564047560418,1.174017982239513,1.1727463858263256,1.1629140306193293,1.1425777413681601,1.152319676952428,1.156138966422546,1.1611712530368268,1.167412541124558,1.176565337774343,1.1733449575580523,1.1985021317170113,1.1959622482641203,1.1683386630136625,1.1789014238133728,1.1668262390354665,1.1688014049125286,1.1672388935408742,1.1699790929455232,1.159455024040317,1.1594127986365774,1.161730045018919,1.1583083019046354,1.170195584436731,1.1314480357190604,1.1420123485890243,1.1515316073606257,1.1516149862724068,1.1514446010674164,1.152217075285365,1.17711456879477,1.1773699881280095,1.1697976779575672,1.1771968410333997,1.1587669832419427,1.1570310164762356,1.1537372648998832,1.155681116241082,1.1650279768597132,1.1703126024738155,1.1932666036549293,1.1950057029936667,1.2030919342903716,1.236417170329692,1.229656171771026,1.2331931216871237,1.2327565724329694,1.234048380086789,1.2431871864554747,1.2289770862870988,1.2239472661218826,1.2271924917933694,1.251204489072608,1.2543319479442343,1.23414480002982,1.2276961721849409,1.230991136002378
0.9411068910551799,0.9444358227250794,0.9441552310225197,0.9611172951001155,0.9564004851173386,0.9596995765624025,0.9382309123823088,0.9565173713714707,0.9505541318367673,0.945174766163051,0.9565264992172274,0.957779548743939,0.9638197063254159,0.9655273715855074,0.9765350362898355,0.9902387607374035,0.9939848795783944,1.029364561951844,1.029557121471308,1.0286274403251228,1.0317116722679947,1.0321580979211564,1.0358912168772976,1.0301689091318307,1.0289984038294435,1.0291377920362372,1.0246576473595164,1.024819448067876,0.9887601211970601,0.9896510676754011,0.9890262877080884,0.9847603071295565,0.9887773667982926,0.9979912609238683,0.9975525138085672,0.9595556933498622,0.9611396041327829,0.9673186389037308,0.9464470569817136,0.9335911353303864,0.9316483340518141,0.928977875318397,0.9672854182173068,1.0283314672747237,1.027820557327746,1.027869031870958,1.0413499343139996,1.042253760314061,1.023003519607331,1.023314081151441,1.029599008805864,1.0310705584707136,1.0433300729867678,1.0430901946904174,1.037897433097746,1.0582297708093558,1.0518075391707582,1.0586566907519663,1.0586317353123713,1.0551636307338519,1.0482263075652614,1.047772046245201,1.0484577956426413,1.0352116005345848,1.0341061014080162,1.033114686700083,1.0571754011914722,1.0745420939953576,1.067187516691863,1.0751812314486073,1.0750399318113328,1.0440809284109085,1.0531708912987587,1.0514452368719733,1.0472497103265257,1.049326804770492,1.0434853795094339,1.0418798185215494,1.050417032332927,1.050624568516043,1.0435309133107138,0.9906969614820573,0.9909069651451995,0.9912688209928251,1.013674037788032,0.991675273881694,0.9886621852655774,0.9999621106315141,0.997868417647367,0.9933639405294779,0.9910699501993865,0.9917774471281597,1.0130361441294657,1.0030196217398395,1.0029940955445933,1.0073161738057943,0.998581746640871,0.9652252196771895
1.0872323080060073,1.0846282809659151,1.0884260895538993,1.1026745692557558,1.1236675160219645,1.1235393989128675,1.0990296464434475,1.103607282828508,1.114858478703107,1.1392075362696645,1.1313670147168136,1.1425021145265897,1.1455899008823536,1.1525196137772258,1.1540512017949056,1.1579185587819867,1.1517233143304375,1.15817323592525,1.158097105180584,1.1610360581334396,1.1559477439147254,1.1559687387497448,1.1564843348846745,1.1464613369389813,1.1448884721893369,1.145734484077369,1.1541811820435552,1.1612162555467735,1.161541120823503,1.1639929769042918,1.1554412566189034,1.157390922482965,1.1572988247648546,1.1570211773540224,1.161503482920031,1.1036940943247726,1.0868177766342697,1.0879828011896961,1.0500950917389265,1.0571525508729676,1.059091468217636,1.0606262361900334,1.0707200410050777,1.0886129010935666,1.0867807007570593,1.084174993051769,1.0907360441235494,1.078537311668959,1.0709401982305797,1.0704498262186464,1.0719491662562655,1.061795451859116,1.064881651819372,1.0687844035159673,1.0830628751698455,1.0960915197471428,1.0586271310470148,1.0479396799941636,1.0516041741425046,1.0481494193250298,1.0564903657905633,1.055018245343014,1.054929522864742,1.066698573374891,1.0884535285510328,1.0816292627964157,1.0921342593100953,1.0990697710096593,1.1222890835046067,1.1203600220445862,1.1014827039407284,1.0968103038905759,1.0934079418837195,1.089881186933476,1.0889197674325293,1.1004858328667355,1.1564065967808779,1.1488572571967908,1.1484814465153232,1.1449954107994977,1.1441661760440054,1.1407561088623062,1.1469250293394242,1.146303071519568,1.1470350804332317,1.1283369027445918,1.1244459563012494,1.1218940978830592,1.1383651079981998,1.1450803491006467,1.1419813425133352,1.1405943691775868,1.1474298731518044,1.1428579162460433,1.1470779320711382,1.1474710039195406,1.132950392118884,1.1213786383598174
0.9228656116732539,0.9222075768812757,0.9198949933714627,0.9448007181233199,0.9501654525234208,0.9556649837798857,0.9340416641665635,0.9408432507317694,0.9631961944096379,0.9532668685115423,0.9354461057307829,0.9310824183998009,0.9372114649233811,0.9462726119382977,0.9326956209713027,0.9266529133529656,0.8932561181030801,0.8929802519621507,0.892091304581826,0.8840511556543111,0.8862548801300041,0.8863599142447491,0.8872923074195012,0.8871831645093103,0.8949171150353027,0.8845524725025077,0.8737828535388156,0.8768509236125075,0.8569327136890226,0.8739479430734453,0.8771258417242586,0.8751950054867652,0.8809840552401315,0.8747920651492953,0.8702626509569599,0.8871567314868688,0.8855658156049505,0.8860385593630564,0.9033377677828751,0.9037605213401737,0.8989719512105148,0.9017068626872571,0.9366450231143558,0.8941317481500737,0.9014729052673801,0.9014958903190825,0.879396015503155,0.878607265665945,0.8818228326758042,0.8650413223936105,0.8702498276337337,0.8859079903279431,0.8861468060285906,0.8865999340669856,0.9064214417664789,0.909838970569401,0.9068370533453227,0.8984796251505826,0.8992148929242318,0.886958423450658,0.8766124043948375,0.883066280216289,0.8827203634158234,0.8889098533442401,0.864050728286733,0.8868600288636382,0.894205024231139,0.9047240536705654,0.923916006246448,0.9240025355430027,0.9379334297852229,0.9371575250014393,0.9230611740211812,0.9509676641704652,0.942028499276739,0.9485926660122551,0.9336005526238971,0.9720546298177513,0.9739445969024334,0.9577398148454599,0.9549827673991073,0.9420691695019188,0.951896836567002,0.9355737994611957,0.9449171457678933,0.9532907822661979,0.9878757491778312,0.9935959485377679,0.994487521817298,0.9997108095767628,0.9978760830751879,0.9948577519851179,0.9956692392340329,0.9982565254200862,0.9578429022847812,0.9625585154796737,0.962573141613035,0.9612035065441805
0.8576549916187873,0.8458922461950846,0.8452284700315319,0.8453138246919649,0.8348118629525527,0.8410845102585378,0.8120431929863808,0.817984771359795,0.8234221321004531,0.8188510393930797,0.7916928356485903,0.790417551741393,0.7949873619626736,0.7999354120709923,0.787401444377334,0.7764915743491217,0.7449255222732527,0.7492827669917648,0.7465695930706848,0.7492078386611566,0.7486220668456333,0.7290380135974376,0.726475923479628,0.7299973698777164,0.7295541381456705,0.7293243045507326,0.7287175410671062,0.7292801845825603,0.7263917830374526,0.7249567306730649,0.7252137642837225,0.7354771896611764,0.7373914070788277,0.7406147866242329,0.7320250377937791,0.7372958362595007,0.7398445909013052,0.7466414573641289,0.738321896560851,0.742171486194003,0.747602926530554,0.7478270930363882,0.7739356935188392,0.7683200464610374,0.7937944942209237,0.7937995606204303,0.7947192980290798,0.8144627070806477,0.8375514064846474,0.8367537594428823,0.8478924909542364,0.8457049231367597,0.84458817163047,0.8442727816385249,0.8936472167591509,0.8937155510949378,0.8903183244044374,0.8873889999465778,0.9005509437163736,0.8966993759183627,0.9237455113183116,0.9156767518834539,0.9152558919896157,0.9139958363410665,0.9125332986266599,0.8918546087887309,0.9040416162931445,0.9203204614248555,0.9373609211079217,0.94114187690974,0.9429871384889914,0.9280410527137394,0.9257307673108818,0.9204707870561282,0.9055579666353977,0.9135511599337791,0.9151527700432269,0.9263089816728978,0.921275293503977,0.9117299095043844,0.9139588930009088,0.8801867655014014,0.8815707545785518,0.8572809690438149,0.8541537243086313,0.8551554185926029,0.8558875339432421,0.8608158508737075,0.8582783360869594,0.8542675812031714,0.851812789389266,0.8471322303894038,0.8489346045988042,0.8427736012967816,0.8395441409532944,0.8382427374008589,0.8387198206783057,0.8198656757250773
1.11581787356429,1.1160421626601873,1.1271172521324375,1.1479324069715289,1.104298980797589,1.1051122249549319,1.096088870258591,1.095641329363134,1.0933710683263227,1.0895723082004598,1.0621743792974039,1.0625239413680587,1.0950612820515042,1.1012192728637629,1.1032394490226682,1.1020207490905023,1.1081620317792196,1.1132701750666276,1.1060965624196244,1.108235266968188,1.0969679160950867,1.0967609964854743,1.0987524361115373,1.094057230555713,1.1015412971785785,1.0924501698585825,1.109809474549941,1.1028656300933355,1.1008487645655956,1.0927544095767707,1.0987815609768807,1.1010841626254997,1.1130914038803355,1.1139433108149612,1.120801729542,1.1363672346305822,1.1397453941615425,1.1386050974843078,1.1451987938211776,1.134338679660485,1.15365452298697,1.1502275517158804,1.1501798261791805,1.1581704117449132,1.158326425851892,1.1573143869770872,1.1698856318205173,1.1675696802616553,1.16724461737364,1.1634301211670288,1.1637638751601431,1.1631705502359888,1.1600481296394067,1.158338950075265,1.182174401970356,1.1836456521413694,1.1708340805287711,1.14738908178647,1.1402702132647933,1.1405000377250654,1.1386363675161526,1.1497629976574328,1.1606249426364212,1.1594792686602795,1.1675984206483432,1.1932658180931437,1.2027349234945015,1.1862674073633273,1.2218220045764023,1.224968432099999,1.2412798450673324,1.23607442600287,1.2322893031839866,1.2339773462884365,1.234506671040146,1.2326538558024729,1.2382739638667468,1.2531594384593925,1.2698532748921196,1.2687145416368386,1.2692760266672103,1.2282886830931914,1.2945826065224593,1.2835642967716967,1.2830376342604282,1.2833481832064044,1.2825799605364017,1.2980733966372067,1.3045318996149218,1.2961775016354848,1.3011916562371408,1.302312695029983,1.3123456393738684,1.2950433575191274,1.3283560898276585,1.3269214295783816,1.329053520727053,1.3270835627929822
