X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.047838637713719996,0.04977151922084476,0.05335601841112928,0.053368054122300786,0.05461955825983087,0.054050403294236465,0.0553964231517293,0.05590494877396825,0.057325197822973226,0.05735703773524631,0.058703437697594237,0.06065589900245517,0.06067564578452823,0.06134265574355381,0.06124144207906358,0.06081317568213647,0.06164112777534451,0.06187788445124599,0.0617084276147169,0.06254534705272749,0.06545317904994079,0.06553103081059015,0.06577457316899153,0.0726870344299672,0.07238614213309387,0.07735610278361459,0.077461094495065,0.07841308593284334,0.07973919059822199,0.08002458310393559,0.07995301153724477,0.07999665092673217,0.08141607708718344,0.08161810721843316,0.08392187745800098,0.08409988153986953,0.08480845747133535,0.08750623843949004,0.09256261031626634,0.0931314299646131,0.09638147918350141,0.0976641256931583,0.09801289998521812,0.09905337663906089,0.10116495400247309,0.10195056541486786,0.10306927605502078,0.10837881427690294,0.11317895697698961,0.112964653830332,0.11343084118266712,0.11339957378171127,0.11292140346516144,0.11448755064662616,0.11468590475738774,0.11470609450260116,0.1149037907820054,0.11668020570060764,0.11699713725207604,0.12006979066322829,0.12016398388294147,0.12074482168178831,0.12494848040280943,0.12866859811669856,0.1287642808325199,0.12890606383098974,0.130348613593162,0.13068512916212136,0.1310353608551552,0.13153432901654016,0.13215035442144693,0.13543499939459996,0.13539677923547286,0.13581457302372155,0.14173555446680602,0.14192876239246383,0.14555350433397313,0.14615325127155004,0.1470579144513004,0.15161140211797491,0.15502309629804503,0.15618665114507888,0.15603109846579177,0.15637884525809978,0.15894906038761555,0.1593911666100496,0.15996466252624766,0.16163272644236001,0.16217982280299773,0.16730963958598857,0.16720241150863682,0.17001148152606452,0.17208658615643538,0.17239736949433015,0.17295399904981046,0.17644791906062643,0.17623989479941235,0.17712297379076158
0.04732493612680796,0.049038939125295375,0.0524595406979635,0.05229496933987016,0.051945712311800445,0.051423626996140566,0.05288529620543559,0.05331589341814603,0.05480448654364446,0.054699041467481606,0.05470688497162195,0.056873458047788754,0.0578144198980941,0.05799284811929823,0.05712205621303876,0.05678983467023247,0.058974510626040796,0.059581134894043125,0.05943273296506531,0.06005009394965485,0.06456617822819126,0.0645401401241869,0.06511293346686518,0.07105300094248272,0.07109335084253424,0.07678258364607826,0.07753319144521774,0.07855446508503257,0.0801393230661827,0.08023983227329896,0.08083089338067291,0.08082106923425829,0.08258346639386224,0.08265681343596656,0.08517049513291723,0.08521836933841578,0.08535115923417512,0.08964718972015727,0.09369116596122916,0.09370802421244227,0.09723603930829408,0.09837428942161774,0.09863482431591251,0.09887512845364672,0.10024106234492311,0.10018014434418639,0.10181425593404381,0.10591671429064922,0.10871306917073742,0.1091558199593523,0.10997219517439993,0.11009429529054271,0.11015208365002056,0.11047173057242798,0.11135374947700283,0.11181124386472434,0.11216696800074133,0.11398455856954313,0.11361752252593293,0.11451066831229953,0.11524421623168413,0.11552020583643016,0.11709286046360136,0.12007721600387072,0.12044666522691472,0.12098758841599765,0.12146037080217743,0.12146850248716451,0.12174100134845853,0.12236746525345263,0.12361548574179054,0.12690336638413846,0.12806277985960868,0.12813236139445341,0.1324205666602356,0.13307334395708137,0.13507292631152112,0.13592991672992635,0.13622988333364397,0.13729129969182396,0.14031604765370867,0.14144735011782417,0.14367316592804086,0.14422557397507077,0.14639010784091358,0.1483565437758354,0.14906219429546816,0.15225136039944365,0.15248787075905393,0.15573940299410916,0.15610621179621073,0.1601201750864386,0.16074169917579562,0.1611847438760162,0.16372591215429327,0.16687971845193036,0.16840703502050786,0.16850888503006328
0.04658488674575768,0.047374197653317796,0.05091100014937293,0.05077703766253231,0.05113518746687462,0.051888557865864986,0.05249967598321635,0.05224002776634759,0.05416307806860591,0.05470990514749937,0.05639106856272782,0.05808688222456289,0.058152885510405254,0.05828352106139985,0.05833882089955163,0.05832069229696724,0.06035275622314471,0.06012180120730407,0.06025648448188331,0.060525160876434676,0.06424369722369402,0.06424054161599264,0.06402371740473937,0.0706454169888455,0.07059447254489087,0.07552461385835509,0.07634525368309937,0.07711537746259861,0.07830442487970316,0.07849626907810506,0.07863446330500404,0.07872523761796571,0.08000291872720633,0.07970881381991403,0.08027813899122206,0.0806595914679371,0.08103592703459711,0.08423891857519701,0.09180540792240512,0.09196713802928985,0.10060241948518245,0.10168614500526552,0.10174003226569964,0.1022187298606186,0.10309074421508012,0.1029388948032898,0.10455127568116497,0.10868606870069945,0.11259909090227617,0.11264965317249663,0.11372772345652764,0.11376210264730172,0.11381554367220137,0.11451427817433212,0.11470612051223779,0.11501720916048613,0.11513844250562451,0.11647856232790663,0.11733988611659318,0.1199122243687532,0.11992589842118434,0.11984018667273919,0.12064710727099795,0.12175408577956924,0.1227075058155924,0.12327570442926038,0.12548748283584338,0.12603938463880732,0.12669700222605507,0.1267800963392829,0.1267768687848117,0.13117674139378002,0.13188739406185995,0.13343962328668296,0.13656118555354324,0.1390222280087739,0.14063094654314873,0.14066936735376828,0.14075454179316102,0.14500704391902686,0.14515880643034293,0.14541842085127377,0.14565298063288257,0.14622514372106754,0.14766244867951983,0.1486427741005728,0.1493170258721403,0.15100101668468738,0.15123943909409962,0.1543037147078733,0.15444824410602845,0.1585194277915478,0.15898428490479133,0.15928738860057443,0.16154038579393123,0.1623197301571219,0.1623615419498496,0.1632498026938994
0.05216869785074274,0.05297598767465884,0.0557506249219116,0.0557528820097273,0.05716517878265153,0.057635739455683725,0.059034168136712493,0.05889068498219324,0.06078604404458712,0.060483894008853324,0.06128791238088348,0.06363426736597466,0.06367704342907045,0.06433206605780702,0.06339471260388103,0.0637922922992819,0.06512983256481358,0.06557540969729031,0.06539949681568051,0.06593529237979841,0.06682035851155765,0.06625477475972086,0.06700269456220945,0.07310574082397348,0.0729426073507941,0.07905014178675578,0.07923710732844708,0.08107205007245472,0.08083514265488906,0.08124334124251822,0.08102040743511064,0.08101175384720738,0.08357158285734748,0.08365235417857723,0.086448967253558,0.08649297312689741,0.08659183455696176,0.0894935323753433,0.09294807122460985,0.09273647247012738,0.09558462494064839,0.09712856918109197,0.09761548017666545,0.09836249497713362,0.10003337057422906,0.09998864295112565,0.10079143368431068,0.10359714081376044,0.10523826027376712,0.10591595126738178,0.10585306361783832,0.10588791032171152,0.1059441144530984,0.10680210394931489,0.10713461109354466,0.10702421664744591,0.10725104431557905,0.10815507806478493,0.10844789046454563,0.11184169492841692,0.11207201274082013,0.11212742818736166,0.1143394661010148,0.11741607211498,0.11813445711933045,0.118808487501593,0.1204265121929985,0.12002277140367455,0.12054005093533689,0.12055009776194,0.12070411333880655,0.1256772267468175,0.125904646408895,0.12588962956335745,0.1348621369524933,0.13519087100459443,0.13585166346606647,0.1367713452904493,0.13808579638919125,0.14121700008685206,0.14198240807801282,0.14303458135777938,0.1452642442626172,0.1460097158511857,0.14835079225929582,0.14793109249961478,0.1481564883750949,0.15196648097778345,0.15177285403889887,0.15417940627311136,0.15409024947436584,0.1584901709215949,0.15798273821714015,0.1586614770915665,0.15945960520934324,0.16086753713931018,0.16164912607405393,0.16262148700170803
0.04709653681533814,0.04932993144334715,0.05102591636472621,0.05141503388350498,0.05311581156317334,0.053595715835065866,0.05422354419728526,0.05473949151521854,0.056838692249938746,0.05672708400631426,0.05702016092930141,0.0596032258175292,0.06012049817318699,0.06048154665413481,0.06051021074551882,0.05984965378062102,0.06110858354261455,0.060672522772697246,0.06129191501987985,0.061974762966643136,0.06487667822481308,0.0649923733721283,0.06538246333239965,0.06991964244766519,0.06967137521482283,0.0757669214068582,0.07584759869034166,0.07710927363162587,0.07822257195632062,0.07829231043097633,0.0804159084173609,0.08030466966139264,0.0820068272309681,0.08191074232640676,0.08581998173862138,0.08565097222308204,0.08609037662933239,0.09029024966071358,0.09530117241212904,0.09525195970349384,0.10127814365788265,0.10172058327297724,0.10254709747942806,0.10293751228326983,0.10748525001592728,0.10869655380109379,0.10921773362453642,0.11442471797721349,0.11666424763797764,0.11648979347127589,0.11709918135723359,0.11717424126229249,0.11722559985972972,0.11755112418400003,0.11839223542462808,0.11850117894411008,0.1183619311175532,0.12120391385418293,0.12203943662780964,0.12356031586444967,0.12666089534678293,0.12689555735977243,0.127536886296312,0.130767121921337,0.13112543490171139,0.1317415106304812,0.13363682883662983,0.1339126055337685,0.13387911835937844,0.13357663522948637,0.13387394536779235,0.13584722631295723,0.13592837935378232,0.13623702970529952,0.14128213369111295,0.14205966851298568,0.14472648369694713,0.1448281127646461,0.1451605192058365,0.14983756279289803,0.15068668135225666,0.1508218106540535,0.15153844600870153,0.15161362108749124,0.15370315522917488,0.15384678036222987,0.1545174499507017,0.15642004626998207,0.1561262840345261,0.16151789255917548,0.16150886126041572,0.1625526936296413,0.16320784952210823,0.16374804610964538,0.16550061252480514,0.16917864993465143,0.17067289227467472,0.1709575960261397
0.0482981122276783,0.04972347833884697,0.05330171877230775,0.05340475483510459,0.054032017921200506,0.0539375992969597,0.055196160816437,0.055171595583345355,0.05685137655763846,0.0566530442129494,0.057476550708882815,0.05964899453910214,0.05930909521630768,0.05970552337235664,0.05886014775092843,0.05841349861203327,0.060910956224921264,0.06148381149244563,0.06136382870342587,0.06198845778116074,0.0663025668172583,0.06628106610503164,0.06662014692033948,0.07038802702913731,0.07034128241087426,0.07448978340665137,0.0754457085243445,0.07758479796271944,0.07761716486580619,0.07764524431635873,0.07738368673970328,0.07741889937092211,0.07903986081360326,0.0784908846240978,0.08230743202237605,0.08231274831841816,0.08287452395685818,0.08625339126610373,0.09089785356934152,0.0907689879617272,0.09496290122435272,0.09529663215097195,0.09718912987462909,0.09876342884338626,0.10026658011647928,0.100280716718179,0.10237615734864274,0.10471551257690463,0.1076109960902674,0.1079614146623041,0.10852434949702762,0.10878864420290027,0.10876535226187233,0.1092284052188917,0.10933846985452735,0.10963310579375266,0.10995144806922924,0.11070900331551625,0.11171575455505693,0.1121276675787661,0.11301722032683666,0.11330965008030788,0.11415590755839532,0.11676067423074858,0.11703752232955182,0.11711696852509638,0.11791562677048627,0.11801531364995736,0.11809658357972168,0.11812207185273435,0.11813685578675533,0.12317030068615986,0.12338187543744306,0.12376952374339835,0.1293190545891681,0.1305351667098533,0.1324185173233582,0.1330461654866952,0.13300818816265236,0.1358668256902983,0.13820785242908631,0.13862370549641867,0.1404061604901063,0.14064558635974608,0.1468441692836192,0.14968503305551178,0.15079198491226087,0.15538441274413411,0.15537417137713727,0.15743552100639374,0.15744567207155225,0.1592642179879799,0.15996156252635402,0.16087963707152075,0.16145942698401577,0.1645032061542591,0.1646227875056294,0.1643916381942066
0.04629644787212784,0.049115899159982615,0.05183908203475688,0.051832081909379775,0.050497135321924465,0.05062660700494159,0.051718021419444864,0.051968506134599156,0.053499295068550605,0.05328582848784784,0.054328153284682025,0.05471701501070807,0.05455999028655443,0.05548603177197036,0.05490217536824211,0.05457252897138771,0.055688620297053494,0.0565663834016358,0.05696045839561229,0.05821133846532422,0.06418552330627497,0.06427495888495702,0.06450230598650461,0.07103039344756708,0.07213465780541281,0.07685732133026799,0.07711943875544161,0.08002600423431006,0.08151461205560809,0.08178681009857351,0.08218251018481271,0.08283771969674414,0.08449408295235496,0.084530411398132,0.08724742346088686,0.08727779292104018,0.08747470787550465,0.09119213752499786,0.09476391747188394,0.09479938555326124,0.09709195245810205,0.09815178265114653,0.09907922924459409,0.09957106744434112,0.10024393906033809,0.10022304909583853,0.10314353673007559,0.10537590590439848,0.10686617531489383,0.10757459746656355,0.10771178938535832,0.10800948598740233,0.10905696386620145,0.1092201684921245,0.10921602906188076,0.10906675245632225,0.11000975383445526,0.11115519252139008,0.11194846104199703,0.11403580973264421,0.11612573453446827,0.11686037766857027,0.11964687845814691,0.12479702957829947,0.12525437584592267,0.1254867547681487,0.1257801374071759,0.1267494990719879,0.12685876879846483,0.12693150871067,0.12693681621981176,0.12972594879380672,0.13068063202485958,0.13130432395347275,0.13729868832496908,0.13789975275819236,0.14360293067180074,0.14358403780960657,0.14379363563887101,0.14551831802027504,0.14675037852167783,0.14697561892439379,0.14783796053868897,0.14846736391920423,0.1545262599965013,0.15500552038346257,0.1554616075190737,0.15576977222038407,0.1559682213572831,0.16488667142946462,0.1648688663371277,0.16564559396587003,0.16578241578623865,0.16592398762537341,0.16603222004513463,0.16962663391188348,0.17010164790525711,0.17130239453854035
0.04634884186981794,0.048446336874269226,0.0508878162612924,0.05082263530170869,0.05145465198975482,0.05304079910095077,0.05475022928458271,0.05456213569948092,0.05597929919901767,0.05591277042248422,0.057883637431305056,0.059504254777401774,0.059685767912432526,0.0592357808471459,0.05913232481371586,0.058372868854050144,0.0597914192323043,0.0600530206471609,0.06048088048082125,0.06114767741619582,0.06665575245287843,0.06666890449035912,0.06684627106520306,0.07229315837671717,0.07232591617750764,0.07541682081119117,0.07702323408195452,0.07788264302946751,0.0783510231393396,0.0784835929552651,0.078070725389935,0.07819390369352561,0.0793194694666427,0.07924712879026542,0.08151450950449017,0.08146625380664688,0.08148602493485461,0.08340172074181706,0.08903165772611538,0.08905411786158152,0.0932460389205161,0.09457600983170603,0.0949076524779937,0.09504396734454376,0.09696711099472824,0.09722680440262604,0.09742503944243298,0.10286203250076063,0.1055038894055321,0.10560647981253372,0.10614317901129072,0.10569323149526282,0.10575073597062329,0.10632476860138729,0.10677199777195918,0.10672581033957326,0.10726421074212981,0.10998697433513928,0.11075185305012315,0.11127686029872638,0.11186249325461153,0.1120275331919853,0.11432919630387813,0.11685049253531994,0.11729539949489463,0.11773979499431407,0.1185199557260474,0.11858662794119686,0.11888025277615201,0.11908498952059605,0.11960576914986168,0.12248108194617115,0.12235888389346661,0.12258455459743138,0.12715496574949767,0.127720202107417,0.13251043602574933,0.13347149907605543,0.133393795141294,0.13601698767801346,0.13726127323772616,0.1379008172420761,0.13836826394206064,0.1384470206386025,0.14195758034493183,0.14457464758030533,0.14478475466280236,0.14538058009404084,0.14570683797828954,0.1492633180035184,0.1488244753118912,0.14920580306918718,0.15065935611009193,0.1508003493501316,0.15181314781598845,0.1533534509500333,0.15494694404100648,0.15628595742758494
0.04402693947596053,0.04663592204990862,0.049222934633635335,0.04913634264730164,0.049642048307554185,0.04976179268492594,0.050450191741987685,0.050732541812391625,0.05201325877477648,0.05181782487734267,0.05244495595603625,0.05428455490419345,0.053892027188259875,0.05484156645160598,0.05372368206752201,0.053905594649394366,0.054959375722375074,0.05507249385835114,0.054943933413686113,0.054960640062773035,0.06167455844685533,0.06149559357216482,0.06173480625456597,0.06945674640041039,0.0692635174960228,0.07188471247154239,0.07430020472645203,0.07573340458529026,0.07567457322419126,0.07576845129515151,0.0745546465366987,0.07484531777409012,0.07598330787730627,0.07645064087326199,0.07769689242648976,0.07803889089359861,0.07836143776291098,0.08110049624646289,0.08703808597237425,0.08692142946675468,0.09420083058453459,0.09552146443488399,0.09547798687389553,0.09630948753605714,0.09772357983706947,0.09806386495284222,0.10108211599903352,0.10498344882896753,0.10703446937788196,0.10694238389309384,0.1060714971239141,0.10595116539720789,0.10616148553837967,0.1064742096808546,0.10681447923882653,0.1070967986384058,0.10741406035500028,0.10902425712446825,0.10940049251495723,0.11034097847371144,0.11068514082988325,0.11204831782526795,0.11405568657197636,0.11763893608910653,0.11828631666811323,0.1192607603132872,0.12032295903150016,0.1210390994747143,0.12131285414639906,0.12152337579299093,0.12128589875846768,0.12464689803315757,0.1246464485769958,0.1253900205579541,0.12994227849960654,0.130397152232676,0.13209212475211232,0.13383924395269922,0.1340622522755276,0.13887375457844595,0.1416856738808729,0.14182528590130858,0.14304400301272305,0.14311860440133523,0.14503940841047588,0.14564739031743731,0.14553766644130545,0.146781918360986,0.14749218762424832,0.15360196191953537,0.15380031785838508,0.15508083956665958,0.1542720690318885,0.15467591888548793,0.15614730986742784,0.15665463213906836,0.15728996475539708,0.1587983700910512
0.043186170809261716,0.0444703701817791,0.0472606213300321,0.046579779605398275,0.04573480672487533,0.04700919889609177,0.04860726473413297,0.04910535882446201,0.05051557117118593,0.050839782616355536,0.05187030394147541,0.054778047467573934,0.05460840049661431,0.05510145564336193,0.05485172854813125,0.05548891310443918,0.05675399662773294,0.056970731259990956,0.05710901076625694,0.05730444533757249,0.06390551066474642,0.06389872508684627,0.06444147226392571,0.07164259904776395,0.07167168481584724,0.0769756528772416,0.07760736420270677,0.0795021791799485,0.07975498657551404,0.07982343255919193,0.07989116921035322,0.07989705624345397,0.08198790856000085,0.08212216982451274,0.08330824404244708,0.08351961513634444,0.08380096111703238,0.08662760559027678,0.09201477121407703,0.09206929292144077,0.09626306896178989,0.096856419685102,0.0968030418193445,0.09721807120088226,0.09930801308354732,0.09960209824813666,0.1003404875315564,0.1044975486035412,0.1067924949895704,0.10801557598143276,0.10791064730981008,0.1080123652769983,0.10803801967633425,0.10927546997712136,0.10956221217671819,0.10951616586079876,0.10946659490973094,0.1095669944842405,0.10991138275282346,0.11029637195905063,0.11100176466576883,0.1122937128509616,0.11344659336248192,0.11677184784068818,0.11801443553449259,0.1182399706215582,0.1189879703548134,0.11958346420798864,0.11979346646522034,0.11982007817021212,0.12055004151758443,0.12446844600966617,0.12466858617139258,0.12449728227968568,0.12993541836138495,0.1301535634392372,0.1313185893807952,0.1333693023302853,0.1340333089444555,0.13753881781926247,0.13932393963302828,0.14095726618227097,0.14230773192993995,0.1437110714137901,0.1471193647879365,0.14828156312737636,0.14864722860875712,0.1498411734041115,0.14992744591254956,0.1531030349248551,0.15287484825889402,0.15365835233505207,0.1539246600092184,0.15440917885142702,0.1566761455886987,0.15790992302456788,0.15795290441607884,0.15880695831271008
0.052721850458412364,0.05323178542918032,0.05534844014007576,0.05538506041822665,0.056827791482711734,0.05554799855148286,0.05899510815626141,0.0585976325842475,0.060281548360085944,0.06015928163888412,0.06182568135794418,0.06470478507717502,0.064594285809442,0.06513190933030388,0.06381535598666509,0.06464523107778902,0.066861576459528893,0.0667015138020491,0.06711235742560195,0.06753431676284628,0.07284270665818522,0.07285032298300072,0.07293587812293671,0.07825104547832581,0.07832795479530037,0.08385963657532892,0.08413372916290852,0.08520514966361635,0.08649659855013836,0.08648365916909516,0.08513560466764213,0.08508050118526751,0.09060936646820748,0.09032814469945447,0.09283720249384263,0.09364675904866153,0.09435977973103782,0.09744362560317045,0.09951614043286422,0.09958147945344947,0.10366294873727709,0.10413788136693843,0.10562023644166682,0.10626532979977443,0.10669453146006855,0.10825368972327638,0.11122527010806028,0.1149300225970821,0.12001829905685459,0.12088123862516764,0.12107610545753121,0.12047029487782727,0.12061457834927557,0.12137857235777588,0.12203807935840562,0.12256728549796878,0.12262019515586292,0.1249901758671581,0.12571090466934168,0.12878314062349722,0.1298417517109678,0.13035698150615976,0.13137044555256805,0.13500458067997684,0.13562298604035486,0.13556769029394874,0.13561869492911485,0.1359298290704763,0.13588448911431092,0.13638265020217344,0.13573590176748204,0.13747875576059254,0.13769825001411354,0.13747829635376374,0.1398712645386561,0.14036065955160046,0.14236729628547193,0.14236581095668688,0.14224212467362346,0.14504780303358045,0.14619920015719962,0.14669586904507376,0.14759235467297205,0.14826602225569618,0.15120523459912663,0.15142249469152122,0.15196669378036887,0.1555583957659424,0.15628553613769708,0.15814668967477122,0.1582484271610985,0.16152977796030688,0.1636917779169554,0.1658196569644305,0.1707974029840283,0.17308440736614025,0.17330535917415243,0.17371394514763827
0.049176965051044054,0.05060004271309571,0.053028777833282165,0.05275083375216966,0.05305941021396047,0.05302354403719628,0.05406629763192159,0.05413877040827837,0.05607341280785994,0.056368171747201996,0.057889660311176254,0.059831880733275805,0.05987908161008099,0.060445880959290745,0.05989014013410645,0.060169688027397285,0.06159815541291955,0.06187804046464807,0.06090410261392489,0.06155009078091768,0.06710351168880671,0.06715399903489669,0.06756935332174271,0.07179487712835567,0.07158200356160649,0.0783261779565977,0.07882047971782037,0.07975431488921901,0.08000872463140346,0.08022378065417497,0.07981372081341898,0.07988591352221351,0.08434530735430947,0.08459287911579438,0.08659982212118805,0.08633962111197524,0.08722315884331765,0.08945483697310032,0.09439558147260092,0.09469443013403361,0.0998023536944574,0.10042068078991988,0.10125403772999345,0.1027023934616409,0.10324263880677725,0.10304552346923931,0.10479173496333685,0.11003693151306185,0.11232842753868703,0.11446523927459884,0.11516498417853248,0.11558903717922772,0.11709521214614733,0.11842250317078083,0.11947724873873816,0.11950117329286195,0.11962544936961855,0.12022993361998427,0.12034407916414785,0.12074209420811255,0.12123062441419115,0.12123177360628369,0.12292189728305805,0.12672950785309767,0.1267412506738713,0.1278365223239327,0.12806157881744,0.12892394054790846,0.1288345014230368,0.12991987978422934,0.13106124852822623,0.13472651811871872,0.1356994925410783,0.13624405902319822,0.13838726080307792,0.13953162940621602,0.14084803287947462,0.140974876822574,0.1412325342007836,0.14435378430815202,0.14666107202666753,0.14783063656316983,0.14926986042116014,0.15007398845306966,0.1538644947367203,0.15428771884519268,0.155086614623567,0.15559518757828858,0.15706705751836345,0.1594567907533172,0.15970294579940061,0.16082777891125188,0.16177087513719815,0.1623763738638194,0.16470894302211167,0.16834143869845847,0.16907302811952116,0.16966707641898038
0.050776150818760885,0.05268170826157354,0.056967231231479516,0.05711298472204487,0.05752131633027495,0.0580080196579772,0.060217129630734556,0.06007855687724377,0.06186798841495422,0.06183433627994888,0.06300929298284279,0.06549089709667531,0.06579834512091842,0.06579411583033964,0.06481737419402009,0.06447373699006116,0.06628243792623867,0.06698382780696994,0.06724125271987678,0.067397469374244,0.068639345044115,0.06866460327586457,0.06850992604572105,0.07335150982955875,0.07370877731143799,0.08079517734761042,0.0810883993777103,0.08228100770956229,0.08223742358855295,0.08232269251777835,0.08235845571279504,0.08241736599054503,0.08290115434934457,0.0814194073672767,0.0835938376437419,0.08340669902462133,0.08385879262516627,0.08748830298165712,0.09092780637736668,0.09111162578218004,0.09542721306802193,0.09723415083311929,0.09749535766651105,0.09754372032291776,0.10010954184677588,0.10069806951606522,0.10355410959337119,0.10900662779051278,0.11172145827232861,0.11207445704828069,0.11365529825076999,0.11310130915837502,0.11349893033680257,0.1145011909151449,0.11477526273153751,0.11483700574662963,0.1148978770671951,0.11677846471784431,0.11735317391279593,0.11766488324441386,0.11822564920446182,0.11825126115089456,0.11879964950535278,0.12063250003225728,0.12239394475561477,0.12275051831935987,0.12349650426488736,0.12331854175866573,0.12413920793094686,0.12442970736104528,0.1254870609412674,0.13229810736838285,0.13465399648619286,0.1344804785199523,0.1373782407333558,0.13868488887083433,0.14171014337509316,0.14265533560029298,0.14327029748741202,0.14433031403215352,0.14557537496443668,0.14612733151529406,0.1473007763256584,0.1484265920472123,0.15097273576354295,0.15111014419355154,0.15160747956633952,0.15369588903116252,0.15407996747655034,0.1585752742330814,0.15889263325112646,0.15891466509532867,0.15906155016323276,0.15912200936694132,0.16171816235066683,0.16415058958956372,0.1640945462152948,0.1669426461872955
0.04720358249411534,0.04901550208748206,0.0514070606701708,0.051222158318075285,0.05091984174493533,0.04865685912638046,0.049911930129149525,0.05039176592893312,0.053067242626838304,0.05318921996241899,0.05478043983598484,0.056333759047732114,0.0566089237495553,0.05792911667621571,0.05799920453561651,0.059134869825959085,0.060660479996870825,0.06074243485305298,0.06069936783330922,0.061036921400760426,0.06560260117935642,0.0656981488429885,0.06572259323993583,0.0708513319183437,0.07079794327984484,0.07697377135168612,0.079110293707984,0.08211678224327028,0.08298470081074676,0.08332556232055095,0.08282198696841703,0.08287972368132918,0.08444678161478075,0.08524904460756466,0.08734931745122225,0.087999991552292,0.08803157900606501,0.09230729484061345,0.09517425044044951,0.09614002979380602,0.09983015559433497,0.10318582202806101,0.10335545056699809,0.10460812861954268,0.10529383506521686,0.10570635557306732,0.10753298270470947,0.1100627861428097,0.1154799056708123,0.11633665071758621,0.11705600228271101,0.11707989999486533,0.1175155751798452,0.11853670234087797,0.1190008571777076,0.11922712589960605,0.11945886038016226,0.1205017741275964,0.12075732718431936,0.12141991844335391,0.12159055944254069,0.12150210340983372,0.12341519605397325,0.123972962425004,0.12527433907079133,0.12547828060574442,0.12580829748138417,0.12734287885133924,0.1273635432473286,0.12753906741211493,0.1273397530608245,0.1301238156044667,0.13047101731580804,0.1308065348979108,0.13491390131352962,0.13583070045411555,0.13760944453831292,0.13893234963258588,0.1389916502153694,0.14115482215000094,0.14286382050630955,0.1424047745954571,0.14248889664094114,0.14334517821053877,0.14376908226037952,0.14443643826208238,0.1451854402355822,0.1452778470334717,0.145968869731558,0.14940901799952025,0.15006979123955957,0.1512820933109213,0.15198146503146545,0.15223092809451363,0.1540866995442796,0.15534147133983797,0.15535980561467225,0.1560901982804145
0.048262561918503116,0.04984456902363193,0.053567159869320494,0.054029237756181084,0.05388600418043299,0.054341889555163225,0.056319679707748,0.056643968190751036,0.05841986360467707,0.05829412996089167,0.0591317033850229,0.06132410883710047,0.061655804165259155,0.0618051627317131,0.06045009524768222,0.061413821697472074,0.06297769790376082,0.06271720322200468,0.06218483186778473,0.06237337843534899,0.0660291449419974,0.0663309088284484,0.06654033513536789,0.07353406102618062,0.07312923147122553,0.07740731755815647,0.0781773799629258,0.07941856390533351,0.08007852200699582,0.08015428604273621,0.07929194170651535,0.07885197588430108,0.08131607273329944,0.08165192742147281,0.08366724391670557,0.08371134475071346,0.08419876078502622,0.08632581318575093,0.09200286288021829,0.09203216661384797,0.09697856428769737,0.09765068618229353,0.09816817719249248,0.09935238494085302,0.10203161109742057,0.10196684835181645,0.10296970053769831,0.10622077675446999,0.11043139614325441,0.11112775991046063,0.11214453029967925,0.11285396466474701,0.11307988899660823,0.1138164158360842,0.11428688507532456,0.11489757219249831,0.11529251794653878,0.11634238853563643,0.11683443813463039,0.11885000474689972,0.11941565419066053,0.11994090146662004,0.12106552772485507,0.1236430280864275,0.12441993867997454,0.1251136539830142,0.12745886951419727,0.12786508310237174,0.12813315283189192,0.12814385034600398,0.12835661440933233,0.13376689143370932,0.13422470237994563,0.13433756764197582,0.1351061324614963,0.13567043484110022,0.13625563484056338,0.13665153644313563,0.13710192442589061,0.14135877489142437,0.1427236712379182,0.14333731051037568,0.1441888824207522,0.14443986762325486,0.14745198975169055,0.1488581875020088,0.14920386143397585,0.15082342732085516,0.1510515180687023,0.1528282504570041,0.152802991575392,0.15405932985367427,0.15422647689732027,0.15438639142794314,0.15761187828522816,0.16140889959378898,0.1616032527384464,0.16222999459319748
