X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-4.530321123654357,-4.52536320587353,-4.513088854436093,-4.479954457893599,-3.339266108599507,-3.5813162874764184,-3.924525250797013,-9.499412960329028,-9.457759384656027,-9.530967036723837,-9.37369646114075,-9.359154610132384,-9.559358952023437,-10.016697423885589,-9.991276089970023,-10.009528046489606,-11.327225808854045,-11.379447921413385,-13.370897860752557,-12.748448246810074,-13.27828466646493,-13.875203438102401,-13.519792087536178,-15.133046131116952,-15.13017029421801,-14.001713775968826,-13.462971910258243,-12.56509189048042,-12.423857203803765,-14.048585937706848,-14.341939722993933,-16.10221347582999,-14.689602515566122,-15.170926133023437,-16.256977509615698,-16.24558887615231,-16.744534354429153,-17.12180211364223,-17.56512634746944,-18.504776389486324,-18.286884612159607,-18.41913346056033,-18.563412366784704,-18.59354397401748,-13.150741509931526,-8.404493029220658,-9.724455557928405,-7.281663166851185,-7.807243137694695,-3.3687612205274378,-2.9005587913083786,-2.4207690936317188,-0.43245630122601575,0.4135460380451943,1.1834954512521103,2.7891755616715157,4.965573056971892,2.37437353775308,3.571715860891129,6.002205012083431,6.654894439288021,5.620898702100348,7.675546950242728,8.220004566637746,11.299667761650186,11.830442460033003,17.28296530505709,16.87484741385584,14.851029476263733,16.24229538211079,16.282414477629825,13.559432787445429,13.492110443694447,13.781578399664706,11.386987319856273,8.367795801644725,6.5930941497508115,5.921294727387452,18.565798718677772,17.049424697033427,18.052125091443735,15.875098566332332,13.936655649958212,19.194163372208745,19.184268238146128,19.092105128503462,24.595553271235733,24.619851755455247,24.71820542912495,24.42702540997257,25.34275271323344,23.904535430966824,23.34801371628612,24.375514743588123,29.968014878742867,28.405406367198466,31.188484167760944,32.58450168457072
-2.567846792690129,-2.289015549355052,-2.286295592773291,-2.1723204908456624,-2.1723566966425976,-2.8311357601813367,-2.777848608346186,-6.1577835773039595,-4.917336178978119,-4.883682486838996,-11.732363103377047,-11.23788613651683,-10.824761409862443,-10.79654209021659,-10.792446826907144,-10.774885121559432,-9.82552144246383,-7.755655255016904,-9.365031577241812,-10.304214520657878,-10.703172468865283,-10.51463157083852,-10.20460874103952,-9.971489187205757,-9.418504166701714,-12.536893303022868,-13.823070063955637,-13.824531029668691,-14.42615558192349,-18.15089236179029,-17.673703020189812,-13.488448611546902,-11.179635470559592,-11.600359037464921,-12.548054427133692,-13.333946516515606,-11.795627998206077,-11.945103922603918,-11.797124925464797,-11.841204048228455,-12.597933680002704,-12.225229982707598,-10.220565907561094,-10.19697107692668,-8.045078880551424,-9.140496309159872,-6.074765900680485,-6.1974979011955735,-4.979168249007016,-9.468134656163073,-7.115352647133197,-6.791799019229574,-6.942169345222437,-11.037429857281861,-13.073602525945383,-14.539909165442372,-17.112203003421,-10.402370570816988,-10.523244222266507,-11.56209349761133,-11.612721578324448,-11.861099583918232,-11.945083473294819,-11.717079214343476,-10.713774458850246,-10.905992069858062,-7.696277491695591,-7.237481112009407,-11.484372751337391,-10.542310921387859,-10.615023038328196,-11.488184710442003,-10.993417608816841,-11.145028021918588,-13.467656660721481,-10.554784770571837,-9.448610809764505,-10.804627341834426,-9.743423141790826,-10.561781696623576,-10.606062756985622,-18.723873526209406,-20.040374699663488,-20.871359767909123,-22.41311037639751,-24.06882343360434,-16.133183544206695,-16.969571192554614,-15.862496807139495,-16.863191040771742,-15.911737481100262,-14.934710371171592,-13.057447228807483,-10.02014855007685,-10.278694122523614,-9.715114502067093,-7.114057443153536,-7.610366719606181
-4.979694862491748,-5.005116822546489,-5.120291081155998,-5.098741581855913,-4.705102813238608,-4.686782719337745,-5.056911186754203,-6.040281258341409,-6.068364900952098,-5.925395122410785,-6.893713473492847,-7.107241569882561,-7.119434142247272,-7.5687468359939425,-7.615138926368307,-7.4200890988947155,-5.359861623146751,-3.4898272556931236,-3.125353530173852,-2.0639427357744804,-2.339399909491571,-2.020823216731326,0.02263929379680203,-0.03542890739239177,0.06352699720979824,1.4205657715677933,-0.17489209296149066,0.3339605707038115,-0.3179731249368889,1.7622180212899095,2.4567622266040274,-0.019965806750871902,0.834870953435073,0.498493444808694,-0.7965224282210621,-1.2672692966728247,-0.41635717876044553,-0.6268820933568097,-0.684129933787753,-0.5324925266181937,0.6412920448366568,0.745596572576254,2.1882552000843134,4.938426340638606,7.155609960761413,4.16676682349076,4.412836514685587,3.720890874034503,4.356229152987995,4.091342107249685,2.545903706046574,2.3601708300992428,2.3606506289012406,2.1565152479210323,2.122220362179393,2.0684912881751822,3.7305145269961244,3.4315204559431636,3.5654484195988476,-0.06361734069269279,-0.13998028886065447,-4.4396250161406225,-4.4336480286464814,-5.517400689689875,-7.433267686407877,-6.525963779481233,-6.856834412368516,-6.6650765106584595,-11.984579279792984,-16.943229024933625,-16.64984420871181,-18.79901400650889,-18.738583353999765,-18.851525079017414,-19.381891670698714,-12.742111722149389,-11.155531346668557,-11.306816133761354,-10.631044623646773,-10.939791061785858,-9.933058407814217,-11.417183978071423,-11.486908805843562,-11.415755399865423,-11.295467583541644,-8.107397744745137,4.47694367421633,5.199257735658661,4.710387064008332,1.6432962160416602,3.450289174435728,7.644065837415569,13.66879365806419,17.28493538241144,13.732518262531736,4.9548278960792596,5.224525195530865,4.4746116803115585
-1.3881870286451694,-1.4297021372897003,-1.450267127275601,-1.4007416900474596,-1.03777591537551,-1.6271291126612937,-2.1786931604634407,-1.1593511374907994,-0.8167077195794903,-0.7164272851925879,-9.976191436575487,-9.112801810245914,-6.946241750957082,-7.140458597128675,-7.023770201616123,-6.35569034872847,-4.206515503608494,8.31518238882056,6.0677176962927355,9.224626652207075,10.642900612385372,10.064905856146735,8.727881118626202,5.122644428860789,6.831453739074798,5.666769313829288,8.168172440889911,8.079363135466412,7.193654085922678,9.485255728812726,9.698040277991776,15.193761940522528,15.64118796552319,15.373763581056675,16.230663524640953,16.444194289999317,16.881343775842236,16.514966869416877,18.688087904448228,12.54422438293697,16.127038718665258,17.0188607953194,10.778371557308338,10.00349282368638,21.78380509138336,21.74531364225759,22.97896880664266,22.557719112150956,26.496911522043284,22.71373539507207,22.526343798285165,22.89285845669543,26.07608884422292,25.844472274318484,24.186654810049323,26.651529256555726,29.790471359852273,16.994259723111668,16.05257226493331,20.69259207210178,18.146633550558455,19.24877704693472,18.67208877413438,19.761850644152304,24.09943780963595,24.190819863351255,21.900285525779566,27.945184983426604,24.684319234370744,9.962395796356022,13.722102421128003,-9.399987800697444,-9.073475770470667,0.07189713172023016,-9.15067365420965,-9.22815250975349,-15.136518501787563,-12.174042295978973,-19.35452357644909,-22.712083095081763,-20.54739159969241,-17.56314086552593,-17.829888814065658,-13.45642650307228,-17.99692449413035,-18.273399517756573,-18.563040591306688,-18.51930165203607,-15.127126377605345,-26.230941069260737,-32.22303194676707,-34.022879031705244,-29.703056976938555,-16.12951563038126,-14.839009080052515,-14.440944080967498,-12.79656468808258,-6.299161239957041
-2.7567317206461155,-2.5953660480427887,-2.598798096497658,-2.4639931832384026,-1.872520079564169,-2.33930179128137,-2.2318766988534895,-2.693595853605909,-2.91748130300205,-2.7783938157565022,-4.099968262556938,-4.240616917501456,-4.318611649342399,-2.824943486227174,-2.8997532479507067,-3.1013151504740977,-2.055379970970632,1.906729763163189,2.653602509596955,2.8416247897850435,2.4619653433779036,2.512296079641519,2.568915804039814,1.9168515671370592,0.7933619005668755,-0.1859043865455112,3.7729193342752168,4.802693664078583,4.486166410200732,4.736647447204211,4.568181866644806,4.206828845825477,10.615909901783702,9.954342934547256,8.398619929919976,8.235184979160048,8.31968947702357,8.636697009589703,8.819519971973776,8.756244920797995,13.410903686261895,13.020538922012843,14.820518144658704,14.547220228138283,10.617135155892322,8.901540688335285,11.110780738605271,13.38686891688768,13.68101647592402,10.247348187916659,10.623008822466128,10.466831160808253,10.795097464198793,10.227050824246135,9.18727566011767,8.646513763126789,6.686357912934676,5.086032042190445,4.692534492750276,2.7586493823619613,3.2391923355517,3.0465366226555544,3.7346539391561446,3.816037793062581,-4.620897450615501,-4.615544179056703,-1.419722249520259,-0.39133172498467517,2.4677045596537375,4.105136967891853,-0.5085993175233945,-4.392575819503684,-5.931701031643318,-5.790984909483732,-8.186218476494355,-9.318128994043148,-9.379759612269952,-13.57793175093962,-9.957611399684373,-11.912127806316914,-9.192863874201569,-3.652857856886632,-3.3147200265422407,-3.728562907548788,-3.6799078967584338,-2.1718274951342433,10.000284601939686,9.901080347461827,11.353055572782575,9.990630634259155,10.002286392120647,10.054813612409596,9.927385238081374,8.9598334760629,7.62876587530616,7.9549442998580915,2.7811299502639852,3.312793044097247
-2.3466667464852056,-2.351733632026368,-2.2787822437355167,-2.0930377602422636,-1.0191282872772143,-1.3796492970367562,-1.903780002505665,-4.0827240197452355,-4.326969017246251,-4.340142569351771,-7.360283343356037,-7.843852063939278,-9.386531075843553,-9.542784926862636,-9.696927452578896,-9.825841337496781,-9.96488448582449,-6.636748168221256,-6.419232002282344,-6.557219339708315,-6.791043353632112,-6.9476625028923005,-5.233602921159942,-4.863360053851342,-4.77385626727917,-12.554911437255948,-12.267839287153434,-11.605864218451655,-12.161271244423121,-7.766397715053033,-7.138766476351573,-4.766059663309246,-3.507827881517118,-3.7561030151849177,3.447273225000207,3.9262808908286018,3.066739196634371,3.514064788095784,2.388229592495805,3.2515624100401026,4.587654973563682,4.61275232753506,2.5928169489105137,2.1148449195301793,-5.16532008278272,-7.005294018907678,-6.173558793105187,-6.4566429199530635,-5.3049088665741335,-3.8721611206693565,-4.479049882708937,-4.58606634362543,-3.8089138276981527,-4.50537096229568,-4.178880225875685,-4.320349637092245,-3.604446420857313,-9.097969021483399,-12.190000912678011,-13.233825987350599,-12.728990628799076,-14.950586481813081,-15.496517242349723,-14.498359211640723,-13.631222619606447,-13.550376162163296,-13.235229015414115,-9.822623294804636,-12.815147138413742,-16.325948191971314,-16.412658342315225,-16.002541387227183,-16.591049783151238,-19.056906967390162,-23.384588344370627,-23.886053341369802,-22.81027842731298,-22.573779093658946,-27.227116624482107,-30.619823593432177,-26.798800091338652,-28.58818651987303,-31.28027289617457,-32.8625524411325,-27.38776134412824,-27.53069926827665,-8.524702299289052,-8.89009791335702,-10.245624058771,-14.242455742626953,-7.802086005214526,-15.365561177737728,-11.461446989836327,-14.016775721135698,-18.847649718464787,-13.459652495025356,-15.450842865961885,-15.520818522418297
-5.647990651168724,-5.604061443588598,-5.449227248785833,-5.458763936143589,-5.0150243379493995,-4.8495939504853185,-4.393446534842065,-4.873493310069715,-3.5722698644457296,-3.351522617912136,-6.459957841550899,-6.051794275300449,-5.495757905515786,-5.5021154113766855,-5.50245593088457,-5.5508964497129,-4.511632474883812,-8.315724367052752,-8.86194160622859,-9.971526178931592,-7.875933424438063,-7.5845012808471095,-7.095427710514221,-8.15846247255859,-8.116950431520682,-3.6183834394231864,1.0498808248313476,0.6050442034289861,0.07793466788680696,-0.5546781494682734,-0.5093917033566759,3.000672301877845,3.8669332941294496,4.0972676152864675,1.052138580261133,0.544121409998306,-1.3880121816262352,-1.3745582294586856,1.4996170432873865,3.5274766194482767,3.557972972930683,3.7598546555796237,-1.0424136220381592,0.07027698922102038,-5.013336729379021,-2.917991188015689,-2.3253543939150214,-2.3112862795549676,-2.5796893981284246,0.8866158281075178,1.1471317974590503,1.1823808857948455,2.1868685864199318,-1.461024997565503,-1.6767171150417703,-3.336142997561541,-3.2802694046671506,-4.554041725145462,5.890241880772669,10.27478061939236,9.918211309566507,9.473420771677107,8.914410645672465,8.674064269160203,6.377481573790441,6.3829140762806595,12.19727073888232,5.213828166725466,-0.5748441476800755,-5.4016814667487285,-4.829825525275143,-10.323839871723676,-10.181745632226512,-11.780055630204906,-8.218511067718469,-10.996280583866026,-10.313506238515204,-8.820669974546973,-9.635786404006355,-8.934148351553885,-9.535220310392127,-14.72720149838116,-15.992094309925818,-15.24464043485538,-11.382658524787155,-9.799060560605739,-16.36509898986119,-15.780982405460064,-16.52676953442321,-16.52462808457646,-13.31455887104976,-10.64577327535807,-9.939960196500342,-6.673660519424519,3.8443942517452823,3.7931462372093976,3.088833312537529,12.247094261907183
0.12186296675114931,0.05276275339904753,0.10257323952855378,0.15437288443294542,0.6702929545360032,0.6402449043759083,0.5323485242683688,5.7087705429510125,5.6023645965497115,5.535431723918059,2.5176953392602526,3.1795756599549105,4.147648902588593,3.8917996490768254,4.111118809038883,4.150130751606792,7.868455188332404,13.759599961094144,17.429405140034003,25.098535543250833,25.227521956166676,25.405443292754104,24.284037836224947,21.714467265933877,22.14962640946721,23.91149234877299,15.049492794405257,17.57255828626994,15.255505991506222,20.860994037051892,21.767327104137166,11.436645501101676,18.498056012918372,14.640240808812896,48.907369416490496,49.478685151951666,57.651504280308366,67.84925490299628,41.136464897733845,41.31643171871285,67.74724141476109,79.3647380513392,81.46194156413142,81.83572774884213,63.615146363405955,84.84673743972515,82.14513991349985,82.01622742467647,94.11975585659495,69.55117983059543,64.86760537577753,72.00158567896109,91.82524320297004,92.09118743468005,96.11430057873767,88.10450001009872,88.16726307548204,54.629764194036014,63.61177998024547,60.48603473822544,98.40303779342597,97.87134142911056,107.12558788971837,102.00300563415072,168.54837892671492,163.94891401312125,273.6094463430225,274.4852954281171,320.612244747431,446.6909697760774,474.1882965903338,477.69719490044196,438.83832838311145,396.0701591449486,404.57188758681355,409.42038079821253,386.044185748582,311.8132012072037,312.20152497287637,312.0972790178073,253.5764275047161,250.35567895425444,277.62113415260507,284.51712113717775,269.8227381123145,262.0235138973842,197.7646534694257,144.55053533180092,74.8552251619091,41.061202702847524,24.783666399322918,10.791723397850452,14.947886055856811,16.534413560065467,-28.66577289267283,-20.781736262809076,-20.38359892451628,-18.684868748467885
-1.0755986349194777,-1.1005179354065784,-0.8662478058200557,-0.8402575235188147,-0.648388961219968,-1.0246773510290998,-1.0375983511293958,-0.611452252279723,-0.2840632226234673,-0.3079976701859842,-4.722349726895534,-4.713977869532632,-2.8474012575079666,-2.8757869542019625,-2.9089927337272017,-2.6366272842515333,-2.523740074214134,1.667851332318703,1.387298138826157,1.653764384128333,1.2806411788731284,0.9994889599409936,0.9956372924995295,0.030172337952526766,-0.2043230436180672,6.514601611582004,10.781935175645618,11.2380176839253,11.303829842925802,11.192632195263434,11.221917855721498,15.258735911899976,15.500043459053835,15.654020235257853,6.398401532102883,6.343519848230321,8.131142195805865,8.260065482321036,6.758101170046513,6.079833625492667,6.5943128570834455,6.197897450633111,8.152814112231253,8.050219147773243,15.929754228265294,20.556619644012233,25.977693287118864,26.27947175576825,24.50535064735877,21.718135760822815,27.052844825478843,26.841925073102892,26.66054941128798,23.67873642650402,23.82264878956264,25.40071042602933,24.09946971297302,28.600308075736212,28.25885426889159,27.16995391991635,27.085639845881484,27.1933046780202,25.697372629914618,25.03521900799846,18.322245200730347,18.360505894934334,13.209048388730693,12.518407969513028,11.095456104131017,8.484769161681939,6.44956623236954,5.123966315425848,5.13005257073294,4.327192255076399,1.6285655892059228,3.288905093078168,4.09113307116715,2.769078307163659,6.409706164692067,5.981742083010814,6.3534233261504065,7.635798146455727,6.252150829308902,5.565984225791559,5.427566816036014,5.296702356347988,8.187289216980792,8.151169194339001,7.84244762280511,-3.1154640276042853,-5.084600946439185,-5.638375431136984,-6.6916717781311545,-7.5436002820347285,-11.196873773488841,-9.189868419047894,-7.776549358102972,-8.683370077473684
-2.766972925561375,-2.5362461097122666,-2.509616238358493,-2.3208716474565168,-2.2001019360491263,-2.6653883962706257,-2.9078571852579325,-5.978612898120927,-5.919935765881618,-5.9692591689617664,-6.09058865602878,-6.743313684397434,-6.426768594606743,-6.410116702656751,-6.538233766425733,-6.630165316509342,-4.517667712711185,-3.5467439768776443,-3.0380729421659494,-4.0599243936166465,-4.5994291633576365,-3.9563476928913066,-3.8380005637003687,-5.576938022945147,-5.839739978655744,-5.823384734052118,-3.035376861338534,-3.097459204572944,-1.6084832899799804,2.6451603165704283,2.649203426360785,5.762473051161765,5.089207968109063,5.416408275830745,9.72637145999573,9.832196669470223,11.103089181364384,10.785763131716028,10.951378156320493,9.796080683176715,9.867412329591486,9.480212348950891,9.868984330923004,8.88160130533591,15.71594549814932,23.22587968796608,19.58385861925537,21.59463285795742,23.614154621082495,23.524218768263104,29.091996069665303,29.20315392348764,29.27507661520641,29.593046973967166,29.5768885561067,28.446212647130636,25.15567981873804,20.361532954372095,19.17543164297498,14.135452043438738,14.092712922528827,13.178646794212803,13.092725433972841,15.575689888002076,14.407062581526503,15.432523701256482,17.607120982606464,17.398427714636266,27.994515863950976,26.462212152702833,26.020903714002067,20.885368835016553,18.452128070195613,17.07544174705855,10.194996831245717,13.579855926203297,14.360551938632524,14.270687393736075,15.056311228271909,13.422682857796081,9.697201129920321,4.00223207014698,4.146133313370512,5.144538950334705,4.935918122027993,5.215235477848942,9.897214800067596,9.297656828783285,9.32799242791794,9.28499256395953,12.169207398892405,18.68524666927256,20.70804981956074,18.02854616775503,17.663944276496398,17.336312794265066,19.29582151412617,15.975248410967327
-3.3733071716852283,-3.4396631819745522,-3.505942815801718,-3.399133634163215,-3.18239930137044,-3.560513655043395,-3.830424946972223,-2.672263719352952,-2.3364000689397373,-2.3579918682950454,-3.21936994106615,-2.4693501632804313,-1.609269456105746,-1.3080954782018497,-1.3272227564322023,-1.2281908480957942,-2.524971425168082,-1.7241639320629925,-1.3200680657751978,-0.32897639059831146,0.29234021080308076,0.10996090840152749,0.4114145787756544,-1.8431041297531703,-1.2340774790243967,3.5011804904778137,4.824338981427802,4.963591386794159,4.889394624455922,5.041309595079219,5.013419545710029,10.814740955579332,10.97720976404377,10.73946906555053,10.359318808918156,9.476786215785749,10.21763877053434,10.493854106703997,11.796091737503842,15.005619758221824,20.784168065438713,20.08332586494553,19.13964824218796,19.80607762021383,17.374387054421863,25.947067250222023,27.632348752280464,31.581815714140923,32.93407170365673,18.99319586476858,18.951799823471617,19.69665421261049,20.44839891994871,19.274884250861277,17.42661579564164,17.271477202378513,16.459290747040107,21.144678915936897,18.422834753957694,26.289893878064273,24.79779147585183,24.81392813799922,23.50997985342842,25.327796866918202,24.145465497396803,23.519084037573155,29.82980907681005,41.08292387349729,58.40543536324343,56.14672021512259,71.55006291057273,79.84323340476237,78.08138136221483,80.21419766738566,81.91429108515254,81.41866307450096,83.03481380219813,80.86286149284135,107.20280327970507,90.48366863965806,100.08353217021293,103.98745184274891,103.67549302288882,106.822422452121,90.2750418089338,90.317255021876,84.01739604466505,92.60383065678468,92.0717244161419,113.08177846974424,112.12942335788166,86.69797109629623,86.13961315194918,80.57696062121585,108.71148893257254,108.43923104022522,106.5433572131204,108.99181331095468
-0.6617465869688826,-0.683893575682054,-0.7468656716402758,-0.7054116378727577,0.01541744726705566,-0.15748696226693282,-0.5838756254459208,-5.101152238272546,-4.8795941835767795,-5.230455239415416,-7.9562254049591195,-7.303026380283512,-6.659605451866999,-7.035693284147669,-7.036196703548151,-6.914369413892768,-5.202484805558991,-11.103614505870656,-11.774023325821458,-11.996501026512432,-12.143004739857199,-12.337994057005286,-12.93162012282151,-14.08420154215261,-12.069272365167587,-13.583711175084812,-8.65357998103753,-6.84315355808494,-7.160467788651338,-5.949035400607488,-5.895116002863702,-5.115077118223068,-3.919007131138747,-4.1022406696015805,-12.24485464584138,-12.093042713010771,-16.132763408049545,-16.0523692481168,-16.188267437549886,-15.979684268806693,-14.371080029352838,-14.418266444380407,-8.946866898512091,-7.942123999093898,-4.701542514463556,-3.5531601788323997,-3.97540758707562,-4.020727853604627,-4.092278822648726,4.408166247505116,5.881858514955734,5.8974912157549655,5.329098218355233,3.9532252479655816,4.23020322982879,2.333007921646502,-0.757022157214963,-0.17205384163251086,-0.5470574068109713,-1.7437759233198264,-2.8420245997472406,-4.215696218799957,-4.580938600143479,-3.1523792247190383,-13.354729484180552,-13.300389755845327,-15.882647284264225,-15.65677321499244,-18.000275404865064,-21.97382635156466,-19.58590105883268,-15.095773102898127,-12.18595147827733,-12.553316834766523,-9.843521990385412,-7.8718230407814875,-8.16418001799505,-7.855353541398974,-6.3845326208856275,-7.632665355528603,-6.142856032937553,-0.33916581519185324,-0.8194948874046678,-0.46028576135154525,-0.5927026200857152,-2.045077308353644,8.902350659870663,7.2106823875918895,6.8800025581698,7.1025603428328505,12.363702184669865,15.312168552249643,12.12730722496826,10.210686380457165,11.259754699572705,3.288781945870724,9.124287354477923,9.526581156501095
-3.596085155232523,-3.597906236069145,-3.5982746979947358,-3.54957928828351,-2.8285082746281427,-3.347747986689283,-3.631802775984633,-1.143872953039718,-1.3511676896150653,-1.6386164992759762,-6.731797863983849,-7.141307473173991,-6.850447638740763,-6.7121002590746075,-6.785022980150127,-6.75410702312986,-5.1334234438115,-1.938222756294589,-0.9202355790978411,0.6066631396304222,0.5425315588342866,0.7148812005519303,0.40005767760090827,0.3039083684313806,-0.08918251096427142,-0.0663575431124615,-0.7333643852519,-0.7281998714849857,-0.8820344992366509,0.11536839255794966,2.413132963311704,2.161360941080465,0.8497031747229639,0.7173704426756647,3.426752701355982,3.688794465262291,5.356031315346904,5.212632770146638,4.854700249652184,4.472595627528312,5.838205607239672,6.443550188677036,6.2268698472794535,6.431956728633846,2.5506487815476526,2.1143080831208576,4.785642902640077,6.030522072517774,6.515206854704392,3.1575619274245947,3.108550436032879,3.100633795113037,3.719814714634697,4.165450447400221,2.6323046657578133,0.8872839540269781,1.1749003984831632,-6.253966978897743,-6.182038375039762,-4.388835954180246,-4.154175083404927,-4.164128127189797,-4.344841349765221,-2.4577711296381803,-5.312354669971826,-5.47076698185457,-6.535286526563536,-7.020740014517702,-7.1402608057945764,-0.5984926337273896,-5.667712090531853,-7.370373790082777,-7.17726908140401,-7.4335286017485815,-7.617847771411846,-2.3063524710835637,-1.8957185468334485,-2.494830707702841,-3.8392473277229793,-3.5481822533232217,-4.521757072334767,1.8552635177880195,0.6469213955327738,0.23903125842315198,0.8075991900213751,2.0289304632786815,3.0350637343223332,2.263484988246047,-4.025496821965033,-1.3363897860671068,-1.959631360978716,-1.6320909445215104,-0.6348120910001717,-2.713754316594643,1.1710044540544113,1.1363915691890838,2.6553802208878223,3.1030440082493285
-3.3834642658462273,-3.3968449334449455,-3.349570248768205,-3.46587192974648,-2.845208783194289,-3.066527579177197,-3.1042650864324215,-8.641855004199925,-8.306997381295913,-8.370276990836937,-10.848057654590306,-10.950511841157674,-10.905767346046948,-10.875161394110094,-10.87559792850777,-10.891809912699204,-12.385482194852548,-9.637482181836596,-9.071953595831854,-9.087268072320509,-9.22048709001553,-9.550628352625967,-9.515070411815271,-9.170696100522694,-8.386484182194485,-9.210193634544636,-9.85489183658792,-9.92490283281163,-8.6890158505531,-4.394365191530413,-4.575690216860886,-5.913836819888667,-5.863969333838713,-6.4408967074553605,-4.161783478046712,-3.989185983297615,-2.860062437249228,-2.1694756947768887,-2.5144770272446064,-3.4879305522138755,-3.524926040836413,-3.672443255662983,-4.092857945382987,-4.222996487475577,-6.560331557509406,-3.6077480783018157,-4.5404637453621906,-6.306590331751357,-5.682019177603111,-8.220756838072148,-10.139063503966451,-9.594465500897638,-10.708958866784396,-10.565713968349018,-8.849487970819517,-8.60834213304463,-13.468503719849146,-18.499587815864306,-18.328568350643014,-20.338285452462447,-20.40377825880506,-21.519933361570377,-21.653398856486202,-22.029879694897968,-30.732809696421906,-30.24038127093007,-31.698434969227783,-31.74994303892363,-33.512883101218904,-41.097152198141465,-41.02401861034671,-39.41432210935111,-40.99504122726311,-40.079276262849,-42.06524123115575,-41.00553485895049,-40.93324862612195,-42.15256376581163,-43.19331597936018,-43.53220911886596,-43.95768980042197,-43.81115330525583,-44.70312990406039,-45.255180702585584,-45.28611411915506,-46.72680573306559,-50.25209916652421,-56.06169253219163,-56.07972484162088,-57.539117091881636,-54.915158318741824,-53.09289234260175,-53.14647149629295,-54.894915868403416,-55.617130128550414,-54.31664565081893,-52.27856669914479,-51.36437754035712
-4.420317372499099,-4.419069160818598,-4.4081670036289,-4.38868684903236,-3.93394674834993,-4.110898856862298,-4.434841980937616,-4.619301288421919,-3.8795825734370935,-3.8230429124990124,-5.216446422293725,-5.0359843910921995,-4.270436092861226,-4.212513369570844,-4.468966136177566,-4.47265246390714,-4.848567409728826,-6.966639463087226,-8.01826964877115,-8.630110543690972,-8.223747937667806,-8.33655890227012,-8.051856573070308,-8.597251587020365,-8.53060580119572,-8.84103473741094,-9.001055636978624,-8.553652606035516,-8.68448837926568,-8.164548827328964,-7.09156991189446,-5.134317520856784,-4.936145867156488,-4.545563561971937,-8.887584181674656,-8.921684995946025,-7.770610098110311,-7.9171103812084915,-8.074235229601134,-7.6052753743250285,-7.750880725262278,-8.72225330699972,-8.735271546009965,-7.14735724216651,-3.5746783612235236,-3.3331204349649632,-1.5105958428708965,-1.8610400352814334,-1.7120047923326207,-6.833327761857944,-2.3971850505543424,-2.6514837402878664,-2.5202806913901052,-4.123947044090637,-5.934386668458878,-5.727038585253769,-6.169501316528941,-5.3827003376515945,-6.623362874553897,-6.1746453304450295,-5.914667929806876,-2.565164541881667,-2.68574159113529,-3.137510896860258,-6.477147968687921,-6.477725712179846,-4.645619753122559,-4.715864624728951,-4.688135248883129,-2.5092947369931715,-4.219702971680682,-4.525905831736518,-4.347430139674372,-3.6349165124858023,-4.4766439253750425,-3.20325534112957,-3.1941552562537434,-4.70608333921299,-5.050905129796254,-4.2926988369452594,-4.463372343661925,-4.71287464789789,-4.899949913617441,-5.5271727114398885,-6.427923047333889,-10.732777984576668,-0.5086788762728675,1.1516647987313147,1.7224885327768007,0.8133529713724699,-1.6646236108085217,-4.51653955384516,-4.886373480503986,-5.6469502413759605,-7.375213797670833,-11.463619884860252,-6.507599152070211,-7.46571582872041
