X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.0657075917812786,-1.0692499045297774,-1.1057350358526377,-1.914228767823137,-0.5049363169642422,-0.5086579363856383,-0.8418325064267241,1.0020045318390054,0.823923817177956,0.48812365370279637,8.09274107842107,7.801228555720138,7.91459195020658,7.94899299336466,8.57614535745954,9.750417177722843,11.15076306370059,13.75886926911589,12.656638506444796,9.31354087755173,8.2810869396633,9.581293322086804,9.535972626115354,7.974901541231002,3.265822925610166,-5.509699145625915,-5.889113244379108,-5.2170316632376474,-5.560766530718993,-3.3041453117106507,-3.0783230261620624,7.379618687833588,7.193966846235911,8.09310160268874,6.250514894343614,5.9103727427118935,5.702267858732857,9.708831128201547,11.092038546041962,13.279670264255374,-6.346235033673346,-3.9028779332579067,-0.8135944911472308,8.625207575807078,8.37351001143811,9.706735257121775,7.106695446735446,5.7601796832354974,-3.1614621556345797,8.259607911168507,8.711098476249557,11.28585828940051,12.239625571801295,14.128673038502974,17.798054862019196,27.216861721775565,28.152532836629042,36.62663904049081,49.106515729553074,50.9812324504961,47.59489802119429,47.763576138857424,70.06670843054604,65.34242162482278,62.103829975577085,55.401450056489,71.5077251720233,95.91815739379294,108.61189120107736,110.57071250806538,92.27473191213343,98.83630486235118,103.8610396431916,95.96782235189976,95.02691039119048,121.79832051360236,156.3529332105894,130.2021665345999,152.7094584742193,127.95129501812829,149.53350263125435,149.3869600674151,125.82513104437969,126.56939793350534,107.04267765051682,97.85531384298895,28.508302408944953,22.498052660398677,34.235338055031136,48.033815951651214,44.32839731217095,64.46245904746466,72.34030333396788,68.391760923515875,310.2781054340079,310.59100460814165,315.3037033420995,289.4025718818769
-3.3014948346697084,-3.2432949969909766,-3.0499467618812806,-3.178537678804494,-3.0066671021795797,-2.1889517029155527,-2.2010370935832713,-5.847424261495142,-5.617305175429565,-5.779645926959212,-6.052553284964878,-6.470993476116358,-7.135148775150475,-6.515119087597604,-6.718043181996023,-6.288417136518414,-3.983697031442655,-4.597092882341371,-3.565391938428055,-5.391083419666467,-4.455250885009627,-3.9458640120731268,-3.0849065793580985,-3.0749432158649066,-3.062810986352334,2.740663357560119,6.290010070927262,6.892673968748138,6.69494037454838,4.452488716422028,5.212403625138946,9.970493911466047,4.715682452426936,4.698262772544656,7.713362293515151,6.981548531639478,9.4343594151772745,10.445630149686956,10.995232411931847,10.986922196475584,13.219874167410175,13.010657740168464,13.209274920349285,15.845822572522689,20.777144616166932,17.80831187875614,16.43948785007964,16.64711186740629,19.033863456845555,14.082451232285367,14.033327958277967,14.441882454956813,13.916415646899287,13.003222129238816,12.585155798871012,10.814101536012029,14.793166050429004,10.421425730635072,13.103762248176942,12.829100198780424,12.009373835467258,18.681229194918448,16.832203423232908,17.767176077467745,22.119176568649504,22.359980057486286,19.718213711814,18.19601975523689,25.27628365936399,34.4747424674886,33.45244748721195,29.910843157058974,32.75345092656151,32.94156503601214,30.70955988923635,28.183999331420384,24.532792938137032,24.432494698710315,31.075185955406422,28.600247583167185,27.706256854575223,37.220473759288566,39.540401423101066,40.587547879508854,41.94843378506394,44.140299625051576,29.840903504777092,35.3568798552858,37.48880896602663,36.7023969963723,37.235580487180776,32.04508564451579,33.46226879398212,26.828757454453267,26.12839282983549,29.182383688244297,26.31303651363081,25.59125389095179
-4.817802708275668,-4.623821009401799,-4.6299216526639055,-4.57174613054753,-4.2023608925452685,-4.12478850688558,-4.178725728470452,-0.4789751381572966,-0.14597397060685377,-1.4882470551549027,-1.7089502605717681,-4.255000957005167,-4.7387449644711666,-4.008930023483996,-4.2083569825960305,-3.6319118449587657,-0.2523053925439193,-4.947526924354081,-3.370030001485503,-3.0898430605710914,-1.955312721702008,-0.5881235818447711,-0.5651980077730314,-1.1183497599976098,-2.4659173494805926,-5.3305034366148805,-5.880992201100986,-5.923617471728932,-6.021907934446471,-4.699525849845328,-2.0244071306337017,-1.2026176025722193,-4.596713435976447,-4.815325153558502,7.446805694993031,8.19623666867191,7.796434112023569,10.017778291712633,10.206890879831205,10.7260158142386,8.611881688902422,7.616140696238994,9.082632323503223,8.62872164571009,5.889187989310176,8.437792669728063,9.034619075623196,8.257539875874599,11.896074271956945,9.684737507904886,13.817914521768296,13.720744785942578,10.501459562603854,11.505310718601145,11.647073899395453,-1.1104018497118364,-24.86348634043534,-25.803832548401903,-19.231434565709932,-21.771334209438326,-22.876048487748836,-25.130754346349235,-26.24459625709792,-25.728261814596294,-25.69418697452778,-10.984461292632483,-29.43772908312549,-34.86659244693002,-42.67146858264019,-42.00515189173224,-44.78934778518072,-59.335794419991466,-60.77615497144991,-60.98864674970018,-60.48106004734836,-53.153547878322314,-53.55485630928177,-54.86397312050623,-41.896363745474694,-42.803343218805416,-46.66136147422172,-56.15866143092535,-54.07336114577416,-49.882847892709414,-49.88055809202903,-52.05075864753158,-2.9610646603692543,-2.049901399224628,5.527747558865965,9.3059209056304,-2.9208547629880375,-17.06164943297707,2.1737043448221347,-11.125634303359842,-19.202338118523684,-30.645915941089317,-32.072584376851715,9.110293811203098
-2.029443026679195,-1.9511061176723046,-1.490278691652425,-1.183909408949595,-0.7401614448515597,-0.5164882468131266,-0.5076765281842613,-1.7036180544498247,-1.7255322222798957,-3.3086874281948044,-0.3725942664255848,-0.18887241024982346,-0.11010638098352359,0.7085419800618203,1.675363583425445,2.9982341980304636,9.47546332255562,16.34226343586851,16.184505567791092,17.655854160396785,21.19182032513563,20.503191070446782,20.341590288938164,20.7339567133162,15.529879699927662,17.43774870385875,18.361101170074928,17.914376486678943,18.98749519936893,19.504942668463084,21.242023345774875,31.220492876915397,25.089877461587438,25.80444766542206,46.47450567085749,48.37714300172535,52.09109994133334,54.869187620971125,54.85430828950337,56.248052303727896,49.2454261573645,49.91264195712286,50.357766082209565,52.761475213211824,50.195738561776814,48.56332648909453,45.72969322703676,45.73776263499796,46.07995991324186,44.394046418957934,42.043492718052924,42.179905991485796,41.92183349507175,36.9479784449654,42.201085143528125,30.49803812546088,54.7554831662886,54.369253330274915,50.35649198327491,47.99399563383076,57.85279002141645,61.333166076898756,63.21417825051782,61.399111484212185,67.02370199502946,69.82793041963171,67.27158854190874,93.21461228664205,93.77204477262612,95.01114405875104,96.31816765187381,78.59457153377326,105.56267738837047,105.50825709240137,99.78773279482817,101.49212485378841,112.01194100331448,112.00676320045994,123.85459023018133,133.51958900814472,156.86578982054183,159.61733473774305,157.19171428397647,154.7934173494278,137.17720363180692,136.85858901089344,108.43541865230276,113.2518520155293,201.87740304727336,189.42712519217443,199.9848889618586,209.73474821391932,223.67047454885684,223.94023641398047,245.66990316011868,250.46728181314967,247.41576398996395,312.54332271920254
-6.148545014817505,-6.090439278278962,-6.090923577402508,-7.021208466253728,-6.1781770988344595,-5.766106740117759,-5.581350061392596,-5.833690111087038,-5.873809335109273,-6.277348454582753,-5.175751025334156,-4.381363663671169,-4.924901535660598,-6.115032124765949,-6.36846418674205,-5.4757663575950994,-4.895922000100557,-0.05392791919827833,0.2719337646814168,-1.1566258088328734,-1.3227111787401316,-1.886900242947826,-0.811026005455805,0.0662762024677256,-0.27841924437751703,10.131191207249547,9.612408838520228,9.613265190235179,9.776813027462488,9.23808365869154,10.745809777392529,10.993167614108433,11.257717380586488,12.024110680680444,11.064629963468757,11.967428331974236,11.793642768773273,8.93681473135444,8.519755974820844,8.214485511881424,7.397132519586225,6.55135819716445,6.496732244717169,3.830997956717192,3.575212733459372,6.566693968497164,7.645200818319821,7.633191169565702,6.399331326655336,-2.161974173980249,-1.5143067954446552,-1.6851116768672612,-1.6645699216241192,-1.983873262845835,-1.5341064731368108,-1.2893226292962787,9.282920754260823,8.13617406207622,13.502318696689848,15.632466069309023,18.09732530271198,13.413871356131557,13.970162260618284,13.117651862096524,13.265166868682677,13.799150800910732,3.8307452634182884,8.443735760043886,13.729092797766544,14.032768394394955,11.616044685429605,15.54724038684741,14.314181562157744,-0.7345883259143013,-0.21112484669247103,1.4153217815211356,-4.656480148712244,-4.530762476796366,-0.8749359700168596,1.2279223117047908,-1.1604665022654754,-3.7793519586047535,-4.956864270525834,-12.977682255853814,-14.58509304390162,-18.45621285085372,-22.134688931765826,-17.593536658417566,-17.532231763853108,-19.903097529035,-20.12045941733053,-17.73672649929729,-13.266200144072753,-14.379927382826647,-14.454746798676371,-11.107843440542144,-11.648130166985766,-11.852869613727426
-5.79381075437423,-5.74541398738257,-5.7499560140318735,-6.3458081356288245,-6.0500068029617475,-5.772850259574792,-5.758736718786251,-8.427905457560728,-8.460100107193654,-8.419554968965178,-3.727725666467555,-4.28713066361801,-3.905452951582769,-3.9027280453580535,-4.281744363416751,-3.7177771852580355,2.394293007576804,4.672308433704375,2.120650404410899,9.969472862344594,10.26783154591148,13.242091925382057,13.3340989659693,14.111210423757495,13.94831049616707,18.15720763497095,24.05075207571388,23.876311772575853,27.16187828811443,26.94887059548794,26.8848525686712,26.291183958977456,22.59702267973189,24.883651483088727,26.368331271552375,25.984000548763525,24.924723474875456,24.87273921225618,25.488408214822538,24.81584299429488,25.72242129024013,25.644326740102862,25.55401565270813,22.820144723742093,32.39870214296004,39.61122603528183,32.985188862202264,33.19951109156577,35.88632890689958,30.08043735956621,31.013483976534136,29.94299722360135,31.563924615435276,31.768982967101348,31.038927170120004,29.69539423190085,33.21309626657367,38.83961689663486,39.02894743752625,39.89288188198775,38.49264054417203,38.82742381445962,37.21328516978717,43.155645458480834,59.6432638203494,66.83697509799387,56.511689359667265,57.37770230834239,60.162972265986674,65.59903935053752,72.27229459848039,72.40700826189678,73.68800797968262,73.77214154445618,72.71933485242036,71.70438245103485,70.62751790472271,70.84127876590628,74.70162206248939,69.64035332437663,66.96612810151814,63.4686267854282,69.02406815792813,67.42936118644297,65.66871290690676,65.68350364090772,71.65918301469159,71.70735622796488,70.54320001753771,67.21676672452733,64.58313030922612,69.28086915121226,74.1201523886528,72.00309298707941,74.08478136269704,74.58452029786594,74.10889691726783,72.96928939688861
-3.3816687913347767,-3.095627598139201,-3.155368997418973,-3.693569173088551,-3.224420483816304,-2.619490491373323,-2.5637262627778754,-8.999806311203674,-8.29203624382813,-9.074547468292414,-6.966909989369166,-7.149194049059869,-6.224626566511694,-5.50836477171288,-5.599723113305318,-5.310804724765729,-3.5390199867045333,4.682662604334806,2.2063305550799193,4.950795962946445,6.397933496235062,6.283378353415851,7.273083627637204,5.658079544425619,11.729427027257922,11.961881902462894,12.531483722115418,14.306957970310918,14.772018987039715,13.267632056867848,13.681040568047798,24.403849088068466,21.179864951677764,21.65326509672398,17.598747596501873,16.337826972601153,17.21031823516554,16.25712117714824,12.095258174337868,13.28061472586082,10.174412036535287,10.275095701944723,10.28529636291356,12.976315807582374,22.454350471036737,25.072194147986718,24.335969184134292,27.086835623023326,29.207394702259563,24.627898133689015,24.966803854982324,26.360435940915465,26.24140390256588,25.76264592716315,26.739305157787427,27.158193446075447,10.389918342885057,9.597672906438017,7.096302167985879,8.837513135644265,10.547781253942746,12.217812726375822,16.958526947066403,17.13346309618339,14.733008751358161,24.738774835858933,18.531807208623974,16.72469812416102,20.456981477503383,25.82311074596769,21.78153370529783,16.918467213319918,14.419041503260846,13.245174896505988,19.316079293795,15.640398630658673,16.35530056249507,17.371822739162635,19.77204001368192,20.013548316585936,21.17098876159616,26.865480429790196,26.965516916310154,29.204860681826055,29.630451560949055,33.76188806872728,49.650287489546066,57.77523007532732,50.45061062448443,58.30334480570819,72.78940000926495,48.27994361945854,48.48156736273622,52.371081579147905,51.8927591266272,50.59824508264978,50.70130259534476,48.787950840049405
-4.470650721506326,-4.105562889783704,-4.054835817032455,-4.630447067577517,-4.240875452796695,-4.212577395656961,-4.222781539549865,0.6626744156513074,0.8007699466475859,0.7413836006323895,1.5165885842757023,2.091009438716464,1.9969578518093707,2.921242172511658,3.3982126243867614,3.807150857110365,3.3532759041484095,6.788656780131715,4.691804919683457,4.366824066803582,5.916807715028153,7.47986821775777,7.644722137117603,8.263502809896146,9.712891810215705,12.007151584324903,12.920157988229228,13.601829843494116,13.867779950221603,13.470322046202458,23.661954811597454,26.95039587987776,23.046873128216507,22.83048681788616,33.03986038766688,34.544418588938825,35.71359571367051,37.200127957925126,43.73892500782653,48.905101308465596,38.61283391358944,44.54897704607307,50.52074853462423,49.97865136668287,56.00416039158366,70.99761406765748,69.63473241403607,74.82758697397075,84.20362959442339,91.76693955894532,87.51441089254288,97.44282871201423,102.74799354288567,106.52030345982568,135.94228846481167,114.8883273192601,104.58476263609106,115.72484327898523,116.49407175232514,126.33186211834011,115.85445091532846,117.280536566949,114.64350320912693,118.92381201642755,123.44515050627851,126.70182804156784,127.39148641833589,122.40626972082255,133.64091283403414,135.03862597661902,131.8175242796183,106.80734360059947,132.8432406106133,129.6755251373921,125.75066619932745,89.67610012421892,92.23231832203977,89.44176280634392,133.8857751334991,225.6273521799372,209.71158528838419,256.3169906700501,214.2657094989869,214.45300279636018,210.81400015449805,238.75888741845964,212.02995194533253,208.0236756590458,206.11908059125918,184.8046021326988,227.97067672819068,234.2286383919333,139.58668297572794,136.8211480566819,104.93436566243851,111.09295102068837,115.74226982625461,108.93898851777983
-5.162323657268654,-5.048292313624222,-5.315880055128675,-5.704802896986574,-5.682764145369531,-5.638183313933202,-5.57545412474531,-7.687614860578092,-7.4761009849765285,-6.312499176157066,-4.310457077106171,-5.322132916604931,-4.685411520263896,-3.7098892656921274,-2.508278916849728,-2.4980266603536405,0.08807409150966378,2.3338410793053783,2.247995339871829,1.2287513409346031,2.678659068214539,2.653510815461464,3.488077311092495,3.4542944511116063,5.6136206820003665,17.126453917792563,17.82083580848775,17.168285293344315,17.36580087667669,14.404443540341404,17.011771589725026,17.419204260110916,10.522171450148852,10.3936130249764,19.426950156169575,19.487153544751365,19.06004319111992,20.292612423041838,19.798766077189683,19.685788422455307,17.482450015930837,17.67474552228755,16.707954822559294,18.31190577823633,13.468482032896723,13.572191020480892,14.799614890755342,13.291195114972666,18.22828337729179,20.598217866910062,22.275355034839585,22.921340973539156,24.265726003070604,16.674912153175768,17.61577640026665,2.627994287055862,-2.3809802265077233,0.5734233032907569,3.5091384619086217,4.45888429594406,3.0497732398777555,4.200350856797344,3.0922418534923506,2.8447808446966465,6.288285119948496,9.662774535535364,6.804265334353107,7.53801079300499,8.175740916683518,8.508915188744174,6.914069662866135,-1.0936113721979681,0.7421426584671403,-10.963015845886833,-16.636476514996296,-16.69048002315604,-16.973075344132624,-16.151543640203958,-24.044037517334992,-24.02575827168019,-7.79840047148068,-9.447654993944491,-5.463698441077223,-5.192038845706246,-3.3789559994472733,1.2361068000446778,14.410216108148024,14.5342340587732,6.832034989487323,3.4775784215907115,25.36594102686227,16.214312368413086,14.687331390204344,16.266086599453736,14.902921911815296,2.777664180053563,3.569837853766156,8.052851108915668
-2.57691877750452,-2.5602386192144317,-2.5312174348680156,-2.5874664579463724,-2.4021328553458523,-2.1264582366975953,-2.068364216706813,-3.983193388280385,-3.9836198487015175,-3.5876452298455535,0.1220016465014557,0.1533534476272002,0.24899250762632122,0.8076209288969617,0.6238111801128359,0.8254877781640435,1.931689108025586,3.517713105644888,1.9218622056847396,3.893042572671433,5.441663451385804,5.435040400994117,5.474530226121214,4.362173215435425,7.9286529044652765,8.736184262488363,8.476145446626818,8.377992441009722,8.386723612007565,5.1947545767096495,6.970973327399559,10.501448694814453,5.180176602577354,6.242341195982431,24.04966381491428,26.423614116446046,27.134729136349144,30.404695802181223,30.917649335916764,32.650496592231576,25.804200161863445,23.720365851676842,26.65100972281011,26.625212585885084,24.983644856279856,42.003949048599246,42.5125600270583,40.089511047175144,33.887204863244506,25.17541084375653,24.021685428662416,17.960893018363215,18.263646369873637,6.211010316933448,7.123894924806308,7.137550103351003,2.5505197236263344,1.8356934035742707,0.8608005160262397,-1.8307584227507026,-1.517399631153047,-1.4503873504681506,0.28520636424494344,1.2345174872725702,6.414737480666869,8.643492134725713,12.570775646497637,6.753279299447733,-1.0930127750209249,-0.41855326501471046,6.349195300956621,-14.113106806607437,-13.738124023472214,-18.49665853840818,-15.946143630544878,-13.882019331269262,-15.280659578101204,-16.229888776632084,-25.220374565871897,-26.653327745886923,-27.455667729423418,-27.956801256371488,-28.110991888146522,-32.729897872292426,-32.438787393475046,-25.091482748950327,-34.40972864697013,-34.137380313719035,-25.63205457419948,-25.604129889812267,0.43597243490672255,-10.270073644455287,-16.92534875633562,-16.499496485525928,71.18531615953123,50.378102530704076,50.328592000975334,69.51042290905097
0.269579030413421,0.24414480868422642,0.41021421948002035,0.16334547496058835,0.8070210168515114,0.6141931935618105,0.8293105810032282,6.166710661693428,5.587762693488135,5.604391329370205,4.987945573815715,5.201376882629508,5.528811658647947,6.344226545993598,6.102784440320598,6.908204647576861,9.96852187636498,7.574660602353975,8.349862770349114,4.731786431522733,5.549384074518323,3.8839528331042654,3.974298109153423,4.178012377267391,-0.44384685873399293,-3.107822211085703,-2.342366946900673,-3.484619883477271,-2.9121724291801714,-2.1624573055025507,-2.015755736029197,-5.0283852167835414,-7.926557881662488,-7.493758480878704,-0.5069912001976336,-1.0240601285099615,-1.5354697327518332,-0.4726879307017253,-0.6336292864174827,-0.8057774763573533,-1.4724571447008108,-1.35389950742726,-1.1772076792701274,-3.1028499519734485,2.2234819741372145,5.6821610229192014,7.757728548241362,7.840946664948732,1.4830317446602677,0.19703962112915,3.426467943687459,3.8994570871168017,3.7768165610771263,3.746143278499044,5.736823495483239,7.828312614227647,5.392921041032392,2.926784581553275,3.3483402265044417,0.45448859186375573,0.26102478707933774,-0.3777741134352588,-4.2847470594190575,-4.610733935495504,-3.862986434051924,-2.5178069565662105,1.8214537950542617,3.134663405163361,-5.2115504347052966,-3.3916583424055795,-3.4004070966428097,-1.566564211479125,-1.7980630853989392,-3.9747921912114035,0.8962907635109633,-1.2513673045633917,-1.6756367602577051,-5.617447517646976,-3.8277891166999436,-0.7569032731833606,-1.5963754183039216,5.866449861627705,6.564501416866462,6.722372053175775,10.233317908098048,14.379522806612833,15.772667356304641,16.966038083621836,16.380055275324793,16.770996485298603,16.74975755485798,16.07814948745999,15.78671245534606,25.885514325219653,24.42221916723874,25.104165854688613,24.271611885654277,24.431189386167127
-0.4953369976958541,-0.46416636098775305,-0.46042458542858294,-1.3101301982619247,-1.3346378165721569,-1.126512946437581,-1.2351183719908825,-0.1970586462756604,-0.023999836644561123,0.4058982453986537,2.4377255513615075,2.0663884434584445,2.5090025075819002,2.808751389381593,1.8502033190726128,2.237257912533348,5.662326454557974,1.6500793502820825,0.19497449976975365,-0.7400942772659761,-0.07756627995081448,0.5403794482557764,0.6760115950348615,0.859337454017891,0.44250172555900696,1.1585450985228634,1.1314146611299334,0.8956420769742585,0.87203831162924506,0.929639882443577,2.8383546880033412,11.744563366318534,10.478048192844964,10.633384777606393,11.795303065366195,10.545661878790368,10.581749735601052,13.845895128073398,14.804658896610187,14.814770236315676,16.726567868974207,11.087275676705145,7.687840717894828,7.917226010647316,7.797812033215827,9.342298488566984,9.094048342309033,6.936596169079946,6.204248649128369,-1.9847689998689655,-1.7499651765690507,-0.8740816591175964,0.015380886538333504,-2.396449474986107,-1.0071947385582571,-3.4997071133781743,1.3271968449460119,2.4455882314791397,5.142895645728008,5.823332957477482,5.799166218132937,6.483900983465206,7.643536598172494,7.634567500834495,8.583202011224255,7.1954582912960205,10.951222400525264,-2.775853956818692,-5.9865023637206,-1.1906788018116548,-3.0817380976415145,-17.053682583598746,-17.148496411578975,-14.982126597834045,-32.28066143269007,-31.35128587817192,-33.31745926056846,-34.9777667105976,-35.15172313105917,-39.219695280764356,-39.761457326185095,-55.77655449762357,-54.32570150432141,-54.42652619970922,-62.65782959091056,-58.84667005972623,-57.92895756811559,-57.85351942278607,-58.8444514086956,-54.198021569116065,-41.76323713202478,-51.99797599253833,-66.30720342574256,-70.45678250190713,-42.76721184544735,-42.835711322133925,-23.141982517229344,-21.066850328578276
-3.9085430872094356,-3.670791861185638,-3.6740252586873128,-4.425251103675298,-4.2019199651991,-3.4080813269645467,-3.664151056379901,-6.182534127557509,-6.141673674050799,-6.175031380305201,-4.21549640116268,-4.773747861108628,-4.970171326599932,-5.747118978803317,-6.386492095345364,-6.0797079105687235,-6.246656351367632,-9.542759620719083,-9.028247797509172,-8.369651605107212,-8.494667896499411,-7.690215636008349,-7.43321380902229,-7.841592176869225,-8.296956657224511,-8.075845484135034,-7.4232889914521465,-8.104616946817268,-7.154583351580687,-7.184796623459012,-2.1726883021169203,4.243285717904461,1.1221292551694253,3.3814263395624784,4.519395298915179,4.1268636106848975,3.590637684547498,-2.201771061119773,-2.13296450328794,-2.7055118347495397,-2.717262946574021,-2.4555436710829324,-2.3270734461526272,-0.8580335998042314,-2.477232395919373,-3.0395617058700375,-3.0189658117068903,-3.9591753685115845,-1.7837169408423124,-3.165905347030468,-5.782047137547646,-7.081873640476021,-6.547034249718191,-7.505269913951829,-8.098312359546503,-10.85173307603008,-14.303824506743386,-14.958143071179991,-15.184360747848654,-18.249716570525376,-18.230498575571282,-21.39537073290956,-20.58207851918375,-21.600619226891745,-18.076371763706227,-18.456291946042203,-21.154097284399132,-21.264439264864915,-21.278257714298405,-24.90485204234553,-25.028817851658086,-30.978498163833603,-31.063733373023872,-32.48703826606952,-37.97215607052548,-36.12712850437914,-37.882250189627996,-37.7884819529913,-38.574625780556424,-38.57462962847332,-38.31124791054835,-42.62859579585994,-44.69845500133656,-45.53057375418978,-45.76266592472772,-46.01700318416152,-49.80847010156209,-53.09622953031997,-53.967500141904786,-53.8375889314524,-53.11125026085753,-54.072487368072785,-54.9884040640551,-55.61413054921959,-56.40447814490248,-58.094069132745304,-58.732144544856475,-58.39933484097535
-3.317110844564166,-3.32348439681265,-3.288502315891014,-4.628956951306127,-4.797134160086084,-4.980075195044668,-4.889413827104581,-9.937559007139397,-10.276080798012128,-9.30918160398542,-6.174980994602198,-6.074401311065612,-6.080306976444374,-4.962981286057707,-4.330369736354136,-4.23106749701607,-1.8889332992663532,3.9209797070278847,3.943844506197824,1.8718749786283977,3.3208824302838185,3.710442567168694,3.7191445350449572,2.2613544909582735,1.2674513574266255,-7.389561238107559,-4.76313127258444,-6.100227652186743,-6.496959232845452,-5.8816186464437425,0.22954207821504605,8.159366815495392,5.975610493724488,8.918414787205876,5.933776202811328,7.252340168247462,4.857864296192425,13.203684734548238,13.382979991110963,12.864454113483015,13.750389562485822,15.526044196011625,15.896537083109573,16.866641628649884,17.765309199478086,12.748921183731126,14.972996742637234,16.4132178019404,23.676503423632987,36.23256792339536,36.86732825700376,36.53213340976919,34.73290158279666,34.60383085689705,33.16479584257399,28.27655647052856,22.836379503049297,26.07864909403629,28.682247785799177,28.122340034363425,32.81927189309853,31.02159229701328,35.442640866891644,35.150825287093156,38.22681031329303,44.3604856911624,42.64809506530721,31.271552720452032,31.90515238029549,31.84678490125551,29.25344505809132,13.852745473796315,4.703544759405679,0.688620713485399,1.120223993918966,-2.4733820041078456,-6.173082175339439,-6.186726421969166,-7.86834965084527,6.539167988753317,7.93021116440043,10.43341784622851,10.731204884827067,11.481713839092215,11.380615715561825,10.914523680008614,115.44142821604954,114.98662236940088,125.56611232615079,124.83761075580584,172.4631400564577,141.011538305485,154.24774933846592,154.18144070031306,221.23698692047049,220.386623249424,246.64840497576355,243.58319766248806
-1.1549006130120947,-1.1247503804044727,-1.2949838286017794,-0.9912312383454006,-0.5478248979437875,-0.3962890951263711,-0.36033280756403907,0.26539943316305964,0.48982517514534346,0.10278630011473512,-1.386301107571957,-1.8728100007011514,-2.2565098547766023,-1.2514803963379686,-1.3294467356069424,-1.5487457910443783,-0.22695673504792255,-4.2317196682056055,-5.101121540099272,-6.042046839580934,-3.5152918681140926,-2.965815453204223,-3.1083969522323844,-1.0883607268061262,-5.185650894904494,-2.8994051793257483,-2.096283444944962,-2.6311701565690946,-2.8355005106716398,-4.258061669570687,0.6277588767397859,6.535211516168863,3.240641024751641,3.8774308472304893,-1.2389966657618976,-1.2463590106537679,-1.747964010715737,-0.7059114432512417,-1.7003127838335221,-3.052042519120844,-2.0742740827788264,-3.635437472828553,-2.796943989913518,-2.8139724143943137,-0.4994112383760945,-1.64959361357697,2.996043447102374,6.005358912313592,8.254729133431137,14.616519961331168,19.014363127046927,18.98571245872104,13.488858976282346,14.201771707265452,19.883566285946586,4.325282416432287,-2.4660894775632616,-4.1376504841344595,-1.2781485609926417,4.758027424378336,5.459190688595269,4.157471017093734,4.173946376330395,3.055617445063335,3.3898653088745987,7.510131874741811,10.611508805040508,15.602219287335659,17.624222893482088,16.63103933544845,16.047839307021142,12.890130488705392,21.525009749303365,20.50701870079341,22.156131675409462,16.622170441148164,16.309117869494024,14.388995179094854,13.555070165725995,11.718342996896977,12.576763779007502,4.77696337831618,4.086406307135183,6.110081285402645,6.270152265484886,9.88154158296724,5.936546930986512,9.390580083923572,-3.2126359094687507,-0.39643209064170004,6.860101601101768,-2.423265393258298,0.7162116483145435,-0.04307701415342489,19.917213552139042,-9.297037530891856,-13.537832323690607,-12.13572884111996
-0.7534790396268469,-0.7531439147497319,-0.4883109412827793,-0.8896812952554645,-0.844482706577548,-0.021307631797864494,8.819490965061597e-4,0.20113320625829878,0.19915131831261484,0.4892573360963653,4.627381302469443,3.4139334559010557,3.520724689063049,3.246011428113271,4.604245005465511,4.515616882132753,6.574000152538583,4.3780753888187265,4.518956850439177,3.9231724534846255,4.487851900035438,4.331185561553682,4.249730462136482,4.728078811374799,5.747983987573816,4.9928117899378766,4.646961180725121,3.333376156195781,3.8649716091368447,3.95434456631227,4.7426794081138155,13.227571805666747,7.8330723770025745,8.794171220875144,16.159041032197052,15.35770313971116,17.340532732490317,14.08082282791165,14.126311141275703,14.714125767327491,13.090884516657555,15.373443481519693,15.978677761026534,16.669056805995044,18.218892792310474,15.08307483952388,15.482510568476654,15.346579937122911,12.875476376751578,12.439937521166684,13.190728165292672,13.007717648631386,13.155142224128985,12.90842323589415,12.586033873215932,12.809921987412622,10.621263978177076,13.805437926727981,14.44128207179414,10.085465287296802,11.491051729347774,20.297451110124676,20.783018133321534,19.717717560413803,28.025503061492465,27.745706956914233,36.23914229393597,40.254037140431016,41.646511540033806,39.059927108208605,36.648358667258925,27.7184259913486,27.32538346723082,27.231573071813433,26.719422963189388,38.27120829260838,37.14591010747102,37.24278919955625,37.217998860409814,39.32674786399858,38.29064897307844,51.85193944775536,62.59194429583779,62.05901968267496,62.28329480622613,62.19757293544437,83.27527299156641,83.62336707884837,72.6853586778472,70.07491547107081,70.07734131969104,67.99444232680452,65.41961697683975,66.03035405274822,64.88444197899074,64.74421773348756,64.74273458474887,61.88932293831923
