X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-5.320487892772783,-5.342092191514325,-5.457674114977962,-5.342585585977745,-5.498821087351391,-5.522419127125414,-5.664645739771191,0.35243266720273997,0.34452854653244086,0.6487653729414158,1.78857415933524,2.90324894078064,2.7339906828242095,1.91280022464474,2.072067384211554,2.066798938148316,6.25140516308807,12.623383111449211,13.459051696707773,19.92046856273349,20.731155867033483,20.92646799437594,19.01877564947594,20.8922373194147,21.489280399783844,16.58924983866476,19.432925608374067,25.141637999954106,22.935627687968026,23.034050322013673,24.285605778685266,28.00177152262866,26.48221517588257,26.699639586058904,36.98648741427308,37.439968276363985,33.109711771223736,35.26425804543084,35.29554872879025,39.33247337663993,42.622535540220746,50.41614100733613,45.79203569346152,48.36909723119952,45.075439841346665,33.01895804641807,28.18319897812051,25.16346559065953,24.06004126238407,35.60566273017023,28.27124839055867,28.34721266507914,38.876225708003595,38.59490221934053,39.724494595667366,38.428061148572276,32.313445429793624,29.195392593789695,30.605392192500442,29.520073786546842,32.022758050699615,26.712727543485414,24.77006653356593,31.773848945547172,49.24159749409619,49.51514211946483,43.52408634924644,37.77427274591106,53.451916554630685,45.148110904589835,41.169814802233105,56.749984721333966,56.662726705849586,56.649500854194514,66.20625593946922,66.47689353960943,65.39286765619792,65.41020992960537,66.78283050732757,76.26636747975961,76.43888973402227,85.56719340847143,85.9829256584689,92.89660410121215,92.38942187849798,108.7575220084313,95.69205306758889,94.01675296162931,102.03666112761628,116.01987343472686,117.14253632594215,117.68175628306619,117.13088392167884,60.36869255528558,24.932833589624792,45.912231087952,30.071193998235945,22.120014385021854
-2.207596655743154,-1.7758760663052762,-1.6211778393627816,-1.5999352452944073,-1.689666548608139,-1.7869214486472371,-1.4512253374254285,2.823425787265669,1.472545464246244,1.493759009006721,6.22120038815098,6.87537842447964,6.8506808659116745,7.310543654917441,7.305389183661726,8.073731637760325,9.336166060032891,18.570926718048685,19.88438746907349,23.882355185652855,23.948905004619036,23.645940693693067,28.916400425604376,27.92097460127847,27.3851455980617,29.14359413310597,27.21873149107826,27.19006328226271,28.82006055854336,28.291287416877807,28.244028842414846,24.223130333304226,24.93917930532332,29.84301172599499,25.590235051728605,30.723440071568483,26.041261507571548,29.295147854516408,22.165908696998276,22.210071759928685,26.174776355642273,29.117315097037338,30.85578743417269,32.83183246948174,37.71129795699844,16.93341807186058,16.635044489028736,20.56081818046936,21.979855894232546,28.00281714560475,29.488938661615883,29.80116012623952,29.67310484149673,34.296562360825106,36.80440245970813,38.88114117624765,37.839458102209456,41.62105928573572,42.485704116195876,49.50321755907804,48.58018235633354,47.483888605506266,46.88276415501488,50.54212404314447,63.76588819876624,72.03698613013484,75.27054064765046,77.16043657996562,72.41947292290348,82.89578586993643,83.92218183344589,100.31330987325187,99.8960726970427,101.53334105541796,135.97342923245054,126.73329728742893,131.94298893618645,131.51800902714055,117.45717683847828,116.62619728474078,101.66097960944036,98.66245951389674,103.21373785764264,109.78822863379034,108.85662302189121,120.63612967353859,103.89158385552159,134.73317027039442,145.92571565791545,130.55634362091976,128.9658669300461,114.30371391061897,124.03584178229751,89.53556121608482,102.62317355523382,94.45161009156126,81.30615046842017,80.92401835863933
-2.693046828482221,-2.6589870363203905,-2.819694824377181,-2.811132106988079,-2.971683817339589,-3.329351903587486,-3.304666599189038,-0.43828732528445696,-1.940655730742308,-2.311969864612418,-1.7372643563472379,-1.292949221888396,-1.46628695055136,-3.2640546888479345,-3.333224846705733,-3.087949495635923,0.8723659795084207,-0.5614194135430846,0.6264322473234099,6.801249250747421,7.7507277960271415,8.318705735176376,5.341655222033496,5.3591235902570205,5.499616127201284,8.440623799447366,0.9862796822766086,1.1439593891219784,-2.1361057285563336,-2.6625023013834577,-2.5373235698789833,-0.4501760407104803,-0.9847632428883524,0.21451644934221648,-7.074966600482029,-6.879532058546322,-8.143321786134651,-6.149486400359925,-8.121277317062619,-8.121279923244128,-7.475437541825048,-2.064248924864244,1.3994610394705025,1.37948534827311,4.98157895645269,-9.20152203673348,-14.460144243588829,-14.733483807331607,-16.022111006365137,-8.732852734998682,-6.724145486548381,-5.402806465294719,-7.140682341831668,-6.668748259718941,-8.456135071919867,-10.393020035990386,-26.538586540175874,-27.056232563445658,-28.458384747422823,-23.670532618727897,-24.509587592365218,-27.632532451233534,-27.2512358154939,-28.277687119248636,-25.966291028656023,-26.556005023074757,-27.77218459169058,-25.20727268838537,-29.226378433076857,-31.63637749893479,-40.66416683834373,-24.764612085433548,-25.663980624426642,-35.56799337525827,-36.20630527596534,-36.1516021408563,-36.78929203789084,-37.29050275322541,-36.05936055892459,-36.28565180869281,-37.358713815346455,-33.68026566133487,-35.04912875066549,-33.08249372890071,-35.15882322675095,-34.22931849612731,-17.37047242696585,-16.434075452042254,-15.852612956616102,-11.781515688245157,-21.73436303299703,-18.28472486865375,-18.49879033316538,-13.822039877689477,-11.488880422819166,-12.412006510586483,-16.288786033669478,-5.124949647965742
-4.355178329971245,-4.15287236746748,-4.313375116610792,-4.299502977573551,-4.947746699324372,-4.828790955884844,-4.972474637957253,-0.6488147624201085,-1.2886160053880842,-1.7544764029009223,-4.673307866727453,-4.524346724782112,-4.301849119919659,-4.5754906109134,-4.037769237547971,-3.9049618776165604,-4.358040859934396,-1.947928483246661,-1.8092661764366242,-5.625518124285299,-6.166176928576488,-4.662380576320386,-4.8017210694653345,-5.1475501510210275,-5.208033261919985,-16.493199840396493,-18.13583986497614,-18.59620055533648,-21.068818539534888,-21.06889886079244,-21.216909955855645,-17.3936410888631,-18.048479983390525,-18.23203468675785,-17.860396838249436,-17.612769566715933,-16.65329770697809,-16.92300468677554,-16.009714306224208,-15.674817884402552,-15.54312810334611,-13.713829006486243,-9.445055837810589,-9.14220652165771,-7.601234333088327,-17.444822944797217,-15.961535811541873,-16.87112853989214,-18.305323014377876,-22.116093435566547,-17.02399133240016,-16.881330709274494,-17.164983500711358,-17.111961045727604,-16.89147673488273,-6.969005963257361,0.5291659357651511,-0.44364008303158964,1.4265937263382371,0.607465823863764,0.5885199165530531,0.8746768566556278,0.14289174783248784,-1.1528044572046856,-2.1487599460380666,-1.7350457414247245,-5.821300443576614,-5.636297393837845,-10.153963594325868,-9.289462075245982,-12.221822150189825,9.225707475684299,11.008176265313619,16.328383714353862,14.874616111695097,14.718751025921852,15.489563780187297,17.676868755171984,17.10016046266403,14.03141761061954,14.68899223328871,18.56368019613707,18.8382220086727,18.38611862682034,22.68514762499042,21.665127835353687,49.246764337783425,54.13431265441768,54.25956591957879,54.287709344575966,55.23543061454456,54.13712535436528,59.21498641277471,66.3796207490618,64.1491915003727,59.19160474666517,60.051964353612014,74.31221663646383
-2.3873743182761196,-2.378384640640582,-2.587792750607093,-2.548530918514666,-2.815696422605989,-3.1738566707368734,-3.348539789489682,-0.36038824051072577,-1.365601351416418,-1.1922519121713555,0.4612259266769158,0.8135615934686343,0.9432308990835149,0.18853822572822948,0.082606289654184345,-0.16880379430777365,-2.0393985809733834,1.6100277409172368,2.5896238746778804,6.443988331380974,7.379841252216852,7.240125388371025,6.769500982694678,7.191934744990164,6.742746876915263,1.7813433905792488,-2.3115590042212575,-1.9923259380144593,-1.2898741425954956,-1.1948577833401235,-0.8840079212547353,4.178111876355307,4.7848808836495405,6.311900099951663,5.298662125252004,5.9375314821520035,1.680738553704821,1.2675115607960117,1.2752618929466488,1.423913153621608,2.4570447787930596,3.8931736917839657,6.493909371610921,7.689913621789879,9.704683107167863,7.343711814865132,7.269155864388276,7.4499560748008875,7.231731409692134,20.069115063430047,19.520483958100773,19.902743101667557,21.29192847456019,21.68478574817615,24.661152555706224,37.806248964050255,41.4949039733599,35.37351332763839,33.77365707472258,33.58142036550874,34.077789110104966,33.66725621347818,33.37478694252518,33.33509035487674,31.376978730181584,29.32993153129628,14.39083059912448,21.312896283038754,17.504975818953188,21.74180159131633,21.226904846678828,52.35963283372087,51.961465450703756,54.25939615137461,52.564364099230936,44.4163075880452,42.59946784863104,42.50257214946362,48.24719198254089,45.533247761262814,46.24586238701034,48.694565676970555,43.8275056767062,44.90077249306204,44.04343063156464,38.033891358917785,-3.311366219613716,-3.0764820057483475,-12.637226285689632,-12.837719277327796,-12.613990496687663,-14.194287248696762,-13.202609047490148,-12.645584682614688,-6.970201857352903,-3.1940413509624053,-12.578327310020974,-12.506413529411896
-4.452123539941892,-4.205344658878368,-3.9742969611025782,-3.7065085290495174,-4.372594879728771,-4.757887515322658,-4.178469050448913,-2.3398697804510777,-3.400487558277775,-3.4512611492621525,-0.12622128510704803,1.6560918835685938,1.1637202736430166,0.5507235964628194,1.247688937929057,1.3000755520525642,2.3780376815631667,3.860712135821855,4.992459902116627,4.535047329483918,5.495261063519286,5.354613370391725,8.367020364091639,8.316789692713044,8.43270424549025,5.101661232786816,6.91835405213169,6.298871132691945,2.274248044658492,2.143131242725209,2.5861065494170328,9.451454595389064,9.894316098610089,8.6831844033567709,3.4934937792912777,4.715991972742046,2.2557927477947914,4.782072448012259,4.901540757304622,6.082142395027801,6.842524315131798,8.34407737780639,6.206902550858419,5.034848646016732,3.6195281110881496,1.3436860814968863,-11.726312385911896,-14.196870432020624,-16.770781301822165,-17.58071126994631,-17.706418517068663,-18.41158628311491,-17.440630478786915,-17.497620488175308,-13.220510728276139,-12.907532590813279,-14.745385261638,-14.508667447008412,-12.692289393055491,-13.949432978635892,-13.90990856671919,-15.00133737600352,-15.484254517227663,-16.62743826461708,-24.24921455476496,-26.45811153545375,-26.37034622730982,-25.975773382139135,-26.271598652351692,-26.18134899414799,-26.175439940933206,-34.035216864381475,-35.1105963808541,-50.07819907111744,-63.094564371678686,-63.67265975676842,-63.71320652705857,-63.71331794794606,-63.36817873392183,-64.28506427671604,-64.21583941410789,-69.9060780862244,-72.46295944866158,-69.14340180518121,-64.59584794363897,-62.93458728653945,-55.02771717490256,-51.25944666896749,-50.96166958260969,-50.51803653156962,-50.66684716575094,-53.29334426696597,-56.98320437265333,-56.5997752690351,-58.97147198135095,-58.33756899367947,-57.46888180397843,-48.96945855708069
-3.077403504107457,-3.109854847282033,-3.19589187564281,-3.8724554162261065,-4.400265312186175,-4.163089122985249,-4.005575549958659,-0.2019868025982416,-1.735130967667944,-1.5622720008979334,1.688659582097041,3.0951975218155203,3.199951225945075,0.7083417677923042,1.5269283653513444,1.5437430304677349,9.09064642847705,16.833705760840957,17.40087239624773,19.426755817722245,21.026308348084928,21.064614211203146,18.98251483841275,16.679258889210146,18.80892822442789,7.370420798116601,1.3148445628626237,0.785383895352826,1.049796568934139,5.1195476013730845,5.489958701382448,23.820235847331944,20.226501161925704,22.23488485767205,21.010325120207924,21.85625776183051,21.86685365067254,25.959200580299733,25.694417969601115,25.496020767119827,24.668712646797296,22.98219630784462,23.371655126863747,21.69241338113639,16.711981820669063,8.70056870853572,5.726645477281765,5.501402351436961,-1.0098582429354979,12.152203760258743,12.220960684334965,8.87749928660784,10.181881231448312,8.885095538267475,8.862488304981099,13.09296494298965,9.581650692052598,8.486036746771008,2.558450707408073,5.041840333228604,4.506616023623113,4.915156297684874,5.427906507949442,3.409049409190207,4.246667971618314,10.377538586306532,7.423158339902331,18.67126123518859,16.990448652815047,17.817280723226986,11.02155969419108,25.297887196460376,31.254959923333328,30.138084254867383,30.502581649703917,30.497303785948006,25.958159538573582,30.251508478605345,30.159303860620355,40.49296051469937,45.50736156016298,39.35602892520512,43.53672853800061,43.49317817836342,49.81180160300342,55.14859282004313,86.38024411187531,86.65624671967646,89.33184692332178,89.55124261211199,118.04127592647947,113.91907728019045,103.64844972416877,110.55254457362678,93.69944530369779,96.97570201536104,97.93304411139614,55.01563457750676
-3.946289944821667,-3.9976608524403656,-4.699088751575128,-5.013986190019029,-6.154501842490078,-6.183340081033941,-5.976891534209645,-5.977932790810349,-6.511108614889886,-6.579984702013805,-2.37964734986501,-1.259413042513534,-1.268313772869692,-1.4040289659064646,-1.6957653487139537,-1.6607477786258635,0.8051354560447566,8.710865899334834,8.69815494007864,9.593673490632753,10.050585677575622,10.25726745896769,9.337849957966704,9.425767019247152,11.618885548934381,5.743390056518986,6.689849676968712,6.366840693821739,3.3118738171982463,3.2035019880339197,2.3844340773680215,15.322682001794652,12.61850550387979,12.781889708853678,12.702037273095854,12.740854325380269,7.942954976598547,8.329847071106355,8.609978562495302,4.317286784965205,4.045980722420181,4.985094839524007,4.207488115889251,3.779567302288933,-1.4690616473556084,-7.502399184236268,-3.229241215494902,-3.1864310235864415,-9.355543571945532,-16.021421722715,-14.073429542036546,-13.593977158876458,-17.10320003574253,-18.141000216762166,-12.306631323096836,0.3691701734633076,-7.3505625883082315,-8.903400351764985,-13.90421486920445,-15.853885257142394,-15.38570324296672,-10.083816507174722,-11.258176916133765,-8.195015609266989,2.0869162666617376,1.426159426963758,-13.945418474565416,4.890752393794698,5.1916037919530424,3.16828896477353,-2.4831821102697442,17.294672774375982,16.397846556580884,18.198001286616616,11.438721381922775,11.118089822186144,11.157600999325261,10.993558110864413,11.788474577489128,10.755921297264102,30.91567446532075,31.85520328127997,28.57511769197762,33.52668060045757,30.412257319470715,28.249648936124075,-17.79513188685167,-14.215963492585074,-13.402996780134796,-12.9457677129383,-11.17829292884646,-6.554095767910586,-12.511633825936556,-12.802499360270437,-14.142714978574796,-23.79210549499565,-23.045706052269626,23.183519707575442
1.0830103360314116,1.6083189447361281,1.5854646027296757,1.3811368869018896,1.004646098405314,1.2326670680525746,1.506690881231768,5.042121064318961,3.954954170116529,4.011949632601195,14.625513803869554,16.51052772918563,16.478299083304883,16.614215200811394,16.23417390457598,17.170561705377064,22.611751031539097,25.87253955166399,26.990661089486352,33.52840276669002,34.389543905240224,33.561694829195474,32.81103109917043,34.575375454140236,34.88872834142246,26.411260074118626,27.253205021938843,27.3423385920597,27.893478041333648,28.333657707990202,28.191875948823938,31.371989497674438,43.431439704080184,43.231135571802014,39.26464886384343,38.768794990555975,40.810573833300616,38.518690737832756,41.79194367576545,45.199260982168404,42.84466922086117,44.27253637894328,53.46905660560133,50.470387622901974,58.28344666149068,59.24128635114405,66.72562481046724,67.6166740429918,63.03173736878675,66.68588264113951,57.4606055439673,57.06135977959885,47.962608792342,48.79719384167572,48.83869388526699,80.45516459120144,82.62713960342967,77.30786995906293,75.82962545225428,80.34749144973046,76.48734161292208,65.69718032894467,80.69721157497641,78.12960483053126,82.21084825057304,84.10073799775326,127.76770611735597,122.92946242557107,119.37822944123123,94.39001369254211,90.41406592080615,111.90921345713839,110.71718003793056,114.00579115151517,96.53649795728505,116.38460697373827,115.8232614593144,116.39765387528796,100.63390416575471,107.13803510774812,172.00171130754242,174.3232883077272,160.00750150788588,163.81588358546716,163.9538873835576,167.40789243131314,271.07897433646497,284.91721833386686,293.53120195187495,280.2855266638484,269.3242488647462,288.1825424573159,288.3006576888347,326.7701739926348,323.4515162988881,336.30624437183155,341.77562447346554,307.5737031922423
-4.797107484926431,-4.750902722357092,-4.941091794198903,-5.025143853751093,-5.057171975908198,-5.390367817287389,-4.843051085786097,-2.387694029709793,-3.3240146078190866,-3.4504004285537873,-2.5952933071487885,-1.705998526037412,-1.7975899883211015,-4.04976023457409,-3.738038783280129,-5.055825578920967,-7.314169013725606,-0.6205452250332525,0.6997676916272154,-4.608806393387409,-4.71408663856843,-4.284010487521362,-3.704121493082433,-3.7034282886861956,-3.1817901373301836,-7.3691106032067335,-12.129036924724641,-10.950464268843719,-11.785068551231356,-12.337996461723487,-12.551698500207538,-15.144976221147642,-13.646918989914044,-12.270380955433222,-9.127849083171775,-8.978396004653199,-12.499835294576881,-12.621614530167987,-12.515998494331521,-12.826571071494818,-14.19263077786101,-12.985150551904656,-12.947897985336247,-13.03902591858672,-13.005428102396282,-25.257176413067462,-28.929342103031665,-30.484307329192387,-30.757482079748872,-25.834489087543368,-22.70384355406402,-22.336303779721483,-23.29976278849067,-22.18410737109005,-23.0623552686792,-23.043138086182925,-28.465839942967794,-30.07418848371344,-29.44954923665197,-27.846481987723685,-27.942438930718144,-29.49474539390247,-30.885990034501777,-30.128530688486894,-24.91832347221516,-23.717374438690904,-37.89348053263713,-36.30169178048729,-39.065642640426084,-35.91576961440264,-36.18487555295511,-29.32682787005474,-29.673230470163777,-36.415869247135525,-38.13519313403716,-40.62358761885707,-41.43547746921874,-37.33612443420023,-43.02899349913313,-43.25768786572825,-47.62063635443769,-47.78664505685486,-47.92876578939159,-49.87947097769778,-50.22470981325545,-47.22361943525181,-69.19083114167854,-74.30023972810471,-73.70863194533376,-69.60721698972247,-68.91762023321417,-60.66236791553929,-43.50447553656711,-43.80682879771439,-40.489542981299785,-35.33672334165819,-35.43656115699402,-43.2868018648305
-2.4924065372239244,-2.634422106027443,-2.654586004628453,-2.77156773411047,-3.450346483419999,-4.035599846044659,-3.6416720911955363,-4.033868935487499,-5.053182679329241,-5.044523729550618,-3.3669722836977036,-1.9990503276235945,-2.5288445385251728,-2.602728129233432,-2.909287009618946,-2.937343456857467,2.6315161721998486,5.936503352064578,9.402247266533667,15.030752032040184,15.383941900255426,15.420699829882334,15.506936814946275,15.946940213035225,16.308642033203277,6.591927439672297,2.9214699085580147,0.9339654440812313,1.1873930887512523,0.7301203897161749,0.6686517682799668,6.079761178023636,9.797977263105912,7.654183688139305,5.422424487045661,5.414613820873464,5.0076590334750835,4.857112426086575,3.387020356734141,2.4436160491335714,0.2504399382492502,2.5665513016463266,5.834971591922171,6.28530601582962,6.691899230911305,-0.1638608391590671,-8.236264152920485,-8.2301231139049,-9.250953746044235,-27.34590332090786,-27.728624622262245,-27.701939274397176,-28.810010596347823,-28.623320795790843,-35.173161239275096,-34.10026847820311,-27.11777621489534,-30.311113391052864,-27.82151285833801,-23.286159467931096,-23.930587626583666,-23.54446701584123,-24.888333773615578,-23.008886753330476,-7.0582601663340965,-6.345919511146515,-16.776588102224412,-11.347798766180428,-10.23695383531964,-12.412832667267116,-14.276035562313709,-9.53363103299154,-4.587309577571973,-15.716021846925639,-20.90779431262059,-29.54797379753709,-33.204485681389826,-33.70534692586755,-37.89743735227684,-37.864022541314846,-35.03451570990078,-42.2882818741404,-42.347936505951246,-44.490606813477186,-48.34366258994329,-47.72604417917422,-16.01342656610264,-15.911206229792791,-2.286580198354754,-4.401515414285981,2.3880048353823464,2.9719109575939844,9.743785234319848,3.7337030683641834,-0.8694527630971529,-2.1331927214724438,2.5517045601098483,17.66917645440382
-2.5717461575724134,-2.2451085221692084,-2.196297772237916,-1.9406002858902909,-2.2595259582859577,-2.4780595629051247,-2.4014049031785545,0.0410114221866521,2.0957652304861583,3.0591562458424875,5.384178393940452,5.672334289011152,6.059060400342895,6.133910760327853,5.125647023870124,4.760691284041574,8.690614182436484,6.060399286113839,9.103749555520618,8.67430223527894,8.768379905252818,8.819438829263339,10.024800543322213,9.833246942421665,9.234667051250932,8.426534944280698,-0.30330480008311905,0.830099254248623,0.5215643495246243,2.48465236181568,2.9919349172738747,-3.6427235839587495,-4.111698717166355,-5.182495249115347,-10.874860922133006,-10.347251901846569,-10.365198566541034,-9.405369691438896,-8.656211464838163,-10.271680480489037,-9.550084134314588,-10.263255741599531,-12.323946872686712,-15.715766014558795,-14.682322022012949,-16.49347568304223,-16.449179329466986,-15.054391392149407,-14.573543160800472,-27.640974793932426,-28.11725742363592,-26.378329133701335,-28.578166706866636,-27.14488974902886,-31.320924289503328,-35.153696144456674,-21.010983789867606,-22.90482653895385,-21.934284525813506,-22.022122436099895,-23.1772432073725,-23.29079321411161,-19.05427398730506,-19.271573372177073,-22.029296810156826,-21.84261060119874,-23.338396471060037,-19.280693768399324,-14.263163061539368,-14.304670489684328,-18.210005202775843,-3.9295087389620518,-3.752041148466274,-0.4482641121502512,-7.384351566297081,-15.516710915405536,-15.504967914893706,-16.191518134875455,-27.218635842371505,-26.896938254873273,-25.733963346614665,-29.093911701072713,-28.56972546642831,-28.56993852198651,-27.047368721028302,-27.322647763374217,-15.359517555644878,-15.487375985038735,-15.580946105527815,-17.82346407963753,-17.49958606249237,-10.877604368378698,-7.597936061179442,-9.410076274739884,-9.36965209014926,2.427089150243913,3.8369656332654443,-12.497281739789823
-0.4745033043854255,-0.39329688941034774,-0.610917627536753,-0.9210806549871665,-1.789388271507966,-2.152492356854719,-2.0619995952406045,-5.821641579455557,-6.832884726313634,-6.978921329760942,0.8881808390366915,3.3241552242334618,3.30186193288903,3.4174719720433813,3.9898359073160656,4.074948524516918,3.684420595654434,9.749810398397349,9.830906554624695,10.267581247026055,9.863489821911166,10.282562976594923,12.185551925007482,11.387969754927497,11.80205640087799,16.89911588611656,17.27858973282433,17.205265900165863,17.160772654586268,19.711330143607015,19.84385441550296,14.910423586153168,14.592994551795309,15.888848086205599,22.755466308155654,22.27125955347642,20.59003128503797,21.032319457501632,23.538357812810013,22.37518708710969,24.63234979395526,24.09487455419413,25.197637860408886,26.51994617264352,27.304994523331743,19.829053133972945,20.176864445648054,20.56811495954912,14.923156380262313,16.395343310227684,17.734543332395305,17.579206276088634,17.791253044836363,16.195362796682957,16.994129593181412,26.103520553396226,30.710452782874405,28.809332431108597,30.08930894687035,30.00201278362888,28.01606077806481,28.948882255823584,30.537602010825225,27.98453751239795,25.771197348886293,22.23633557876485,10.071169296834363,18.2465039735264,8.623401487290698,7.481843733022425,20.930117138737018,29.62957087390205,31.44701576182837,30.11522776199471,25.465750419597384,25.91949861711469,25.481138709094004,25.317099589300174,52.351152325477614,62.99729578633926,71.98664411611908,71.85172341018406,47.83342811212927,45.47872197307888,44.58626416808342,44.430095491434685,29.706258804898773,34.08523249453751,42.16690446382756,46.256184526852294,3.284158696495832,2.0389794323660992,3.230287484258755,2.7584616778854647,-6.8948356496665975,-6.228852910236624,-6.921023979296548,-9.231546531712585
-1.7523238261266865,-1.748455916458966,-1.8996849786530878,-1.7579592189120374,-2.139520931164631,-2.2597524802015347,-2.505950418931784,4.522342310199858,3.60680923232082,3.5355062621189925,-0.05116421016921435,2.77053104088291,2.7526947337402774,3.26653327357879,3.4235348972138877,3.015292712447725,2.7355660418799874,1.1649250202767323,2.088473451765217,0.8979980264921891,0.8046943228473474,0.9636506059668788,2.7315780117455537,2.1924639461344744,2.134519824215681,0.32645984942812334,-0.44763832877405413,-0.9081842985798202,-0.5312624635194877,-1.7018348592582544,-1.7339938933313577,7.3803195557660315,4.336136288340833,4.997391587095135,25.91947922463096,25.3509930968749,21.005996984383867,20.49515997313443,20.495022793842306,24.538485386873386,27.279623399942523,27.68269827283855,31.112994020945425,31.861063006689097,29.79272351988788,26.6132783650486,26.868033424723258,26.54163281717092,29.79645948645592,40.337788801583066,40.79015121323041,39.083828098216664,39.10666179350546,45.28601917207189,45.38692178636957,46.163071254803526,42.81518930372532,40.51827127562933,38.71524930207985,47.32424352965033,47.32628823940097,46.551308749145534,45.970550577453245,45.22209876331327,60.35101676314703,60.29116970626039,42.53046767759854,50.61043866048923,45.77113329943202,55.383352358357754,66.14637087400706,73.54573023592924,72.90255778880541,50.0549456836611,49.74496159843184,54.121728493670815,53.56467227856372,49.85628374601872,50.05816071676938,64.48184158078209,55.08287113882682,59.19105359296469,51.70231814695136,52.18138480272144,57.317464687843376,57.93602468659297,54.76346286119254,90.44314587698237,93.21104342586621,83.80906945788811,72.15078809083654,71.71019432776687,85.28492460519163,77.69464514689054,80.16322755962219,63.19115547492198,69.42675595636857,96.00342484560716
-6.133993657711416,-6.1488954979835855,-6.32753001597177,-6.770437578623772,-7.3239876757940845,-8.458025142885605,-8.343727328753381,-7.556060402310783,-8.884662007664158,-8.868705034476383,-2.881685105028164,-2.793511966222385,-2.5302501342050925,-3.367148788744304,-5.351371284180149,-5.337850718053532,-0.10914104907342523,5.343563809960214,5.736957953999732,9.68957295079322,9.964214665810973,9.813998720287676,9.37690086635649,10.994266191176246,11.493657948249854,12.447714327440462,4.866196091890677,4.067853888528793,-2.1571613159913348,-2.1626928828458993,-2.869692081368562,-1.5564299391257839,-0.8061913704325386,-2.386494372427886,-8.284691342155375,-8.30429789379532,-11.562745405431707,-10.611173009926869,-12.330043529212663,-11.038749209109163,-14.754160813900928,-16.41602625914427,-14.889195013048768,-17.73765896690347,-18.54153759241449,-24.07346976054609,-25.621049701928676,-24.952365336009084,-25.275351127978947,-20.760765782483567,-25.325010025862632,-22.22872329689961,-25.1313909701265,-25.08979965904845,-26.82979099005928,-2.7662450320570513,-1.2084447415363335,-3.0167529193447993,-4.0035608035504175,-0.2784496664904345,-0.07520141969079425,-1.924156251614409,-1.269559008958482,2.156408333260711,2.428493484649728,8.089754164389582,-19.19721806344279,-19.043095361456675,-16.86927040602257,-17.29794795378503,-17.5277813031547,-10.644075852691346,-9.37075966751336,-13.639973958130849,-16.136005385809398,-16.226410141866722,-17.44048867677074,-15.718300965875292,-11.43834361807689,-10.240375726705404,-12.269035990407223,-8.454825257014118,-8.54151185008766,-8.845423955371198,-8.831757614864774,-8.831405155208483,1.1613476001891911,1.6636040257662321,-0.6745919225798944,0.7835762674957861,-11.963548692898463,-9.201423684127285,-7.055115011910469,-4.120245539721997,3.7229751701185436,1.1263447933726758,-0.766876284559291,-1.5963134123478944
-2.1514932635377884,-1.959399217111159,-2.0206894848969674,-2.3221865790988763,-2.935147704164279,-3.257167973014441,-3.2217125565556177,3.0039133094907493,1.5085919142604012,1.554345342254982,4.192060758681304,4.547291992870031,4.618440950202683,3.7793283874331296,4.939638390440989,4.816437009317512,8.99010721785337,23.09822756825905,27.046206481088888,26.614591825276413,26.61875792405733,25.033451670208805,24.857903169703327,24.967680624438383,26.21477243598441,19.98895620339844,12.204282527102869,14.749250709747571,14.694958543715403,13.125561228193783,12.902090891966331,27.820194590773394,28.29461115907481,26.927490114657182,25.863468034307573,25.863261804694293,22.61726328437126,22.115104030412333,21.251617757518257,19.09783289347792,26.914037513336353,25.08545066192018,29.052425330513895,29.940792099060914,21.809530538520946,24.370584413351835,20.917611445655357,20.362173009678347,31.225230248911156,47.03930676928313,51.79732840062771,50.12366990616893,59.822006717035116,59.331886997136046,57.07620945769818,65.00945254745143,58.47027487031277,33.214023783683594,39.07062639665492,33.43739537163954,33.09360952700661,33.27431370410255,32.81642885379671,35.7669347161415,34.3881781962878,35.276975876298216,31.371275530333826,21.926733251755387,50.27111135774815,51.91222490054022,50.66068430422156,93.25677897420856,93.19853035641658,99.09797588096644,98.6483077169263,87.1021958648253,88.11529709926323,92.49198260779512,115.241681307485,113.37460445541444,136.03851157659432,129.81345611856977,117.20527997793093,142.29664657880997,146.2847300120571,147.53273204103377,151.6163573067848,267.15392186773545,259.48165756498844,252.32380369176408,250.46372384419433,272.5856657967752,262.01787403585047,281.6412970244305,330.420095278373,307.6324562452793,309.9524076674916,293.868408069829
