X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.162495838333886,1.177417856598149,1.1625090605039647,1.208156808096302,1.1800710604447078,1.1803617056292817,1.1949515944702462,1.2073005286259026,1.2158945095170481,1.2099073747069145,1.236039754024595,1.2443621923013273,1.275049647586799,1.289961181902749,1.276763114897215,1.3207778803387518,1.3197688530170992,1.3209208857483699,1.3308469180319704,1.3671551513665008,1.4309377035749524,1.4499296225448643,1.4500612094253316,1.4743381586043376,1.4801946575441094,1.5265589241310586,1.5545012922116894,1.5505544382227197,1.5336560041221443,1.539141181587542,1.5423567321370801,1.5322273179328247,1.5352800214358113,1.512177253092123,1.5112733808300731,1.511180231601326,1.5103688381535578,1.504711407101231,1.4855494486362752,1.5287511228992923,1.535199971530301,1.5312612811864268,1.528102685131104,1.52865295067219,1.5429611031810755,1.5465699258563392,1.5776697009389617,1.5990888129005865,1.6084620526513076,1.6095676753898114,1.6010580314029974,1.5799836787807764,1.5767462317004544,1.5816952187736133,1.584915201489706,1.6105094252073797,1.6098824191809193,1.61547164927602,1.6208638944844282,1.6220059905572108,1.6187661539815845,1.6281317668721866,1.644513640314775,1.649339128921629,1.6348598784788007,1.668365200277658,1.720356116715936,1.7210099260237501,1.712990635254667,1.7104267608867751,1.7255486665188582,1.7262631083278863,1.735177226523537,1.7294926386174483,1.7269416709807626,1.7349848416835678,1.729275673065056,1.7281373512830742,1.7120853236775986,1.7132349172381183,1.7224546214246215,1.7220211462112711,1.7150325614504356,1.715182089991895,1.7344925245663192,1.7403392355504186,1.7393768524276019,1.7395522845908677,1.7352512721071391,1.747987921820777,1.745982538203128,1.746651094914121,1.7658478881646902,1.754107208316767,1.730961581855243,1.7356021293911468,1.7355679822238967,1.7856272236939594
1.1648760324555787,1.187583604987842,1.1892185763096503,1.2317184853253864,1.2266022703281796,1.2379814530803035,1.238133720773353,1.234017480967834,1.2646001278682508,1.265467279394121,1.271633214431103,1.2533311907590061,1.247121115372407,1.2656969430723326,1.2632017463162526,1.2677346189468743,1.254000552006067,1.2559726558395556,1.2506380763333746,1.3192723853485022,1.359426589561274,1.3622957953887564,1.36175908890239,1.3636828787950674,1.3768972003266668,1.3700496122714731,1.3644948098655012,1.363056295037682,1.3557270225297484,1.354980023472199,1.3708431713359706,1.368897025083844,1.3947709034819815,1.3941045197870028,1.3943436086019758,1.389065622487821,1.389850009615898,1.3860833255871594,1.3855418912383033,1.4276407036962806,1.4336335449461088,1.4305459126184779,1.4294661412290535,1.4400419040180377,1.4563456587256005,1.4561814572536147,1.450384940669503,1.4438464598192586,1.4497846146191686,1.4449667384614067,1.4463902578589676,1.4413569625221365,1.4517824773475754,1.4706060995974073,1.4780884748749983,1.4960734489065912,1.4967814150910301,1.487483355673659,1.568240203600581,1.568485458605208,1.5738709280489602,1.5843552789776694,1.5846885814792153,1.5837586861183874,1.5486587735900044,1.5498429903332993,1.5995043644320692,1.6031169739016504,1.6042128304396612,1.596420732061754,1.5655768704370703,1.5667801512782011,1.5717124966500022,1.5331266749279744,1.5394433829863159,1.5565050547210588,1.5856749562050598,1.6115848279466995,1.6227490592702452,1.6238087226735587,1.6267511400689172,1.626834285319268,1.622436465092786,1.6477026932573589,1.6090249808445882,1.6248320119241286,1.631928729470109,1.630767019325059,1.632706765156112,1.6322013020915684,1.656785207841201,1.639237081312093,1.7094650002104972,1.7087247361965532,1.7179544736800185,1.7179633841319004,1.7080734084952849,1.721200574268286
1.1427588490247405,1.1479140471288072,1.1496407086582112,1.1800398837430885,1.1812220478490965,1.1847432525005104,1.1833914835663164,1.200303402267217,1.207695712761287,1.2075552332555763,1.2193856633664686,1.2071065716031557,1.2830424673491114,1.2947593432309252,1.2856234749953694,1.3020478285712533,1.2928361225990226,1.2928616396523596,1.298077339507092,1.3499875491781659,1.383016762933941,1.3832580813805153,1.3836500693048421,1.384064539317892,1.400750201070608,1.409440584189235,1.4221516878077403,1.4263969889493051,1.438978099082305,1.4351445886072187,1.446694329264269,1.4421700661711188,1.4794144110515866,1.4655771765629524,1.474270750065557,1.4688005902006809,1.4706103889240116,1.48737636328377,1.4870191871428926,1.4931636031782156,1.5154592459346798,1.508209858801743,1.504490555351834,1.4963616459046338,1.4812631735556567,1.4811596580695785,1.483511850466737,1.4846437990694488,1.5221039928609468,1.5196740965941007,1.5180592062216116,1.5111124255172572,1.523031109899158,1.4886080415761282,1.4885027679178682,1.4944354918907263,1.4990482062838137,1.4700082217069312,1.4753178527639421,1.477046420184046,1.4991232273216482,1.5315516829471636,1.5248497550579714,1.5336136022660891,1.5385131829756562,1.5694147727544598,1.5615994811899137,1.5528587595767647,1.553737064127272,1.5546688921739802,1.5634856727127828,1.5690835833710866,1.5809317659732356,1.5722164809971781,1.5748191858662173,1.5756354972455393,1.572085075295987,1.5500032804555242,1.599128350325607,1.599414594538839,1.6017596464981128,1.6043948633076577,1.6043012091201398,1.6077294962782755,1.5839262837201842,1.589225763097763,1.64317334663125,1.6220784241564168,1.5935614478493574,1.5944845045767324,1.5862748295754456,1.6187437264991476,1.6803471764450564,1.6815408656958264,1.6743839014867943,1.6827634832000649,1.689419282391718,1.6903557767358444
1.0610535543845792,1.0642262685756738,1.0789451394085126,1.1542109072343276,1.1546226988351003,1.151444803969582,1.1531008150775592,1.1634336258748936,1.1554018978763931,1.149862983889634,1.155510869927837,1.1579832596560802,1.2206098713831326,1.2098800569876453,1.2015282250604342,1.2360791882928808,1.2381905978938308,1.2204058088641716,1.2315328741123253,1.2587159856537595,1.2892068443175506,1.2918709166233322,1.3054185768568858,1.3877739888058442,1.4063642862010837,1.4217201308404015,1.4240991286873552,1.4359901764109266,1.4518798923144258,1.4646039386514966,1.4678843197630111,1.4632572215143749,1.505108346899254,1.4946611753097465,1.4900179796043933,1.5064996720284662,1.511294341515309,1.5135298737334664,1.512814831444077,1.5426008957999584,1.5422927782543592,1.5425407498686021,1.5432207848219137,1.553741522710446,1.5538716566046975,1.5582284409711848,1.5592447173797923,1.5713310598931758,1.564691222492692,1.5678485032305063,1.5695787554171714,1.5567900763211158,1.5430644725537663,1.5284445685267354,1.5219328220243056,1.540286011007217,1.546405742270248,1.537324052554792,1.5407659637053004,1.5414703889649628,1.5291083949339193,1.528081288636287,1.52916405602955,1.535387595870349,1.5233171547971145,1.551718170292048,1.5114561020663637,1.5049946482747216,1.5262148503948885,1.5253409093490042,1.47497591932628,1.4905957828384184,1.4817507170471365,1.4724067566384695,1.473568188629869,1.499713177509495,1.4920161123580948,1.4996662185851233,1.489628275462571,1.4821652006570711,1.4874381752373742,1.4865928618926254,1.4686159663131764,1.4918019434547398,1.5127610622440515,1.524086012599325,1.5404358624825463,1.5486948676280852,1.5317331951625983,1.5300570975478078,1.5229496376585911,1.5131563726725117,1.5801912697340827,1.5622241585579828,1.5580305432784127,1.562888509929462,1.5725320886050502,1.5741019844637287
1.1321111239806378,1.1466155558516706,1.1568332049269578,1.1512338431687639,1.1740356407314372,1.177753059009123,1.1744715166425874,1.1685525084720434,1.1966901264894727,1.2051100430030246,1.2016774537888977,1.1831708543792148,1.1841105641983196,1.188345051208935,1.1622227165198211,1.1593269423011505,1.1642102594945076,1.1621837272463456,1.165362216721549,1.2345839586629852,1.292307411994863,1.2923959878490154,1.2928997717191764,1.3465193693418709,1.3631126197857206,1.3976199431142105,1.4209714975140693,1.4117229428013198,1.4117095600363403,1.4136167179574164,1.4249075990205717,1.4240210068360484,1.4329074115301952,1.430811022595663,1.430922760550035,1.4395280334744889,1.4483335925355345,1.4577275962808933,1.4581377644301368,1.4986456113574333,1.533644630537649,1.5345884146935762,1.5436304929791334,1.5481811708750868,1.5489428823997016,1.549378472579948,1.5698308267402408,1.5711481496972293,1.5676413498558726,1.5748214761793695,1.57545907781735,1.575145477815975,1.5713306336926263,1.5670144999584414,1.5677302823535184,1.5671748088792217,1.576705577796014,1.587079405499618,1.6053782385667061,1.6093046126037063,1.6103283178743615,1.6469653657967411,1.6549260472915521,1.6453510283257005,1.6349010913048576,1.6485410640929872,1.5971556548909405,1.5918059653827898,1.5712280063221804,1.559510103005334,1.5769333632490354,1.580937305310434,1.5925337277618388,1.582881131640346,1.6225164850947598,1.6362827501227943,1.651785397168919,1.6413522576380843,1.637468790647602,1.638794431019271,1.6363795579469673,1.6376967632769832,1.6613109147957092,1.6815339547806043,1.6943998977357162,1.6927693774532613,1.6609483323201768,1.6643344456175064,1.6731139876795023,1.6774010612190224,1.691793405662268,1.714146025465077,1.7201122147280319,1.7130414419343842,1.7089214069714276,1.7111859925995934,1.705574840776005,1.7068677843295235
1.083097591939845,1.0881493983332617,1.0859705928754522,1.1139052683497699,1.1131851483555075,1.1127684363360693,1.1130799185657905,1.1020331309057194,1.1014915937957088,1.0922222528079584,1.086380950486636,1.0990564483306675,1.138204817923656,1.185556500668785,1.1865257467886916,1.1795474294572332,1.1865342265632342,1.1796973953643073,1.1896021125965681,1.3410042865263179,1.349570687261922,1.3720953448175213,1.3837104801359341,1.4152631131684819,1.4078182821344511,1.3643930837068048,1.3678506714610468,1.3647515545432256,1.3696353556602459,1.3856656183685103,1.4164394281995327,1.4231276377020061,1.4360083623314455,1.435244312649036,1.4485352088441934,1.443971853107387,1.4330786191766134,1.4225861247505647,1.4298141131532844,1.4354357653598386,1.4396249412310551,1.452471440356553,1.4526214061070604,1.4585197304796667,1.4656800860040808,1.4676864287949194,1.5028475721028778,1.5021355336935276,1.4660168928017547,1.4804411354176465,1.4866050238133937,1.5028421289070826,1.510659663083612,1.5026975699986627,1.5028612279622873,1.489676630259787,1.484449645907495,1.484975795593122,1.478324066799661,1.4888904435251622,1.4776558441836727,1.4863309978389352,1.489624039837548,1.4903336962236193,1.482221573904642,1.475736207367489,1.544734526986067,1.5506499760519927,1.5408996279893992,1.5225273674886632,1.5417145918121766,1.524435784431197,1.521924128161093,1.5581217037514112,1.5607357328098124,1.5264130022830367,1.526850454131894,1.5156286921556061,1.5177954879340472,1.5177797890936324,1.522652328698868,1.520840420904427,1.5245703348354651,1.511013419916995,1.515502779335615,1.5223427158556992,1.5022753950882837,1.5024238004731216,1.5121989635047635,1.5125900078142869,1.5129508582859679,1.4991455806744882,1.4519042057647222,1.4465847274528292,1.42870687757529,1.4078236563571906,1.4117064288247643,1.4114815608563667
1.1716105136836694,1.1898181366773202,1.2079702821289273,1.2287074319223856,1.228482804080928,1.2335121998289482,1.2340827493666249,1.239860671412153,1.296159760176475,1.293263324746023,1.2956084432940065,1.267503161903903,1.2609031307680312,1.255901721833858,1.2558829313662514,1.2460890864812455,1.24668356993224,1.2446252542381901,1.255563467065491,1.3008807709333225,1.4081538174376327,1.41339684286505,1.4292206279984883,1.4623404764092942,1.4501614586071807,1.4410363192403524,1.4567870349852174,1.4605234375910907,1.488887837639716,1.4891856267651364,1.5085214795793198,1.5083646232743941,1.5394519934153592,1.5230144173708584,1.5259662518968473,1.524299864228785,1.5183523836459705,1.5192290590616737,1.5272570735910427,1.5440304656222614,1.5498998835785633,1.5708467548831015,1.570928513550913,1.5656623733701238,1.5630421899420412,1.5670800772785791,1.5495212677714785,1.5492864960551023,1.5893970234793378,1.5913930109836942,1.587775148828628,1.5888432626784745,1.5898377944394504,1.5894866605925455,1.5774266259761038,1.5998994453948632,1.5918648022577992,1.5892977744857666,1.6035649360992916,1.6039830175347138,1.595530503122149,1.59482475138968,1.6114195828103413,1.6027050519123411,1.583984204904823,1.58089427923831,1.6405734503734382,1.6361969189282428,1.6116045844930653,1.6284495006113395,1.6185525047441425,1.619366364602944,1.6106896757147244,1.6251941474916012,1.64662192101838,1.635836146929607,1.6646474111849938,1.6646561439300804,1.6618576911001022,1.661111985788685,1.6861621103464954,1.6874891180793123,1.6849642613126457,1.7393145030206585,1.7953377915504807,1.794286777064464,1.7924276264893986,1.7863547284063725,1.7770354259026058,1.7774421805275904,1.7779571082627506,1.7965932414897472,1.7878161058815905,1.7891025147876056,1.7820825857235947,1.7905212196001759,1.8010154857648422,1.821300273455944
1.1243689807149966,1.1331647942515273,1.1385442348657642,1.2408645673075043,1.2339963051028848,1.241062849772925,1.261717698262982,1.2703633730675394,1.3019737639271636,1.291654630316733,1.2981748607393138,1.3559298769896777,1.3803224343043332,1.4022314994020113,1.4056841851586483,1.3967335031626416,1.3983908088411483,1.3989129488097778,1.3954400599965635,1.4509304416839832,1.4283424425309967,1.4305001653311669,1.429118968218391,1.4467189597132613,1.462128503549783,1.5122864807689287,1.5222412986272247,1.5150156989439043,1.5312885707594255,1.5276212850846878,1.617399283989988,1.619100687657606,1.6666022325566106,1.6511001486608492,1.6539808648055063,1.6631641554092278,1.6720488557210373,1.6715768879081079,1.6535655102133369,1.664322434288254,1.6639801760784785,1.668817394856456,1.667646581691077,1.666099947387398,1.6640622750843614,1.6677556008029772,1.6423995357285965,1.6254617296884009,1.6249954957286754,1.6253057433365883,1.6308823028699289,1.6328950707595846,1.6484973950246178,1.6471858462306501,1.6433211383983626,1.6466347410614626,1.6425179185783285,1.6426695648974987,1.6473659487777905,1.6528229975545363,1.6250584966141188,1.6401565213200056,1.6391939834045315,1.637836532212244,1.6367650469398807,1.64775442350503,1.6295356311223939,1.6236099457545072,1.6642987998214556,1.6620505218193633,1.667269417618383,1.6640160140854863,1.6726588487600986,1.6752378754946502,1.6632112984620813,1.6236822614794555,1.5587391472588958,1.5540382935059107,1.5988970557960673,1.5811793942201364,1.5896201951312694,1.6044699747845035,1.608581244356795,1.6094481846223296,1.6046018041244923,1.5977375793558526,1.6115357283022578,1.6260119322549555,1.6155933341746127,1.6162006383690397,1.6170251821971517,1.6164486308221786,1.714214951184528,1.7282515144828055,1.6771640358520052,1.6792760475282824,1.679229195206132,1.6888538297952922
1.1389053202435453,1.1420959968005597,1.1563893180346956,1.1767785510666502,1.1918469169186439,1.1965405694130655,1.2104896088853436,1.2035266987574313,1.2218185163180668,1.2142538482358025,1.2154247571078098,1.2290408047159391,1.2691013174102752,1.2649268396367652,1.283255742730532,1.3078504753749398,1.3156858663215825,1.3087248582512436,1.3150410193364288,1.3423457235158749,1.4175143103610495,1.4221874732142112,1.4217947533622943,1.4333363195735278,1.4316176766597577,1.4316444604375196,1.4336551319677884,1.433901557544811,1.444349959756072,1.4501206189071874,1.462344458946651,1.4697575733812607,1.491309841596132,1.4758355104311867,1.4785978597310894,1.4661231568513156,1.4715253058144935,1.4715638123436356,1.4739952530722713,1.4782011138713005,1.4749414152960292,1.483634225406368,1.4874785581766203,1.4890860177967151,1.4936930772436174,1.4964954203512129,1.5100152017577024,1.500189593441796,1.5218171410802994,1.510345819759231,1.5103412212088412,1.5188673584070294,1.519484358314547,1.50825080860872,1.5113979682169272,1.5365985826687856,1.5352298101364343,1.5337702529066035,1.5206204483507175,1.5210768008059323,1.529225444557791,1.566475382916107,1.567328513460507,1.5775063891504164,1.5601137691816795,1.5484374779438825,1.6260563435722162,1.6263695699977467,1.6485468625733508,1.6443532305658035,1.6075024517889132,1.6086302338463065,1.611892194318762,1.5871507129180635,1.5887901695040716,1.586208989874663,1.591590611045948,1.6197010378292016,1.6071188451478067,1.608583417972861,1.637427786160177,1.6191419141024253,1.6213411044089863,1.640198767629999,1.6384489487485496,1.656291840114869,1.6368986040209133,1.6368991396039247,1.6402795912589636,1.6343168646207624,1.615403997966366,1.6836514154764277,1.805566025730366,1.8002919715712062,1.7995446034004619,1.8198689849306036,1.8206908145623395,1.8161438363799471
1.1585603824211244,1.1688508254865604,1.1810097764529768,1.2187287051496833,1.2193978430686987,1.2220848017604884,1.2200379935899952,1.2242037695779213,1.214136907885733,1.205207685585967,1.2183988660242202,1.2552897463247243,1.3101686495985645,1.3088013110464902,1.3111420865780858,1.3263429468532222,1.3256688201898057,1.3271187713137964,1.3307279476544944,1.3619919441312929,1.3655244646203686,1.3651783572715552,1.363885165808255,1.416200597481431,1.4521217894807963,1.4703026992279302,1.4789979765153836,1.5004235301138633,1.490886746768316,1.4906200244293808,1.5222156957952016,1.5230976208525207,1.5057195133164378,1.4899057404967193,1.4893401417662078,1.4866834688396073,1.4912646999756705,1.4888258510394003,1.4903392901932964,1.4981457137351515,1.5020808974035733,1.5046635284734655,1.502096743779889,1.5138945617606534,1.5170198274798947,1.5111371310487214,1.5149057350971635,1.5254560678607634,1.4955932341302003,1.4705933212577837,1.470384986129125,1.4796207442278346,1.4785278300230371,1.4620046793925012,1.461421135669839,1.4974195630740808,1.5160012430911347,1.5182571945306031,1.5316565751253577,1.5306082500022742,1.5240017227028453,1.5221303711639973,1.5243786596106506,1.5218768784858656,1.4861085194447765,1.479655229660672,1.4761468702612925,1.4717719020897102,1.4658830965284178,1.489848583178364,1.4999526880700662,1.5170239809293724,1.5238898521378081,1.5262585998875897,1.5273525945434574,1.5265064567364721,1.5506261161713355,1.5620966787708748,1.619633322336982,1.6174456305810059,1.6015150156055888,1.6294075138222213,1.5849106186862503,1.5926477848086087,1.64809845697703,1.6438777579488049,1.614665439551614,1.6240327102747245,1.638698678166109,1.641837515994995,1.6385779178696769,1.5791573784462907,1.622920344459715,1.6517960324867484,1.650472699318933,1.6559654848772336,1.6542164313832546,1.6544086889714822
1.1565331837024615,1.1597606192211456,1.1845826540643722,1.22892514527972,1.225174295459397,1.2318048465627918,1.225409739933888,1.2529063374790246,1.2712809814416315,1.2641932315830264,1.262596299823231,1.2617921282654354,1.3247590597351624,1.3278286591097903,1.3267195372547245,1.3179929897202267,1.3183164485534495,1.312520198228474,1.2981837701739896,1.3760214297829114,1.3923174133345344,1.3856195202608934,1.3956337055306072,1.3980412046334805,1.4250701266679529,1.4500081646283125,1.4648054858551667,1.4643263427431916,1.483602545986906,1.4934261906201856,1.5649408392852127,1.5629532824213415,1.5747797860078003,1.5639697518688547,1.5583472453999665,1.5558255323476071,1.5607135030864063,1.5513396485602722,1.5524854097544425,1.5588522964147997,1.5587061072788182,1.5749840850840722,1.5744088317529163,1.5712601460682496,1.6018593468394693,1.6024152218699832,1.6058142764532972,1.612652402036298,1.6030162705442939,1.6212255022677167,1.625871832247603,1.6145304632999622,1.621717525907011,1.6229130271040604,1.642542969083367,1.646540449797416,1.6452470356739497,1.6461206187693262,1.6420678177240038,1.6511036578023457,1.6279964210622215,1.6343793235840203,1.6325686037903557,1.60594435645272,1.6100721388269328,1.6503835551592168,1.6463871356977418,1.6304813858869698,1.6290749749059452,1.6380456742859135,1.6396927531497711,1.6223339751229746,1.624207353742311,1.5981305536335546,1.5868137582997388,1.5937536395534235,1.5644517698336653,1.5641236468901334,1.5831708425508197,1.5855255861705937,1.6454436440987665,1.6515924618232658,1.664567225408393,1.685879361755913,1.643167297891636,1.6927895999455609,1.6892548491921175,1.6698781992695872,1.6688642552759752,1.669219610174698,1.6619444701744783,1.638467609298793,1.6350865184415677,1.6468594059365123,1.645521317574398,1.6509321651120774,1.6502126664892618,1.6204601529183589
1.2566650617096449,1.2646340316140057,1.2660995129437005,1.28984310412736,1.2857421997054461,1.2952365468573734,1.2932313810440053,1.2977863122277582,1.3094748284412385,1.3132834665342366,1.3267241662417466,1.3432046134939963,1.3464602174695521,1.3456288911670482,1.360987584450973,1.3365090970829732,1.3368192461520705,1.3331794552535352,1.3277625356386693,1.3387668896455405,1.3535374262175066,1.3627132772231705,1.3669800107779373,1.3596167057844728,1.371785988716461,1.3588401939182004,1.373750123992548,1.3731294268208385,1.3783949578460573,1.3791746151324344,1.3952260301056971,1.4063877291032705,1.4062909593783681,1.3997206105777114,1.3997295868907222,1.4015580986686924,1.4002826094141403,1.3969878892156882,1.394658214008362,1.3945485965299735,1.4047085047456211,1.414210110251107,1.4128066958663488,1.4167438668969565,1.4049942487332516,1.4045421733164019,1.4107888601357939,1.4057537979406918,1.40070913113636,1.4024505594568262,1.4046973144092196,1.4042416671984297,1.405840900432793,1.3999178520076512,1.3825984626392387,1.3545720194462685,1.3663674042367844,1.3549148676317493,1.3824651542001316,1.379194078300448,1.369306368102188,1.386827797620434,1.387547287255836,1.39218845494051,1.3512549100015052,1.3559467234788785,1.3711069775700595,1.368724045127829,1.3751324395891127,1.374922887314499,1.3810112850626706,1.3947327288717073,1.4061920026668995,1.404290946836727,1.411701507729114,1.4063460184779248,1.4070251652993961,1.4123944676960656,1.4041185164240022,1.4124602660854664,1.4325412760146585,1.4301929247360436,1.4284372154834448,1.4261541255645898,1.3994518214727525,1.398072101453912,1.41463384772853,1.4131916155524948,1.4118929443226793,1.4010141218115832,1.4089704533326648,1.4320378524993602,1.500178041036992,1.4978449758555061,1.4826692662136316,1.5775950065127395,1.577936205575889,1.5786696183110898
1.01364288506987,1.0117733945772165,1.001196961241424,1.0156581383402832,1.019281069227738,1.0191193593329517,1.0185349986761647,1.0316297618393775,1.0310422895641667,1.0332755308086927,1.0329499102127417,1.0442558711013628,1.0981740108577176,1.1137926513505232,1.1095595179861197,1.1066595929610044,1.1086673251059462,1.1098396239951636,1.1245483600813697,1.1847502813825588,1.2344609063669694,1.2428523434313152,1.2474382918359763,1.2993919366985187,1.3089776336054604,1.3295005575922625,1.3306599941673107,1.329910981661314,1.3485946552242516,1.3544264240102282,1.3639427763473881,1.3637664138000112,1.3821217465005848,1.371502789579653,1.3687854249031859,1.3722209409915085,1.3615963822811727,1.3607601966283283,1.3692921470126342,1.400461651997649,1.4003408407170699,1.401969837673565,1.3932220242481006,1.4001276275549037,1.3921067913064726,1.3904638153967812,1.3974028277055595,1.4048628677899229,1.39176481715452,1.387931913932601,1.396850604000731,1.3820614383058099,1.3734214528151725,1.365811946414397,1.373282608970198,1.3716367673350036,1.37181826858701,1.3715307092079052,1.4111017602148406,1.4115068912620623,1.4169677133773424,1.4133856783833774,1.414186389141115,1.412984326009445,1.4153347470578155,1.40058057328646,1.513969705115105,1.5116781995189046,1.4932732376504183,1.493402580454636,1.4879493976282527,1.4940197560983624,1.5288037828618357,1.5128510838852356,1.5175429448527833,1.4953971607907959,1.5171500482221556,1.5247127626743895,1.5409667864041763,1.5227414317447479,1.5564820859273039,1.5696697660145806,1.5770676006443496,1.579338634177263,1.6156822984848538,1.6162847021948727,1.612012565208506,1.6188649865518467,1.6157435010540542,1.6200156255395053,1.619006784275386,1.6200038189718946,1.628335443099326,1.626344361051181,1.6368361767055752,1.6411864918186487,1.6476745090753429,1.6492822747917502
1.1521559167960134,1.1705653292428124,1.1596559067839134,1.1962248596903249,1.2086933034635245,1.1975081173216509,1.1982314688677937,1.202788309181897,1.2398723255569568,1.235237900588632,1.240311723570785,1.225462237772536,1.2420193702128697,1.2559347168897992,1.2656158951999064,1.2659106022434732,1.2611240538321453,1.2461298114635098,1.2590170404858496,1.3145819182828264,1.3319440908108053,1.339859074578077,1.3409092127715074,1.382912838231502,1.3842142716789845,1.378217483599553,1.3831263826356617,1.3835322869136863,1.3885411536808694,1.3909217351366954,1.4103287297915477,1.4137813771043963,1.416835639817701,1.41768930035142,1.4172644264791883,1.4460233397835556,1.435811318967005,1.439362749646559,1.4389258632140036,1.4421143961386,1.485722804497519,1.4866039694905444,1.4801027958131003,1.4809204860004712,1.4850964320126334,1.4845511013866681,1.477123061584669,1.4727219507891445,1.4658728164441588,1.498541474051425,1.497573345014479,1.486530086577386,1.485486484821024,1.4424045979497462,1.4387756606870497,1.4255107328487178,1.4079249484456775,1.4032531150350243,1.4259231969996353,1.4258132657945641,1.451949463276551,1.4484792058573543,1.4598077306252122,1.466627259209008,1.4710950497866326,1.4697392914583733,1.4411190825720541,1.4523592656179387,1.4854810913016756,1.4909993486059552,1.5415420719345772,1.536679929094053,1.5400586554327111,1.6002528304150978,1.592405605493891,1.567551023382118,1.6126467966106668,1.593903249055523,1.6388793073661458,1.6435263731322958,1.6413053744555075,1.6390082408741555,1.6474174601294638,1.6183923521118766,1.62258343429032,1.6209844418258885,1.6360851287192133,1.6272594223191745,1.6451271298307195,1.641402973117494,1.6396329390480875,1.6220355591002178,1.6624514073915808,1.6645838595088511,1.6720964315102038,1.6703764137908292,1.6772625464239268,1.7379815650680455
1.1457039089552825,1.1448750641280088,1.1345461488415103,1.1647331547088076,1.139603709364228,1.1318600164805634,1.1110641778693127,1.1126214763602078,1.106236586877017,1.1032649392617715,1.103236997872514,1.1461839963389449,1.2192729076475795,1.213002139636311,1.2092393096268987,1.2093077378263615,1.2054785312617122,1.231806243109283,1.2512786908657183,1.301738697748775,1.378639266485873,1.3786448930872646,1.3704759766900536,1.379349404239861,1.3993663933599898,1.3969067903081644,1.3998206628287426,1.405300999205723,1.3907783421447266,1.4026859127911444,1.4172751954541705,1.4178905321175335,1.4211205728953247,1.4109218417019742,1.4074663950762434,1.4086143469611476,1.4116405682906792,1.4116244925359502,1.4301085675321186,1.4593392272839458,1.484342266125742,1.4824530161092946,1.4746143202556246,1.4859382728936557,1.4875018403156242,1.4941745702557565,1.5576984161389076,1.5661141083394086,1.6203863637588563,1.6497678048963067,1.6592071052913584,1.6758380711138436,1.6760881422857643,1.675795497056495,1.6664347321001889,1.6930290557683443,1.6934496614935022,1.6976375211265027,1.6785565940439289,1.6745571600841114,1.6832043384550381,1.696466294471046,1.6937516530390617,1.6974570113425225,1.6872749718834004,1.6784347388438445,1.719961907749141,1.7023161013106627,1.74178631878025,1.7356026009924994,1.7942767146413117,1.785452533921699,1.7801853824713678,1.7728052972978285,1.7628555297728803,1.7082403718390933,1.7054596559376443,1.726889362023412,1.7364995986298422,1.8147860695483935,1.852740371583943,1.8556022184676308,1.87844227480805,1.9010084468328041,1.9245032303161107,1.9424934406231968,1.894355994917397,1.8945414956159596,1.8791848413479921,1.894019530593514,1.8999467354776343,1.9109378275832973,1.9952384837877042,1.9853137437108994,1.9412060156970472,1.9319409298524877,1.9833128714863137,1.9604792904202808
