X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.07570608965608491,0.0763872610264186,0.07701749245465501,0.07670856525287222,0.07732996271522398,0.07776197407368922,0.07743981583979061,0.07868669362823398,0.0793586803196799,0.0798352853985539,0.08242344405830374,0.08418334902486788,0.08422371018501193,0.0840407589602837,0.08415932674430453,0.08664232447551623,0.08675606821158889,0.08686499150458958,0.08697393163639056,0.0875147150327942,0.08733881119646761,0.08762917688763418,0.08794131397079354,0.08734361651127279,0.08793670644323323,0.08735638283040237,0.08810056085132226,0.08843208969870688,0.0899677302450872,0.09053806957984566,0.09123199751560893,0.09126903573060882,0.09132628032082382,0.09144056933723554,0.09180078989276094,0.09235573985609251,0.09237125581895812,0.09248777755043382,0.09361897033031019,0.09488229149112175,0.09507060138944771,0.09556248474525882,0.09699055610136326,0.09722269145088153,0.09869022366593246,0.09874382349253606,0.0981248609485127,0.09833533034155906,0.09906982312687224,0.09961875996281952,0.10029827310803825,0.10051490070050761,0.10048021617282721,0.10133015440424067,0.10173333795976487,0.10189081324225499,0.10237558817530217,0.10325204241755008,0.10401427633441765,0.10613641570342376,0.10657020978481341,0.10715880147930994,0.10715712516364599,0.10698977489619854,0.10699822123678308,0.10849632514487272,0.1095046403849192,0.10996051735597194,0.11002000971802345,0.11017608437217244,0.11067323208033711,0.11066950159902737,0.10999340980537652,0.11060099843550064,0.11239718012251516,0.11435630230905305,0.11567417433812223,0.11799857928467147,0.11810558372936507,0.12001756092810943,0.12186321397121362,0.12188419132116216,0.12219501040620248,0.1225653820820216,0.12283394118667164,0.12297249375359552,0.12384967905159631,0.1252369182647869,0.125687824697122,0.1289142059246184,0.1292040931661423,0.12970093417883719,0.1296297734833549,0.12968505241110462,0.12975466929905013,0.13102963896188738,0.1305666035505654,0.1311457229145008
0.060908491232527326,0.06245761973347266,0.06243153087802882,0.06290463445714833,0.0637771396762356,0.06476892323127831,0.06484784234656248,0.06582170199268002,0.0668907112962118,0.06720994517044256,0.06848717713526993,0.07095697519965466,0.07077680508715159,0.0711511265434578,0.0709767306041915,0.07145159559978301,0.07233703142490118,0.07233293004323071,0.07259555746265578,0.07632604760948139,0.07704829439273794,0.0770168659608049,0.0772004854674852,0.07690700770336265,0.07736405604152072,0.07794400289813581,0.0777403597920233,0.07800250983989035,0.07807165940426494,0.07780078010770039,0.07824403040805554,0.07910476609167501,0.07914633919672318,0.07943309920325767,0.07953423909807027,0.07959003536402014,0.0796024542019835,0.07961820321418099,0.07986095599690225,0.08066612207578086,0.08075742710324756,0.08085123175654546,0.08177425551449512,0.08193474373700091,0.0827188221186322,0.08300406794993531,0.08312800000112353,0.0836381199422109,0.08396368866111004,0.08389673431410513,0.08544060835371856,0.08544476204273817,0.08574615528736206,0.08722501381546516,0.08758162741544323,0.08762137807658543,0.0878472698131713,0.08926967063884902,0.08923146613280998,0.08933885858276336,0.08956797875550698,0.09095059358567595,0.0904951436820367,0.09059465355671238,0.09157573679675321,0.09232766060255719,0.09221244931897554,0.09292459924336831,0.09300410830407957,0.09479485299497184,0.09479308081879347,0.09498383678199741,0.09532702046223619,0.09620492612362963,0.09667845979374086,0.09752038936801165,0.09750476675269987,0.0986356523060027,0.09894199641992933,0.09971933536064062,0.10071343949158032,0.10082528735190313,0.10171510786155052,0.10176203085735534,0.10162671186178883,0.10207826973204819,0.10199571345166374,0.10391128888147651,0.10400870783530011,0.10383543784845836,0.10375141927526588,0.10569550648977805,0.10988370234641683,0.11176030431361396,0.11180477024620991,0.11245750170855817,0.11309484100985452,0.11365077041509294
0.07604074551011467,0.07667224247547019,0.07681552274767883,0.07743479160626639,0.0788492221203808,0.0794060724365236,0.077541424768794,0.07881887225969263,0.07914755602643987,0.07954751337917247,0.08218408350551258,0.08380978548298525,0.08382231142321867,0.08376308052132822,0.0841995157950647,0.08557696604959664,0.08588419150619084,0.08596094991449155,0.08550441892496963,0.08755328068575996,0.08701694937223085,0.08740018536989706,0.08707753033141746,0.08437321575044746,0.084384687217921,0.08205989296820522,0.08051265204177005,0.08057833772183759,0.08112760907843242,0.08160112610278744,0.08239844961010312,0.0826397918924777,0.08119510494592684,0.08118499120575698,0.08132978535498823,0.08162178030691292,0.08195413636167187,0.08170281881383988,0.08266938086713009,0.08404670168744802,0.08500775674049516,0.08495728183866247,0.08509934004042441,0.0859324401467603,0.08671826295951944,0.08662926792273223,0.08695656849042978,0.08711016255320343,0.08778554107304483,0.08787266069740944,0.08806315636959082,0.08916209987404455,0.08958680806432139,0.09154142499788569,0.09195013938433473,0.09289554815305247,0.09345556433819624,0.09411991953567836,0.09484484637732628,0.0949579860226085,0.09941834652557195,0.09950381949636372,0.09985766019045512,0.09955913696473352,0.09960695735599509,0.10120976894940856,0.10238649934891371,0.10268545256107853,0.10434544405470947,0.10457298332691121,0.10459317457916009,0.10496742270440416,0.10540404451106143,0.10524676477231164,0.10507597945345494,0.10766070528984636,0.10804982101333642,0.10875537589267484,0.10977935989995628,0.11034735678189767,0.11084061061569665,0.11337393560005495,0.1141780028629023,0.11459153362786854,0.11472413179393191,0.1149613057008688,0.11547935712538222,0.1157969605495326,0.1161842652306316,0.11623090734832175,0.1165080708363754,0.11690260893573916,0.11749986436871757,0.11865562259138378,0.11999048114832656,0.12019636835327245,0.12064159916844265,0.12152609460013353
0.07221074478100253,0.07297459278215834,0.07339194353560845,0.07361637009448722,0.07581936034212869,0.07616110468789669,0.07473217011155368,0.07776967001806281,0.07788806943405109,0.07778665760339618,0.07979339262535938,0.08088167947291869,0.0798364256111097,0.08084975668219524,0.08057434012187467,0.08115118148329316,0.08143268215401732,0.0808669135032104,0.08092257956292609,0.08159680922082606,0.08112584549030069,0.08108536288960974,0.08109257271754682,0.0812945856020158,0.08200196857809543,0.08273433227468412,0.08254325600025299,0.08255498113868957,0.08274935323005586,0.0827378575740806,0.08499082752027395,0.08564603477779106,0.08575895246750546,0.08699597113429276,0.08794175784328732,0.08856878643688705,0.08829569620985707,0.08844438605160863,0.09093318824591408,0.09259325763314907,0.094483368390621,0.09452742047666103,0.09517684495030837,0.09551252315196361,0.09708463750675933,0.09745097983431109,0.09785702377684197,0.09866312865445331,0.09937910397065317,0.09891145513074706,0.10226663978349448,0.10253307502284416,0.10467494730708184,0.10687331169825656,0.10826519456556799,0.10867593791492475,0.10884992289462478,0.10891314831017003,0.10941522881074199,0.10939855003555433,0.11024914114949112,0.11166126807170992,0.11119809047172967,0.11161424393048033,0.11433695453517273,0.11514982077588733,0.12312716109087796,0.12519246261867112,0.12549247075964873,0.1262183829551718,0.12674935584890737,0.12702042279469078,0.12721741531351027,0.12733452914559978,0.13089106150019547,0.13129638078007147,0.13181909236084066,0.13219668843062987,0.1327706686444025,0.13583659979466325,0.13595636983625173,0.13682531559578254,0.13703849140111682,0.13721554474082145,0.14076366739544996,0.14227433964512173,0.14378883182961957,0.14490372385623893,0.14858943361140883,0.14881920922774372,0.14968131882473362,0.15279986880911894,0.15322720678010132,0.153469607835556,0.1534890211973576,0.15643241278876274,0.15698753307901459,0.160610578428045
0.07008642197287661,0.07160624589891598,0.07157162627369512,0.07175497158121953,0.07228376596400772,0.07315395575834568,0.073295435583204,0.07490973684671329,0.0763551896860174,0.07607446212788622,0.07745463253188423,0.07927290290859706,0.07970776201909253,0.08121434774178875,0.08077988339051059,0.08171640788157553,0.08178418170451118,0.08204605609161014,0.08263192155825688,0.08576501684038658,0.08750500912617991,0.08811736692593236,0.08832397639164143,0.08856207829847895,0.08887905512341457,0.09006437692317243,0.08998497402005688,0.09042646257337501,0.09096591434786425,0.09132628365981109,0.09182674263608756,0.09210013924062951,0.09274872865680545,0.09284844502118218,0.0931524769624517,0.09340189153255683,0.09468837592835619,0.09471469952719411,0.09573781586071078,0.09678548683961703,0.09717354078629553,0.09678568155053502,0.0972325267584499,0.09739481021276913,0.09804456646750886,0.09857976366783433,0.0991719606277018,0.09933098256096944,0.09984377283068872,0.10042249052086337,0.10093915537003884,0.1008601504722302,0.10133571917297363,0.10281595804959798,0.10312195500634973,0.1032128029846913,0.10311536963503265,0.10417146997912836,0.10380837635525005,0.10375302641773966,0.1050727560799048,0.10768309262467037,0.10741249730032103,0.107678477708442,0.10739387511239716,0.1074434311770525,0.1087670511208707,0.10898767313399578,0.10906330708271608,0.11067388256203682,0.11039873162188256,0.11059054718343403,0.11071759774424167,0.10984512128401003,0.1116614694108735,0.11299312090891882,0.11336514203768017,0.11486643952265915,0.11541004941418767,0.11558445239300333,0.11759424157776847,0.11754592752322197,0.11752426399890328,0.12073295700558004,0.12071133580779776,0.12071415041380733,0.12089504002117973,0.12201660763985832,0.122032919292744,0.1250302363906019,0.12543197291078387,0.12682310670799896,0.1304927203855733,0.13092716880800287,0.13158040910640473,0.13186051532238735,0.13193612688832743,0.1322830897716864
0.0682265914387895,0.06935160942478687,0.06972166154415334,0.06927095969682279,0.07023436714228402,0.07100679564558082,0.07073844798983343,0.0716971972348656,0.07242174056177336,0.07275109648842853,0.07432636010150133,0.07571663429406186,0.07597406096896978,0.0770514234740701,0.07711564489295789,0.08025884247711979,0.08102099965424545,0.08118992545561927,0.08164553997016531,0.08373458975992548,0.08329974083778666,0.08314070749186402,0.08316536252339739,0.08231951163163027,0.08294908827430227,0.08320915580829998,0.08312224529156582,0.08231990504231886,0.08241355351026586,0.08307550232327161,0.08370222679343955,0.08435405009803275,0.08487633021105769,0.08552226972001142,0.08497956961320861,0.08484269444809531,0.08524535357869074,0.08571588491949801,0.08768906785544375,0.09052844027228761,0.0916357387713063,0.09314480866127409,0.09328250656496746,0.09352763637771656,0.09418543354483709,0.09513329925671082,0.09565208789160796,0.09675094728718486,0.09671307891500541,0.09735346453323428,0.09747253368139878,0.09881717853288786,0.09944973100817334,0.10045361312610378,0.10106203234560565,0.10110040670748706,0.10149715815668797,0.10210776483286373,0.10217653923238369,0.10255388116416116,0.10273860457306701,0.10260176370615733,0.10306174269131736,0.10391629676582191,0.10433229932869587,0.10620926274653598,0.10642118996787901,0.10681095432087674,0.10763154827043658,0.10781157914835188,0.10928862089502359,0.10953165914294298,0.11041062214778956,0.1105239497889857,0.11118463040012104,0.11118525153616253,0.11109608216394125,0.11407466920780154,0.11446372411671486,0.11467723048054766,0.11442411615173435,0.11464958923745315,0.11511354483288982,0.11667814123426849,0.11662986993373943,0.11659667105801966,0.11664759748651533,0.1161172262522107,0.11652055282435615,0.1165040327301807,0.11651095446601169,0.11545634087238722,0.1171397699490963,0.11833983673003999,0.11769809794166128,0.11901572934280051,0.11893775447681161,0.11893936490243136
0.06722167722678683,0.06867864019502985,0.06898123076374556,0.06977306917539097,0.06997204987167895,0.07029997521921376,0.0679642513664266,0.06866514377597659,0.06867731001942094,0.06850990791989868,0.07017939625341592,0.07127638566225883,0.07130897372963109,0.07366097172042121,0.0735688030054338,0.07561085134991112,0.07567469783691066,0.07524873084674286,0.07528469591808912,0.07619518787712665,0.07595616709991233,0.07610735646031301,0.07612517453677614,0.07608532473862994,0.07719150701752418,0.07729161404710279,0.0776244509186239,0.07723923480105938,0.07731939567081997,0.07731288988290505,0.07836864946022663,0.07866875641544986,0.07871555902800818,0.07957505816842347,0.07946038279781724,0.07968328290179459,0.07963611207419793,0.08004483693630944,0.08073147674017486,0.08146661798849664,0.08299596936717255,0.08284650815376306,0.08286541805269833,0.08316523684171173,0.08604842365428494,0.0862573678524949,0.08628811866268853,0.0864497125561175,0.08618167960290046,0.0865653080893713,0.0873165058440542,0.08777056716394946,0.08845850426732946,0.08995989743149967,0.09001766922569976,0.09011464588840283,0.09105211221006353,0.09165434166949382,0.09209155225827352,0.09237267703016214,0.09332863008697957,0.09358036281593236,0.09401100675590912,0.094269806786937,0.09435436993944439,0.09429007347161329,0.09498126816915717,0.09529513019708727,0.09557444162026016,0.09838565103560946,0.09786228198945596,0.09793480863110329,0.09776428994004113,0.09801624802677968,0.09930692155944128,0.10007527900052403,0.1001319039030837,0.1050714037804504,0.10635197664437512,0.10656674511556857,0.10614185560315664,0.10644028480709947,0.1067465529647821,0.10726814546476784,0.10747235592482199,0.10800840059935332,0.10961241965348381,0.11425614586489012,0.11403773529077853,0.11466270792788813,0.11503400573784937,0.11661896724441405,0.12066763432152432,0.12075487519859499,0.12100062251288109,0.12167153848118926,0.12280555500783519,0.12302876955968345
0.07785990361654431,0.0797049705302159,0.07970115894501445,0.07976443882268193,0.08089455617155329,0.08124396544533942,0.08108739628347067,0.08084142833355211,0.08276649874910548,0.083272810942627,0.08377687562293755,0.08457448491004013,0.08452618416784956,0.08716947122231343,0.08508667572300972,0.08626722537114852,0.08542305833144852,0.08514957261595134,0.08613823755660474,0.08747147734963442,0.08692755944098614,0.0871978962093255,0.08769734763990235,0.08803601776995838,0.09047220513411312,0.09070277161432472,0.08991237269097045,0.08982825272758677,0.08991548151071392,0.08857098211390414,0.08952081193068932,0.08973438309851454,0.08971777505901712,0.0903471483997886,0.090310246047664,0.09047805353215439,0.09048514962770142,0.09133489112251358,0.09340771120580775,0.09375151665259493,0.0940917359685141,0.09415946699019848,0.09395697136294902,0.093828621103961,0.096189825387933,0.09650112087049177,0.09666472961418321,0.09714212624967106,0.09838555393987465,0.09865120872732809,0.09908259849428748,0.09897348391812133,0.09892806009554332,0.09918997552455541,0.09916339201296953,0.09923332610977022,0.09939601619326596,0.10152819185662297,0.10232366644943205,0.10270509489208086,0.10272847892603314,0.10366308039928138,0.10486596113123103,0.1048492110070981,0.10499189653926931,0.10524508493067616,0.1059718553612131,0.10691745687762791,0.1070654865491079,0.1088358987203358,0.10887448814244474,0.10886399682820207,0.1092919997714606,0.10929753263216126,0.1095101277278844,0.11131363385912833,0.11217079973613153,0.11334759083682139,0.11407436756722328,0.11395398675333801,0.11659817620683408,0.11756064856216258,0.11773423754977358,0.11875617963467419,0.11862255155332413,0.12014465550092143,0.120090089043641,0.12232779748271151,0.1227707533415388,0.12272487063703416,0.12274717719993977,0.12334782956194411,0.12492378944011674,0.12487032350554511,0.12563875546024436,0.12610064530001283,0.1265434011728292,0.12747290865675245
0.07161862670127717,0.07182118107092587,0.07266494071672161,0.07241296837783508,0.07252092956264054,0.07249529574552666,0.0723894032580538,0.0735266329598043,0.07389157671783905,0.0740432642403867,0.07556519189812967,0.07846669101877658,0.0785687231943829,0.08209541863555354,0.08172385302743239,0.08313658866565966,0.08331188896996805,0.08266301591501563,0.08275147419473688,0.08317989396836131,0.0836038848037122,0.08457809173174557,0.08535973919349382,0.08557008237194616,0.0871515355319499,0.08707848276074028,0.08614843440156153,0.08621914921977063,0.08645289381973476,0.08621539515669945,0.08674186399395006,0.08681053250074142,0.08727873459940838,0.08750067629855643,0.0887050969808199,0.08896284307609381,0.08944424274531203,0.0898997088083386,0.09107657392939295,0.09120394822043372,0.09211792199665618,0.09199092748226073,0.09229342338388072,0.0920086687983735,0.09248828397104233,0.09331596023902587,0.0934280006452745,0.093862355147672355,0.09391637938739734,0.09376216880837317,0.09405762337750768,0.09546855164439394,0.09605498510922066,0.09751126653688022,0.09752973169012769,0.09737648950038957,0.09767907995295434,0.09800007971977774,0.09802607275014623,0.09957380460766553,0.10074679927943478,0.10191688634206358,0.1039011419718534,0.10398346677364396,0.10385998693092861,0.10433174386436123,0.10452418355714985,0.10517936379911659,0.10556353301319679,0.10565495963510384,0.10596009137331236,0.10613958576982158,0.10622988236110507,0.10606037932035457,0.10610740956171995,0.10620320933972262,0.10725219694570737,0.10746448517214256,0.11003225426249635,0.11042699720935494,0.11233074988953762,0.11294446131930579,0.11373817827773043,0.11388142484082976,0.1148299677620541,0.11560426858623367,0.11581806288060319,0.12042014081810778,0.1218456754617151,0.12205624230672435,0.12221353676351644,0.12275993136688193,0.12917630591632173,0.1291918092019183,0.12931583191371693,0.13025046833383744,0.1309759975000136,0.13126607425756412
0.06149658628805821,0.06316614075248243,0.06337062323211716,0.06377671378077292,0.06419714941527702,0.0646363833020684,0.06426246067922967,0.06451252027147107,0.06540417543609352,0.06553603149284287,0.0676669298544811,0.06810430850998418,0.06825294616161137,0.06977815750276241,0.06975760801585582,0.07105497410236317,0.07190001615504117,0.07197763061737787,0.07233159149018328,0.07439076478044461,0.07462978272061965,0.07450930728452541,0.07466040843718914,0.07544507411899784,0.07673143195335089,0.0766191354818039,0.07670706979340412,0.07646866513205142,0.07670925494636585,0.07712704926546933,0.07767619686462762,0.07803694727449022,0.07942217657081004,0.08012108466252135,0.08061472673961226,0.0809400103378933,0.08319485459888536,0.0836075170324175,0.08461025543702254,0.0855366130862595,0.08527970492345921,0.08671971231172318,0.08677057090739627,0.08701083646007127,0.08776991005445892,0.0878035235268381,0.08776171027958209,0.08699564479176247,0.0869081666193105,0.08762965860153027,0.08816391261362432,0.08833644968299856,0.08880255490743545,0.08907618771900476,0.08907845745584353,0.08918464611608776,0.08973950437423518,0.09033494432112613,0.09088133068816069,0.09209833138561282,0.09285377772377854,0.09321080436213292,0.0936201918458503,0.09342581340665662,0.0930968732780811,0.09356205528016984,0.09508111343686503,0.09548662008897243,0.09557218109919265,0.0958352496611775,0.09600553685606422,0.09628185756456113,0.09627381509226225,0.09626859978928379,0.09773364719991354,0.09930175515181132,0.09968264124153838,0.1011879045158313,0.10146741381252987,0.10224907535330496,0.1021926056424789,0.10224185549423401,0.10286966688307195,0.10472686310459542,0.10482023532277057,0.10523763956086901,0.10539565598448018,0.10644531268599262,0.10645996212944538,0.10649275893107187,0.108313201618756,0.10840796021850926,0.11138054849683292,0.1114628000844733,0.11134519065537951,0.1121044604675841,0.11259925091778576,0.1136448589319798
0.07235010147584699,0.07290221024687023,0.07386373681301617,0.07263705774545545,0.07285661682295475,0.07320437834922362,0.0730256219528613,0.07457952705618316,0.07532360431707612,0.07521916956140622,0.07517070392968561,0.07818077763963086,0.0786974008950991,0.07958993284749837,0.07963018406317734,0.08138410589753396,0.08142399881347817,0.08142094655891546,0.08142464630464788,0.08148467454682867,0.08139453371819017,0.08158202822080175,0.08206469631498435,0.08201205756832503,0.08332873838118586,0.08438658177397933,0.08616381460757505,0.08626431120664359,0.08627831056712194,0.08549533780764923,0.08601644151863513,0.08600859360338771,0.08606352737464769,0.08751573831971526,0.08807791060637615,0.08829017949975737,0.08875105138356267,0.08954965004147905,0.09175087414412482,0.09249983187860467,0.09281642566551311,0.0931342229373756,0.09298343101285907,0.09314152186539669,0.09582163977222494,0.09602103284038668,0.09615253591170525,0.09731203664258174,0.09716061986857623,0.09756332054952338,0.09816589611960082,0.09747314955185528,0.097321350638065,0.10191707572403262,0.10233677431519164,0.1029004478880088,0.10377448762381547,0.10386113456360682,0.10433793706003897,0.1046414646301462,0.1047834779684538,0.10566628387713854,0.10579088935721766,0.10633478649248046,0.10636905244051047,0.10664128696341242,0.10675764122039103,0.10766465727245669,0.1077816151199525,0.10852884300890599,0.1089254996230351,0.10912751802434989,0.10994780661891014,0.11078275480468847,0.11606941234602502,0.11609753181991843,0.11797698451308163,0.12018115322291491,0.12317996214957287,0.12355900404888662,0.1241587563429225,0.12439724994819605,0.12474079171698745,0.12505159675867827,0.12541965325457774,0.12562414495913116,0.12537511360680442,0.12880119848694924,0.12893299495374397,0.12934082117050086,0.12989790974328938,0.1337015233228826,0.13432869560066177,0.13484455163053047,0.13500704404633532,0.1355083737901178,0.13580993334844177,0.1367608828564648
0.06887559976445698,0.06971939592571515,0.07006832684323372,0.06868107562380474,0.06888858142375806,0.06935909215501981,0.0698781910723272,0.07128754927684103,0.07168247085299997,0.07168955102554203,0.07306745047721594,0.07463575660091017,0.0746152450706297,0.07651224207914023,0.07657092437808258,0.07946343844191503,0.079160170805004,0.07903045049045616,0.07933323770337629,0.08065329506664579,0.0804947517236465,0.0802147403171233,0.08054281289772766,0.08076592104985879,0.08168028442261673,0.08247719624924758,0.0828586201810555,0.08273410995523532,0.08301861258800268,0.08397866964593101,0.08433145149612783,0.08472915708647061,0.08460039061071972,0.08709640443532575,0.08790919733792935,0.08865806643016177,0.08875730529773831,0.08869596759174406,0.08985648949398432,0.09209983441644823,0.09312058949872169,0.09308748655010372,0.09313571121087315,0.09266620159222355,0.09276256932230882,0.09282589170871564,0.09300329452345155,0.09331453407595765,0.09344983493822087,0.09385455957767097,0.09470425349803199,0.09470994889137059,0.09505903258357859,0.09706684051805244,0.09711806657493624,0.09731424895197287,0.09772926812236515,0.09882790348769242,0.0991973171081512,0.099754410294223,0.10049649966072532,0.10093494886747517,0.10176293226719066,0.10185569136466485,0.10188716140472655,0.10343060313716657,0.10376510252412803,0.10437211913059875,0.10519938819229482,0.10694265415464249,0.1069889887552826,0.10714791123857255,0.10709015043642942,0.10766232233259403,0.10797863850015264,0.1075893585506137,0.1090826719191767,0.11009416388611745,0.1103492815211623,0.11130410819466886,0.11833043107603425,0.11879216859185426,0.1188533918167806,0.119122832657641,0.12044552400995463,0.12057475319270451,0.1205454088495787,0.12238772913382248,0.12247837209675222,0.12287243722461158,0.12319722204031416,0.12392699417169724,0.12596142797984888,0.1260798858876055,0.1266401433055893,0.12807041420927545,0.12883094569663084,0.12917871638400727
0.06439420979236363,0.0654318673789861,0.06548591661795239,0.0653544325064195,0.06580390127432968,0.0667627245861106,0.06654037816253655,0.06779292548108261,0.06897972047857177,0.06843822367029181,0.07092684559346604,0.07210419122767811,0.07215237333808093,0.07312178255490022,0.07245472369994582,0.07454054342454064,0.07454812314832684,0.07479733465166644,0.07473655461665316,0.07752131328421655,0.07713348426458091,0.0776078927075686,0.07756198886604157,0.078327987489922,0.0787943189911425,0.07884329866997697,0.07829992870871237,0.07818322948279378,0.07869400205754151,0.07867021267853926,0.07908423318872229,0.07907666253770437,0.07925433037804658,0.07959495693675646,0.08107818463181675,0.08112751400736669,0.08195722681632157,0.08217533581166456,0.08246938550886589,0.08274810091763125,0.0833013693384998,0.08365586118452992,0.0841427325870101,0.08446588715496813,0.0858726164988005,0.08596756309552422,0.08629515036461237,0.08628084369314507,0.08622162940117818,0.08623250259720579,0.08719178220074343,0.08808407730404075,0.08832572743986744,0.0890073660936769,0.08884872255190183,0.08887773447062694,0.08926276330965252,0.0899888253262076,0.0901087751798851,0.09030917760683344,0.09100623894599681,0.09232740638518398,0.0924523826701523,0.09246292668171699,0.0924695731555638,0.09312426352936096,0.09333258994477082,0.09415562984693565,0.09432655969940965,0.09528021096131553,0.09545064080547903,0.0956896654849951,0.09562998453755603,0.09571866407545064,0.09726622440446926,0.09767767899245355,0.0979205374818821,0.09905866343357582,0.10078402805680281,0.10077152027767462,0.10087516086643235,0.1006079863521526,0.10066758437702551,0.10117829435999581,0.10121806322714837,0.10133429237117837,0.10159393336029694,0.10159611142234605,0.10160314059312132,0.1019588555959753,0.10348114898961878,0.10413534636206873,0.10801958535198629,0.10759843978140109,0.1079616464625085,0.10887105742355833,0.10948825460189442,0.1114603550873976
0.07055762433862403,0.07199626437809613,0.07206497003930287,0.07186531729016145,0.07331759876056788,0.07486690135718967,0.07433723888218363,0.07575745744556758,0.07605829866991196,0.07615800397031493,0.07866058574215787,0.07974037443586056,0.07987265446572833,0.08225347135805904,0.08244567872517033,0.0860709788632135,0.08673571035629023,0.08710069644794238,0.08995141360053995,0.09299096936053508,0.09291066382734295,0.09351387698092752,0.09408386344360227,0.09362121623803665,0.09358466040963974,0.09387808528337764,0.09327295709074666,0.09355038616349193,0.09362596112267536,0.09451118860448524,0.09687476894616853,0.09707065807973463,0.09717511018934141,0.10036580988928007,0.10049092185918472,0.10082911907485283,0.10089225672576342,0.09944905021623394,0.09993827712134604,0.10009659543363932,0.1018296070666023,0.10214632812068822,0.10227303352968173,0.10253746770078914,0.10303820404875176,0.10438869319580177,0.10436603166983832,0.10438993986730316,0.10512108393605835,0.10518153320393105,0.10524465249067802,0.10620677671095902,0.10589172498562491,0.10661211517885284,0.10651502186304415,0.10675986656977708,0.1068099839131007,0.10703646342460589,0.10686855043620379,0.10720362561508666,0.10850972523502687,0.11085135752885532,0.11066634119616411,0.11108531971609571,0.11112360213516688,0.11312590416640225,0.11358676178992289,0.11386626165832872,0.11388905016901484,0.11387196133642308,0.11440881117734668,0.11458458097139218,0.1173520794586368,0.11746855454681453,0.11868024878888744,0.11912904915000122,0.11952955524693937,0.12027456370233124,0.12057739420125409,0.12198103507254306,0.12294264437096095,0.1244253083329044,0.12636485903169775,0.12643885943795963,0.12664356368638058,0.12674380501613866,0.12817552481560038,0.1296923772552004,0.1293621483850373,0.12962255665954983,0.1296480822661855,0.13149548390669152,0.13839476039419413,0.13896982701521296,0.13911280969675016,0.1391094669183365,0.13959565588092218,0.13995631665633448
0.07039191903702854,0.07388359835181106,0.0733038056274168,0.07183644282602569,0.07227412458209388,0.0731932478531112,0.07234405026714641,0.07385569062525453,0.07478556079918694,0.07474979421374915,0.0781813378757598,0.08028170218980336,0.08074012720806982,0.08192938847166656,0.08176282045543168,0.08233833926628077,0.08261179334486883,0.0828189912605096,0.08360159623958605,0.08522405769461373,0.08521054142843573,0.08529785230228273,0.08572774147546705,0.08600393797780825,0.0858658103420324,0.08617413684256339,0.08540365385688278,0.08552183272814454,0.08559654751633594,0.08588133319131054,0.08762088811345853,0.08762081984518011,0.08761899062033578,0.08882043202375295,0.08910927935552247,0.08893222121068602,0.08932585547667611,0.08846555697978593,0.08981465504597393,0.0907756306674017,0.09085931580498044,0.09114824856009791,0.09117493870484394,0.09195402037092552,0.09279514428821861,0.09283953821574184,0.09299084173809141,0.09243169870609075,0.09313135573227406,0.09337120790353926,0.09428043543227797,0.09402879527388083,0.09432292941058136,0.09434905846403481,0.09440408167782965,0.09432049130549841,0.0946537302056808,0.09480570632377862,0.0960376422196743,0.09715811989843283,0.09728363415656444,0.09869343228604346,0.09867981211232095,0.09863125111655467,0.0995701160972803,0.1020091696409692,0.1025011768089218,0.10247960236234059,0.10328652568254848,0.10416851441869557,0.10417396876050632,0.10448611309176435,0.10450690636148083,0.1050879852490157,0.1052555683687711,0.11047154903364946,0.11092144809188843,0.1129770493792781,0.11400873723267174,0.11511747698484005,0.11598192515466342,0.11622304587876546,0.11745792130750732,0.11766407693804351,0.11802854232217765,0.11801942079418641,0.11831572633486871,0.11976028729343155,0.12032855839995588,0.12024124007435429,0.12062540605589891,0.12179567382132561,0.12477128411306909,0.12484733873539482,0.12530722822051862,0.12573317099474857,0.12609362884716685,0.1269680739932401
