X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-4.210633921153436,-3.479045335771991,-3.4435613113281405,-3.868737726726274,-3.8744153594391606,-3.779086156923158,-3.76982130185786,-4.305000835277854,-4.3565398732438885,-4.281330342079624,-6.499632360244932,-6.902262414764578,-7.004349324239565,-6.105902485737656,-6.155426246326034,-6.1824079374836245,-8.446451658266215,-8.13056878974801,-8.323490629529262,-4.990771635559511,-3.8892394043870246,-4.523997216154384,-4.577732024261069,-4.323451807804478,-4.24995207695561,-5.39266109473738,-5.824915372916288,-5.599777067674232,-6.777573692084564,-7.101564160865638,-4.061675862541854,-4.172271795281918,-8.095807973436031,-8.13957433919923,-5.404569381862179,-5.122145161632553,-4.975239454309477,-8.288990812582918,-8.435878646959196,-9.833202813390198,-10.07831036798849,-10.393215771287954,-10.615396502986691,-6.722435416462333,-12.167575209607609,-12.319618480865648,-12.852771061645015,-14.377545250397153,-14.362641969218387,-19.383180818493177,-19.3070372070063,-21.027787470881947,-19.24473401115224,-18.705644431554425,-22.686324248026914,-21.59338089623785,-21.865552419478018,-23.75600248101081,-41.582519157236156,-58.256516084058816,-57.93663560260015,-32.614727901952605,-30.768348229779782,-29.196019189584423,-24.543333731684438,-24.30938235170999,-19.795549243547597,-19.5418505476596,-19.55819275927512,-21.717249897351106,-22.911599598298277,-22.155410776979455,-22.539925678561524,-28.362390025971063,-43.32662972197388,-38.05265492505558,-36.401206058769745,-76.90781158733262,-79.82535177395069,-80.16365191181981,-68.92710330270305,-68.75866247266856,-70.13668521223325,-40.682946510343896,-51.90514532017716,-70.46385084070528,-64.62441336313627,-60.4380458968405,-59.228822882975635,-60.529354437208056,-71.44973355891449,-101.70462086794709,-93.51943758751027,-78.18228457869695,-70.43795997548543,-70.46400452646944,-68.70746217809914,-56.14520079148813
-3.7393279165860585,-3.7544837914727545,-3.7110033948662045,-3.7626117964451233,-3.8190535708630553,-3.642418508753003,-3.6790742824619245,-0.7029521486941926,0.19905916111951683,0.1916384131532993,-2.833169467718071,-3.000535406784093,-1.8302632567221386,-1.4966640781059612,-1.3174168383600209,-1.580976120551479,-1.9497318373461074,-1.9600605473096866,-1.9039112088204004,0.8622355308076173,1.560126100168277,1.4320532267199244,1.231799053409339,1.2592599170919172,1.2754276985053465,2.8246336558518945,4.715592548507584,5.49672938369883,5.867074805038234,5.569485114982163,7.599383889005856,8.333394118962495,8.691252979916738,8.56983086357411,14.796535751570843,15.023919645462087,14.89991584576116,14.351572245055078,14.37898074014693,14.813640949539066,12.570994237328856,11.464820887637083,10.886321285954514,10.22047659088261,4.704401522629118,5.097327441967209,5.604621585471524,5.548510458179754,8.579567700785065,6.0910476884069995,6.474183726229367,4.550088992887904,2.674031902711319,0.8090379701148579,0.8051518910953179,1.6413727665054754,0.4352189846797947,-4.844211797621076,-4.759449559057992,-1.8653791760136,-1.4950473994599753,1.344422403635403,1.0952879473880632,0.0722615405915353,-1.2008726304474846,-0.2255288152290239,-1.0053493251674146,-6.480361730585397,-6.209105251772434,-7.1362483732941415,-6.443381824312771,-9.599098162284918,-10.803446849841201,-12.826055500296235,-10.090980408822002,-10.02231851558423,-9.550236589817462,-12.13271374855004,-14.4464253528429,-14.161975196208058,-13.952818077981565,-14.432987370210943,-14.33026391148351,-14.643873630536563,-15.12373513896198,-16.366472195895252,-2.671849900345671,-3.881152192055801,-8.590806382345932,-8.849641003922649,-5.925180760393679,-9.556597874163273,-2.6877977913860156,-1.7472459885499647,-2.925240778767487,-3.369073945715074,6.991705835128409,9.935369791853041
-3.36667527384453,-3.024171052171784,-2.8984871408666493,-3.4316932805842706,-3.4412548451467884,-3.2980420357165867,-3.367409963557548,-0.19176055529112856,-0.17395190653955755,-0.4800708236601695,-5.619210348563164,-5.567314262109411,-5.177822738381054,-5.327244009209733,-5.574522085557289,-6.517847525935932,-6.1777445481963635,-2.1203746589259844,-3.3289643033566887,-0.9907331699330467,-0.06595181667071927,0.52102184477923,0.042982679018263796,3.3803943332407504,2.9193189615310646,5.792968113045319,4.6611233789176545,7.455637982364563,6.869890701793496,6.356727508368796,6.814723511329353,7.990678103315569,3.58414359395343,3.5548162816979696,6.837141493246379,7.878759775664608,6.8877624945999925,6.361177961940786,5.807094108063465,5.590505157788164,5.562133816163159,6.525224787554831,6.613683970914748,7.429165190846302,7.2419145943608685,12.183988872230206,12.253643052579609,11.207568508554612,10.900653362542469,12.360173320535512,14.481388827461538,12.960872326340418,15.73902764933344,15.224523892700134,14.975463991157644,16.464391186591826,14.638026841210158,11.279638676836711,11.450974514544559,11.971665131903986,13.473505017054316,13.425858272652103,12.81942556202592,10.86801527874369,14.459024319599484,16.197109711518422,11.626611729049275,10.60062393463321,13.245746785722536,13.194680008394839,12.051967867167157,9.700813516681668,9.71531689691438,8.92817671581387,9.523845316018196,13.704190215495254,14.869944295996685,14.935489916236945,17.174856680985936,17.639540678808796,18.504924198210883,20.955737191977438,22.509785770227527,22.492241335333798,23.712868632725872,24.85819711477127,35.172932614755666,37.670571946350265,38.331961285048166,38.411890471640604,39.80672990842222,40.38375359629161,45.27718969135513,43.36239727683521,43.44603779926745,44.318094508243306,44.304599229531306,43.44024639147787
-2.0382189654348664,-1.6345317795089294,-1.454636612931287,-1.295757156576525,-1.844498646658849,-1.8081296686931485,-1.7987480929215698,-5.887623550869118,-6.276390527934232,-5.979301731931992,-5.077315666437334,-4.952803188534869,-4.929676776286661,-2.6581014972870403,-2.937095494512965,-2.817979730888064,-2.009702136006586,-3.4640664766188025,-3.4426027847498175,1.5102525086150485,3.450222086750199,3.405731909010424,3.2930413813968817,12.320842549213184,14.236954157506919,22.149595701885,27.08871933893729,29.47371910406176,29.47348201526549,25.74738663217607,26.71269063080887,25.70634769001376,22.578737650937295,22.145071906787916,22.174692138240093,20.55714303043069,21.68699706353344,14.774003984296696,14.528099485229607,13.196741923084756,10.190332045400988,11.306986672686874,12.709975280167832,13.963929536686587,18.604283218291393,18.216237684261547,19.068936371527958,19.22827325506412,19.11552624684569,25.192927729679216,25.453536766748282,24.956435030385748,24.362540609078113,23.697992029781993,23.597750560818927,23.632717756225933,19.895321173958415,22.53369411692686,20.87039759960691,22.270414032703403,21.4201799196875,31.600405199217587,33.39358995180225,35.12474256588201,41.9338662416608,45.4863923631738,40.35180054192589,37.533105975343986,34.818022600311195,36.92835179164947,32.8179079645378,31.0311235450278,29.06768487880472,24.593341710207365,26.14989397634131,34.81750816312142,40.82516765892436,25.404915749973043,26.28135823514524,23.80723503030234,22.822428988630968,17.978898858902802,22.02509887918656,24.895223587685035,28.857101818110408,59.7840010273637,52.69358421255326,41.668476119695846,44.54492362764587,40.63349130299098,50.79731238738922,82.70881161906085,81.19111155972945,111.44940000084739,117.82524226534474,119.57508874592808,166.9607826873838,169.59056382925425
-4.618030779000239,-4.109552618328906,-4.150528612847705,-4.391834781486755,-4.403092554669934,-4.41273304509624,-4.3863367599944585,-5.884900191017548,-5.882737039529354,-6.630908080371119,-2.7245603604607385,-2.379088444284063,-2.2252477509147384,-0.3225514684640479,-0.31509740019071203,-0.2346090129442586,0.9473521848586154,-0.3001299713894801,-0.29187016520595466,5.825707507952242,6.107847777868675,7.838784894210209,7.389253783481908,9.811409445219699,9.70239472943605,0.8763384918551363,1.4474837059247088,2.1284909871068804,2.207103207641017,2.2348901065730673,4.813689159795974,5.393165006507092,5.011892754918809,5.053503225484035,10.786961501780167,9.279653212716065,8.01574676081225,6.913846950161975,7.248156112081603,7.161517820471475,7.207206360487399,8.382416422807074,8.411530354313392,9.240362851135467,6.9738505287604005,11.09693494107075,13.237879754112825,13.155298098426533,11.920145421406755,13.885675211264964,12.89543601977752,15.264262217592883,15.788348984867202,14.709760980805004,14.829381910989106,13.308581726493875,13.61473778166198,14.865912697749131,14.43636144863725,16.41985800269466,17.639450069444806,18.37253869039762,18.4722174466145,18.43280509461115,19.71957756857671,18.846049259884285,23.91105616840801,21.346205769074555,20.25758707238098,17.275067147013417,17.831782057290944,20.09103206111778,20.77224112910757,23.67146670187472,22.99238615950009,18.034801090954005,18.049858292274422,19.145427355590673,18.668000671444695,18.86160943542229,19.874500173926744,18.962206578506702,20.33179131592948,21.224293069082112,21.200286859933698,22.07243852249791,15.547278554758854,15.203580646424962,15.977868077145777,15.935788407725742,15.675373314562254,16.91358832454756,7.2250780839519155,4.750689420839224,5.796884276770466,5.481478229530669,5.206890224057529,5.055068175709042
-1.363384108274324,-0.33115504044315824,-0.11431828245184612,-0.6561870875975817,-0.6593811722060806,-0.5577626091859652,-0.5358678189788204,1.9667827397982942,-0.3154185320963988,-0.6705012798956627,-1.251128951141371,-1.2184004942470348,-1.4646036655241714,-1.628169652196271,-1.6278914123326442,-1.3615903379131757,-0.6391015372717841,-1.5130023906355208,-1.5669862537208228,1.242654818681716,3.999713690888629,2.375626132198506,1.141528517308115,5.730427330493724,5.547527118965466,3.172370177202202,4.909578076262379,6.111416783381926,7.1529689458793975,7.255220669686989,8.705940742561937,8.729041525947991,3.8323432165789506,3.510042428573676,0.8307349872622991,0.08998606684262649,0.7970258561458231,-0.6159606544144746,-1.858566548139315,-3.360142612791661,-3.5075174802147866,-1.530573311531111,-1.6068179731603975,-5.545851871672645,-3.3581586736900166,-0.9726748714403278,-4.273865315314198,-4.427289870376135,-3.7628846019145845,-4.393230824991521,-6.113178432773483,-5.876813251012569,-10.13597497451395,-10.235147086608551,-7.592205507355868,-5.955388008651566,-2.177259379073088,-4.3806602082822534,-2.9920214719962948,-6.712403354636293,-5.340996285147301,-5.514334650105575,-7.630475478983821,-3.9565217928550944,0.8280250522009164,0.7245803933434393,8.050068324078497,8.170123816630396,4.215677604146037,4.065147773336218,5.156538331338802,3.6367852985064597,2.5829773043353157,2.5426757121651007,2.0618605700542925,-0.18565825200741676,1.1658675114455954,0.5126777217135442,0.8913431986460683,0.8623350013611473,1.8109008910705775,2.059552010924756,0.753156662671393,3.1304242647820955,4.213158538325924,4.7109320009162365,3.7150436718890503,-1.3446209197929704,-3.38615508143099,-1.5060381970964174,-2.156312939788332,-2.3392701634947506,-2.511772112778921,-3.24594837413138,3.2960177856094766,4.048929523102625,1.6312854246838941,-1.0408562955982648
-0.6236061325744289,0.02252069654237893,0.15187189759148267,-1.4296665495506469,-1.4670828952765964,-1.375884421993251,-0.9407899060388848,0.7369799463734751,0.5207393168410436,-0.11918458728418753,-3.4594623244043525,-2.7975292533479643,-2.733276442641742,-1.7185937915898835,-1.7099877353835182,-1.5391384667548236,-0.6037832150247692,-0.5089974092219757,-0.5699601898799737,2.0462210491041763,1.2749836150548093,0.1827666920368945,0.07787104787133167,2.1516611397163556,2.209556152784759,13.482516390460475,14.709783763043308,15.442393563784192,16.104455101732164,13.369103198784135,18.510357845815765,18.17047763688198,16.283731059537267,17.077547453148473,18.695049098272268,18.636996875249817,19.396888859705534,19.275943675051643,18.313168215845458,16.275165842494907,15.646339474277365,15.924606573868124,15.366126456111163,14.174627786053534,14.735812716440538,17.016140294781344,13.833350057721205,12.841492078308471,12.82900200468924,12.907961304704267,16.08342285729523,16.399668511162304,18.500989130821353,18.361901376714478,18.00831526746527,18.298610570822657,18.797669263025742,15.31843713843462,15.836999131046744,18.65350551386303,18.773208119529965,19.81352027354706,18.7965331830947,18.747048557373162,21.138870568704146,21.90695012579192,20.697859201003947,20.423568412813605,24.50184281355227,24.126647811550633,24.153037887975472,23.299195673388326,22.002047407078912,22.143403677838965,20.05286786310286,13.187316344586828,12.06900279962533,10.316379471314901,6.7228132805577205,5.454143521172085,6.354796555738635,8.037738820045401,10.012877769195402,9.849403020723472,9.650716683469073,8.358537356884876,9.656834640056857,7.45057079489736,3.920630876600587,3.780789351696442,2.0914042393271504,1.895132919222572,4.617512797342059,0.6057279994591287,-19.145152763467333,-18.732836086948364,-18.696169868639792,-14.1053351479151
-1.8492038814058986,-1.713806613245209,-1.625584676712149,-2.0574555746478684,-2.648281658559167,-2.5820039463803406,-2.5554250745711133,-3.9523685558331896,-3.7392692183508687,-4.1774421939691955,-6.822471533569558,-6.736440177537263,-6.1195766925705515,-7.059617019556889,-7.1372919661595144,-8.367649109157956,-7.144320624735932,-9.075286910909998,-8.981861057212399,-6.526994705253901,-3.5319477413307343,-2.9591562167420857,-2.8731323086826417,-0.6949490707636923,-0.794040222507505,-0.7857880873779118,-0.1787495286490948,1.3380718018046778,1.6428446143805608,0.362171524825622,1.344614102020988,2.5940909316708862,2.3396336177855495,3.0601057056975107,4.967706172534992,3.7286902895845078,4.006628496437952,4.01606530767244,4.657738137490505,4.433879057052083,5.048298248394829,6.228002773093929,7.223774231962102,7.88681073408786,9.856070071276482,11.901503158812295,13.16673776606379,11.45600361433334,12.521900722158188,10.204606357009801,10.163636865989934,10.376811784597823,10.377297234326102,7.946250297974743,7.631288445018473,8.956327424593855,11.696878569069577,12.449494764815952,12.199523323457456,12.330731443984998,12.190414359693376,13.401601467611963,13.05064403096321,12.368331733936115,13.97109200472717,16.14823995499454,23.411835711663233,23.500645233307402,26.061160513010027,25.601786060477473,21.161336362720405,19.07047433871176,18.650350209714766,16.552595950331078,16.727336693365906,16.091778444270336,15.323776942399437,19.320312335816784,18.701414464290135,17.47627489487007,22.106219192104675,22.010044377325265,21.757665745789552,21.488895278810357,21.48651275248094,23.89714117586755,10.959893345415354,10.96017197328222,11.21816768871908,13.630832841848559,16.678589060289454,2.383086710605605,18.987102077316006,17.729418503718698,17.76903691257901,14.158309032249848,13.232578856149875,12.774561211252044
-0.9116384095337082,-0.48990807128868313,-0.3228471767680284,-0.7681548559533342,-0.7751561722894263,-0.7696009411348206,-0.7695141684929453,0.22848022522014283,0.44793109015993654,-0.24024417149694338,-3.2645714058832223,-2.8066534912261907,-2.329678315876635,-2.3869108160410937,-2.4077020508184566,-2.8980714023224237,-0.46899477053579103,-0.05859462803786662,-0.14260874170179913,3.203908946917303,3.3228865357013877,2.966951564434624,2.239345950811746,7.152416469627332,7.209672278370501,11.25100652294646,13.62181174178834,15.526811085735114,15.372850280467954,15.05663782668384,16.126382430054335,16.66696877355336,20.337782288890622,20.46145634731479,20.065494725490186,21.402528599353456,20.638441449502622,19.43304972878954,18.967898295902476,17.939929119734792,18.120787028092135,18.51140862410087,19.081572487438734,20.268906771123067,18.35411046590954,22.220907787561888,22.47920698211835,23.12913063290794,21.304794232471664,18.229398009307623,17.6360475454748,19.509840326716525,19.4365286377996,18.050068034360137,18.001423457320225,20.863280816557786,18.631123921007894,15.983069694445211,17.941470568822265,18.703786554131582,20.095363976264142,20.09648457329854,20.496766578687748,20.648269800550747,24.85111137050195,23.887227684387092,23.457341729377315,22.683076254399467,20.57010675353986,21.177212369637154,21.02509746549792,18.28230555498329,18.020134858991756,18.20524097131727,19.078774540537804,18.750196994223547,15.00391089276243,15.202469965501002,12.768603721227588,12.756957720562868,11.093467588349473,6.781532712097565,12.19495991525174,11.09318809144503,13.53248108316822,13.082354642724024,1.6259233643690212,4.268719729000443,5.2897096539156845,9.429946923885709,10.502553229626976,11.009110134991701,17.139215593352546,18.2580022296743,19.022194677341663,21.920721028550403,19.5234577079403,22.39865842903179
-1.947533107203014,-1.6584967318880117,-1.3079183716274752,-2.110987801333638,-2.0717371459462903,-2.029005310886061,-2.251445101543457,1.9156518905072846,1.6364499089564128,1.2363724056663006,1.7540450242888468,1.7437265185407678,2.6812012211534038,2.8165758379635197,2.877417119141506,3.3002798330235517,4.539032199927713,3.498671460143728,3.222369192137565,8.566444044774453,8.95932800728856,9.864230047976985,10.599455971796358,10.876200786808992,11.050745174757479,17.945953506792367,19.5522251405299,19.451691697715525,20.954336758185242,21.698878263823676,24.697093898060217,24.090922084453453,23.344236872902002,22.487392425708155,18.879983348514106,19.1280886708459,18.522348218029173,16.065908626040034,15.408564956716319,15.693250268985151,15.694982329401249,17.650684419955507,17.82568846253009,17.405848931171086,13.968555655606023,14.893735700129843,15.271770804228579,15.950597650860347,15.467537121682055,10.559395185522746,9.25118429254207,7.949907740558384,7.35010013555716,7.256350674642939,10.721960290524096,11.566450346374298,14.154479447508635,14.781397683282131,14.582064603887302,18.386962533299023,18.426411067345054,19.115861672320104,18.919550670153537,18.152218527084887,18.934472949166107,22.430463828789325,22.019735134205074,19.457517344900317,18.670280096273135,18.799810459418836,18.877216594777707,14.483417328612797,14.300470754545278,12.826480149303816,10.447391972790157,4.659237286807792,6.216827658348275,6.408549617507053,4.524501493902553,4.590833429036655,7.734460201798016,11.009998691419538,12.60963803035248,12.286090198719133,10.960287249519608,12.814018632209075,12.035365107211257,11.198342121712592,11.99598998530724,12.116124446934377,11.928451087388424,13.32252433904712,13.260546399318768,11.697959187165218,11.758957413539935,11.662920845604955,12.21341304200304,8.521416045540654
-2.562540535232074,-2.429574950928887,-2.4054077721763356,-2.801993360282727,-2.8558025715707513,-2.6742932043232255,-2.709140536114147,-0.5891918164423587,-0.5214993470310461,-0.3857953506468178,-2.64766518199055,-2.565303124804533,-2.5061027666443825,-2.5511854143316595,-2.7203889268315216,-1.9984193218014605,-2.735994060924873,-4.760504531571995,-4.758689996893406,-3.8187349631502667,-3.1460159320978747,-4.521130158756956,-4.217179475146546,-5.203720760217396,-5.060288732754182,-7.841192652481811,-6.535502610355159,-7.021125272680821,-5.974060564392364,-5.652300502718176,-3.9385215577681096,-4.528350391006919,-4.235274036881083,-4.862437327581013,-3.37565512124766,-4.303880188077109,-4.55870919789025,-7.782482572336038,-7.261504207358158,-7.546125466939093,-8.154263655556525,-6.083198595846931,-6.308031216009202,-4.958526223008242,-1.0510698069330284,-0.7004044268782248,-0.2963208914821845,-0.8036692507428062,-0.8704924535742181,1.8968395027820901,3.00880024725903,2.906323278191392,3.094111469432367,3.099474151974098,6.380334934603211,2.453144899699585,2.143252914968147,-2.745148287759679,-2.437074197827518,-4.346241126666807,-3.9050069248306634,-2.965554228479452,-1.994460912932893,-4.1695889397891674,-5.579881885090314,-6.167968968048187,-5.280758753741767,-5.784315273906326,-9.021622240723724,-9.008572454164614,-8.785848460580727,-0.3046024762095999,-1.1386757241955614,-1.3248704318249744,1.780396719891137,-2.3549122529722992,-2.3264398941733457,-2.8732897246336178,-2.4118795555634414,-0.6742805177568223,-1.7346095499745067,-2.1846899573908374,-3.193062110173978,-2.4326834067146708,-1.8659258896263125,-1.8869182660147048,5.579906289542982e-4,-0.6493152128738083,-3.6328337310335446,1.930077286336862,-3.2257844103664595,-4.812760310849537,-9.629693706818374,-6.290828683935358,-4.090152479859218,-9.348175477565036,-11.067680536897115,-9.178129017401458
-3.320165020518273,-3.3139525033719246,-3.4166281062577246,-3.3176318983019435,-3.4285942648135075,-3.4326227543110637,-3.4527463590874756,-1.7823405237446872,-1.8143246521509409,-1.7312453118185662,-1.6020094103381355,-1.1174203301634675,-1.3006860333029728,-0.7798573017076614,-0.8881743171475681,-0.8943316362051577,-0.7094845155844431,-0.3615304396138766,-0.4736021457293756,2.146869173189058,4.031506244165134,4.374422997183133,4.125585712793807,6.6866760728086865,6.67383584229929,9.878425497041952,10.139575141333799,10.347750502685768,10.574911283004113,10.678378184974246,11.720311536789248,12.837035895708796,12.752808190417177,12.520932275941504,11.602796014678987,11.320539303556048,10.609286937115174,9.92999900130249,9.71420078703985,10.74680383421168,10.767751556837192,11.351443025818213,11.93433914061097,12.873281656743767,3.5772216325026873,2.9762604930077368,3.3784836828651725,3.466417348207174,2.9525965035988104,1.2683222083164016,-2.3498290572807945,-5.4061821080782755,-6.418438992370838,-6.861936676544982,-6.259868835283779,-6.373455576258029,-1.973661534328598,-3.4716379303111737,-4.716596574973154,-4.613519630373427,-4.610480681608208,-4.998803226960042,-5.026816627668685,-4.470205384956029,-3.1343106269634036,-3.7888771025572474,6.6186116470560545,5.188539728140919,-0.5535281971184407,-0.4677899311524674,-0.4185573803342507,-6.736289244702157,-8.670019977145577,-11.578444716988937,-18.31793477644027,-24.987210592540432,-23.17894379573416,-22.888628952363995,-22.675599088140896,-22.230276111830282,-20.751918987292207,-21.82567202814694,-22.012315491584133,-23.058508616189435,-17.8004756015005,-17.908636227399686,-18.68029940334757,-18.976709836753948,-19.840473780050576,-16.953717161339537,-17.961223604464166,-18.051061412698377,-17.104834740352274,-17.69454236941226,-20.025512870120888,-21.23114992878668,-26.836780767445013,-37.543430409828254
-4.687128387234163,-3.7445278155888757,-3.8405630665569954,-4.464270858775274,-4.605543275366047,-4.725745326830809,-4.7155221012603015,-3.62212890274575,-4.054355906010933,-4.5376957974121455,-6.099934761666362,-6.474821780599427,-6.300215615350934,-5.914036167961952,-5.756178646843525,-5.75963564025529,-8.021161808303185,-11.393671010814822,-11.60623143663617,-8.89445403040593,-8.241850287379677,-6.448613924725324,-6.690951381397385,-2.2246399917252218,-2.210590815308089,-3.3543803512661468,-2.1923591038532084,-1.7409235438674548,-1.6331035672139276,-1.9266301629737173,0.09354613565440836,0.43440471270342484,0.22213043276316655,0.2294491856513043,-0.3050452359085197,-0.5366348389914057,-1.0752852069306034,-0.26762732799511213,0.08819015222212728,-0.08717795244305333,0.3091658483507198,0.41953386855812325,1.114823116581405,1.3038771838164824,-3.5179638716560673,-2.9177424532022025,-3.826551354946376,-4.218537904487718,-4.433431240254995,0.6004853831927376,-4.961629312515181,-6.45846207386453,-6.438015039952121,-10.253497250349623,-11.769375236764887,-12.596933243837867,-9.494070360356877,-7.5812161837107395,-5.943631816673477,-5.6212377717032265,-6.1329978692106595,-6.4120412838087155,-6.443214768643764,-8.936708718733358,-9.552360102388638,-9.81931960269316,-12.5663680847217,-12.82983429634728,-10.276398782650476,-10.16769620717796,-9.140312742380644,-10.678916463638853,-10.709663419962693,-6.725235560101486,-7.9749024838763045,-11.788334218259983,-13.900123960903182,-19.129587272966997,-20.18811214699827,-17.10442430007393,-15.237676385652113,-14.263612381573514,-13.957072130279103,-14.881427332836466,-14.593373887018755,-15.058549638336336,-11.914470220097208,-12.12736108892423,-11.42365916092497,-10.891475475233394,-10.647678933866956,-9.259563455784848,-7.011683359824506,-5.340032640946716,-5.978111724742442,-6.233601336432659,-7.621830471443857,-12.070971916733269
-4.3903365615142285,-3.670816468817815,-3.788990555824566,-4.393909584308965,-4.211123741316217,-4.368723528892002,-4.5544939808103155,-4.143110020301454,-3.773503121443943,-4.001242990103881,-3.9933699852768307,-2.9377475596004987,-3.01649642440576,-3.5536657691691866,-3.565189278466809,-3.5654601122187994,-6.033657676408091,-2.935028227650296,-3.2614017017541497,1.477035922927258,3.887553848640014,3.7336714630499417,2.8599810232398157,4.03994861596518,5.246695359322366,4.7186873983348026,7.533568415545672,8.406747132710901,9.215890272361085,8.58528857579166,10.303736866004815,10.262115163137352,8.301182058237535,9.77979892767489,10.94272125673677,10.860264368832734,10.552720647498468,10.560212136435272,11.522399012538777,9.339842345183001,9.877069964361796,9.666381770051737,10.28199688430675,11.367069986068437,20.8646830974528,17.36710355835921,20.175226462229414,20.146788818321347,24.487024083565167,27.086672403297804,23.23340163355006,25.933939288782774,25.83614412755873,25.82725471472161,23.666099404485443,25.782834449881275,25.753712198346637,24.552858240493794,23.145714122206254,24.309485310165602,24.42034281615057,23.797046032818464,22.12351210771485,22.001974131544326,25.928054061207085,25.28887769231026,29.015015577262673,27.763540639360503,34.742773256190034,35.38466855164422,39.66422529450762,25.46841635918386,24.822791239313442,24.502240846066787,19.910774687570076,9.126101030048037,17.09508148715349,15.546490886272615,15.249681903479885,10.78217621652572,10.186150294513405,8.312611753462257,9.082236623104766,5.659832015118236,9.480920134971763,18.22831325565219,-2.8422394214523896,-2.7630493771865434,-1.413754365634599,-21.046590648547163,-23.793702030416725,-25.531990686950856,-17.491120040288237,-20.64778229449453,-14.25272931678604,-18.65032312271883,-11.797192866432944,-8.24376507751428
-3.1642709860112292,-2.8174820816083703,-2.755299236106362,-3.5899801285736372,-3.568183642274064,-3.467428702561198,-3.488016680341985,-2.4316265134987605,-2.2264567554777113,-1.514752170002364,-1.7870660760986101,-2.025047296889757,-2.171505758752894,-2.3499713300995437,-2.4026803241622754,-2.3181573021945607,-1.0871823252581259,-3.1125164772695664,-2.985123991292193,-1.0667771868211668,-0.04379291020576321,1.0797894682911975,1.1528526576864393,2.1291185597164333,1.906541323657828,2.34249700179063,3.6679400446435095,4.705880356674448,4.057293386462387,3.963752632525222,5.112135598733084,6.387878595332742,5.846167292664012,5.985152015419306,3.120068864147297,3.1457559769348085,3.124217124662875,3.8073180934336537,3.808248642772783,3.283521706404772,2.767011574752802,4.117133885332337,3.6179624741197935,5.755103038801551,5.009028182714843,11.089068417685308,13.68762284760996,13.286957079002189,13.826764326122094,13.750936937855581,15.686945700297724,17.32216077337736,17.09775518781905,16.833360375972028,17.05154820923962,19.988589590232493,17.0591316305203,20.189807924958885,18.429441225382185,20.285002806399167,20.315808603723678,19.716043036343248,21.200321734956272,20.002507793798134,20.363538985189763,21.783246091698757,18.10378271512227,18.494367746262323,19.84384878985082,18.528284260138445,18.670859787215065,8.509219981557322,8.80888468453223,9.055992188510873,7.372305195333262,3.5143252909250458,4.385114152333631,7.6221921692108845,11.884822903598565,12.889659553051438,12.408941784829663,11.395047681678326,10.560074903780384,10.845769236089106,9.211034256548007,11.948543162672376,11.462327927439095,10.421549351908675,13.32557962335643,15.463716823715334,15.614784008039273,15.603565168791635,18.692257081249128,18.79400076316091,20.464781783521772,19.271640854294148,17.716494744829838,18.353362755043673
-3.788752252220427,-3.0753503438511776,-2.9594148727403615,-4.509193147017156,-4.3950319073492805,-3.954192241049439,-3.4964104431394243,-2.2124809728900776,-3.2753029031209846,-3.3776866462656243,-1.6638670593096776,-1.8932821427591524,0.7023675941136528,-1.3100511539671207,-1.4098459338877762,-1.9672486525024433,-1.66160652692861,-0.7085763630155577,-0.8972633798244636,3.8666308081478067,3.8518508760536023,4.199190943986018,1.6909240642200576,7.087080924047763,7.982797416186791,21.82314210277017,21.323217271005564,23.59474616587155,22.152501626136463,17.7080485441983,17.260487413409866,16.878035522924375,19.706912941951014,19.691242539456024,19.67010598084777,18.592785181947374,18.49636440160446,25.928080382763515,26.483792484180604,26.256429743458302,24.61003780141953,26.209487836216773,28.29906896542686,29.93274724138257,38.18334572461707,36.1648535120071,36.01335627936247,35.01406654315321,37.031780520286965,43.053890679275604,43.311160587323066,39.021294946607846,33.310720441530044,34.32610680891516,34.59921385255342,33.81067372107799,32.093903998349155,32.54078438507607,31.807960657892718,34.48640085264194,33.43710414032114,34.127290607256185,35.168064687422515,30.745164089522323,41.772583595504656,42.12430922746371,44.116275911844,42.23616802753188,42.09769085917413,41.898880834459476,44.377660163403505,38.25757354472583,38.479972374688785,38.38108250673766,36.4247838503494,42.86326581453169,43.799390734230286,34.82302940920989,36.4087341784581,42.599767597302446,48.14622280389122,42.52617850876908,42.12773064302676,44.24496472900569,44.400911995083355,46.34717559704448,61.57045097513519,61.61778617664578,61.4631868188276,61.7663615362575,61.87974198385979,62.25293815269669,59.601074376358376,21.084984020886733,-6.3232558775940175,-4.49868556932469,-19.978448044331255,-42.50877586020238
