X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.0934013982921407,1.067810368347169,1.0141786767314036,1.0140194763916597,1.03522628982478,1.021959758409196,1.056129105561168,1.0779516066445303,1.0696624378197463,1.073944435282826,1.0757354460816277,1.070202414073183,1.0703489494214231,1.0613219171617587,1.057905207284895,1.035120310187138,1.0180861357966406,1.0178756020011814,1.0196267544699906,1.0234132391034692,1.1268077945280361,1.123857527632932,1.1203460813339112,1.0857376081921386,1.094899419792194,1.1438387771556027,1.1439672700730081,1.129129161884862,1.1337333587990812,1.1325396041188667,1.1493418722010857,1.1457819018204352,1.0923313566380843,1.0907944428492777,1.101935037543474,1.107282944699902,1.1025043787249027,1.1028473091064905,1.0832542712513284,1.0917486008092752,1.0714092214686628,1.0697290953950316,1.0637582665116694,1.0519887966333152,1.0437273216678002,1.0285932863736402,1.030745968794577,1.1275036341105844,1.1457623683192735,1.139457231691249,1.1387677950536648,1.1475681506052653,1.1564670757742461,1.1615768383225507,1.1615156746232627,1.1613746620472658,1.1613881483596686,1.1522283411357923,1.1535989180844923,1.1419333186574747,1.142184940410493,1.1506381038905025,1.1628946288625064,1.2371590485745134,1.235908936971155,1.2344978992853635,1.2353754272108861,1.24105292618685,1.2357261040144099,1.246756013966977,1.2493498894574633,1.2654490140685861,1.251931438762672,1.2483947125329666,1.297159286916513,1.2990422544073288,1.3051522069063963,1.3069392790295296,1.3034982798605246,1.3215255930280596,1.3559320953278104,1.366596253443533,1.380616987809138,1.3735274646999436,1.4165109636867215,1.4120622132547727,1.408049431882882,1.4083403634649574,1.4140192421764608,1.4393285193207481,1.4399492559980294,1.4510809053268667,1.46619248107376,1.4518793616138603,1.4360248699010598,1.4411410607613189,1.4274455212091137,1.4288138198770775
1.1198361358820041,1.094823962385534,1.0305276383184343,1.0283728566503578,1.0410135287853635,1.0189784140447582,1.0422857461265393,1.0400726178350226,1.0181532453339506,1.0173625659013812,0.9934652357705803,1.0052481037504726,0.9936772175841004,0.9769465616064829,0.9654325636978581,0.9474263920455701,0.9040879818647868,0.9139493652543521,0.9165985358755092,0.9223842399981872,1.012394585143848,1.015217092748643,1.0021551007895166,1.0263760784534213,1.0343122922261254,1.0695052289383005,1.058622378583861,1.067224390904268,1.0751853011138346,1.0773423182578343,1.1082526539175415,1.10490724904883,1.091592863073403,1.0999257690403939,1.1229002848085867,1.1236993960419328,1.122300204674921,1.1768516483065108,1.2033372747798174,1.2033348598459805,1.160972469046181,1.1723384359653473,1.1649514914906758,1.161286134352281,1.1687858008658185,1.1697803465489882,1.1689565984284929,1.1853305845703752,1.1956673252462116,1.1938505584272354,1.2012364361006616,1.2011658500025788,1.2013773072765632,1.1973556886785313,1.206805232219566,1.2190798993932184,1.2203069571242786,1.2357898047460558,1.2362734824896953,1.2394996524193596,1.235805500591113,1.2400643712949095,1.2233910875976546,1.2563283542346708,1.254122192716971,1.2566825579371683,1.2679372992629865,1.2714153583624848,1.2746955658066172,1.2782673266024935,1.2763431672793706,1.2517202164947032,1.2502446305252342,1.2493376071959463,1.272207512918597,1.2653823347341597,1.2491825077471033,1.2399083331350316,1.2489251262916163,1.2697526915423458,1.3161422122393704,1.3263012121586784,1.3251479922144467,1.3326717161374342,1.3392624802464792,1.3312578684263614,1.320330406859402,1.3660500641004865,1.3653096198030084,1.3884804633148908,1.3866755786228318,1.4465367637522093,1.4398564464333625,1.4499407075933026,1.5118388107047553,1.4904887476063586,1.5126853159473586,1.513306455071606
1.1541923315923113,1.1521643352524058,1.1123677455870749,1.1101975929168308,1.1124967947709254,1.1096127109179106,1.132861384687067,1.1520595411884547,1.1390565394071164,1.144994616411055,1.1347569624568847,1.144633450774722,1.1443218575219365,1.1325328886787707,1.1316236573571952,1.0934839537600056,1.0947314260063294,1.0978602559014823,1.10324227404869,1.0987942347211204,1.1780171302602878,1.1781676968636956,1.172701257862319,1.1873432414553344,1.1987967947651161,1.2314058132092216,1.2349728782557665,1.2660908592795486,1.2822248846262592,1.288211963112286,1.2916977119130764,1.290622677051022,1.2506616880817931,1.2397277907347277,1.2422797103800591,1.2360668574257563,1.2322996891402882,1.274801003672814,1.2904613685781041,1.2914621330452014,1.320456260256863,1.3432781509658396,1.3462108993052395,1.349560801371301,1.369658592884685,1.3885887002521864,1.3813226365837754,1.4292135398958365,1.4168260340593546,1.4190526504099057,1.4240166425704415,1.4241907041899011,1.4240073363313266,1.405842522421526,1.3991976701641837,1.4035313315596383,1.400398723852371,1.4046064945305532,1.3966426796866191,1.4002509680123247,1.4002330600700856,1.398259673660971,1.38339838429273,1.3790190140936638,1.38724921342638,1.3998371991628715,1.386294298351191,1.37794511897782,1.3866194766999376,1.3885912547246315,1.391281717203116,1.4567522289038652,1.4556558668035278,1.462714986318873,1.4719326440375398,1.4866784125833734,1.4865933348774678,1.4733620625301405,1.4727028332313818,1.3745631575254131,1.3753050526033244,1.3774588377581956,1.3785514709430278,1.3828363811272442,1.3605689366815867,1.345631727339101,1.3417462539078284,1.3033256753508993,1.3014945872555865,1.3000903950359615,1.2888076563136848,1.3289016339790767,1.3280696301753585,1.339107698952887,1.322264644604761,1.3251847312651042,1.3259089999853215,1.3340357369860825
1.0797754109126723,1.049190179306583,0.9958364108442855,0.9797482456535936,0.9947914047963825,0.9917217935903788,1.059351127477996,1.0637760117766821,1.0479116999758091,1.0446774521733417,1.0475938442405124,1.0463126808922123,1.046418184268426,1.0355375342387452,1.0273010568093577,1.0080799127097917,1.026516944854273,1.0361711201827517,1.0366628488618364,1.0463913319264981,1.1243069130291117,1.1272033479527368,1.1147988013148988,1.0997362999900395,1.1085518303889395,1.1358060517990105,1.1436751968109256,1.1621610040793882,1.1482651444161773,1.1442725592289962,1.1463499054043473,1.1481092633441974,1.1360119459480753,1.118232674569571,1.108294282980844,1.111391114838499,1.1113112054834782,1.1266436158172388,1.0772836361124802,1.086351818985168,1.06420136578052,1.1003220383772514,1.112057652673146,1.1066914871162803,1.1034036906213527,1.116438453570219,1.0891200815535103,1.0744047023634942,0.993749087373097,0.9850061313631273,0.9867511885616239,0.9869677957730745,0.9879759743101467,1.0033583410106999,1.000857273985861,0.9957644791766644,0.9986029064779018,0.9663637752347166,0.9610986948032375,1.0103725658645364,1.0020111282628823,1.0153165084726352,0.9998601001638634,0.9956571639492372,1.0103352287631113,1.0081689281966628,1.0114601951063535,1.0215889609341868,1.0348549832873994,1.0340390729421418,1.0333986991047501,1.0763513250421466,1.065513117352878,1.0650554707869553,1.1005816604725225,1.0897312414083813,1.084335967103152,1.0681643696814849,1.0812941411196317,1.1214276715396079,1.1153798906096126,1.1036594471692291,1.0748901172323104,1.0792144894286944,1.0869419296034624,1.0924768319754414,1.104078525815095,1.1186120933048593,1.1107586397900164,1.0901145301195747,1.0896601158295012,1.0534648430710272,1.0583559612031739,1.0717871988436063,1.0576041182286358,1.0525435610255174,1.064526318263657,1.076637746947214
1.081801967548955,1.0665984243886768,1.024716154555968,1.0290357590408268,1.0348260565460912,1.03774391819044,1.06883036897925,1.0625348951737377,1.0517546948919947,1.0512949189260739,1.0397996769650628,1.0507923377900068,1.051601401339521,1.052503218171659,1.0584392607637725,1.0373927405909644,1.025965144608886,1.055105790172125,1.0555161247781006,1.0563821677572376,1.161002745514702,1.1580850912095932,1.1536070299812708,1.168214119952686,1.1662573606856992,1.2309715643245036,1.2319682704705324,1.2657821451818378,1.272458625877919,1.2634964135493132,1.31041812172883,1.3104731910509113,1.2802601523403552,1.2735717461545375,1.332012811986962,1.3324406761737426,1.3401283097384058,1.3689754677335335,1.3372670631303702,1.3369840802373334,1.289467600671197,1.287832216648178,1.3020062894589264,1.2895573004825382,1.3726268552321284,1.4173020561077758,1.4119843020274603,1.3793493779311772,1.3445501546877006,1.3587584833276898,1.3538411825105938,1.3573643880620527,1.347887178449803,1.3501166833632503,1.343593937778184,1.3428088552867223,1.3438421538530974,1.3119869223383525,1.3067889274726083,1.2919824994089537,1.3165677650080736,1.322106974863159,1.3165013695034016,1.2942939796712194,1.2933546381932575,1.298688322908746,1.2805829779689761,1.2850620813158773,1.2735730777649739,1.271363658701628,1.286218426972437,1.3089396097478267,1.3113610179992805,1.3008033241802108,1.2848012234130404,1.2618473595919104,1.2921719790789703,1.2937270723059533,1.302868269847051,1.3653070254577766,1.3678384842709368,1.3755372270329544,1.3670899825043314,1.366840290728436,1.3576210415812315,1.3647362328632409,1.3699341541891383,1.3410251463888014,1.3424126061939237,1.3281559973599646,1.3280922361300393,1.3273009595004102,1.3241686708812441,1.310953895339685,1.347782819846878,1.3643293788816586,1.3692062243342322,1.3693873200101339
1.080076606402653,1.0673499594519533,0.9948060853870373,0.9865543235810834,1.0043046177157837,0.9922192842767785,1.0180381757821355,1.0253403155357983,1.0248572427255116,1.0229544524862448,1.0197730111723358,1.0337423771224077,1.0355586815950335,1.0282330337681218,1.0289912734054587,1.004579789508178,0.9707340943282002,0.9698623298171855,0.9800956579914859,0.980159878480728,1.1240311802588958,1.124130586207731,1.118872473428686,1.0897071152749738,1.0946832183383277,1.0686668657570064,1.060166450464868,1.0881256087268414,1.0868736583546459,1.0867133576624797,1.089080902593843,1.0891025191717096,1.0454312576361164,1.0422404004597623,1.0825481848981635,1.0825581379563411,1.082192933171038,1.1043768807313497,1.0849147320298032,1.085412179799947,1.0940816674381304,1.1022909569714865,1.1262289790122382,1.0779142664219943,1.0767683199667986,1.0865825905692,1.1150561052753007,1.1251728013495994,1.1001176565789985,1.0984138557864893,1.0948451437049709,1.096380307761007,1.093196836875587,1.0986778852970411,1.0977184317062822,1.0939135696831195,1.0915831267581775,1.078550670451436,1.0838587901532895,1.0784735172517697,1.0903865787868205,1.092108282592067,1.096667426576348,1.086261608212815,1.0761916272242815,1.0769253067976905,1.0963392710425108,1.0959711797647689,1.0952572738736652,1.0964302250659863,1.0964176765355986,1.1319069700069349,1.129991299575702,1.1316570806856767,1.1104333090669105,1.111172297565475,1.1269733727138649,1.137188153442257,1.137958766064639,1.1665025886526865,1.2012223065919099,1.1962587419234998,1.2042603877147815,1.2087294630049383,1.2243483547927119,1.2481105529406196,1.2318837645980047,1.238559465429665,1.239998438835708,1.2887897385259408,1.2884106471695487,1.2710713387154704,1.2705858389777318,1.2606958735285998,1.2433143950932464,1.2150231845510446,1.2140970644650464,1.2085887759623066
1.1740924282664786,1.1709778368012023,1.146420299780245,1.1475445668233897,1.1927125369428075,1.1830006993171922,1.2014765856482787,1.2163847008933417,1.1965107996934257,1.1961307238125172,1.1929493270422362,1.1755774515300952,1.1755106663626864,1.1591374287944953,1.1546999475690125,1.1400685044946985,1.140478118023035,1.1571054578861006,1.1541835700489158,1.1613559206325679,1.2582704093035997,1.2578870913320879,1.2514094128566233,1.2729241849418595,1.2801530461123973,1.3102081482193233,1.3056451854947317,1.3758403530058958,1.3586586097937963,1.3550380945291192,1.3666703902656425,1.3670401815631394,1.3438448120071933,1.3234430346098691,1.3586461827680232,1.3551699316491634,1.3536603395633078,1.3871786523628058,1.3823471532061198,1.3906766761809195,1.363211816857065,1.37022421004952,1.3545959769114129,1.3788869253744287,1.3790161881741496,1.3869595340136824,1.4387762920731515,1.4477025511251729,1.4300377971466443,1.4258682747247629,1.4251768922289914,1.43333717104811,1.4543792701332412,1.4574102878688497,1.4596132416294472,1.4566250180501283,1.4705667276496919,1.4816825025749383,1.468032001007972,1.4375295762061568,1.4482784306544243,1.459775751961452,1.4958994769986782,1.5101468288340516,1.4930988873729982,1.4867201574140136,1.4900234272204202,1.4851580734760637,1.48567471839582,1.485977441657655,1.489450466064808,1.4893015967847625,1.499508199871893,1.5010493215965865,1.5739572256839165,1.5742078079949353,1.6144246501852733,1.6207986782936283,1.6186787659853967,1.6081651277191529,1.6158842000335598,1.6174164601080874,1.6286435355369318,1.6334073877160977,1.6330282811224734,1.6265745820502606,1.6140391925048543,1.6252176484592307,1.6282687835870449,1.6233480754114593,1.6141234127028654,1.6083867829985228,1.6122169798188406,1.6146322628120457,1.636365747818742,1.7129930712699206,1.7023486894927449,1.709546366490316
1.11355569768728,1.1172190962881006,1.0871358898087284,1.0862763935579158,1.10901885630386,1.1232260869036592,1.1850263659733857,1.2025373858422308,1.1988232183631005,1.2011041825154207,1.2086089186285565,1.1970870895671362,1.1981117394401675,1.1906184088904501,1.1896114940977134,1.1641701831045195,1.1768010977488874,1.1795427749471534,1.179691787709313,1.180712072794023,1.26176970726685,1.2615296506604496,1.259319747890861,1.2850204135550578,1.2892981900235108,1.2541065723967586,1.2518732009921931,1.2729559197886262,1.26571094913144,1.2645270964991633,1.2732358749540345,1.258848417660696,1.221942627148653,1.2206532840486775,1.2076002849738434,1.19591778971043,1.1959734558521442,1.1697181016845806,1.1440047060230776,1.1452284469069876,1.0824653016192836,1.104044997480641,1.1053763390050146,1.097797888694343,1.137164826294311,1.1436887263511069,1.1331824713677416,1.1692272056202742,1.1542220760555642,1.1584304047322251,1.1516837046666442,1.1480063890066874,1.1488664183762265,1.143856360480059,1.148760986505133,1.1467196633826802,1.1467906299671715,1.1440426354495103,1.1307701229499374,1.1004667691219057,1.0909752422086647,1.094524529070099,1.100889371635345,1.1011116467937927,1.1062603152494022,1.1076573350740533,1.107748039644356,1.107963196817447,1.1074728996867058,1.1229127313968905,1.1364891579726148,1.0981289722415286,1.094582209571819,1.0935927968866068,1.070351385348507,1.0772150033001762,1.0824404779773467,1.0826650623463034,1.0828305193011603,1.1018898545088984,1.0864962521573909,1.0979381816556726,1.0853244867245921,1.084885373052294,1.106532128936534,1.118988078184283,1.1239504755319443,1.1232998746543505,1.12165901004827,1.1293478161148574,1.1341182025251084,1.1405502811100034,1.1378222210110895,1.138531558070303,1.1306124369921264,1.1014953258040887,1.125207785135398,1.1353957374470964
1.0854912105069197,1.0676706420025162,1.022006299158344,1.0202940838425385,1.045239738768617,1.0366522380071106,1.054802167665044,1.0748874778373092,1.0562293871713098,1.0624159208388764,1.0571993463736176,1.0410160291369246,1.0480303795891417,1.021920842754566,1.0179867209282094,1.001492930743171,1.0166387572345985,1.018335936706184,1.020116781852539,1.0178743096022669,1.113515914590533,1.1188579181903324,1.1150301234062099,1.122891174467509,1.1280443429057958,1.0817059784893537,1.1109230961932328,1.149022351351237,1.1273880135061158,1.126327688263817,1.138390365086522,1.138324083109821,1.1432367563548154,1.151756408023208,1.1654503572687906,1.1748595666204154,1.166097353011301,1.1706978079946397,1.230408154095111,1.23105553699975,1.2655119072454497,1.2660472913222764,1.264905242582724,1.2559983114809272,1.2800633936961563,1.2847884052423002,1.2697757024540983,1.3116197871162398,1.3409411463868253,1.340639311681608,1.3231865881881018,1.311970379693426,1.3071637603401516,1.325399477455106,1.3220894521338753,1.3244902248327795,1.337547236820277,1.3321691938081954,1.3318401758714637,1.32653338845913,1.3171873281666815,1.3288014645233335,1.321556909383702,1.4019842692113087,1.409554665545872,1.409593094358045,1.4121514426288382,1.4107832963945837,1.4055132407254944,1.4191849468697326,1.4265685298075896,1.4070867000083402,1.404505717806653,1.407717224011951,1.3781453655227187,1.3550615573774438,1.3648039058475545,1.3931090310628156,1.3941345086659502,1.4844441105309087,1.5076605754220307,1.5066518068752082,1.5334756728241066,1.5388364743372454,1.5068307907109177,1.511302281134025,1.5105127891908567,1.5069484427628852,1.5132852158524404,1.501077163492475,1.4984148575077216,1.47969968664258,1.4786373591682984,1.4833394089248295,1.4827157880113622,1.4799386248950261,1.4775709522174916,1.4932063163075295
1.0588240173728611,1.0363455072975745,0.9861139651026973,0.9861654649962562,1.000219615219846,1.0116491234835336,1.0432561013526431,1.0567776783631961,1.0479854853748756,1.0575150272611678,1.0520980700864275,1.067709114890946,1.0677877216526825,1.0570781158034877,1.0499982159575356,1.0407318884829977,1.0345807483524583,1.0342976681427811,1.0340795216857201,1.0362592046172099,1.0994804355709675,1.100443511786125,1.081895037486069,1.0392792473699033,1.0373664567014427,1.0408706969964259,1.031766798998995,1.0638209880014866,1.0656577947624732,1.0660038930842246,1.073921484065352,1.073945278889576,1.0644800614503236,1.0658635426581555,1.0660527935996371,1.0694098525425135,1.069536680370873,1.07152548541242,1.040589693795673,1.04072825300514,0.9819786355382912,0.9968802941315568,0.9968434426524508,0.9843347583170667,0.9905485714430936,0.9955078627111887,0.9877376813035514,1.025034474814802,1.0437287351611866,1.0247232393715937,1.0319049763072494,1.0302724456372998,1.0295952476681403,1.0392291065673518,1.040568895694407,1.033751538575386,1.0337189436945586,1.0283814718410766,1.025105193922804,1.0278513894930537,1.032094884152081,1.0593745879541474,1.0420799547322628,1.0819873377084803,1.0901858033828846,1.0901838655100844,1.071891035988625,1.088734345455776,1.081025250408531,1.08109790866554,1.0912114130203858,1.0821691440435242,1.073130466929318,1.07187487455361,1.039659102650126,1.0353904878251101,1.0109313992482993,1.0345990800491272,1.0380619578914807,1.0163144336053878,1.0276816964188087,1.009419196980463,0.9823411745035509,1.008634101646273,0.9786941036434577,0.9629648975420936,0.959028487829066,0.9668162078900435,0.9681041365292844,0.9245959622852659,0.9207145031749009,0.8925400426777029,0.8917000253197419,0.8842895278493332,0.8754835659055739,0.8778432524495895,0.877903918178364,0.8740273384282421
1.1000013320275908,1.0854222742142223,1.0102665556368262,1.007229401155236,1.0140445727659693,1.0002598141626826,1.059115421330971,1.0743672281457888,1.0531629698383733,1.053977616515088,1.0667362249276509,1.0659934197072427,1.064856317355037,1.0538561614804276,1.0525239803264697,1.044921273126953,1.0315988880366511,1.0480325002895146,1.0486533584771576,1.0566937062641746,1.2019983072772102,1.2022678269481855,1.2017858542758793,1.2041074556583788,1.2157779566190943,1.248332555632971,1.2483559931904264,1.2603168695253386,1.2682661169139045,1.2671691981415854,1.2757967769704366,1.2727361175453586,1.2943856687783455,1.2904324299115209,1.2601348448089997,1.2690244927464847,1.255072851230905,1.2283498001423934,1.2032181334299035,1.2025841944124367,1.176814769485708,1.1749618903042238,1.1890618361170762,1.176461923506506,1.1807184385767153,1.1971769682387576,1.196054522758563,1.2340274788730279,1.2268303805983198,1.2201044536815764,1.2189799574751323,1.2082702860703396,1.2093098137606042,1.2047877042859678,1.2100582677331153,1.214859307393705,1.2139607086783692,1.2043568689305362,1.1981344251114552,1.2183970271011124,1.2142307198632147,1.2208595489257994,1.2382615858102446,1.227132499938176,1.2420227062053286,1.2448911146693602,1.2442516929554466,1.2462829539138895,1.244607063062173,1.254650768771667,1.2543317212457543,1.2320352847163398,1.2338043734171953,1.235127684944152,1.2052414023517972,1.1943685426814958,1.2013779231636443,1.2010350775826488,1.2112649124298354,1.230230288854881,1.1953482396213273,1.2146469372393587,1.1941373882208288,1.2049786314015254,1.153756222829187,1.1469164378072474,1.1594466881409753,1.1726044331471246,1.1699324858803142,1.1374895708770283,1.1380808602454617,1.1797603416272797,1.1917949412692668,1.1770274447091507,1.1587835765384364,1.16451043970274,1.1630513368371915,1.1608900576741865
1.1105161491383082,1.0863399518274177,1.027045614290067,1.0217012981740083,1.03202971774072,1.0124780036870196,1.0326500129037097,1.0402309348147238,1.0301504257725924,1.0375390014005337,1.0506039464130925,1.067264848713537,1.067392875799599,1.0627799463476144,1.0681758339940477,1.0536453044497613,1.0428840038459806,1.0533095172360254,1.0591957560835534,1.0636456876151827,1.1813022378825628,1.1835917009642243,1.162445400128106,1.1947333501353823,1.2019006673089994,1.1930904729655667,1.1769309115612223,1.2009145590172734,1.1990562600260581,1.1995721448457195,1.2017476224135355,1.2010655249087914,1.1946249028642233,1.1913852243586798,1.190106021952104,1.185575298604842,1.168017209630733,1.1659695898258025,1.201849605935412,1.198053777625581,1.1580009038405477,1.1613378906859535,1.1807594209709782,1.1879336609259696,1.1941242580419407,1.1917288625030282,1.1891752750532985,1.2353283813858056,1.2151544112215216,1.2253807194408883,1.215029617501933,1.2184851733565125,1.2401871749900828,1.2496399484891603,1.270855068205018,1.2663843056411197,1.2664868423377398,1.2742118985057331,1.2737098420803252,1.2765594838522478,1.2750756532829255,1.2749421909749046,1.254792066487188,1.2618002839091431,1.273089319007694,1.2834972099199258,1.2859508455459445,1.2943039494497082,1.2935027911144248,1.331374852129224,1.3366423786020827,1.3407087474924593,1.3458920513824681,1.3388434904179403,1.2987679663554443,1.3131220324208088,1.3174822721601902,1.3138105653954664,1.3042817267725546,1.371144184007863,1.3750798913995577,1.364153553986448,1.3376691441076465,1.3436948298354294,1.3602474708447994,1.3536265721222667,1.3367007927315102,1.347903663084143,1.3666040820587213,1.3706042187877319,1.3695517398527541,1.3559822576393037,1.3248324008762773,1.3338930831684876,1.3273934300629648,1.3021682670144357,1.324010605279772,1.33054288949149
1.108195930095804,1.1121691009922834,1.0602428359208684,1.05502260897985,1.0736243489072719,1.0690142597745864,1.096633678176149,1.0966094316246489,1.082995142846312,1.0832737725824775,1.0906349051758464,1.11191662655498,1.108795041617347,1.100497896379455,1.100047484410126,1.0862007064460473,1.0804751787954563,1.0778750740705079,1.078239892581125,1.0724336848961018,1.2308212658071338,1.2306210059851779,1.2207041433422872,1.230417420328522,1.2287401118006123,1.2573365166723858,1.2455441545583337,1.3018654268265968,1.287830473772234,1.2854130483920871,1.2879659812356141,1.289158656030451,1.246538219896173,1.2389270485569146,1.2252905477984894,1.2250486362708706,1.218667950992505,1.2410930359381407,1.223961950928091,1.2203352926975475,1.135676836977171,1.1567552019639329,1.147513458410587,1.1455255156702462,1.1232887213711,1.1360523622905823,1.1594751492934687,1.2194169443118026,1.2077931133137314,1.1997237522121378,1.1874239578316832,1.1796772668269841,1.1734399353434632,1.1917230370056933,1.195616433043813,1.1962835513667647,1.195891379550818,1.1851743244203563,1.1874167896533214,1.1768599949895107,1.183286889701663,1.1826408058634112,1.170169423109294,1.1704765957832657,1.1879609872528465,1.1906930723472398,1.1725568446647625,1.1715834644053427,1.146861128546133,1.1561991297185021,1.1461874911209493,1.239173166285308,1.2386727218550575,1.235561978451987,1.2363242919905926,1.2116485753307624,1.265587157206282,1.2955359194625657,1.3080927253106056,1.294333670684182,1.3063873999719888,1.2695972481182964,1.274109593281685,1.3177052539055853,1.264152856285283,1.2745308369269341,1.2836466033713068,1.2765275482594407,1.2694357079218987,1.320856132105762,1.3249019507471897,1.323378092104278,1.3266260021162415,1.3264198969934669,1.343391482701141,1.3381903243849713,1.3384974470070024,1.389414294211141
1.1795180284085913,1.1755375609512915,1.119759783072577,1.1221997735133118,1.147260032553962,1.1262689782387327,1.1261442160175568,1.1668093884548902,1.148394877196583,1.1503498387875524,1.176966483383481,1.1943630140495407,1.1994910527020395,1.1741124193714763,1.181575059802492,1.1593984110965658,1.1411183694964229,1.141463203569846,1.1415293532788473,1.1340853902555275,1.2222324182554505,1.2223986236302826,1.2237577416008563,1.23116837232396,1.2327972137599328,1.2757491634907465,1.2979689425080791,1.357582999901662,1.361903283820016,1.3652344392895954,1.3533689060162994,1.3537758437331249,1.3377492701892568,1.346480956179536,1.346246529727104,1.3537990907201818,1.3533177383775823,1.2895757598494282,1.2797578481756204,1.3151134827097348,1.288486386107415,1.3112510708559577,1.307657791520862,1.2758331922882657,1.283788630827104,1.277671707081074,1.2923592255165037,1.331210863983263,1.2729713671880896,1.2900321028770483,1.295123343677182,1.2951527315979343,1.2803186527151316,1.2486940775059547,1.2429445506908983,1.254047146730738,1.256411225775148,1.2337642958223844,1.2314452353107248,1.222999625168979,1.2240372555562202,1.2247525773097196,1.2234081222350646,1.222820893940016,1.2445014445145508,1.2392224649624408,1.2336566112622167,1.1990271029817259,1.199100774971063,1.2009258888184193,1.1999410832653714,1.1606223057513987,1.1631453367453302,1.157719057243387,1.2114271424573668,1.2279875563760976,1.246279613573953,1.2657649703171452,1.2655311057927803,1.2226093182045161,1.2284313011799677,1.2349539288672446,1.2303701397587943,1.2397000062455594,1.2254414791965593,1.206459838401143,1.206460175859331,1.219378514498855,1.209950883899065,1.2431914069236532,1.2448538180223219,1.2215729504208153,1.2077855733902898,1.2017576433927801,1.2312830484383288,1.2357185017451937,1.2356611117170717,1.2342999131890258
1.0895823141891117,1.0599540713018276,1.0252631014714344,1.029893192637179,1.0695672567447678,1.0717529805784662,1.1189394917605475,1.1303683275738672,1.111326568738677,1.1116799790708995,1.1201432704180199,1.1367293558501539,1.1364573613022042,1.1250108204068394,1.130878176461786,1.1112644406970373,1.1018647435247866,1.117093912494351,1.1249813070000718,1.1249670994394108,1.1583104076405384,1.1602313032112272,1.1546942600001342,1.2188925920387783,1.2138721036599058,1.2078249128186855,1.19726415901748,1.2196620800190079,1.2186663050122686,1.2185762118107337,1.2229227913894911,1.219657518765722,1.160941200686906,1.1650318211438742,1.15637468458175,1.1537986319305529,1.1565478798932707,1.138292359101719,1.127479072485884,1.1269577362013157,1.11804696769543,1.11863194568224,1.1253248220736618,1.1030188557088498,1.1073049669482617,1.1124682708413107,1.0841071939606584,1.0877376766836544,1.072448468585706,1.0785787159810236,1.056592841984425,1.0671191487004545,1.0689831087896362,1.0562440624914236,1.061199199108946,1.0715861085079534,1.064100782944824,1.0542983464333073,1.0543235555787236,1.0257753573918567,1.02547446874126,1.027827194873243,1.0264575168959928,1.027127412419568,1.043520660494334,1.0614396865631037,1.0207112525900002,1.0052889109366083,0.9883218369949145,0.9934326521836417,0.9924412388758319,0.9901640260729057,0.9915966812932059,0.9917414304304539,0.9826820558688064,0.9628770731844383,0.9548364823711336,0.9583990651264791,0.9632419960646066,1.0109931087940127,1.0129431312497919,1.04037518538855,1.0055963398373877,1.0073218233560566,0.9958852837938521,0.9924054328312693,0.9962105976451489,0.997754360409335,0.9943551184330007,0.980684907842628,0.9817869323522276,1.0046024185985225,1.0519626414740835,1.0507174129713859,1.0970585167485933,1.0129132799233207,1.0197676401939413,1.0210046197215135
