X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.051349855565071115,0.05147909184014529,0.05212867279702561,0.05255789935830705,0.05262687104213234,0.05461662735123682,0.05459646492849015,0.05621823820389115,0.0570156386344651,0.05750215221225457,0.057601229346883186,0.057980380432776465,0.0582507206591869,0.0590882052167384,0.05940813520140455,0.059642905601273645,0.059829041280226605,0.059885402402931553,0.0600764011146208,0.06235716068118158,0.06239793397722941,0.06277735624021431,0.06303887641281465,0.06358095534882577,0.06407334239469972,0.06441481968795632,0.06481450853476747,0.06581239670677975,0.06620928293448544,0.06749653232628845,0.06859459385374254,0.06883009498902835,0.0689294768278717,0.06896940299715362,0.06902953088776391,0.06894701356960473,0.06914295196892528,0.06954353410532668,0.06969447607192224,0.07038599359970138,0.07092116846122053,0.0723519765958333,0.07239802628114207,0.07310384122774877,0.073217076729682945,0.07384469421759482,0.0740452704234925,0.07418377019801492,0.07461784605663324,0.07483369715971504,0.07522844047559567,0.07540469380914444,0.07588812963365321,0.07657813591921019,0.07664564277508511,0.07755632116457793,0.07772184151458911,0.07767279170257936,0.0777716454716162,0.07798690889536951,0.0794062176879944,0.07931164775480472,0.07924769940306446,0.07929587879797546,0.07907634976010222,0.07907481765765263,0.07932010353564257,0.07972565600911108,0.079670208702842,0.07979402673155807,0.08065546254502641,0.0807815968078093,0.08084279510132227,0.08121406164346583,0.08116813314004248,0.08121404084666473,0.08185138410765913,0.0819088155286825,0.08234945372210717,0.08335035328913282,0.0835020542695403,0.08336777059255568,0.08325054897944179,0.08359852605257338,0.08424535736108095,0.08435568590779448,0.08472406919676682,0.08566111244868918,0.0858799194126586,0.08668357378868737,0.0878885010474418,0.08828503708304183,0.08855003814785953,0.08898873336845937,0.08978830311895886,0.08957978291952463,0.08927821200883111,0.0935658815674209
0.04551888909761668,0.047032972358293706,0.04709174841923131,0.04773709443721,0.047648165862067875,0.05053506688238825,0.05244663820515238,0.05340555150662076,0.05517610898677953,0.05633200990730931,0.057559699124108535,0.05796803840885919,0.058192934739148806,0.05910571887801022,0.061082098384357686,0.06111364616483808,0.06137488072714327,0.06108643597645949,0.061584029109859356,0.06232231003135419,0.06246490981641876,0.06361770252101803,0.06358929494337144,0.06420461250010796,0.06436522464970064,0.06500202035898504,0.06580271958109452,0.06909112397677578,0.07034435665287092,0.07208593310142988,0.07534795779738145,0.07567905792322206,0.07577852252515402,0.075812874901334,0.07615524783892944,0.07625233878371909,0.07668355300894344,0.07645083700977104,0.07690466013474785,0.07757813790184326,0.0779402988172204,0.07764497256914428,0.07776206938868911,0.07798118849787619,0.07915779279403115,0.07936126137252003,0.07942267872619997,0.07908954260725451,0.07991266879298475,0.07999834348610532,0.08050283241823358,0.08055010370711121,0.08104153752013601,0.08104697814653394,0.08106114993485035,0.08388656894965796,0.08389921062269598,0.08407070337765013,0.08452538287060818,0.0844707661414401,0.08628909958923114,0.08656086746855715,0.08662270406725196,0.08728885841666391,0.08797199431715606,0.08802933061121408,0.08822752250929838,0.08947648023736837,0.09033032982371021,0.09053804841153995,0.09075731610240517,0.09111833722288068,0.09123165415337951,0.09133219336532676,0.09117985110463953,0.09147767236149021,0.09158436913529544,0.09185960462931704,0.09232140156376842,0.0928280628237411,0.09346158792986846,0.094406446424282,0.09499022076719699,0.09558114227433061,0.09591380953070101,0.09810955863694269,0.0979569841593955,0.09794189805469364,0.09962253126500485,0.0999030693184482,0.10007421896838736,0.10029363387208151,0.10062755166387553,0.10150886307405106,0.1015003880126864,0.10365368123995246,0.1037156353066452,0.10638856624703241
0.04345500388761833,0.044151731611635915,0.045607712539316364,0.046017964141477005,0.046227953055763556,0.049032968842845866,0.05039263848497023,0.0524283033969984,0.05378624654727037,0.0545353777076828,0.054921387839528255,0.05506075246935384,0.05504541953307155,0.056309443322232526,0.05841187229246637,0.05840061353201299,0.05861740050156666,0.058185477673544365,0.05856974913710047,0.05963771631767806,0.060032492771790943,0.06044215398147059,0.06112590018132147,0.06195660047883666,0.06206567557231505,0.06224393110071513,0.0626134423002876,0.06380884852970797,0.06473005798887178,0.06548476289389935,0.06726970060912477,0.06714640477215823,0.06772348897620277,0.06794276708333642,0.06813978805454454,0.06801773159829702,0.06860889276139139,0.06838865870631178,0.0694001768132993,0.06955720283926445,0.06971421734939559,0.070359275507455,0.07116073222346285,0.07243258819171582,0.07334159960148416,0.07290446281926811,0.07365802409942676,0.07371145654829582,0.07392824402741109,0.07440798646049761,0.07507869180571977,0.07519347023732514,0.07564344371630297,0.07597524318708102,0.07591415612987958,0.07622459716909008,0.07653779080274889,0.07664162533503596,0.07704081849925676,0.07759467390569538,0.07872276173941911,0.0786711378103259,0.07867985438483222,0.0789179096767632,0.07964424756306165,0.0800244631970208,0.07995137916625901,0.0799321474331275,0.08024268683418792,0.08087396013269084,0.08166887895936853,0.08205186292033766,0.08217141275944298,0.08263118798096007,0.0831194539366069,0.08353975408213221,0.08576866503189755,0.08632903331627423,0.08658276024844591,0.08750459910099635,0.08863316097960666,0.0885837613269985,0.0885999138555791,0.08873540935782355,0.08930082267704757,0.08925483731763988,0.08911388208607199,0.09092268326394708,0.09243481915876164,0.09454055960921474,0.0944638366120351,0.0947936814240546,0.0955779994700431,0.0969279534917051,0.09694273608596378,0.09737862155795093,0.0980512656873791,0.09860345564021085
0.04899680434703822,0.0495624679910941,0.050455216160622776,0.05127452229375753,0.0514097629241156,0.05332490491086438,0.054325631652373044,0.056400011249197766,0.05706125325260897,0.05762388449533421,0.05765485084178073,0.05786795201216165,0.0579047266888843,0.05889176499981072,0.06024633234633831,0.060701267245401744,0.06098347106904074,0.061110820225275884,0.061008608088616224,0.0627748052148222,0.0632027184644725,0.06364311152243662,0.06430293084732865,0.06599020788594001,0.0659871913427533,0.06659996932826615,0.06671642374230786,0.06833748861730385,0.06937297464947177,0.06916229673011762,0.07082970965869789,0.07104054506509813,0.07151923994129704,0.07144074034637891,0.07169836708082375,0.07174407011512567,0.0724362802434106,0.07216480559537024,0.07263552707770052,0.07305542514597832,0.07416873568207695,0.07601310733269147,0.07595368098305162,0.07631145356789822,0.0764522094668012,0.07567548940309594,0.07604109715859467,0.07617902523301845,0.07697576448904596,0.07700479138727591,0.0774369554405303,0.07773634597798129,0.07924163052851203,0.08001661901762387,0.08035688705545599,0.08169125068952585,0.08156117122745828,0.08168241041000054,0.08180391610580326,0.08302454754310691,0.0844146477928482,0.08438986059499631,0.08441149763371521,0.08439836915575931,0.08455767946287387,0.08436359180671635,0.08456659297101304,0.08525318015316284,0.08528447871080842,0.08570722534461143,0.08550635595615755,0.0859807421401068,0.08631881196776399,0.08671700141505123,0.08711214133632214,0.08716525743198125,0.08715136485865703,0.08731092579908348,0.08756792211108069,0.08946050006635832,0.09010327213186761,0.0910403865938152,0.0916765842431154,0.0917469293123839,0.09247599979687593,0.09417234697827548,0.09524512950745531,0.09536930243466626,0.09609254063819561,0.09618259972463358,0.09602263999918208,0.09618003796643224,0.09747936374364127,0.09869884932460027,0.09959840853868006,0.0999730637916657,0.10035264860679903,0.10362266559785933
0.04825527044144784,0.04920931140881072,0.049426648810510974,0.05000851428383274,0.049788523036161665,0.05159092334683685,0.05311815959341638,0.05486429734613095,0.056902802588901034,0.057365337983907395,0.05829132689384352,0.0584006641153421,0.058750376497352035,0.059482870575510695,0.06090400585357703,0.06108695771510611,0.0611548283223597,0.06110426634778511,0.061097629723697706,0.06229829921585684,0.06274622307322236,0.06338681457146311,0.06339877572964295,0.06425906237052681,0.064334760397662,0.06441439394743809,0.06526251562943469,0.06572255469604453,0.06634794757601545,0.0674842054967004,0.06953255460594822,0.06961934296855106,0.07033505643326793,0.07040571504260944,0.07041064850562523,0.07053038182139079,0.07106324077066009,0.07103213631222864,0.07127797492036811,0.07141358726895278,0.0716643795376901,0.07207341838355523,0.07224192245766714,0.07230848484075227,0.07343708542123822,0.07353055146821388,0.07405291201454234,0.07404342417448735,0.0745406401068909,0.07464426588643076,0.07510188473834153,0.07615224519890032,0.07717969700213112,0.07737538180242244,0.07741639783549066,0.08126461669374335,0.08138754869416255,0.08140735988074248,0.08117940877210013,0.081231058980548207,0.08155153921942612,0.08194406479995348,0.08170124030815686,0.08172122169637347,0.08202458214679705,0.08262254157958603,0.08269632846707084,0.0829032588208774,0.08274606595410407,0.08332406093385618,0.08466962832644619,0.08642873036498727,0.08651277780288946,0.08672448686961118,0.08660780778396292,0.08665529357552172,0.08745918317599431,0.08811083848125374,0.0885201138188162,0.0900246395300934,0.09095643712778374,0.0916142258747235,0.09166484767046702,0.0918380005118833,0.09183571660985325,0.09210393964600308,0.09226512045056963,0.09254831447984396,0.0936000678498696,0.09402897084916555,0.09435760686984528,0.09613282483655415,0.09644031079278623,0.09694838414773248,0.0969019072428849,0.09693753302019821,0.09687064570086207,0.10108565276986863
0.04202807661132274,0.04457517152910317,0.04529988101109664,0.04552712254449048,0.04557698025468803,0.04754105152282663,0.04912746805397514,0.05077965782681053,0.052428569850150465,0.05304298018150677,0.0535901468227361,0.05381404351521752,0.05383549348449587,0.05518751224959369,0.05631689781624307,0.05630639287101007,0.05624147945056158,0.05616053467503637,0.05637542300185994,0.05740998710712834,0.05757334088616005,0.05809386049099314,0.058062105060236575,0.05891770823584245,0.05897406872177346,0.05919906635330951,0.059544270322850985,0.06085293848213982,0.06094821081728558,0.06131963333103163,0.06231616626871014,0.06240846122842906,0.06366444977133218,0.06371115523618541,0.06375265094704687,0.06368969752229511,0.06416228262799353,0.06412996593481475,0.0644041825917481,0.06441084873540741,0.06497977448753245,0.06544604930699209,0.06596156236305552,0.06649271847180276,0.06685228495519113,0.06703034275304298,0.06720845595294954,0.067243100559183,0.06808718040813126,0.06845418063245272,0.0684575968768418,0.06916982932326124,0.0700906128692326,0.07046863618068211,0.07050843941674427,0.07248852425594747,0.07277003573451113,0.07301705474394053,0.07290349661579859,0.07284449126988313,0.07401026841563266,0.0745472471192573,0.07456690134773752,0.07475917655918464,0.07539219769631367,0.07516360353169396,0.07597956849970626,0.07576668798488884,0.0757647734841338,0.07636734159823522,0.07744905512054023,0.07753176670116724,0.07760195778106273,0.07798740995012472,0.07798406393673088,0.07813882003542703,0.07899138530772071,0.07899523721690531,0.07914892577806161,0.08017631978970217,0.08136869934047887,0.08205473456871572,0.08210119887598256,0.08212270550181218,0.08229978832734636,0.08279764324731968,0.08290895688925287,0.08376013424528622,0.08443168156788666,0.08503823411786288,0.08506057938280523,0.0859013911309577,0.08661497293041033,0.08924766803370274,0.08895367637535209,0.0890967079424519,0.08989146725216475,0.09291104989946634
0.052103547880635065,0.05244259406802067,0.05348732037587294,0.05421449755050845,0.05436665782399753,0.0555297697537175,0.05694132933854249,0.05914000520304938,0.060666189122821915,0.0626139758884605,0.06306748638630683,0.06338397431836375,0.06326583318044204,0.06404810822061648,0.06525321868797868,0.0651226068253445,0.06530730201834796,0.06530744671584672,0.0654527015200368,0.06635092973470677,0.06670276273611313,0.06694509269715139,0.067584026532734,0.06864604935559553,0.06900372153291898,0.06913508709125868,0.06915807328089683,0.0697626377383688,0.07015646919056893,0.07253134549428812,0.07314728602794031,0.07334541046505244,0.07458029335295063,0.07462832751284096,0.07478237778156759,0.07513577754491242,0.07561252744230083,0.07593845343272633,0.0763127817831306,0.0770643191743422,0.07712703904493252,0.07737628252859124,0.0775503095465828,0.0779478467004567,0.0784868373770636,0.07845300000787384,0.07864081511369873,0.07859258542157055,0.07886937616563197,0.07895958274980773,0.07896474434825425,0.07908131724826228,0.08019617811070191,0.08023666903338356,0.08017967720617306,0.08172790205825002,0.08227921968758667,0.0823898512562136,0.08403035901675665,0.08409236120122064,0.08413884797660395,0.08410492691554916,0.0843384039672885,0.08419429012951421,0.08406098616101046,0.08466453574878291,0.08481440990953415,0.08487254373628349,0.08486978303690841,0.08488902120967452,0.08538797008366436,0.08658567239615073,0.08659975229127091,0.08747056907860279,0.08679461196800317,0.08683661017283933,0.08798515427892767,0.0876877656114018,0.08765137369130456,0.08943452035416083,0.08944714691950008,0.08874657021987806,0.08884505353230655,0.08944151419214966,0.09015195823800363,0.089915253100563,0.09005915368622447,0.09161213434245608,0.09731512865356594,0.09868778139799773,0.09869070255682558,0.09942514200111838,0.09968843105472432,0.10001352450638716,0.10047893328704956,0.10153901849794059,0.10156600588590584,0.10296108476920234
0.0514255986015028,0.05203841091886241,0.05278645193314194,0.053823028064282685,0.05389557196028057,0.05518329508050241,0.05613188624130354,0.05733259802060135,0.05887029068609376,0.060135234783176526,0.06037399580880441,0.06136489158271184,0.061431120795455374,0.06300953530700178,0.06296955798603417,0.06348087400808984,0.06491506649172707,0.06463376041059876,0.06472671841703197,0.06537727266568032,0.06586096860056427,0.06588338792740296,0.0654502270741873,0.06604037333601236,0.06651091355643171,0.06685382340230112,0.06721691667965696,0.06786791424813143,0.06791258056601143,0.0685825358098623,0.06894318685248993,0.06984298817843569,0.07102861308358231,0.0719564338297035,0.07217200332859769,0.07267987824718343,0.07288701408529721,0.07380817891743247,0.07370555956501718,0.07488494317489056,0.07532203594667695,0.0773084553433079,0.0774518074382097,0.07774081784439937,0.0777098106374324,0.0773733862393909,0.07756710046427259,0.07756847732541468,0.07785427800491126,0.0776804699791181,0.07845191094712645,0.07839725870245362,0.07924516479676076,0.07937004810070358,0.07943725866336936,0.08041588686446108,0.08052695364807766,0.08133983075137301,0.0814166241124506,0.08220281529775751,0.08266765395648928,0.08269995949220692,0.08375214209737845,0.08401816743346864,0.08480311473806476,0.0849434885709279,0.08518104781408929,0.08512556847262862,0.0850678800043317,0.08519604198544567,0.0880413343865873,0.08813684904989527,0.08809166944592128,0.08980695539346782,0.09065112471340088,0.09065836041866021,0.09054199557867072,0.09016847565818958,0.09042710877274807,0.09032432898808425,0.09201515449855346,0.09208533852177526,0.09272355564297687,0.09294686300836691,0.09454638451962316,0.09456569687217395,0.09632290482802484,0.09893168993664048,0.09960016939203205,0.0998586909318376,0.10086048063396132,0.10147253921228475,0.10249610836329798,0.1054233982098766,0.105957501098846,0.10691310875041725,0.10799013106435731,0.10906720316116643
0.04327761633940096,0.044668255667904735,0.04454324581880726,0.04494052436993542,0.044616960808811834,0.04831996766415122,0.048424116810129945,0.050354705622748,0.05278145955218093,0.05288509989429798,0.05316791336878328,0.05336643290135553,0.05339437851615235,0.054147449518061865,0.055958249127143804,0.0564324289966356,0.056629521020406956,0.0564975655773485,0.056684248795336074,0.05794445938671173,0.05800131458398129,0.05850873568672001,0.058687370753382706,0.05939527062080049,0.060063938861760924,0.06025070861212948,0.06117839990639554,0.06193033292893974,0.06235007651245588,0.06306438391902665,0.0638837191800731,0.0639974157159357,0.06425158381692116,0.06473014263117216,0.06473509794645588,0.06478984383654116,0.06554977224078316,0.06559322388700063,0.06566311531559413,0.06621422396042025,0.06674564860460926,0.06759167998807857,0.06780325865431257,0.06793826472376777,0.06850920151952317,0.0684365854685105,0.06897160447871037,0.06931315131856541,0.06976379168641325,0.06982725078280835,0.0696018506615226,0.06962843350636079,0.06989908504048686,0.07060109601948711,0.0705946717626791,0.07239149458865274,0.07256185415762845,0.07266406804275201,0.07197693180628884,0.07176945300203683,0.07202539910773874,0.07247312490761895,0.07243037356694498,0.07234862686171811,0.07380048516092035,0.07380265400843838,0.07398659244848768,0.07435226493499232,0.07437166778253441,0.07438696863581042,0.07608695271141039,0.07663563572733083,0.07698176427936929,0.07699110022299473,0.07710421089105975,0.07708675783129826,0.07710444767370485,0.07717453380070674,0.07739894338250317,0.07750157408920284,0.08028581671012805,0.08028356207843455,0.08017253594226574,0.08102410185183963,0.0811088037524665,0.08120515097882247,0.08045491528557919,0.08076390066701508,0.08218689303665509,0.08244942035078429,0.08248308995312063,0.08289734198477686,0.08363546311349941,0.08489795431044461,0.08481722820706475,0.08505625000678851,0.08525700762326999,0.08577366348102596
0.046398347339248205,0.04729665781823028,0.04875170423835401,0.0500938568530032,0.05025988184302918,0.05349028064769381,0.053439018038424206,0.05558456992254757,0.057378713060816024,0.05792648669111458,0.057894313586643494,0.058332890483886866,0.05812607044380405,0.059856105948846765,0.060471580200391895,0.06054457816982621,0.06141757862502949,0.06148600892385056,0.06158086665877058,0.06227553921960888,0.06256844904115322,0.06249379867434862,0.06235670447803621,0.0632341063062889,0.06331572320241684,0.06322568428469302,0.06349003288307095,0.06420346470403937,0.06429246102988846,0.06455811174114968,0.06549758755863505,0.06562532853377835,0.06737793305983858,0.06777878013041924,0.06796189724685339,0.06809318478719596,0.06864226241670517,0.06892340217293007,0.06914751567558539,0.0695616432793901,0.06976519471241878,0.07009076066109285,0.07016003603592447,0.07128879484748155,0.07136061984200093,0.07176667231941083,0.07255741656177891,0.07245037637615652,0.07284534916296592,0.07380115881950192,0.0739828028871497,0.07442614806316039,0.07565842018350802,0.07688780031622665,0.07690843109211705,0.08001143179399611,0.07996874692948426,0.0804353226601018,0.08041143192076747,0.08113164769149413,0.08249576577727227,0.0829042777103988,0.08482024833897643,0.08491973526022326,0.08701614707871001,0.08713631704203212,0.08804171115315611,0.08896532413820057,0.0890277304415134,0.08876016230373936,0.08923704282574656,0.09105799611613338,0.09146255414817735,0.09165299665051008,0.09177403725445091,0.09373628264332713,0.09390454680314321,0.09395046216178811,0.09429911377651166,0.09455252471778625,0.09681382594504113,0.09737118745076957,0.09749523110213396,0.09791441957091603,0.09844935140956851,0.09882697105207502,0.10052812619663193,0.10066557905581894,0.1014572866383003,0.10188320163248761,0.10234653106922856,0.10271459243410305,0.10381381370014904,0.1065747251308373,0.10659823795577897,0.10666317068184787,0.10685867009719938,0.10859028984451166
0.05535036949046835,0.05643120562612393,0.056770671138037056,0.057033621330528375,0.05674885629616923,0.060365874475713094,0.06038786589507157,0.06277038297783398,0.06330688413459445,0.0635144982410802,0.06439013999053865,0.06497299172568483,0.06503054552824342,0.06584904328834015,0.06624291434562765,0.06652984416550009,0.0663125064166989,0.06582897821687193,0.06605311744267867,0.06682235371262586,0.06735515118977407,0.06789367116334509,0.06806869184277703,0.06886711140370878,0.06915396965338547,0.06910534032601665,0.06930319433202202,0.06997355746722812,0.07060806864392562,0.07225771174112743,0.07450857386620807,0.07437908090798431,0.07480123601981181,0.07506023880182051,0.07521555439514627,0.07527352648808405,0.07570281878026303,0.07577673836705907,0.0760215198432836,0.07629555112743779,0.07748438534065942,0.07801609838152658,0.07825993706943309,0.07857701246685839,0.07873732966508683,0.07825714522344888,0.07861937054944103,0.0786561181788356,0.07861816576799559,0.07928796408756147,0.08009608027344953,0.08026781348104543,0.08067439792125375,0.08094775665368215,0.08127488416596426,0.08201733359177314,0.08294146360988817,0.0831433817800067,0.08317912520198434,0.08326836571848094,0.08464008850282827,0.08462060683107589,0.0845636257336269,0.08520732059312834,0.0856210855885961,0.08580113488573911,0.08673311448152383,0.0869228021599139,0.08718331261627914,0.08722999272121638,0.08872672608786947,0.08883469365718616,0.08898557813303828,0.0891943460143708,0.08929699664237613,0.08934502066490188,0.09216562539764844,0.09218101748670403,0.09269213752511184,0.09383347324376737,0.0945235689500143,0.09453400715807181,0.09454838721004331,0.09462795686699205,0.0946709100288033,0.0945306717006216,0.09487232720801314,0.09559802758175466,0.09634813494249393,0.09861128200458966,0.0989062900579697,0.09943786996226792,0.1003446811066734,0.10197340704388769,0.10356346827749323,0.10362685551990866,0.10426720197743691,0.10983833399176864
0.05857545450871656,0.05882880620775079,0.05944631490614373,0.05954916286701622,0.05904686052402264,0.061532101417138114,0.06196860757822924,0.06337505414154863,0.0644937880490389,0.06493327829506915,0.06514050149687008,0.06621130975204823,0.06623943585973836,0.06664716152694643,0.06865765564122403,0.06898693092695628,0.06946568850181271,0.06948565529937513,0.0702645496838271,0.07069738387521476,0.07099971418820133,0.07106051892439737,0.07114459244922322,0.07277566418735422,0.07284124415314239,0.07300632698577898,0.07329063615066905,0.07440451784556139,0.0743660517995614,0.07529890552443852,0.0779197230034583,0.0780162398980612,0.07939826526885843,0.07910691342526939,0.0792085796947664,0.0793231380116139,0.07953688053871731,0.07961314942980982,0.08013244790616857,0.08092873395967463,0.0823972975290564,0.08405709939966845,0.08422432916935321,0.08449265724472937,0.08503450115942829,0.0848509676505358,0.08624454805677174,0.08645353172733222,0.08766199828578804,0.08785862179200567,0.08790687957192289,0.08822710309903183,0.08891406415907242,0.08920168609518432,0.08922311138525794,0.09002433848665745,0.09027430354111068,0.09027480208392402,0.09037291324199138,0.09134902801789539,0.09136548371406804,0.0914274397997427,0.09104350392184941,0.09100198455456504,0.09277577687859032,0.0933890573904377,0.0937521919901716,0.09344877272948222,0.09385349079584834,0.09440015894366971,0.09450981792601343,0.0947663266778013,0.09482776345121517,0.09666714095015243,0.0968828677195287,0.0976608615657324,0.09854859511973721,0.09914215357232709,0.09930768645048771,0.1003432731701128,0.10094823304851684,0.10248818387808746,0.10249655182879137,0.10331192744735238,0.1049354933134688,0.10495199397733904,0.10573286967546953,0.10673702855880937,0.11122359783916526,0.11369595460633544,0.11409453131161415,0.11579519017346666,0.1156933796994594,0.11632223630964002,0.11649798770776144,0.11649674341266006,0.1170041494555636,0.11814267730581754
0.04768040673187663,0.049376882045199195,0.05029088325281515,0.05152866380654106,0.0516038873728243,0.05473521617555331,0.05570339357024549,0.058041537184737764,0.0616832824960109,0.06291608634961875,0.06359895228638167,0.06389550336480551,0.0639879127581566,0.06451965899176175,0.06555883527904303,0.06593956306184214,0.0669061967076472,0.06697815265554674,0.06658838211105002,0.06889325734998496,0.06908781990102723,0.07036138953482049,0.07112055839408517,0.0723745921225191,0.07227402600582777,0.07297718004506824,0.07344513895372834,0.07406014968503295,0.07416338980244305,0.07376033281207149,0.07569291209510799,0.07553462762068396,0.07629683567450063,0.0765863952961847,0.0768013698614927,0.07747696578496586,0.07792554581552542,0.07748544190495153,0.07730193251137044,0.0773977185221669,0.07847524304948862,0.07917484840313274,0.07928362960025659,0.07975240189045658,0.08015882310811173,0.08039262418524296,0.08114547047339546,0.08058881282838493,0.08064498481299309,0.08086023143843066,0.08134851547053248,0.08128673373897716,0.08320710108213242,0.08327949715227838,0.08315286530361726,0.08429851215785046,0.0843982972358027,0.08443323411227992,0.0843560806339979,0.08432962660232954,0.08478430665329548,0.08635253628449309,0.08657261104410766,0.08674448272325162,0.08675945967455416,0.08670885665192779,0.08668094100238696,0.08665078030665423,0.0867819202445341,0.08666905814004694,0.08873160193986197,0.08873573973534987,0.08873786740312026,0.08943932022129501,0.08933165993181418,0.0895624848580567,0.09013932544491894,0.09001798821582092,0.09092186391993981,0.09512687068054167,0.09534142028051057,0.0954723720798842,0.09550455503915048,0.09591955300486499,0.09628739630508643,0.09660801361428598,0.09723322382914498,0.09825977534034366,0.09850422458435425,0.1000149016911411,0.1005492379036874,0.10133043167077253,0.10153260276136965,0.10187204470628843,0.10180582778368728,0.102765238880281,0.10422712534721286,0.10471219945917154
0.06116491387388988,0.0618723920113712,0.061308504166311145,0.06166029050356437,0.06169483447648123,0.06369760055142155,0.06404799909181037,0.06688992682702243,0.06850327209919374,0.0690354692921545,0.0690367198562808,0.06947390281010668,0.06946396465364074,0.07110129591655573,0.07185611111023128,0.07284153082749413,0.07298265361232718,0.0728866742679589,0.07287824861838603,0.07382474803647618,0.07393629147764007,0.07403376305287107,0.07457535893421995,0.07475637637151553,0.07484593272791368,0.07572676353741359,0.0765407658361911,0.07678220602564688,0.07742007317549784,0.07778840090365374,0.07857465180754834,0.0786793205184176,0.07942770591073163,0.08013547094297592,0.08057259245785746,0.08152602581293093,0.08197965553777266,0.08219112156900008,0.0816766515713658,0.08220056782687939,0.08340736139779303,0.08375016217038574,0.0840533345930991,0.0842762771247041,0.08433875790256562,0.08421254819030183,0.08435333618253488,0.08441372328972843,0.086281317881555,0.08740967445115613,0.08820991308753472,0.08830716700809892,0.08917736119665938,0.09008957264591182,0.09084526404733807,0.09280955746527506,0.09339643014077252,0.09347473304574254,0.09335885328012981,0.09417767487474234,0.09387116718112808,0.09393377793235011,0.0942988873543649,0.09440124803767344,0.09438536756339182,0.09505265194024472,0.09620943730290094,0.0964602143062562,0.0966565060536701,0.09672712424864435,0.09727485026446507,0.09746122196939142,0.09763881985338985,0.09863728790004594,0.0982629060820222,0.09861382281656629,0.09916973063124818,0.09940951191124976,0.10013375235548803,0.09985850337139476,0.10056707071558665,0.0997495954937491,0.10013946780905929,0.10020824032053424,0.10027120594751528,0.10035082135412977,0.10036820046579588,0.10299329712298083,0.10359023847129262,0.10360738546604593,0.10424680005959387,0.10595460617646166,0.10648205283671722,0.10635701938286837,0.10657684918527015,0.10733387389915369,0.1074546128341767,0.11038122772371757
0.050791752615636704,0.05219059092761877,0.05237516966976476,0.05287195038909693,0.053149500315215,0.054126472570460375,0.05597977573056516,0.05730420384906688,0.05811335816096547,0.05973965594848463,0.0605291475318073,0.061524498534725254,0.06146364779555167,0.062370889580323684,0.06317869237749513,0.06337961422540203,0.06352762986402413,0.06350849262931306,0.06368058201826081,0.0651951393739268,0.06569858682193794,0.06598676940533275,0.06603504769547618,0.0667765883274503,0.06682100717712203,0.06680872655636812,0.06745820940175572,0.06777953715790196,0.067869995189268,0.0691000184362321,0.0700569721593601,0.07028669319502126,0.07100517931879669,0.07101542026720492,0.07128801604774578,0.07181008648117611,0.07219420429373631,0.07305833980404124,0.07315562183544981,0.07462126665589823,0.07484369552090599,0.07574687800121709,0.07600133103054545,0.07638538122923383,0.07662720561308027,0.07667026497993391,0.07677289261073958,0.07676002131695335,0.07704299957219109,0.07716613442402073,0.07712472768581527,0.07745474168191076,0.07889490096241208,0.07979700612219032,0.07958241405311234,0.08146514425209533,0.08149610511098693,0.08155857671710177,0.08165245900828139,0.08226029397155572,0.0831321059478196,0.0840076058254952,0.08396525075121108,0.08394902925248267,0.08513644615364942,0.08521869931855373,0.08544285953978811,0.08487618496698224,0.08478893957930866,0.08595684636662053,0.08669431798977334,0.08697806737657182,0.08737314623516293,0.08759925458607883,0.0889579985465804,0.08916529801812258,0.08948235039971185,0.0892816975595796,0.0892845263894857,0.08991722370254812,0.09022007264020229,0.09057609278120952,0.09066641478113743,0.09111059887279689,0.09146186218065995,0.09141942372318805,0.09136191071825964,0.09222997589418709,0.0925058681792808,0.09340703879884753,0.09259911614563647,0.09384539850966916,0.09444931155162618,0.09597518625751486,0.0961919919713827,0.09684532096069658,0.0970359225095564,0.09897973242781949
