X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.2738231014355954,1.2745121778154216,1.2745241850549733,1.2203117623780044,1.2143817556139231,1.2353023006569241,1.2341451472081666,1.2365423980349415,1.2390206781062456,1.2431328928590804,1.2462761134317066,1.2563656777430656,1.2566608671575155,1.2608411013803458,1.2603797349725823,1.2586165240069749,1.2596144498546002,1.2556371621191198,1.2513473878396244,1.2450556749960793,1.218037418203591,1.2186919621118129,1.2426017191514167,1.2330976797524427,1.2332520682215433,1.230894168913102,1.2425361057965922,1.2523444183628691,1.2635279951835792,1.235568581254434,1.2494558123936292,1.2956882769577578,1.271044317929103,1.2619890287610558,1.2196018729215439,1.2160087582731887,1.2004406364668536,1.1974798083187412,1.15932784105355,1.118015043776881,1.0937733030124623,1.0919799082789428,1.0917321715229151,1.0912168873688979,1.0827153619433418,1.1190703159378514,1.115513471175348,1.1131912468666887,1.1086933197573927,1.1452915428006591,1.1466786890474314,1.1468613626525397,1.1118594757539801,1.0933206929772659,1.2056239688118031,1.2052449574032702,1.2055902128424372,1.2791188295337879,1.2476564215225086,1.2383622037230118,1.2873770430153455,1.2705636118358312,1.2800052431618056,1.2832017508468547,1.2981434533531737,1.2840300033546828,1.2583930506251053,1.2608596864063948,1.187494378239102,1.2060036241428085,1.2077725177229446,1.2708035759064829,1.3923299197843928,1.3722043081028477,1.3764619114595464,1.3702275315763721,1.3737955972668423,1.3319302144960719,1.3668254524942078,1.3672983989137164,1.387113501269916,1.4486738278448505,1.4493244382249684,1.4527995878752236,1.4535147947734612,1.4537204073991508,1.4802781791156705,1.4089915053314144,1.4059567902031083,1.3954584668142407,1.4001041925976865,1.4043965281740733,1.4357294049279696,1.4380675633694102,1.4232247384690053,1.4207029170769578,1.4224634290442468,1.4254126895297359
1.2289387979515427,1.236337564501861,1.2448930431828678,1.22524220123602,1.2318541835326287,1.2353124297029003,1.2418379891950224,1.2371681356507138,1.210318494596358,1.2217912067909937,1.2411808566605789,1.2275365187423617,1.2229178457315117,1.2491426533865218,1.2616897520412216,1.299997151709303,1.3012064413117672,1.2946522438544728,1.30289083812597,1.3026352135762775,1.3043982326800942,1.3026863371294044,1.3106578266300655,1.3002750039399293,1.2989454130957103,1.3113774180872357,1.3216793698102018,1.3192336417330202,1.3274937486092588,1.3252175002039315,1.3016605314335792,1.2829443526744742,1.2649888567116652,1.262134817958351,1.2694835804528941,1.2692687966891236,1.2534265440521826,1.2806022317296823,1.2841178279582732,1.3349571698944773,1.3285631490101757,1.3209610714612072,1.323699470681626,1.2895817284242197,1.2991785756866432,1.2917461403299635,1.2897620313921665,1.3091357513695085,1.3055492533404165,1.2770469853771291,1.273353093084682,1.2876846002027582,1.2821383850071684,1.3019056143440206,1.2958085496855594,1.2904337440713354,1.2944056307793026,1.2490973315494738,1.225715267280701,1.249118839358099,1.199576964992329,1.1950482399276303,1.231651763298745,1.2593675915604345,1.2857215224690872,1.2896867183467962,1.2873133250328825,1.289661407378349,1.2935398427083233,1.2777586376910526,1.281021802117743,1.3111950296158614,1.2345668121052265,1.2233568763011395,1.2283450092609036,1.2543646583357242,1.2467080990719037,1.2441170222920757,1.297911069720876,1.311336934504244,1.3098993232558553,1.332080818442921,1.3409468184045226,1.4455214802255196,1.447800559775071,1.4983715217014928,1.4621903710437207,1.4741436821594684,1.4741227624285609,1.4813916140776913,1.44672618631431,1.4881375487896766,1.4562430323062743,1.4704702931889724,1.4727502992186394,1.449466296383129,1.4522407000925448,1.458963296728224
1.1837433800505588,1.1887273050772964,1.1886001081066728,1.1681840571139404,1.1667894219052513,1.184398559221791,1.184888444210288,1.1846696984451661,1.1663727642854453,1.1722292579065938,1.1644113294838097,1.19007349395442,1.1894734940027887,1.1959329657582247,1.1981256111598928,1.2009151123010906,1.2020323882556472,1.1774526743431422,1.1764049260202138,1.1727955761486575,1.1558413214028815,1.1603889867282398,1.1604964305302705,1.1499588635786522,1.1622069344866215,1.1672813938384965,1.1574085707593018,1.1555182930533268,1.1551418714741641,1.1508109218992202,1.1732975781364736,1.1615022884756732,1.151831204073273,1.1487424771604005,1.1630669555513349,1.1476079828962522,1.1410133041115402,1.112999392860474,1.1075996871763225,1.1129622033776754,1.0949258769945969,1.0947879472903141,1.0962530579974357,1.0683754435706025,1.041993048390591,1.0423577033168017,1.0412999480407614,1.0650261344095027,1.072327508851263,0.9951864415349061,0.9951758506599638,0.9934174455957816,0.9901026843269456,1.005562552532588,1.0507637156276963,1.0485971090602848,1.0235318662358721,1.0405250465192435,1.0769277231048553,1.087584499140193,0.9977834310781208,0.9948801930406399,1.1108136069804408,1.101287129687387,1.1519227961897471,1.1515586362738672,1.1334491553772081,1.131901420515047,1.1369274410252204,1.1358346866179718,1.156710729346595,1.2435311010365553,1.2211458551182983,1.2380559635997335,1.2388735845986172,1.201944286852218,1.2013025881211779,1.1993254209414976,1.2019393831634457,1.1770825470882125,1.2242866782469746,1.3582850889746338,1.393639697097858,1.3700415668701582,1.358635925731175,1.4364698736643637,1.418435476784796,1.4575911406063693,1.4754822308066435,1.464171429962312,1.4650098157678897,1.497966066214142,1.502257235745704,1.5732664367349918,1.6114550933054685,1.5941849991489692,1.594860113804678,1.5713295704195176
1.296477365302657,1.2939268142986766,1.2943884848834022,1.2783438571841508,1.2921080760740202,1.3133860927215824,1.3205676856062811,1.320452334624962,1.3013160160137198,1.3005115120037412,1.2820263886672538,1.2970421975035111,1.298108476176879,1.2913416419915507,1.2969087496138667,1.2851490839648627,1.28981065874124,1.2904194860430414,1.3072199379800442,1.2962920306051975,1.2824946414677107,1.2829463330375506,1.288347608878385,1.2816922360837892,1.2969652193277648,1.2944637742772833,1.2807475042118537,1.2855036560797217,1.2875730586303875,1.2828181818887414,1.277568336379086,1.322723344625314,1.2999143982454326,1.2806517485496305,1.2717716055565162,1.2731374589805706,1.2748781440686108,1.3241225913781367,1.3101222453705224,1.2807447184923995,1.2693913927981417,1.245531994787963,1.2469657066549997,1.2226676396693275,1.196437776563042,1.199653810878768,1.185933611006822,1.1992199293473869,1.1975214000840275,1.2350680486641519,1.2391498167385322,1.2395197624728989,1.2237070183336523,1.234551537974587,1.2041806262541008,1.204318385539956,1.213173950573857,1.2095823953281784,1.2285418217419244,1.235000577984622,1.2350017883699314,1.2330982218066737,1.3115336980895227,1.3461546930839488,1.334039597369341,1.3629380033086074,1.3664604171777017,1.343564836327826,1.3590146392541405,1.3612867930907067,1.3583174772284936,1.3933209156000612,1.3849752594482916,1.432304089364581,1.430515018122231,1.460023594520608,1.457994663017169,1.4555500273264408,1.438756716732077,1.4419868392132498,1.4101199282249397,1.4447700430745005,1.4288982799827081,1.5146330142138833,1.5109855810905488,1.4854203498900347,1.5188874352329444,1.5031626211151763,1.515195455786414,1.5154136359139994,1.5206381184298585,1.5205167201157261,1.5454662238167436,1.5897176853340214,1.5932056002776267,1.5302988819949939,1.498575399558503,1.5096043180336107
1.3547032259877831,1.3495610128363331,1.3500215170919663,1.3416845178912067,1.3422531566959468,1.3572565492752393,1.3666711546632844,1.3650044645045927,1.3532729537724228,1.3603579713011364,1.3702441734429278,1.393556085991117,1.3697116816673724,1.411374951961587,1.415601605061189,1.4021110028614225,1.4010198275736168,1.3954893670866964,1.3909350281357344,1.3920094841925732,1.3809257557056116,1.3949254042149477,1.3945210632395817,1.3847806440831802,1.3845459545450276,1.3852782826760042,1.4111541052898464,1.4377580227281508,1.4275528186239872,1.483330528874945,1.4849275371475605,1.5127524122297331,1.4730410873312711,1.4391376392195119,1.4250100766929352,1.4244099080644401,1.4260909366227215,1.4446639645362678,1.4476993942008234,1.4805194269794284,1.4952201734942638,1.4966744491399464,1.504346412916715,1.4799356224505484,1.4636155472556256,1.464809266588623,1.4725319535720491,1.6051233837246444,1.5705723683266037,1.5711878639431187,1.5748239843365728,1.5746907709228006,1.5757048985858781,1.5914943311181027,1.5984416856985897,1.5629361044152272,1.5725010065218838,1.5275941056192572,1.5226483256309362,1.5025616592855242,1.478057867234124,1.4884464783423357,1.4780604721195252,1.4958430529625406,1.4997871759047292,1.5076203008245137,1.5041568614527547,1.499630161835655,1.5192580240276883,1.518831275024192,1.5158898102262996,1.4959792789728974,1.5010136919318566,1.557214988960809,1.5564625589414958,1.5745815020449718,1.5918407879676615,1.5904006776712347,1.5995778443293414,1.5948261368269054,1.6230182509352682,1.592384557867705,1.605608720018625,1.6157362504333832,1.6319876184453035,1.541666378174328,1.5517666454288086,1.4376709401113439,1.4311796857256576,1.494547223235707,1.555031373344643,1.5603547181992061,1.5593500258223658,1.5686786302174793,1.592853221978347,1.5068234127861526,1.4264095875100173,1.3740840300446686
1.1975922611509338,1.208025781859761,1.2063671388063535,1.182022128875624,1.1802493950669404,1.1760159942345514,1.176216581620483,1.171352147796591,1.163220725097971,1.1650554428208282,1.1773817414931602,1.1848072025389926,1.1687067960507316,1.2064192052621736,1.2068740557237954,1.2042336269658038,1.2026501390652509,1.2034643673434382,1.231541800008689,1.2406571523300536,1.2180012737026016,1.2168239553173739,1.2134071310803867,1.2359591635683715,1.2653950878112585,1.2823870341259553,1.2799750889847348,1.2814657997026588,1.2922148039298609,1.28358460668797,1.2819731682956557,1.3202970583966482,1.2945858002718538,1.2655603716340362,1.2726739822302917,1.272464988955259,1.2710849544785625,1.260837787906408,1.2510539432621561,1.2536594294863874,1.2511976421727111,1.2549742537802389,1.2523350864704423,1.229295536826234,1.1870835601234662,1.21292855748364,1.2063051665150464,1.1775620546924102,1.2297466773684025,1.2444316528063706,1.2456573168559606,1.245444729602158,1.2432123642736395,1.2260473491884385,1.2580863876452104,1.2588781704931882,1.266049203481954,1.2483590425703017,1.1932745768414534,1.2016328619670136,1.1646764836436077,1.178000801999364,1.1632113042477743,1.1657718793890368,1.1507345033631022,1.148019773535356,1.1482531271371361,1.1502921823201804,1.1501944882959667,1.1499147239163918,1.1464282427722188,1.0536557756747535,1.087018428106801,1.095416462107556,1.0689477703325265,1.0417626270929494,1.0329715947499338,1.0349820824703029,1.0611784434595208,1.0744314151703689,1.0922630818987424,1.1345241035712537,1.098674153544717,1.1042448312883506,1.0999628961617938,1.0056076635027464,1.032917133932062,1.0236125002060368,1.0251048111931635,1.0207293761202554,1.0006631775080463,0.9934094319344926,1.0038623782001395,1.011000273142837,1.0750905563683981,1.0521012570263584,1.05951853680222,1.1164343554861222
1.0139580653485971,1.009978386720031,1.0098024162423245,0.9975633488756683,0.9976753781475152,1.01001588538282,1.009691346958506,1.0107369271674522,1.0046746371791364,1.0108140033858772,1.0055254923849948,1.0116237470674052,1.0070012350969682,1.029968377128619,1.0343215856984227,1.0253358910576285,1.0255436625387282,1.009978445468977,1.0364282198365695,1.0383576580997504,1.0397186782413699,1.045286741048371,1.0451389610590789,1.03025704637679,1.0304212662046262,1.0275220713920294,1.0272794458173964,1.034158578190225,1.0363405055609483,1.0215496138604634,1.0021881554873568,1.008150773003517,0.9671594077815241,0.9553868784922903,0.9306160654685974,0.9425719423018495,0.9429124247489559,0.9271056839088343,0.9419755844638639,0.9291296648249285,0.9084159385755491,0.903268168951763,0.8955535547305139,0.8718944398248563,0.8689239603596566,0.8690525729740433,0.8471282257365506,0.7756862642748099,0.7728504917868684,0.7564545941301662,0.7779980601540416,0.7903171316251059,0.7846320805060358,0.7787984160856456,0.7916371552226301,0.7937268724923261,0.788777956005437,0.7836644026526765,0.8038953661333154,0.8101423204950705,0.8505003150478869,0.8636805478259338,0.8840205628945776,0.8910902154868352,0.896458098471097,0.9072950274940824,0.9291160269426335,0.9243515180621455,0.9246195235806185,0.9375053306214299,0.9317005769866882,0.9304656058280644,0.8585136938690201,0.8591999288648683,0.8582269559709006,0.9074988656020638,0.9200667157214917,0.9221441537595259,0.9128621527630288,0.9056313548941658,0.885020247808767,0.9019302138455174,0.8932180590639007,0.9152656229294996,0.9172074572770208,1.018754104849506,0.9943440686287727,1.0251309267980915,1.0251228521528821,1.012343590397104,0.9902289750101418,1.0165121937069448,1.0592511040832164,1.0535647555850554,1.0246844788827243,1.07721372140344,1.0724628287323879,1.0727510537321587
1.116109869727171,1.1047224921686125,1.1111727697315015,1.0934747562230263,1.1061657859971508,1.1008228665631463,1.0991204779934693,1.097398098708721,1.0748873480315007,1.081839058353767,1.1172810528733697,1.1315593224615235,1.0974620172485174,1.1465935331562933,1.145244771517766,1.1236983726874232,1.1206785196148081,1.115802171840419,1.1190937285285911,1.1155704873968788,1.1018056297647938,1.0972551277716143,1.1227363906008174,1.0985016533504042,1.0988187760038586,1.1134864620525746,1.117187207746084,1.1201707374190708,1.1203926070127477,1.1173119532355817,1.1028839824172303,1.1337904023902632,1.1124044693340147,1.1023964432389686,1.0849878546388019,1.0837025126874134,1.08949080978646,1.0722681771305644,1.0501456371827802,1.0296295316387793,1.0160629265802947,1.0120711287223865,1.004242315483427,0.9869540121250198,0.9912669343020599,0.9893793916534546,1.0041194096855037,0.9940885501838184,1.0091005260402222,1.0351568931879735,1.0416922642365973,1.0574429066728612,1.05869651327771,1.0970552858800358,1.1583502041501565,1.1310875705036745,1.1175912362295717,1.1237457909713144,1.102236014043793,1.0869320050216023,1.0298891732279218,1.009787166152207,1.0250242936858949,1.0466885948308782,1.0477948219804605,1.0185712984570479,1.0203430958088924,1.007978339712622,1.0156979982725487,1.0220738005164314,1.0226982373211129,0.9877710313247794,0.9752139893940219,1.0014968821727122,1.004871007072406,1.0143026895068166,1.0766168967330918,1.0321935142205478,0.9625117431699304,0.949398978243055,0.9514725707377653,0.9836382922959183,0.9944503695248341,0.9910152760055888,0.9965526389110304,0.9592550448767736,0.9087866666123773,0.911041763028905,0.9400098325417899,0.962225218433487,0.947824334634673,0.9043648893197721,0.8995811381496622,0.8978335042660134,0.9419535695265632,0.9779381206604579,1.0012245654753995,0.9510275281759397
1.2522135903795988,1.253590909262739,1.2522738128946003,1.239188878915298,1.238144618274687,1.229598709496688,1.2307383465697448,1.2310435042322083,1.2375202983332798,1.2544030612683907,1.2488931755024313,1.2630503803176683,1.2556517461055732,1.329625661254734,1.3297078908346167,1.3403734389488402,1.3388276110988306,1.3445746972256145,1.3363811688876104,1.343531029964718,1.3284123014859288,1.3759045127780785,1.3756329782693781,1.3692242871340905,1.3693147472494576,1.379647333193927,1.41169597744644,1.4156578636054082,1.4146125399867346,1.4136674211686078,1.4263291060188306,1.4528899806706808,1.451141193481405,1.4508168771206198,1.422527942870798,1.4231754153798586,1.4179606751458858,1.4331530022525674,1.4295404266734333,1.4114813730063906,1.4402456135045836,1.4330492413252254,1.4338202204711903,1.3965877983107688,1.3789801127160581,1.3965982755348192,1.4047262051499236,1.4328943665089524,1.397698955776531,1.4016633491090642,1.4049570520569197,1.4060418938778485,1.417075907559211,1.3714397593771555,1.4446637012682302,1.43854155933283,1.4538295856614747,1.4464261393367457,1.499481826060683,1.4993030882315903,1.5871274529842556,1.5845902825069844,1.5874485586575817,1.5989928930078114,1.633790713011331,1.6363114558422431,1.637972536526741,1.6436219648975698,1.6707942802219824,1.6681739732629501,1.6733897930664299,1.6844285873196465,1.5889412905948272,1.619241683252192,1.6331647323792804,1.5971999194120583,1.5963615341360657,1.5915009474123694,1.5787325139852955,1.5776373653983249,1.6145127554971204,1.6512090886944637,1.6523440966021359,1.6306477833257313,1.6047714061556286,1.6902965141204047,1.6384002298299791,1.6567991101148558,1.6447237195542959,1.6442006864116039,1.63301979645761,1.6466428089569345,1.662760285681843,1.6763708626473934,1.712759523221825,1.7098591519581536,1.7056322969073343,1.7241762209374039
1.2462444869008988,1.2469234871482795,1.2495703055367084,1.2512836315191347,1.2465475014041905,1.2466808154059374,1.2550481651620577,1.2516342676405185,1.2357768661552737,1.2486641165263128,1.2450200294479914,1.2434601161314187,1.2357840911894167,1.2535193060201486,1.2503856230706243,1.2489399334084992,1.2534268162762754,1.2373146058566262,1.2376484834595405,1.2387837394897832,1.2210741615108376,1.2214117996311014,1.2509668893140153,1.2629916277572368,1.2693471530684441,1.2589548862171511,1.2706321614984142,1.2824138485103986,1.2842804988609702,1.2485360530333507,1.25923290277279,1.2744305591620981,1.2783288094362053,1.2635393409745046,1.256793134240147,1.2596359444010972,1.231622519572291,1.2405722260642729,1.2375108019890622,1.2452657229405122,1.2278896822015826,1.2232505859908198,1.2136228952639465,1.1607188118660776,1.196536190898433,1.186017822329905,1.1846243271176464,1.263960901375064,1.2511882583889862,1.243379858786314,1.239410310106366,1.237322854245853,1.2624548144475658,1.281474026657982,1.3399418233637588,1.340505556432182,1.344061156028348,1.4138248865660437,1.44896542733445,1.4369146094105751,1.4410470695677886,1.4437992781650923,1.4682103828706061,1.474926671183565,1.4741113087846256,1.4785151137264265,1.4799634727773199,1.4839929190494994,1.4834014048300637,1.48260541765026,1.466806178377544,1.5001017232028007,1.4582369247054314,1.4660323462306384,1.4594685312951363,1.4350466633906218,1.4335876424499396,1.446660333298843,1.340213975559865,1.3509163183558837,1.289614093635242,1.3890498965832854,1.389157725290081,1.3849752102235608,1.4078735559703421,1.358765874583034,1.3751446684049926,1.3398164678616864,1.3613039884736355,1.3575837866197313,1.3626262425639426,1.4006980767705413,1.4571091482680953,1.454673349252172,1.3576410577633726,1.4042853444897363,1.3972636465579555,1.4641244381277683
1.1850289112743173,1.185669148280506,1.1745222857982307,1.172140773330185,1.173530362173914,1.1653947570176253,1.1693288182934916,1.175509780154861,1.1618460674948445,1.1739744230682203,1.1851665294320324,1.2097728529170086,1.20588304630964,1.2324329368994258,1.2324844951566918,1.224922101817982,1.2320205241439206,1.1956956627621564,1.1990613383682984,1.1990539148907933,1.1916308381034693,1.1926514083235877,1.1931961413415002,1.220533189071863,1.2202899927977113,1.2409747519195158,1.2441613546911379,1.247667450628583,1.2501346377961196,1.2488107134342665,1.227297141250583,1.24696976774995,1.2132562176951844,1.1711778783160909,1.1679538418479467,1.1658247189749091,1.16138291905233,1.159580689654691,1.15156276614214,1.1327422111985292,1.1233425695137493,1.122679125413281,1.121743140007777,1.0915773060775993,1.0831259258906187,1.0824130509870904,1.0878773658094694,1.0508838903931408,1.0340937705235198,1.0804302773029553,1.0617430464738622,1.0532528545425084,1.0408318689386133,1.0145115374147466,0.9305794181092857,0.9250734055730239,0.9084151557396444,0.9490354440717355,0.9947561684259997,0.9851705555152062,0.9710053827349263,0.9800807413319287,1.0335387819311042,1.0376427895199334,1.0485904257396763,1.0508895979063766,1.0531801547262971,1.0559173557271124,1.0413892884098048,1.0402506096203286,1.0509566891204234,1.032653553667974,0.9731562393463206,0.9709951736218002,0.959852603538017,0.9890263306140874,0.9916152397814773,1.0009549586074202,1.0530313216049567,1.0418464541652521,1.0144075430306667,1.0335810702118289,1.044073920186675,1.0343054884410943,1.0342054978336808,0.9944634397713307,1.005260953724278,0.9766793315144151,0.9665498358482595,0.9537587608615846,0.9447114881263622,0.9386549579024326,0.9601851335195639,0.9203597137464737,0.9102121517810321,0.9090867780286183,0.8906503437182768,0.9023671523535808
1.1580628206404355,1.1593219186522548,1.1638339082811593,1.1399698804345173,1.1401922836884029,1.1679862713911042,1.1735124261745722,1.1712129470386277,1.1959541522320796,1.1959073488730028,1.2027387818683077,1.2022696269429451,1.2049165285126335,1.2491822171779754,1.2580901557418667,1.2716786140502525,1.2757288483133888,1.26459342490956,1.261613688746196,1.2645654780022022,1.2454585653413002,1.2470763915259302,1.2592507395813533,1.253080620866646,1.2545815138929126,1.2335862134647804,1.2410794832243879,1.2420129392101582,1.2404164658638082,1.253323040348608,1.254372054214432,1.315296363953181,1.279551356171828,1.2779464647482737,1.2629197182960412,1.2655263983058636,1.2299829031484852,1.2588421836541883,1.2488831397158067,1.248684592174888,1.3030845000327513,1.2979757699977355,1.2924089460884374,1.2788265339754652,1.2793636304885674,1.2784513860564857,1.2652371205325708,1.234387321710171,1.239678067401392,1.2547274897808214,1.256046904830838,1.2648395095117513,1.2542774980279623,1.2473187130788805,1.1696987308667288,1.1973120401017903,1.192147122214948,1.1913362067985587,1.1641039535917717,1.1732304114194978,1.1974529398659222,1.1753946629983842,1.2573201915997525,1.2297242588615673,1.1720435719421016,1.1841576448146172,1.181848147991064,1.192157555398523,1.1666710136830825,1.1662150251578014,1.165167265442277,1.1947585516515593,1.203406527718043,1.202838748251301,1.207910591021597,1.217972324715221,1.222231884481947,1.2132720357399542,1.1256918864659462,1.1254065298579494,1.123613933068467,1.1701202038221301,1.183973642383095,1.2471345786423913,1.2528051183028563,1.2509929622328007,1.2394495195636264,1.2412649411090644,1.228000611780913,1.1940460770438324,1.1851081876124951,1.175492152407227,1.1776268302905697,1.2062200055725356,1.1690993409643953,1.1766528788501942,1.1420350023960457,1.1403644336819874
1.334728940985775,1.3447537452420215,1.3490759340935334,1.324943033836817,1.331379980718909,1.3348451480051968,1.3479624740610265,1.3355701848835284,1.3679216446220221,1.3710536173340666,1.3769442094399282,1.4204668431612593,1.4195587543880945,1.4400159397961476,1.4445469841981973,1.4622642044562362,1.4617594303969634,1.4496405679109876,1.437398310079954,1.4282112103098827,1.4146414367678184,1.4155028357310568,1.4156875896712873,1.4105227035090366,1.4084603967205567,1.4200859431663433,1.411974920437214,1.4145754571250113,1.4148453840997577,1.417138261784053,1.4053235447761054,1.5076140529878739,1.4800834536090652,1.4629779654626842,1.4626286142041658,1.4606244927912817,1.4457186665670363,1.4062517799667738,1.4224982868209615,1.4005220209982903,1.3740865885374582,1.3736431293503202,1.3737569322687464,1.3148045881177555,1.2817034450058447,1.2872405098905106,1.2932565865906367,1.2638380728100533,1.2455426213788878,1.2394123147385032,1.231358954777682,1.2365541462123462,1.2322813466193097,1.1853306406845487,1.1850759619620477,1.1898535584455283,1.1961022123491967,1.2211949996055664,1.2260435660300648,1.2219363538962749,1.2751857732138592,1.31486252450985,1.3143858816863254,1.3238913912871177,1.3197313059400175,1.3175456583352283,1.3078903035413558,1.2985961337128653,1.3245774833376038,1.344103612455581,1.3556698434069936,1.321176144659376,1.4616802997327518,1.410431499297935,1.3931457839621224,1.33039915093877,1.3366924201287564,1.3396086290267286,1.3192200921340518,1.3341902125335225,1.3935495553778559,1.4185569934457793,1.4673734031651708,1.4302527295818477,1.4389670828010686,1.2793210061477482,1.2555812490778666,1.180366410348358,1.177609419037586,1.1822058216234217,1.197407359031448,1.160416614068827,1.0907984039101897,1.090128383698949,1.0587954389099323,1.082766139022426,1.062063722382988,1.09114490206815
1.1854149737759638,1.1774231861973112,1.1766828071735003,1.1601570754851678,1.1715794114402547,1.192145074895673,1.1893830468125755,1.1898413800985101,1.185541890435683,1.193911741568339,1.1877229880737803,1.1830710469652634,1.1831780230288171,1.2669716392942822,1.269549442838778,1.2956126935227903,1.2965810640536037,1.280896003385637,1.2729978598739156,1.2736202078398662,1.2631615655134172,1.2583463454894348,1.2707028521033072,1.2727657349309396,1.2752084641775334,1.282585105772737,1.2732427744773769,1.2807344003726506,1.28338797047632,1.3063784014585587,1.2920976181465986,1.2873098406823744,1.2417413222881624,1.2346242235143503,1.1736929065331736,1.1869523335578283,1.1864350012639382,1.2023627050238523,1.1972639763301696,1.149247393466134,1.1460218136749967,1.1515169077747134,1.1515602562596836,1.1329513323109814,1.1807811887718336,1.1886493024970561,1.186547643027395,1.2184071557035234,1.2254967474871261,1.2192102596008334,1.2276785451984502,1.2317347263614404,1.2117799758642394,1.2160020945382923,1.2324146960030633,1.2320491056569052,1.2323656972675512,1.1764584009718806,1.1813558641720616,1.1843939629604894,0.9923781445912749,0.9938697775175008,0.9942248370455744,1.007115657850376,1.0034593993237917,0.9969150132091857,1.0047783622535744,0.9996408652444524,1.0295113160254938,1.0312207473144575,1.0305984100866181,1.0311052767128763,1.0543992910337296,1.0923706390433339,1.0871057217178195,1.0679608018621656,1.0787656412205906,1.083705519025057,1.0927138079984737,1.0882564520737736,1.0818148938170542,1.1105123840648299,1.123929254627549,1.1441585458593795,1.1356186818384222,1.1340536294538448,1.0856544685737088,1.1099090376135758,1.1060633201578016,1.1208076347413154,1.0906865252880797,1.0954695220147894,1.1099833389936427,1.1201624401707706,1.1327426575227197,1.1925281316793863,1.188828271753226,1.2227230718446667
1.1184738911689116,1.1120799702226285,1.1210894604829953,1.092314942681047,1.0907612619028155,1.0801246281958357,1.0819158564787832,1.0677389154444403,1.0797256475560815,1.0958208249885282,1.095183840920629,1.084726176400249,1.0862773699679422,1.166845694060356,1.1687952731799374,1.149307890068856,1.155745833813811,1.1375572601147383,1.1871580672710376,1.18769924325146,1.1742743825959356,1.1700152766595895,1.1693196688174181,1.1679158853962948,1.1694062559619054,1.1738155663956418,1.1686482626860712,1.1694866767990677,1.1698418742061691,1.1740925706640315,1.167335590898236,1.154447577651929,1.1556528894535194,1.1384063080963565,1.1668652686922045,1.1653416500208105,1.1629752150180261,1.1006808499131882,1.0823912094892012,1.0800863377685939,1.061614351891441,1.0656240581835357,1.0685694864395725,1.0763420287656016,1.0546941998185202,1.0530099609039445,1.0521320774104983,1.0744301022721028,1.081094582693939,1.03730741827287,1.0414680669704885,1.029213682390551,1.0022837797615751,1.0154104108034334,0.9921020896860401,0.9950561460644082,1.0068044397848546,0.9965596080324352,0.9995233274037642,1.0082938685734708,1.0240163518012069,1.0249638773002123,1.048242573005532,1.0674558966410042,1.0984133932660969,1.1041172332130236,1.0993841659918664,1.096933347736876,1.1085950643895377,1.0927968230540328,1.0927694308056761,1.0915647383397669,1.165027598333214,1.171701037144088,1.1630914956808511,1.1741420918354584,1.1831789885826163,1.1814971333056121,1.196231665725572,1.1994977186193558,1.1806034731352848,1.256825251932282,1.2325086032172219,1.304635694700381,1.2971313725788804,1.261222546410089,1.2644132057898525,1.2481115375789171,1.2492875241464148,1.2309929730990588,1.2645284797025005,1.2637192769327035,1.2745101379015384,1.282053869166276,1.2644093482696186,1.2646483102634385,1.2347939089913065,1.3746276231701131
