X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.05669831901947436,0.056641329444525795,0.05825993531861295,0.060163301934894574,0.06337247210913706,0.06312650031771497,0.06315485854925802,0.06325428401104854,0.063277622489224,0.06351113732158581,0.0646934306548539,0.06925073080151838,0.06949258030404865,0.07172075105764748,0.07372842900464137,0.07382782387542577,0.07419859991646788,0.07448710275152794,0.07447430973963753,0.07573929491408347,0.07626403146643503,0.07673396792490617,0.07944529320005184,0.07885233056706623,0.07918020175426704,0.07910201816349198,0.07906498903990689,0.0788893669809143,0.07948637533162574,0.07938364438434051,0.0819640451469142,0.08205357487170838,0.08303245121728438,0.08298992614390191,0.08440615060518185,0.08461569798246503,0.08468212263360264,0.08511779716222426,0.08777026830937619,0.08835760353630942,0.08922539185814768,0.08982974496736823,0.09029097180581264,0.09052732935292303,0.09270453653798547,0.09543973870785193,0.09642418172580201,0.09852168605157688,0.10038178674795398,0.10163925915671476,0.1016926312973019,0.10174841839771226,0.10247133150961818,0.10231344349946188,0.10286409790245567,0.10390181338792472,0.1044240709590734,0.10431706589088838,0.10522365577318252,0.10515154247845039,0.10525700523836158,0.10520970444364611,0.10677951380933427,0.10691820235807789,0.10665872602555942,0.10687875893495712,0.1072045970412398,0.10723278808319481,0.10769387000706693,0.10763274323860741,0.1078187247019793,0.11375710156858074,0.11388013639004173,0.11390160401519749,0.11671563685190726,0.11702631758711196,0.11875827560588273,0.1198559016552586,0.11978552113944685,0.12006153922451675,0.1203686193026649,0.12103511520800071,0.1231775593432182,0.1259135589241832,0.12580852426599598,0.12583804892152956,0.12624546381548743,0.12626960493451314,0.12835533248059736,0.12880472581871033,0.12915309266440636,0.12934376437070927,0.12945513738266054,0.13105845752302644,0.13801480778005903,0.13990593643995747,0.14342946097537473,0.14363788304816685
0.060851431213204174,0.06146698452608045,0.06125691036929971,0.06203027187361764,0.06790402161505445,0.0671204309735655,0.06744282856921605,0.06772854330678117,0.06787712250676381,0.07040066844103375,0.07369369709789665,0.0752012710576495,0.07653784981058505,0.07970341480152991,0.08007481698395195,0.08010819323423826,0.08041073251453061,0.08047065284420453,0.08101567686415019,0.08126790238891453,0.081371274632889,0.08242034830755986,0.0848511863481564,0.08492737222222049,0.08420775673263448,0.08459530126826031,0.08462573021903759,0.08475974851407722,0.0847982766867051,0.08441094506486485,0.08817278766731745,0.08992957812829307,0.09051342235644257,0.09245595142487066,0.09248119398792148,0.09294224563604529,0.09280816033088343,0.09288068198487207,0.09359652486804466,0.09374933742497896,0.09375093558643209,0.09447883666096579,0.0947431725296826,0.09478366809631972,0.09515073072336998,0.09621460137587606,0.09563491397368201,0.09664648012016305,0.09957014232865549,0.10210389998216181,0.10254955133462287,0.10379835738195033,0.1037917295994555,0.10410753370290635,0.10678632638596032,0.10667186511032196,0.10666522145099581,0.1077781042188736,0.10787209312746468,0.10807370286103216,0.10815753516753451,0.10867195896786205,0.10869142532740371,0.10869886679194353,0.10870513938228145,0.108299525386085,0.10903155192531458,0.10897788937128952,0.10904901261819977,0.10919707765378871,0.10938217383369703,0.11234617059264485,0.11159339720534758,0.11163219574401101,0.11161754460243253,0.11170046497050147,0.11308022220479322,0.11643552442184552,0.11694664239369353,0.117057297224529,0.11772753477883809,0.11781725633499802,0.1204268627380462,0.12185955015543228,0.12225528741205302,0.12248382417598096,0.12365225886443705,0.12361922391803146,0.12422731787718488,0.12444996133915608,0.12451410240293212,0.1249911819304136,0.12493314256816695,0.1322229039999943,0.13299346480778054,0.1345939834401725,0.13526124456691577,0.137494140822338
0.05629128295271574,0.055676500198930494,0.05659101204195772,0.05653325396615392,0.061887330841288016,0.062200431820139256,0.06209961392292402,0.06230432838577181,0.06299362630733235,0.06305262455451471,0.06358428909467814,0.06658582648837962,0.06893891872748327,0.07037727377047556,0.07208001434305368,0.07170330438509315,0.07239678883699503,0.07248314736866622,0.07292572104260048,0.07360082183233198,0.07388616272116301,0.07523439901645694,0.07880848002513968,0.0793571563995824,0.07958485366688321,0.08004407848939303,0.08075281862421291,0.08136977963838234,0.08224030787579018,0.08321966536170886,0.08839422961195993,0.0887499533681085,0.08990113373606662,0.08989669832291423,0.09054260390115812,0.09057208614021826,0.09081033347571205,0.09083454748497805,0.09125246509801188,0.09141824462843373,0.09282475990898328,0.09298961750183972,0.09359389390036092,0.09358704014373619,0.09355064471297361,0.09509228973432261,0.09653148640169733,0.0971615445420293,0.10016712782688053,0.10240620102430831,0.10251250277109379,0.10291883751545992,0.10300033186094579,0.10313308724783588,0.10435530481245057,0.10533010142545621,0.10551970096889728,0.10550702563675061,0.10679458918987896,0.10709034478453157,0.10907227875554944,0.1095965621668045,0.10990397479664073,0.11014422764939727,0.11098028798965748,0.11129539443474906,0.11129849087486876,0.1115126812421079,0.11260444095873896,0.1143761359202512,0.11551653426369672,0.11994825422926876,0.1209349088382597,0.12085112299887933,0.12212921783760165,0.12106087131607342,0.12231683723416306,0.12366938497023487,0.12412201161222823,0.12404643635050924,0.12462203457336418,0.12472323612352351,0.12735346044276066,0.1281306046808112,0.12883563594160258,0.13076307323878145,0.1350962966964697,0.1365329732753173,0.13724240052670825,0.1389439808924421,0.13936874863106483,0.13938558244188504,0.13965387018044748,0.14044840851778512,0.14086686509626073,0.14114641280515727,0.14118946296010623,0.1450343358520438
0.05740408591415849,0.057286739645872685,0.05718699646470359,0.058470269424123235,0.06474313017264058,0.06481315174967008,0.0647484169092386,0.06491139083461762,0.06507925794467691,0.06559978476366181,0.06602892731990093,0.06844120081751918,0.06933195576700357,0.072597818313652,0.0742156855800681,0.07418429908538812,0.07408266756541763,0.07260622809689543,0.07326536245622432,0.07349894202255519,0.07399691767412288,0.07431163331572652,0.07765996658386605,0.07754271009084474,0.07772334980056354,0.0777425799487682,0.07760090819758284,0.07783762822242336,0.07896803858926792,0.08112430468994852,0.08399421355241983,0.08443250818800017,0.08594450333940436,0.08655080487428346,0.08742266846831998,0.08750388362410828,0.08763692899460843,0.08763466913615948,0.08783552367164738,0.08842395038549182,0.08957055475406314,0.08996486722891021,0.08943377436409415,0.08948105346907828,0.08988209441300962,0.09110280093429934,0.09157417810094887,0.09314581259384434,0.09655295217194909,0.097848208218015,0.09786585313578419,0.09891627800541317,0.09881324109083713,0.09890147566773837,0.10055595779754121,0.10145213909338,0.10170133204597326,0.10172426251986454,0.10172810166787652,0.10187101022159155,0.10191696101629348,0.10351272493740096,0.10380111144253783,0.10416942831190147,0.10463567437448669,0.10506569012076492,0.10583358822996224,0.10563379246772917,0.1056186679016312,0.10564944440548604,0.105513287300794,0.1123538124759791,0.11249484798891818,0.11252352559278854,0.1149187988657954,0.1154336097884236,0.11653487176735784,0.11701703741967215,0.11681196358399924,0.11725042614455117,0.11747129609052476,0.1186596776111421,0.12059887606313147,0.1209873215869337,0.12114968821804174,0.12113915981330296,0.12188473741825619,0.12189476745516808,0.12299676229949746,0.1236739875747919,0.12364849070224394,0.124392447131954,0.12477796152169869,0.13243485831649107,0.13556607533836298,0.13567665474333593,0.1362269599221276,0.1392259862513057
0.05717150826912165,0.05674896538871266,0.05703919368078019,0.05776935512752643,0.06016530332987737,0.05979965586675293,0.05985241935299452,0.059811276401469354,0.060193356546371736,0.060812647847553754,0.06198364008510085,0.06487572541207143,0.06429811176485581,0.06574093176449043,0.06879801701969851,0.06966787773383518,0.0698073589183179,0.0694516914879348,0.0707929480233104,0.07107126208649296,0.07175671756774134,0.07201447862545755,0.07412582427669236,0.07409723377314935,0.07451973379109321,0.07500783742856663,0.0752087688595089,0.07588845829316196,0.07606377630011678,0.07682439077613028,0.0782032067127399,0.07869569141538647,0.08045213099446949,0.08077228524571632,0.08097666575743985,0.08099353956925559,0.08152459740978217,0.08154136253339055,0.08376057727722123,0.08350318824452285,0.08384959087238908,0.08463569210292952,0.08473142553278232,0.08492624088614632,0.08508030043409094,0.08701856184412338,0.08706207170669492,0.09122521347232615,0.09514043610483802,0.0954383702289704,0.09574847292537361,0.09717773565731043,0.09763759997061609,0.09799784261368812,0.09902899755198637,0.09911838538410034,0.09911658766954189,0.09916824756177756,0.09933526475851027,0.09963506613908134,0.09968457446379275,0.09992784591102713,0.09995115692813344,0.10140709471733401,0.10132174339449684,0.10217415311851415,0.10324804268228249,0.10270500391762122,0.10298981243873052,0.1031243437739491,0.10328536487120421,0.1069819259993684,0.1077589176368648,0.1077554670512933,0.1081480247317434,0.10843394526521671,0.10940987785241271,0.11269936810022907,0.11306205597079,0.11345248517708058,0.11376773568441492,0.11413500829314634,0.1148135995094435,0.11480147978740116,0.11506359434330263,0.1152585817383041,0.11583307797193541,0.1156298543597754,0.11690510108782068,0.11702110933827466,0.11716203314460799,0.11769716107579783,0.11793777008982094,0.1188982706272025,0.11952458843346364,0.12141121495207093,0.12252240333689163,0.1256053979397597
0.061652259204279775,0.06166776918410002,0.06119414864927292,0.06217866444217585,0.06593675546454979,0.06578216240674316,0.06562510628166214,0.06551388492219708,0.06565261809726632,0.06549880769315528,0.06675999402610519,0.0698224530186541,0.0742955025872227,0.07638522994173072,0.07784770404555996,0.0784315419744408,0.07870817805780933,0.07886449546276038,0.07962745940751043,0.08114930072145313,0.08164402335614153,0.08231037529897883,0.0835625513727131,0.08309388734974885,0.08305232893615257,0.08345697612005469,0.08557060468937956,0.0864499668660966,0.08710134733629686,0.0874693128352736,0.08986038422835116,0.08984842390778164,0.0902731366519737,0.09017678108068958,0.09030219421853253,0.09029578434350553,0.09153286968124183,0.09160715125195978,0.09150057953589447,0.09134244705437261,0.09219528351686004,0.0925674395703961,0.09209353401856331,0.09211580643787153,0.09230322176149248,0.09397279868868513,0.0943741802538968,0.09521648958789515,0.09865566266717568,0.0995489236628708,0.09965318805054235,0.09993068459131668,0.09973977479514719,0.10055550721112591,0.10097869408816026,0.1015932197660689,0.10164000075683256,0.10078974662497002,0.10269463923016874,0.1028324114335391,0.103169844205286,0.10446441924051997,0.1043833972858045,0.10446401929965012,0.10474486991131388,0.10393679142205534,0.10412171598115233,0.10373264656290367,0.10382037419374525,0.10377224651559662,0.10360626829800999,0.10577656725637752,0.10523109061558653,0.10604964953365349,0.10690915666905589,0.10698080913978925,0.10641404994342114,0.10639313930413458,0.10697066912216363,0.10704993339942849,0.10760690472573593,0.10768682692348797,0.11006058055132897,0.11031356127214992,0.10991138617843063,0.10982741327940133,0.11365010227442722,0.1139494841051262,0.11615871512481844,0.1162349767151111,0.11664370304268894,0.11684845948425222,0.11700745141999846,0.11849357582666085,0.11947594258100697,0.12087251530269705,0.12163821581833238,0.12400056442119506
0.061443443542706096,0.06188080781478201,0.0618075946208916,0.06312366712382943,0.07051975561797436,0.07084992218750918,0.07091476145357106,0.07095529999705953,0.07061511275608989,0.07123807448726889,0.07241900986957502,0.07250483403544344,0.07317786369011808,0.0764013937536137,0.07760724754643392,0.07756589649404497,0.07802270703567446,0.07787543116210033,0.07819706859833875,0.07986267945995693,0.07981661932099754,0.08037237933796888,0.08384981262407948,0.08509935134671157,0.08526668053776289,0.08581213558655303,0.08619380478028171,0.0861628597922969,0.0869586594925383,0.08682745541918628,0.08886565596379446,0.08941514626016309,0.0916942620782313,0.09286165286785797,0.09299796259225782,0.09334319182993965,0.09367622645732962,0.09388748067102883,0.09391449874834476,0.09501719635482862,0.09641173866952216,0.09657038705450036,0.09710267249735922,0.09721323816049778,0.09714687745607639,0.09884321781641879,0.09915855498775648,0.09933597559015009,0.10500424018353319,0.10490363267109265,0.10503314553940665,0.10577471631380991,0.10619630497473592,0.1065809176784432,0.10653649458899933,0.10940377454198766,0.1108368450908894,0.11077701366031102,0.111832487401326,0.1119434352550969,0.11281636768506739,0.11436694015431305,0.1147194334192992,0.11483220008728014,0.11494163792998405,0.11504259187048795,0.11540979819801228,0.11785055631840291,0.11794489394869312,0.11813872700208992,0.11889888419478448,0.12385257898020566,0.1230637041796067,0.1230134578477656,0.12306547997927718,0.12289257355089508,0.122669793936461,0.12366197432099502,0.1241012708334056,0.12455418991015776,0.12459143768293936,0.12463175335670602,0.1282690937169434,0.12864645267790134,0.12944764043111678,0.1294373053839073,0.12926290966290568,0.13008180800185137,0.13049351041575546,0.1305099031194539,0.1307554594458467,0.1315794309600291,0.13251029967328387,0.1342178066355171,0.13535389050608315,0.13570205589738604,0.13666251450984113,0.143838844691278
0.05608348971817823,0.056078382792658185,0.05618560690767705,0.05696719371228409,0.06315979207836542,0.06325296729915174,0.06346630365836746,0.06393541312551558,0.06527224466742991,0.06599121538648522,0.06691055211853104,0.06910471327737545,0.07066710274367935,0.07176053324823894,0.07295814063506978,0.07328485688128529,0.07381153133134621,0.07378291294354614,0.0751023896150451,0.0749026303138346,0.07697686446762858,0.07947084016869135,0.08264747379858321,0.08380956220111793,0.08351159359997527,0.08323373222991862,0.0832953546847927,0.08589996673669759,0.08767109229287735,0.0878826730974316,0.09085152485543721,0.09035228091147933,0.0920359781838961,0.09162387130297102,0.09231622781592531,0.09327689016403062,0.09349637507074952,0.09340417328342197,0.09510819235081942,0.0952204434541915,0.09667258584308798,0.09773488846734392,0.09778268723793478,0.09783694093462661,0.09885813234558526,0.10004885250825417,0.10101308741987933,0.10198105046743502,0.10618174247864604,0.10622321133481889,0.10634115988973115,0.10739742401803895,0.10941028970737439,0.11021919860585294,0.110749421196857,0.11085084773861495,0.1111873540483673,0.11083115135870197,0.11104717050541987,0.11129210344548501,0.11119057870051062,0.11152225608236431,0.11150223315437433,0.11176373795423715,0.1116626762090902,0.11199308190397124,0.1126904809279906,0.11300604104369508,0.11329739116469856,0.1129847508912183,0.11330388261881177,0.11408277828921674,0.1151070945756879,0.11553243238261486,0.11588362278258628,0.11616733440821543,0.11767556555719055,0.12094483638708604,0.1217208084263413,0.12176910209665213,0.12236067211164804,0.12251893587073057,0.12394781375269806,0.12428553677804018,0.12470380192683375,0.1247214385973191,0.12467054326280594,0.12764727999090378,0.12868776563323325,0.1314750501309876,0.13271533586711765,0.13634148954249606,0.13668315883233093,0.13769583195477123,0.13896419973553167,0.14447613145183938,0.14423255788180256,0.1443971482117875
0.05670109088503906,0.05658556063568669,0.0577704469215308,0.058647103491639666,0.061912307923159174,0.06090633346734289,0.06106287568465201,0.06127926370427984,0.061599824636709224,0.062271278304407575,0.0643235567373615,0.06571321389621991,0.06618393896824311,0.06831434694839604,0.07043235254363685,0.0705312838310177,0.07056099722502021,0.07031175097377856,0.07146218355031823,0.0731776629834294,0.073814285814640307,0.07423851039160584,0.07762573105307545,0.07708274804305952,0.0771170859190742,0.0760665654306851,0.07552469998112599,0.076025438289543,0.0761954654353036,0.07623744098118392,0.07871739006374474,0.07903740407528483,0.08007494512990479,0.08025647664929295,0.08054900951790496,0.08060746994153188,0.08183116443631956,0.08161649001879911,0.08315879552680296,0.08364968597954028,0.08586389988027807,0.08633954002234372,0.08640987089477459,0.08652406588819353,0.08621977640194933,0.08816595772898506,0.0890351716298372,0.0909078523295325,0.09517415033496178,0.09572350938273719,0.09598882541530954,0.09651613704553758,0.09668690535755603,0.09693070371484924,0.09702735696363263,0.09797032287282735,0.09785195280471161,0.0981782911707616,0.09825847670311516,0.09827831851893926,0.09858343979803318,0.0986218121156143,0.09849857962213743,0.09920131106170402,0.09927975068006091,0.09920495666224345,0.09929282374598347,0.09951861985449058,0.09956817359051005,0.10084481348880456,0.10073825509049571,0.10375782796718877,0.10393997167485589,0.10407539396088421,0.1049225079644812,0.10571098218412062,0.1058963166001126,0.10669170068374564,0.10703358292587102,0.10704457546604938,0.10720140795306483,0.10822721615468953,0.10792627885095593,0.10806193925830361,0.1083769074883135,0.10850312406087435,0.10867852423299881,0.10870289292811731,0.10999310784356985,0.110017683145215,0.11140380395173749,0.11187094446896576,0.1127891284962379,0.11303141178361326,0.11516932537756676,0.11606615620848688,0.11735817105480842,0.11850670825802337
0.06043117736455814,0.06024504246127242,0.06099956941553908,0.062352890429457866,0.07087161895342156,0.07026901151672695,0.07031742619739022,0.07043899418101707,0.07050723623518308,0.07104658177080672,0.07176042516215296,0.07489705502237536,0.07612262786317535,0.0771235613308421,0.07789364604678857,0.07795098422866256,0.0784710951111672,0.07845287413606773,0.07896936942357867,0.08092604113251141,0.08079432713560933,0.08097720522698092,0.08280392353625572,0.08292809290721148,0.08410284859027091,0.08421882292320376,0.08413514003597095,0.08434094340266562,0.085804107423238,0.08728064309130329,0.09128884008062314,0.09120689184682962,0.09200444143421958,0.09203246568230676,0.09222062467766953,0.09256181586392187,0.09237581076938395,0.09233919437249498,0.09406317120061446,0.09474801708544955,0.09763906830824841,0.09795462732501277,0.09802174949586616,0.09801617674894254,0.09757644311333337,0.1009103397253256,0.10148462323436415,0.1045803073923424,0.10676189802228803,0.1080289412546429,0.10758456100267758,0.1079311088352335,0.10792949249386834,0.1080235856830654,0.10879609215941147,0.10927012390846783,0.11077877683310851,0.10997171356039101,0.10972653761934029,0.10940942222322456,0.10996144959823452,0.11010882433624412,0.11038622877179818,0.11022983349893907,0.11033569650642405,0.11032596002045146,0.11037771664259152,0.11075690918174655,0.11038492672180138,0.11050525950796242,0.11069047162075801,0.1135963286430695,0.1135170902422431,0.11367596399921799,0.11479395553741048,0.11526343903720905,0.11731871743988319,0.11801058097216195,0.1173119564268093,0.11819684078396196,0.12020529012915177,0.12045669068664691,0.1215466916098155,0.12272176019550853,0.12261442459318746,0.12259381767971507,0.1230020879268977,0.12309847142525372,0.12402049615667694,0.1254755788080992,0.12545056107661415,0.12529397847570936,0.1257838334711765,0.1278173137485525,0.12981154034930384,0.13170040691381404,0.13280436404545065,0.13392900516362732
0.05328548065121297,0.05340758496137705,0.05256829171799169,0.053310150008210745,0.05874574047964925,0.058436722474877065,0.058557091626654664,0.058685541925651584,0.0588364786670148,0.05926208335228103,0.06055444818577907,0.0612416689509331,0.06302526439157358,0.06454840524268501,0.06533807152568989,0.06546651644147097,0.0655007196439601,0.06552045417320912,0.06733162555895707,0.06823383638961086,0.06859903617398189,0.06892497098123948,0.0701789819157016,0.07016446548600544,0.0706734107272157,0.07064071771191928,0.07107812548503413,0.07212278373052014,0.07219248495138823,0.0721951089686848,0.0750661847199816,0.07568301425168962,0.07689580533135446,0.07716378213359232,0.07743013048110423,0.0776850966302077,0.07804558098508284,0.07820150749920522,0.07821609915428669,0.07794459047187999,0.07869430071296324,0.07862924305419035,0.07855347010084668,0.07888205454480288,0.07904559242025762,0.08135343694042285,0.08286292431169204,0.08439703712756322,0.09044283366898295,0.09086153237224003,0.09088312325723068,0.09143285247130697,0.09169610642162103,0.09187980243429068,0.092012110849458,0.094068321988474,0.0940810282637789,0.09448532178232502,0.09551766977524148,0.09580075398802472,0.09706747678659268,0.09819172155251561,0.09861779070547261,0.09897757294152702,0.09907775261786224,0.09936272782728704,0.10091083950862384,0.10093145405389302,0.10142756883664696,0.10172193559780741,0.10174716450069542,0.103930697020327,0.10509472152699643,0.10513106807980732,0.10521403257419852,0.10572577937313374,0.10580492000755151,0.10603597803349996,0.10710561888184827,0.10805600986303034,0.10827844435689292,0.10879827548330626,0.10968116878556003,0.10963939590574565,0.10977208999992485,0.10978437059319018,0.10975798091631367,0.11022176965971563,0.11084319846360335,0.11123123584422717,0.11170384391658321,0.11550274437809967,0.11543583692134027,0.11555313147230475,0.11698095066848277,0.11804989257337137,0.11901094637543612,0.12114483609061343
0.059194638503670995,0.05899293422404693,0.05799892564776116,0.05901222175745481,0.06348018329271796,0.06420212752299133,0.06404914508506672,0.06427202282875975,0.06473670011529721,0.06429310719195856,0.06750795795330572,0.06991349517620701,0.06958161483017851,0.07206859029831325,0.07287912377870968,0.07277182907881657,0.07279795027117078,0.07354002854488544,0.07489424371276303,0.0763080301391578,0.07700105966142136,0.07766427391867876,0.08238959020020765,0.08280650123162338,0.0853528891201348,0.08544397862742206,0.0867780427386643,0.08799080845525474,0.08839920898586365,0.08848280929383454,0.09151774544483152,0.09259012932090142,0.09257290954106308,0.09404347203556206,0.09458932296408776,0.09451662050953791,0.09417657857466642,0.09429870837999933,0.09560590953914612,0.09583360673508062,0.09823501465429078,0.09876049356057873,0.10089382386786042,0.1010501175661097,0.10244449164595816,0.10561760529500809,0.10661911610461833,0.10709086275733984,0.10763227144116352,0.1092994502612136,0.10993846658628366,0.11195872721742903,0.11218767032683867,0.11237980451368706,0.11374114664385157,0.11455765838962963,0.11653011286243282,0.11654983373937719,0.11641952830611467,0.11714787152987433,0.11798377826168728,0.11793769921977354,0.11828747787575446,0.11825482213230133,0.11807758016599991,0.11952683776165153,0.12015258220681922,0.11986324766692273,0.12035574332668604,0.12086193730979602,0.12067494855897852,0.12277989675018318,0.12148336363312764,0.12211841160894045,0.12271266810661896,0.12640718917532204,0.1265568562198503,0.12692679492952785,0.1268591836950935,0.12593833456100756,0.12646917959733914,0.1272746867840011,0.12879135121422194,0.1289477588167759,0.12912945211183005,0.12942251278881253,0.13163607932059626,0.13176687411366308,0.1321944308283972,0.13294277607961522,0.13312619798735226,0.13463390345180812,0.13435267707224025,0.1365503885746938,0.1386855017845753,0.1396013747497789,0.14124637947658658,0.14373652124430003
0.061933231378160716,0.06201838614324233,0.06229093393927247,0.06291700736354983,0.06548488830022534,0.06414091717008273,0.06451915723689737,0.06520635861562911,0.06514576112643368,0.06558623546856893,0.06583788226346389,0.066934592520455,0.06822777992270183,0.0696066410804902,0.06989641732272622,0.06984259798384486,0.07013936337012844,0.06971548019079656,0.07120619308539974,0.07205369887682875,0.07261192663773372,0.07372147963419139,0.07683218349746927,0.07681926396923297,0.076256891029458,0.07636910440624169,0.07645295050313979,0.07694865884238965,0.07683636197731726,0.07769040867481035,0.08217243678891306,0.08243037077500863,0.08394517953378255,0.08409521402305732,0.08432804230841585,0.08456420065143504,0.0856026825583332,0.0858237266228686,0.0859891959591263,0.08638491400054706,0.08816162648242426,0.0893098227885597,0.08931137341203957,0.08970151699260785,0.08970795644515983,0.09194205264800871,0.09259087271375117,0.09547525140768826,0.09707946315611816,0.09762219888769556,0.09763204152870622,0.09798278605121796,0.09855204552348355,0.09915183807640192,0.10014456386160728,0.10032371007910314,0.10032519880319031,0.09995875869900935,0.10085668606323543,0.10082259428340826,0.10142347173523995,0.1014232716598768,0.10146135272901728,0.10185144877769269,0.10182016696552179,0.10277920140410293,0.10271610859137256,0.1030713532117922,0.10447058825562747,0.10403863499236435,0.10459421591721225,0.10633363117222705,0.10647225704536974,0.10679779553350963,0.10707856889199907,0.1078461456758882,0.10829530206114532,0.1088122213936252,0.10961453009969774,0.10957333924989758,0.10994546957492769,0.11066087245013012,0.11142882661363625,0.11186912149521253,0.11236760909364807,0.11245426713384712,0.11272825472757804,0.11286012904452977,0.11422443673937802,0.11405051347446023,0.11456777624931822,0.1151040334733298,0.11510032781054562,0.1165783076790276,0.11776011016660957,0.11864319020209509,0.11887046795129638,0.1208655146117059
0.05935748319058578,0.05943992423674768,0.059584137218782904,0.060726490445603874,0.06596112699516515,0.06596086755455062,0.06608801966649587,0.06538307113339192,0.06558591610706664,0.06587387378014352,0.0681148754058304,0.07190546109586422,0.07217814532358381,0.0732968483174175,0.0738184680500039,0.0738363471841762,0.0735192409756768,0.07377172317465018,0.07519437623508085,0.07767025599713885,0.07840436696033784,0.07817962472885072,0.08053442216501915,0.08081641935520335,0.08101431682710057,0.08136274963348718,0.08131452592449583,0.08242097406391413,0.082130374576573,0.08147039433931327,0.08451038236673278,0.08486785506406852,0.08651616581956592,0.08673991669223674,0.08682869236202559,0.08681901052412955,0.08647472805118604,0.08681631828948964,0.08938823639021282,0.0897991149925842,0.09315154996648274,0.09351714781739723,0.0935729376348598,0.09358871261788597,0.09487621616809375,0.09735353222508226,0.09752506672046059,0.09828022192891299,0.10203983199650378,0.1028091845510274,0.10280119890853363,0.10304914892260941,0.10354507657857431,0.10353969950702993,0.10293719720723525,0.10318873853519968,0.1036239405775865,0.10271731062829825,0.1033071573261304,0.10398290265125282,0.10430382359831807,0.10436046158194488,0.1050325354768281,0.10560832866553835,0.10565088898352318,0.10561376461952504,0.10552375771604781,0.10589140454537736,0.10755487144647317,0.10848247214633593,0.10858567120991035,0.11060895523921484,0.1111493156942801,0.112089740425185,0.11317352098607684,0.11336348274383991,0.11560967914087117,0.11706591349095294,0.11772873609852967,0.1180035864751301,0.12147662977842584,0.12289600422259472,0.12703216528163463,0.12716966495710472,0.12773448439221557,0.12814699090951925,0.12808059762695748,0.12833970394144562,0.12891005873565442,0.12974750573677657,0.1296210770384767,0.1301093738985157,0.13038036067502126,0.13450098135706168,0.13479863716172233,0.13488867154572795,0.13667005432426468,0.13863662460895113
0.053888588782015134,0.05392565079906398,0.054182114645595233,0.05484401897066624,0.05980564002152848,0.06000373243306646,0.0600056112609508,0.06003151073653971,0.06127749393904462,0.06160637605931276,0.06264066419826123,0.06503058632831046,0.06675995435638003,0.06786534704859987,0.06859038456440564,0.06868898615323385,0.06869659368525517,0.0684274603863796,0.06902831048503325,0.07108382667411657,0.07214861090244208,0.07181068989916611,0.07354042998887231,0.07364108573058295,0.07366187542159393,0.07381929902768733,0.07381756640096976,0.0740149819726778,0.07474345558691711,0.0751592784722701,0.08139621856097805,0.0813537689456408,0.08223012763735227,0.08302749413775942,0.08455880660083522,0.08496409267770594,0.08576016193879903,0.08583883277794419,0.0866508149090876,0.08666208318100323,0.08751414622719171,0.0883254726063595,0.08862475514120553,0.08872291097369132,0.08927756244865534,0.09228890536581853,0.09300728779045826,0.09375519149516043,0.09665017722246268,0.0964640042099214,0.09628270357388405,0.09690238342207669,0.09703264881067393,0.09716134451582695,0.09756433354553169,0.09760803481393304,0.09809588271245143,0.09847270557853172,0.09796291115769307,0.09793765037390938,0.09791971567277254,0.09894063359541733,0.0990594019238913,0.09995306799000704,0.10008822170970579,0.10024103851047379,0.10038035210836813,0.10075255942950953,0.10095801921094755,0.10174129342662791,0.101817171720913,0.10427898488073989,0.10501143772734568,0.10506923758939835,0.10566360550570096,0.10582039299939121,0.10909384132179087,0.11288263207059353,0.11290831926120841,0.11336963148497103,0.11483380117137484,0.11483889522134248,0.11549543307132318,0.11614419519090471,0.11642175484943561,0.11733785076362235,0.12218924493595741,0.12390556070839583,0.12388214757263193,0.12428468598420869,0.1243314178770384,0.1257130069357019,0.12578458170385695,0.12782858885290724,0.12920897333487594,0.1295904889601896,0.1298527980020076,0.13155038802048943
