X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.3947747118546334,-2.5595314367336415,-1.9348287082315092,-2.431042749959511,-2.2857389191829953,-2.029180663898248,-2.215545659393397,1.656722996183708,1.1841416571672116,0.9456039991707269,2.0203524615996633,1.3585750202019418,2.732696465218608,2.4971000124926643,2.764195990350094,2.251137309274269,3.4241597808016735,4.110144697933811,4.014665414703123,3.8950927042391177,3.8145009276008546,4.162601554331319,3.3382603792995043,3.48244330672685,2.858270583525039,4.271008729066133,8.228091685331538,4.791894196872976,5.29373223574799,4.472672054507567,3.6744445592541872,3.885562140835545,2.7988702008747173,3.5671768637900887,-0.6102936665175012,-0.32488827314349034,0.9627559133403019,1.5919523193314657,1.0182546295590686,3.220197664717669,1.2001984202834857,1.4657347803010776,1.351351316399664,1.1937835848582943,4.041350544240275,5.659669881785665,5.610670922762507,5.509633468308255,3.5258359895066653,6.5657131299321625,9.044621952336174,9.336798127858543,8.204103360520968,8.10788707233986,8.444979540532957,8.962945434496026,10.61027878345363,9.393279577176024,9.584441837629086,10.353992380829885,11.174097531012467,11.475359051974651,8.863024192727108,8.796691723794702,8.369257697374838,7.326200724943356,10.74785903515618,12.807607668909775,17.729831069388055,20.749115099398587,20.792949142904096,18.938798873930608,19.07487239674199,18.036945738837243,20.242435391895448,13.437287546128406,15.23207453757583,15.311875573724812,10.084966293994276,13.264187723160063,17.885174482855028,18.740122821279122,18.634346176949514,18.91782246152076,28.10613909444468,28.025891114043933,32.09177670708397,30.97411255659512,30.85988020578027,32.391875336627905,34.76605919038529,33.468668440052504,32.161804973391355,38.32918763016289,38.20297642484127,39.39170095672779,37.271697488337225,38.19751668173051
-0.5901094092975656,-0.4556552749586589,0.019519525770699726,-0.2795284510653231,-0.0929243298697683,-0.17729060981749584,-0.3676888083128657,5.428130542836115,5.875556824752118,5.927583538367295,6.658855175749195,6.559463575921642,6.035718764318786,6.065432077641727,6.231072839091447,7.063359215071675,8.133547938565142,6.782484651413581,6.136981648780345,5.262147884673016,4.091817362426769,4.4070217725649234,4.3020293520183435,4.902416530520503,4.101210999273747,5.257916025460467,8.768664115897177,5.0716045463038935,4.410509660164394,4.389949354595507,2.086299697337755,0.743363689315077,-0.4190980090156986,-0.20792803651363032,-1.5144624470499188,-1.4181354153923251,-0.8778146239222726,-0.6731825771105499,-1.098968850538885,-0.6647550096398503,0.06999466741181806,0.2369416447298631,-1.2652146102962596,-4.159335689733849,-12.002823780102197,-15.241771350261063,-15.927402155014194,-20.110770825531333,-21.74167519141744,-18.694814391807302,-20.285692392560794,-19.655020759858413,-19.291567057325054,-18.62268027996003,-16.215561440858007,-14.363160418868786,-10.897345410592512,-15.004288857330364,-14.139076255062063,-11.628035398632782,-13.32563013493654,-13.26328754087162,-14.44107813877697,-14.647097656673367,-13.979505017975308,-13.778735955956984,-17.055479150940148,-12.919672470626711,-15.014216904085485,-11.187697629039143,-10.669940344300048,-9.87972032092179,-9.712453013296347,-9.172693874086606,-12.089154153731736,-10.274527889500433,-12.11415648561457,-14.469115662628852,-23.549123163748643,-37.29591398720217,-38.479429425190865,-38.35432271566625,-39.22682003059565,-40.257038894572275,-28.384167281398877,-27.73997378402615,-23.171766281344002,-18.644469132739363,-21.96815873274286,-20.55108067575137,-20.627650234557215,-18.410323936311528,-17.959762957572384,-8.146656775385116,-6.536604625534567,-5.9924213046069585,-6.776761378802251,-6.768384172610772
-0.3995466657572268,-0.6448218153234023,0.32444596892533123,0.036068253942773444,0.30510760288409133,0.8723335044378531,0.4122108461885458,8.684867062280663,9.33344247258238,10.00784595275412,9.659237397162908,8.895537914238405,9.013174314481526,8.514229608096727,9.214589018034841,11.51012865136022,11.961626233247713,11.353950718314206,11.472214714656838,11.997711838946397,10.316981191075431,10.533683753857474,8.664159256789958,7.136816755616541,6.604442784486375,7.620765531805099,10.91419043714174,3.7168253833969196,3.7657511641252097,3.579951047800309,-0.5406954713702732,-2.700236306939892,-3.9906871452922648,-4.042805850879495,-3.3561376179544644,-3.292757632002046,-2.1895201053361686,-0.9597920796641418,-0.044230380266186246,0.11864140481897613,-1.9750766662209436,-2.877190715943402,-4.842245326039947,-7.974018928809131,-4.781973687452614,-4.134119959789977,-4.192010163695268,-3.8173764150740173,-3.520578774132015,-5.122897055014359,-5.374038023094039,-5.222421621597081,-3.1687856245412473,-3.3635138014915515,-1.10940752778471,-2.559406247408242,0.28990581622852807,0.3132719713926403,1.5035438986952734,1.035526475368212,0.6854652518161911,0.9143237979755008,1.1155939243035915,-0.9560312891693453,-1.7852071155094678,-1.8960003018960208,-2.008105300779061,-6.7369200274076,-5.611764010525881,-5.536353712701101,-5.18978678819863,-1.982094080621495,-1.9136641189143901,-2.4943811357282604,-0.1689008276979254,2.7865162777590182,3.43403180221328,2.9912876332187155,9.73389455100401,12.563950665882672,16.50821955787709,19.379188000397473,20.800593211890927,17.15629041393306,17.00469577790274,15.107500305229404,28.493024221028765,28.472000821873948,29.260669717230925,28.678740018555498,28.715785677123613,31.881255624277337,30.094525862947417,32.3588942965085,31.497109946705613,27.561466524507708,28.04740810509524,29.4528670474048
0.24951690005052474,0.18813922110793158,0.6465246531209937,0.3471808001173374,0.5462765913762619,0.8070033990441297,0.5643864111757594,1.7143055267242484,0.5758178745466616,0.07697731550214161,2.022205446243761,1.8269879348083,1.2627960188211125,0.444682287563343,0.7859620677050969,1.3421290030240995,1.7469619673426706,0.3703454447916925,0.29597049484361554,0.1837842236062982,0.8101966866227387,1.678441426175982,-0.2100049131271898,0.055006609938067934,-0.6591977117842133,3.2258138974167525,1.866025454195287,0.513321063273181,0.5566892039485825,0.5006855924700492,-1.287274434297342,-1.2580816424705867,-4.9462521642935195,-3.853522460734649,-4.593768904687519,-4.289791133948297,-3.9939666760160173,-2.405785690720908,-2.0646564904251927,-2.5171573376860246,-3.438354159528602,-4.865620060522005,-4.839143847897155,-5.614184837587545,-6.894785737990664,-4.101583663021823,-3.7799335758393946,-6.761981927454392,-11.238216722146227,-3.1511236886392266,-1.8234995761646908,-0.9972986330797395,-1.3865542475564727,-1.151196247085644,2.232069060911574,0.7959712439541022,0.9876841756758418,2.6248691381545797,2.6732401619210533,3.8431775468523153,3.0901902977758446,3.152033145782782,-2.854151938386164,-2.056481175874889,-2.1533031667373375,-6.549500786311376,-7.279748095462598,-7.096428290777743,-6.048008152956162,-6.377813193788096,-8.195772307213723,-13.076678085457782,-12.203679546729138,-11.78909841986049,-16.40975883938176,-17.150913532689227,-20.658174611089617,-27.18567102390406,-32.54593347930825,-30.189233563657133,-30.680179482275875,-31.405888494485858,-30.424505230666306,-38.34170421905847,-42.42523249999898,-42.96333543454544,-51.90164218652829,-48.420846075612786,-49.09275250826441,-53.177161130065166,-56.496239844054585,-56.49472307851922,-59.29323000607831,-51.12695421444442,-46.21570717736088,-38.141686725523265,-41.06159705794275,-40.95923200408834
-1.4812802140416885,-1.754001756714551,-1.207991105229346,-1.6904199288530712,-1.3781510696976829,-1.1891758762751838,-1.4461907501962488,8.084352502933902,7.951038880279064,7.802203052320988,9.285756436490274,8.028225468908925,7.23024495669396,6.941051441034683,7.934084001365554,8.136492151587573,7.963206511306464,11.026168138483746,11.523729071632992,12.844350076254663,12.672368565064563,12.337184959479895,11.932574911333537,12.358441695396019,14.352885831858075,10.791108909136112,6.704981422185987,5.895548443231365,6.066247622862211,6.0805640675915305,4.835299350796104,2.8055014154487243,-0.6946440397940309,-0.6196038756801145,-0.8479713290277776,-3.471213000082992,-3.044331416227558,-0.42016633866498326,-0.5745928907806404,-0.10891314193484673,-0.23420668239224965,-0.14200696286328093,0.3748654627518124,-1.2847959994687506,-3.608323696495946,-1.9401633170078258,-2.210189374211183,-2.607027175155698,-4.569294518661413,-0.7845552263818648,-0.3803597449422479,-1.1330038661695525,-1.2079120963842367,-1.0168922900727762,1.0099503704011754,3.9645734483162633,11.13954151439762,11.737860339459928,12.511746728232456,11.714525726169917,11.341177393445477,10.751881014642738,10.903027417095053,11.064063426900562,11.218591166452631,18.517559483946922,23.05778413775227,25.970864618372964,23.491546141103388,23.698551701399303,24.426160094658194,27.87787180279293,27.951880488828515,27.275988528475295,25.5848111440426,26.509477245780726,26.737132397066073,26.77053461948714,34.117760923084994,36.62954899362536,35.10135099577145,35.14563050460929,28.756380746938127,28.45459633252335,29.016116099874964,30.78459582278252,48.68431923503905,52.61358188774793,52.191895461700355,52.83259947985103,47.00057658529142,46.90756443610833,47.31089112525482,53.62880112803188,41.85164706375934,39.949837237584525,37.05010565823733,37.78935987506862
-1.1947773136793898,-1.0517460746953189,0.041116238992448366,-0.20768300861428107,-0.18368006533969758,0.8348595292349082,0.5690783191096016,8.743724014484572,8.469286851238996,8.067851931887214,8.569283773723896,10.98889862921895,11.139559268834452,11.34044988078496,12.835621274051936,11.935627101716753,11.711761612769633,13.310686721059069,13.52589951869581,15.151712596414258,12.830492359604952,13.072767684171078,10.736832073214208,10.490676660027138,9.91494160748192,16.459717572616395,17.806068020494376,16.994729701215718,15.324057625073728,15.09720164150459,12.578201496016527,12.468520353780635,11.62886787225595,13.835066735765185,8.044622670040962,7.647158090315985,8.758536521783478,9.355815330531765,9.400733799482953,10.03001762525235,8.254211289068621,7.558104848563353,7.079485489267973,4.260343162867395,3.2827353452810715,7.782382699177444,8.627978195775281,8.264913828281173,7.277327668660867,10.215016343500752,10.61767468884147,9.7292991356520009,8.31048742885374,9.92310577050386,12.421778818136316,10.157961921560533,15.122755351875032,15.770372778471135,18.08937896129823,18.334295768135654,17.74095827772243,17.76929067342391,19.757140970065464,19.175257005307127,17.790682664942494,21.68512942374587,19.026779872373695,19.35588786642637,21.438885476457507,22.040324222297276,22.007962928718573,22.511385138403504,20.86277496059338,22.47743847373921,22.23197666665293,21.089143973754478,22.890742212194052,23.386983318724077,25.709212741287313,26.995613466599398,29.923471637338203,29.654872676702812,32.62843320603099,29.95528506264182,32.067334993792436,32.323874408393245,37.53949448469702,36.697030227733656,40.928292725570174,38.49045505356889,38.47790093625635,38.63005324914121,38.578580611923115,33.2492046207564,34.28705750672546,34.6519825395257,34.35595595197541,34.129242801476714
-1.0723769080303571,-1.1990783244036698,-0.060786026240561175,-0.3687781050822191,0.2089298478255468,0.5569437606919997,0.34350356325163833,0.924220111172015,-0.44509703841620496,-0.8141444585704253,2.03892142523273,0.8429179263668398,0.23102865675227138,-0.7122953958021571,-0.5692978694298981,-0.31037853177122793,-1.6454271967496452,0.7832833349649346,1.0185276602654325,1.7227447114857757,2.3233672071745364,3.6105045527533965,1.8388430122810109,1.1802419163993243,0.393108597760384,3.365824266033757,5.889033828343761,-0.5455482144137593,-2.204975948236759,-1.9395153857227885,-4.358607808745925,-4.599893068247019,-6.471312634177354,-5.763217312460778,-6.414708856561406,-6.007110307781781,-5.669231942996737,-6.112338847808369,-6.24517630611434,-7.31065018241358,-8.440394710568995,-7.59240051076293,-7.6125350647945504,-6.599199084539795,-8.944122951697082,-8.261077227370944,-8.286304378870986,-11.212697956713782,-12.943511847892278,-18.94150074778439,-20.05627872826387,-19.7416817029465,-21.256882424704923,-22.085601860399738,-23.484627402631862,-25.266597227399718,-26.00940370146678,-25.349064069711176,-25.471804739955417,-26.2698940954108,-27.547456431863743,-27.388792835533877,-27.352510550865194,-27.416594345812484,-26.660000507915377,-28.863865766042313,-25.237370743776978,-25.263956896856943,-22.914421430596768,-25.000041886419705,-24.026094029149817,-24.65693359853992,-24.240952498168934,-23.385520090914216,-21.096946205756282,-22.94154506793507,-25.084948557818404,-25.412558851507725,-28.957889463528588,-32.757012179015796,-30.1106325736442,-34.05034169288022,-29.29329592150129,-29.293502805764316,-30.637739207666183,-30.65440903784739,-28.620666064329146,-28.206409298280313,-28.492169045256425,-25.896224366836368,-24.484660344266782,-25.02652543824232,-34.133497781785856,-33.2702058115309,-33.28990665116284,-35.216211152577166,-42.88741034991413,-48.88559286062448
-1.3113250227026623,-1.4551724037185099,-0.19207055876131124,0.005499363947368,0.6425191955042359,0.9449286123902741,0.9086603060919292,5.145828370665114,4.0165405798629195,3.947284736929674,2.741998622626625,2.608969360162452,2.26577363720499,2.839066046514296,3.350429488547257,7.831690110245708,6.2186940998927795,8.259126250186096,8.199303437491038,9.227523241515964,6.211563221356251,6.857709624198612,3.8087078957066676,5.469918106031462,3.5342153905400124,4.409832859466793,6.279887079117333,3.7298488829901033,2.330007935271654,4.328810343509153,1.808238779842675,-2.884869032041481,-6.060010117043657,-4.622933047074307,-4.263290607933184,-4.568651576191513,-3.7533677641465295,-6.328635414921794,-6.171480001472782,-6.6151748188039825,-8.186320161910524,-8.128122526080123,-7.823025755982729,-3.256914167856881,-2.4972135474899564,-6.63978501651127,-6.613328678232869,-9.153728583881316,-11.73678350060702,-10.502366064288232,-10.766882986730925,-10.852601333416153,-10.670376735118095,-10.772137085527099,-0.0033744676720754733,-0.12744305409783754,1.2151136103067697,-0.8492157252880161,1.8939907691257933,11.018106620506078,9.044870387406931,9.931444100393486,7.569363185624886,5.02110151184703,5.521244050371999,0.8301027657873131,3.9586394611456006,3.0586114507102913,4.278753205300093,2.6635260145695354,0.5337220231455455,-2.755340308738539,-1.066191797830562,-0.006028230962005124,0.7174396637596615,7.158527275784365,7.406441292709508,17.502616333357086,23.15282229727087,27.477390630525957,29.85150504794641,30.994657735176414,41.15082023477211,38.54403764441656,47.7822536940817,48.14824409595676,24.58929047494174,18.255761014836818,17.432169142740293,8.22007059403469,17.320454711217668,33.890489073716516,50.54304973057362,44.8595299668196,48.199991683027505,48.135226393493795,35.18149496970204,20.154533257556743
1.0027089781032652,0.8310060752312665,1.9632468772140041,1.7664031110379688,2.3801014116805255,3.2113819782569433,2.9655367671419937,7.310686094894143,6.1600647102188715,6.2038940672963685,6.203225666590366,5.459045217258394,5.284421359441579,4.647083789085377,4.729809506390133,4.932198277514506,3.835188260125769,6.974753662797706,6.534143592850949,6.4691591375139135,6.390268698882002,6.391530271300445,5.373639450656365,7.739922615851041,7.21405576765989,2.6626218310182206,0.30100724466952655,-1.5126680265075612,-3.5281827809448236,-3.8038293201232443,-7.804139174610592,-4.312628359254407,-6.38534943033679,-6.00626297837857,-8.370028497894221,-7.3887324894320665,-7.247797915328736,-7.906544745167425,-7.87923952469221,-7.018843172811375,-9.276160625150766,-9.457583888632701,-8.259038768699915,-10.494873857794534,-15.003211278133307,-15.303984136686196,-15.353778107631387,-15.79141283129194,-17.935789452688446,-13.211098851976017,-11.409790468756576,-11.444065969592902,-11.63218891284756,-12.069924621651436,-11.919219455729733,-10.124787070775069,-7.818818931920564,-5.01577500335407,-3.6266516815101593,-3.2881002351812127,-3.778048437143461,-3.922018270990666,-5.101587361187917,-5.338950557824199,-3.307380849700498,-2.508539957642222,-0.9357209318209163,1.0087826326639848,3.7903709504060354,6.563558322060995,7.999910654592612,6.218115253023815,6.467060858342457,6.34542533403743,8.022378096620306,8.287440541637233,8.392819695795518,8.55942284217687,8.763768139864464,-0.5880664126399241,2.206756883290581,3.2476666240475938,5.299947688150647,3.325206782320151,2.8442523657033236,1.6552242495352547,2.4557278165296608,3.070195271004551,-0.4523201474896743,3.536844795919005,3.284467987440747,2.9383623235299754,2.4185793558767292,8.497330036770617,8.491126243372213,8.49532046635928,6.147323736485507,3.7005659311705905
-1.7246996424413177,-1.7848276777526697,-1.380000265559215,-1.6283257516618912,-1.6125715495758324,-1.4197933757723256,-1.7717985874681053,1.472837298499026,1.4172843357445406,1.2299114972027785,1.3481365738002886,0.798375868712217,-0.011647611169669732,-0.08712707854781812,0.414763087538242,0.49273698622926754,0.35111384746748986,2.6444203802739756,2.5132470584072015,3.5946558490851532,4.7963138783046295,4.978487117162575,4.270163269388075,3.8644414916239684,3.2844380406765965,5.349828247248845,13.70847588656824,11.223633676841708,10.044485907361468,10.127640463352348,7.400225811563366,7.5183834944351515,6.480657157833703,6.529237784084854,5.595414294421914,5.882751148345753,6.608781910850556,6.178803330062248,6.4875663287091685,5.920709810954947,3.729834983741103,4.9832552373680175,4.721395573310159,5.2547210160201,7.047239966685694,8.079321773666779,7.43622010180618,7.473878650278848,7.88754894558988,9.785821354559234,10.839103301025222,10.982841631429372,11.315601188092344,11.483337179466034,13.00954076263293,13.343761042297837,15.97873550149555,17.586430719414892,17.229525947582584,15.306878275507817,15.886665501101236,15.843905462273202,12.79077688947785,13.25598997702754,13.075857115134815,14.680006791507244,13.122113521916784,12.964418690171634,14.12728125732279,13.84443222699958,14.684323081490302,8.957381716444484,9.278309664327967,9.691747390358747,14.951795379787663,13.467015034820689,13.40956116828852,12.118800327956492,10.819178474371748,10.328397941472046,9.984979334008786,10.35844443802938,10.885665245238208,6.9316774517149655,6.866624743477579,7.01504388766694,23.162548318677324,21.498347199749144,21.94177876148694,23.2356168016451,21.732741379289646,21.23644503320234,24.08274297905836,28.036583924080002,27.495211215981975,28.256225127919326,28.292638309371984,30.530091352505465
-0.7263350340148554,-1.0575845316259296,-0.5515877628700179,-0.9243150445021253,-0.875545257159885,-0.24625961410329866,-0.6307060070610735,3.856595902292027,3.794093586930257,3.824803523218292,2.9187865319293174,2.9247728718196715,4.268146723170782,4.463570413370833,5.10408274488412,4.704528633686114,4.133716127321318,6.9634364230207275,7.360281367389064,7.746879529056502,6.311951544662556,6.399136316360737,4.8612395601912475,4.907922163293157,4.986888533749592,5.391778626241284,7.0439020399171275,5.780228446718702,6.0338366726739885,5.830098033248121,3.2266494481073646,2.369562690513225,2.8549403241155193,1.7186814613906825,5.881292304556563,6.242996492682152,6.5621648872524885,8.3856276089201,8.229971743472527,9.679712805345797,7.404309267497861,7.017490076666966,6.655874042533789,6.280213075178678,-0.6318356949124239,1.9908218219465932,1.9756361099662856,-0.06414619017260847,0.5533774614973492,3.8179160001466346,3.797613810563736,2.874202607835804,4.011265409947651,4.032980990094557,6.604324829953593,8.657619557660485,8.835797458228937,11.244117033794794,11.14502933006928,10.518966460280293,8.483629261568373,9.016545165552644,12.155923504876426,12.768181121128016,10.454660608716773,12.24198279015094,5.844602034397878,7.366002010986933,12.392170580179677,14.111019068399996,13.234659774311877,15.412795961746005,16.227733107350613,15.77394254976467,21.645811376556154,22.072835026958646,25.317213893501616,24.987375790260256,33.574760966300545,38.380645292755936,38.66119819505571,38.566732834317904,35.76589803027814,35.48376714365494,34.70875179974318,33.30574379231334,25.095969658569395,25.063482527877284,25.616530168285113,24.703100458831475,22.85302285591221,24.79575509433877,24.323345361237774,23.65941176934082,28.401903802796337,23.425880929979265,23.874165389855253,23.044256107464275
-1.5543939492969008,-1.4448871419287044,-0.5806527483693935,-0.9009343522313433,-0.8631829559579015,-0.7809011750472749,-0.8703356036859109,-0.7428309388252824,-0.8239237376903382,-0.7626052171858491,2.3172464776672514,2.361663670882787,2.0490126883933697,1.8604211172893161,2.4287379470183867,2.81930618026225,3.7720230305518774,5.766000614270676,5.553053927251595,5.3157542303548935,5.582408476438657,5.671594811894346,4.015398899656426,4.097288100573465,3.5885239049880076,5.346450610512172,5.000470644405076,3.6348129800626623,4.38858131737414,4.532526135856823,3.2361299147969365,6.712396875596805,4.176122254048652,5.548123864587165,5.019996355839785,5.045734664610438,4.327394618105011,5.84292301341344,6.14540215211544,6.088558575717487,6.53777011228664,6.4020415525893375,6.25809734101252,6.849906078245595,4.771580034791627,4.307600693047299,4.11265403775654,1.1498529025198179,0.2097209921724286,1.5144467804246489,3.2600783968198264,2.774474999879638,-1.0538560142729398,0.32356664197702234,11.5042022430846,12.146006127172678,16.60026790790452,16.999529159389095,18.200116906689356,17.896081988776032,16.674411716916932,17.764419555541707,18.363675416823707,17.107877801960754,17.062901644262297,17.530537199548938,25.3431077300636,25.3125620566526,23.42120419818772,23.100493231510924,20.78792689628021,19.031328241728538,18.33154344570849,20.24613354092338,16.547677083645134,17.642496054807847,20.57538911583911,20.98348059263932,17.874338810618543,21.002266070536646,23.344169290231285,19.537389837878912,31.950269150921187,29.094140981957672,29.58167702098398,29.839324818768496,35.455953913416145,35.61774497345889,29.86854626883883,25.706398325382033,25.048518462239482,35.28667622541271,42.1110703763207,41.19749955683293,42.757385561393725,34.224592549178816,36.907863865327556,35.54465688634503
-1.5008658644454633,-1.588008652314354,-0.7837136024811959,-1.2313569528413983,-1.2297076619519167,-1.2111668561645315,-1.4873702498394943,2.803568479513704,1.7744335863698524,1.43752280560749,0.10794215900254615,-0.16896571958283527,0.24918789897563864,0.24323901292157618,0.8084343594652657,0.43148697004142167,0.42153030110770573,-2.865486182445182,-2.6726791094554323,-2.4865796868456003,-2.1522618950946795,-2.0589437957122234,-1.9553245562416,-1.875310255458794,-4.645749636963997,-1.5549958712505558,-0.6603834149959551,-5.211190373476036,-4.987357684230665,-5.207858106235171,-7.273441126208619,-3.4711962347636245,-4.5338236612504845,-3.375767327346462,-3.3691830587007123,-3.3187404963087084,-3.329400654861797,-3.716096529938692,-3.3270470017380718,-1.0568537079449898,-1.733342022862747,-1.0141389096596207,-0.7874518394505966,-0.6344398164086232,0.03911929464525425,0.4249416057134497,0.3125153397898898,0.3895058441474786,-7.087748274879156,-6.686511159748026,-6.37007058019816,-4.969690967346116,-4.933606499814797,-5.538669514271928,-2.0266247157214448,1.7819587773767371,3.73530922078153,4.5790491764562296,4.4846502990631905,5.999560156825581,5.711893419136753,5.238866628008451,3.508637386667362,3.3766004446205704,4.2746888971996,8.001585420727693,10.142026683175626,9.30327469725017,11.429563770304677,10.407870225624492,9.849246837696871,11.52164404835822,12.350257469863054,11.21528605291705,10.694875118623086,11.590017214452628,14.57989321625278,14.075026525738453,-1.792594051616177,0.5014247207982128,1.3653547614233512,1.1873440140081255,1.0184858066330817,0.4316329056542571,-3.3463760037922676,-3.036977741309946,5.4726761602824165,2.5348358063649536,4.837928616813956,7.724202695694616,3.358667899593542,3.5555845081282267,-1.1634958912390432,-0.9399119784176315,-0.028110207357414197,1.3283100087875357,-2.3623718708898918,-2.761838410984735
-0.9081000649156732,-1.0279386738309095,-0.10919285019893962,-0.6160289711639342,-0.4290620127727656,0.4737935413187272,0.13865658783897672,3.259591973372395,2.9225824506845814,2.515330293347796,3.5891557624024317,1.7922919744942596,1.7133256392624117,1.5545153633003437,3.0964705160734214,3.404187569897928,2.8012231245203765,1.7455411387599173,1.7192158494011638,2.5674972148576907,2.7771088383888807,3.388436615493429,2.0747738991072153,1.7475836350736416,0.529671277657,2.73014426828556,1.1348868441035005,-0.6950386527455387,-0.9960670793258171,-0.8848235599099594,-1.0428215585315108,-1.1538772912747024,-1.5652812842299537,-1.3233759244045142,-1.2914662016305944,-1.0599489950807772,1.2038547920598794,4.132378461741227,3.2567545235585182,3.26310675145587,3.736084370157429,4.244866487334238,4.864093173814039,3.510597783647186,1.4748657104330867,5.3858029394122,5.416222240959117,0.26451031841295436,-1.705904521388894,1.0141996739756949,1.4345736218356624,2.157816988141135,2.485574035363231,2.227033634885895,7.401874536728347,7.13898819050556,7.775519773233404,6.533837909207279,8.831642538302962,14.977601679629768,17.662067814632035,17.698952682612422,18.385320721141326,18.53196612167836,15.901706380600197,4.715696863224466,1.3032594243761,5.270839480789139,3.7531221311762377,3.773318573896584,3.7349168645723347,4.008712731829805,4.517481630217764,2.6637407306821848,-0.8340830104832533,-0.5661568791201835,-0.7235862999093823,-4.291028973681084,-1.4851964020377915,11.755998708655563,13.815518962764394,13.915848910254228,18.547933432025133,15.81485023936956,22.61310756923043,22.599094376109857,23.295040167450775,23.558755969910347,22.586009340971476,22.128315288208505,22.2107559184337,24.41976614697106,22.819894400148055,22.507352534300047,22.935175064869384,19.866694174562973,20.190723137196063,20.13270056501016
-0.3593470144863653,-0.38383695162317594,0.6102957555389413,0.5769196896275005,1.1224735986350534,1.9207656029251627,1.1636286249205265,8.324181341581939,6.357496504395306,6.73770725656999,5.784364462946801,4.130680018381498,3.799446938104212,2.445018208719849,2.643915705066655,3.3757601054158664,4.152411250950107,12.322048503499472,12.3331136040866,13.391947255511159,11.956209243717288,10.966675904121006,9.834352166944255,11.555318847579182,11.81340485180671,14.454200406162238,20.884719520914683,17.585293109853097,16.25367569348085,16.825064201573543,14.342599741132517,14.885429133782477,12.635605496957838,13.227629892982439,11.210449099314163,11.585884942681542,12.503080362548946,11.448720650491047,10.776071240041345,10.903164289949684,9.869181705242255,10.869307975383942,8.933375422840351,7.111270253016894,2.6323377306264164,3.9712519841558866,3.598819647829485,-1.2216714115319391,-4.923508744628368,-11.861393799140991,-12.657971072442692,-13.060333908501443,-13.139929428993858,-12.194401587360627,-5.3222451523600265,-3.8113583802937687,-0.46525794058462067,-0.8469033636793515,0.46677537066420544,-1.0074257370070747,1.9105017446877282,2.1584112609181765,2.797682430758185,2.61329706374542,1.3891041051309316,1.9429874483104208,5.048279658671319,5.9840148143179714,7.531696876443174,9.596505766540194,10.879730355658674,10.54167298787775,10.801068928805641,11.448932840563215,15.857275488547257,13.350749692672693,13.609643515975282,12.188673536454651,8.70117798365676,13.638926934541177,15.10607038867748,16.374545403417294,18.757575577114494,17.754201273617927,10.744350479069391,9.558529441429867,13.392448317784588,12.934288432167605,13.292563878007165,10.92380697257109,10.25804028918557,15.031391969159511,12.768246583041892,11.453645954571332,12.156978875077415,12.299814639825522,12.472924064449257,12.350971325996575
-1.7176266027628315,-1.821963670572071,-0.8748228193313663,-0.8986196343948721,-0.5585445729500769,0.21004473065687865,-0.3150505811604511,4.915662018819493,4.528113975951949,4.363743290146265,4.661020719242764,5.048606850323009,5.030526557244771,4.776809026664519,5.0739083053124405,6.426065322397457,9.192620001531834,9.094292346565865,9.174412649738958,8.795562829458058,6.856828002595913,7.492969817864668,6.643281975984845,8.06633110696902,7.090239158953011,13.770127274883622,13.686385115712099,14.509626984527594,14.914900189718555,14.999300547223877,12.311405749396021,9.877668457373886,4.359504895284346,4.555746462813293,3.2676362025620347,4.433806066444946,4.752736888468334,4.80182355598712,4.847617214883414,5.267888732664775,4.19214671991833,4.182118192669789,4.5626401374783745,3.39859370731835,4.953195515506453,-0.6607170300794046,-0.5961737535420852,-7.259157349887831,-6.470628974788405,-12.070695435812086,-11.293585250944211,-10.610473547709775,-12.785908965449927,-12.541155330472892,-7.996970736694203,-8.127894926900847,-3.7823367407029336,-3.383267407354511,-0.6987803624536278,0.3166720224990149,0.7439177837568391,1.2540673212634688,2.5710200043130977,3.516036233522397,3.1225839052637534,4.72001960653634,4.5956873198100405,5.193355041967737,6.207342944149223,6.077105342233783,6.236374346406067,3.808626244002057,4.4475908975412315,4.937857660496768,2.5153221859263395,3.53051935340752,3.8563300589215803,3.6137070192850897,4.616604901921877,6.0229992286382,8.602933165321328,8.456666993203775,6.443230841998919,7.627495281751415,10.063444281090526,8.949698533524645,11.362473345604302,11.36678928045565,13.161943205187564,12.440543369311055,11.264058505196626,9.770532531720656,10.111470959214536,14.011730265525742,13.30149232868236,13.354091956423197,15.71531017867762,14.80020171289091
