X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.2624071751593167,1.2661885281783025,1.2636047585971968,1.2693316884705659,1.26726955288566,1.2727981006558016,1.2874917091500029,1.3052232890788593,1.308795228617459,1.2948848465191938,1.2992757368295256,1.2812267472432195,1.3587759304537241,1.370342733716433,1.3822452197248867,1.4102814077566057,1.4159303099239613,1.4009566096690145,1.4034140205527954,1.3981153371907595,1.3934518460390184,1.3958331148536887,1.3855783865632412,1.388606648018591,1.3875843384457032,1.3997395971259883,1.3575303752277965,1.3613845504816233,1.3591023379895257,1.358282473307337,1.3640741472775306,1.3545688274650254,1.3647284329566098,1.3813733500264322,1.3873989494976386,1.3891231369759833,1.3934749673497167,1.4024344777387812,1.417614341906497,1.4168392357248438,1.4422288038509798,1.4440565182323606,1.453932597232123,1.4607066459019389,1.4607559865415274,1.4588835971835763,1.4622197942678077,1.4640601988515745,1.485197946376411,1.4798064689571597,1.4765121953904947,1.4786901162567085,1.4749061978387454,1.4755682374247339,1.5188435179835549,1.5272656586877653,1.5140749803215465,1.5245374193627608,1.5292830776123796,1.554799499424627,1.5416436914182374,1.5242702187311667,1.5367792917859084,1.5352043155818695,1.5489660778189218,1.5490179725040296,1.5533613673437388,1.5521954458662588,1.557414950761364,1.5486279408353458,1.5480664033972205,1.5668542630624227,1.5833522130875108,1.5855387938070789,1.611276706949093,1.618135132664142,1.6603388768631648,1.6689167811525911,1.6657201680505507,1.6800895003979648,1.6815104108449423,1.694840687576851,1.6969428291685391,1.7001081663292064,1.6976897368414086,1.6993665825634174,1.6731137732200456,1.6590359564186634,1.6644965856641776,1.673198614973873,1.6662719566201771,1.6104649289207,1.5815003544590327,1.5855871344135568,1.581244158369602,1.6011683498853302,1.6002447600364054,1.590351911340583
1.2082315626874705,1.2100946564655697,1.2089676627409682,1.2186437792978972,1.2145054419281223,1.233679467875886,1.2545180867302612,1.2551033274279997,1.2550267369960937,1.2335149329171529,1.22000460370798,1.2081289446321766,1.2919476092640985,1.2883365682231798,1.3065185394880994,1.3177771705105361,1.295225335778476,1.2930168420941854,1.30679678862601,1.3044167010962482,1.3037783812111745,1.2912641160432803,1.2923018502538972,1.2947510481386408,1.3096662913260921,1.3093865312261799,1.3228378490274777,1.3309676863709885,1.3390305531138196,1.3352348802056075,1.3662675956828683,1.389373283575615,1.3868586630770663,1.4162964879852291,1.4099183867759517,1.40397279871137,1.4040028308662447,1.3986182054735459,1.411976435415035,1.4171572599346371,1.4532187727402894,1.4515186157619944,1.4609058013068887,1.5327274059375833,1.5319596549852545,1.5179465888401753,1.5130605530092405,1.5096443413510234,1.520482663755589,1.5202509736852448,1.528303294106439,1.521996526763128,1.530288407503425,1.5174715465290918,1.5287637453277834,1.528821365539305,1.548244014432551,1.5525518256196968,1.5139224056020442,1.52604607552509,1.5194024882523216,1.5049710687897917,1.5413903331641754,1.5343667297704733,1.5393936543039448,1.5597743029236217,1.56664372176127,1.564680398951248,1.5630170917691846,1.5695534341693607,1.5666858611708423,1.557351350810053,1.677691888772452,1.697889464636378,1.684709230250729,1.6970851047614997,1.6496368037566864,1.664067936458131,1.6677464329030511,1.7030821976448942,1.7033993116218598,1.7038161975569117,1.7022092463495895,1.6936343731996133,1.6901085441180412,1.693808717166298,1.6873945571467084,1.6498176050711897,1.6587851888738991,1.6609241626383522,1.5992271157152345,1.608846792991719,1.583111598365752,1.5811769341855129,1.6016193055872432,1.6023193724614713,1.6096745447045813,1.6063848873427962
1.4111712825668714,1.4115902902641473,1.4118136842245452,1.4087435671354385,1.4010800323030699,1.3929300743934627,1.3918792428163476,1.4128231883045608,1.4168600348070928,1.387909728455037,1.4094777439540607,1.4351775379633465,1.5083081126396631,1.5076618639923909,1.525278979527724,1.5133288585301508,1.5149202862294813,1.5160016483180683,1.5769379193545388,1.5649892725479202,1.5704455160102224,1.5597977020028047,1.557925337226964,1.56952390792189,1.5791358514356553,1.5943707438634178,1.596202205469089,1.5960537439330473,1.5968557729606045,1.5896845560073034,1.5466554098598808,1.5409026661852196,1.5398318656337269,1.530337139114371,1.5278361575067725,1.5284028983610372,1.53106180481329,1.5273439081034161,1.5301650123796717,1.52444233963972,1.6161969220372616,1.6210743161821086,1.6210948845390583,1.5926092523063256,1.5898262956711753,1.5831073369764028,1.5799145027950157,1.6095168791731387,1.6196486574057996,1.6285842191235158,1.6312789332765756,1.6349709280682754,1.6363650567695323,1.6603132645761152,1.6811961637838826,1.6938174109571016,1.747467369297113,1.7448279252142054,1.7567804479101163,1.8032885117198656,1.8059775386189003,1.7951422685011618,1.7822461475223095,1.7860043525677731,1.7787033425178123,1.7822993151771471,1.7789643131596071,1.7916593711875315,1.7938239999087697,1.788790637349676,1.77731211566789,1.7377577062203722,1.80459581587704,1.8030371798058609,1.832534191238174,1.8307236138080794,1.784477349052947,1.8034039956367611,1.8019716626533326,1.7909563864006335,1.8023911620516688,1.7854618752948501,1.7858798754490979,1.7824167843864778,1.7902972650283844,1.7798583412916387,1.7794751929671524,1.7793234992205262,1.7796960158769308,1.7825005659143094,1.7830776511641946,1.7804234737845832,1.788138009599746,1.7949949952257611,1.7965097385936346,1.8418412815576255,1.797625792500572,1.8167298819696913
1.1886358294250172,1.1886155445942366,1.1833383664620767,1.1809564168766633,1.1742838445044026,1.1644965474047217,1.1651063363316096,1.1816397694355107,1.1829358899681204,1.1622383541749652,1.193317638421178,1.204630760809512,1.1921938290934508,1.1950458489831965,1.1992721452791328,1.2057795769578237,1.2147937894013774,1.2074808138062307,1.1979904302034092,1.1988199851412744,1.2021700833101132,1.2021639386061114,1.1902882300620212,1.1999849386840409,1.1926165203987955,1.1932628320377316,1.1990759073619153,1.2016198902681392,1.201846970575801,1.1850898780652153,1.1887386496247248,1.1982127507877678,1.1987640923586234,1.2019775565331445,1.2095673999210141,1.2242091427388362,1.2249578146631621,1.225601639677308,1.2280706453956638,1.2232898810252928,1.233126899132586,1.2888194745767443,1.294372373625334,1.3022426275472383,1.2940657575178385,1.3261966029690706,1.3343934024268556,1.3341055999296025,1.3421623824228412,1.3445029636354013,1.342596071353672,1.3411593408426332,1.331112035666062,1.3467612934204867,1.3406268232766614,1.3213960540265104,1.2850841354686031,1.2927076759059861,1.2874538188594082,1.3154132123103597,1.3300750706821294,1.3388884047975078,1.3445555586775801,1.3438582322655275,1.3588970000854823,1.35960954258417,1.3518398761242465,1.357917333622035,1.3640901958837466,1.350337644688152,1.3506184299024238,1.335930794546496,1.3432673901994636,1.3508070197654682,1.3248947523565642,1.323945358548703,1.293912964705276,1.2902736815953721,1.2904854149957377,1.313501075974895,1.3133246220925603,1.3126960175575377,1.3061062980747902,1.316431864257025,1.3464161077605579,1.3537116492768042,1.3537122699318764,1.3712206455207658,1.3769297571972285,1.3730748069121341,1.340215274413286,1.330832429251457,1.3292429729999413,1.3291561514604093,1.329386649926183,1.3091861762861878,1.362883123368564,1.363672161827706
1.3456737489425301,1.3459900923461732,1.3479883008272862,1.3992232650226575,1.3911277586503332,1.374968560481194,1.401696948511044,1.3995931358054863,1.4110368075237771,1.3861168491128506,1.3903495538827724,1.4146464790976987,1.4316877988809598,1.4431854061411447,1.4419037673495387,1.4698481592443298,1.4617361713473374,1.4625973742677796,1.4871737811890882,1.4741057955937371,1.5094222111379472,1.5066172177358483,1.5004573671713382,1.498022624461779,1.498496901422469,1.498554750166149,1.4812788311643146,1.4731110194444683,1.4727717840553916,1.4845617110871012,1.4716468790809298,1.4433306381274151,1.4412895504512004,1.4793547021300855,1.4670567732419406,1.4650717424887931,1.4638491956670212,1.469509670141172,1.4720990748379725,1.4763226607610571,1.5322237569636405,1.5561368719320465,1.5558181291995734,1.5602536813706191,1.5580952753332677,1.5740498958126108,1.5768573841976257,1.5789370449434899,1.5892314729436707,1.5876762726629605,1.604448072371897,1.6045926032636435,1.6085109757355303,1.6032606392905293,1.5967164998538377,1.572492166554177,1.5537334478709737,1.5485775804278261,1.548541426713947,1.5376420675715339,1.5427682572140178,1.533865504204296,1.5567001854616107,1.5467809689082725,1.5939175519021094,1.5980861769226649,1.6299130830937114,1.6298151558669158,1.6294854664586582,1.6295794311460376,1.6287921964491994,1.6170352121346532,1.6476535166039774,1.6651233243583166,1.6790788773863288,1.6789337689427448,1.701775659297658,1.7057611339089558,1.7352750346783345,1.7446048641165999,1.7446143953432374,1.780699858673173,1.7813843700463199,1.7856251601506654,1.7856380287884999,1.7863176405658958,1.778593689194865,1.782867111527058,1.7806924116555083,1.767348622235765,1.7602101567757187,1.7813585143966468,1.783313096204125,1.7788779374299624,1.7793769540667854,1.827138789322586,1.8100537017900915,1.8080859069155584
1.288894127892484,1.2854965526199,1.286411935566529,1.2797393022790269,1.2839964527183216,1.2842233878238043,1.2918061511041683,1.3289144212883601,1.3283716208520528,1.329512812576899,1.3663830845070204,1.4122266856757708,1.4271144574962464,1.4212215280917444,1.4277592451939,1.4681541443257724,1.4820646153308454,1.4820841023323588,1.5103879770551738,1.511330131506787,1.5517132758048082,1.5524188071639915,1.5552303165007524,1.5510218600575005,1.5401563457793161,1.5365111540587226,1.5216596377440048,1.5213595164352964,1.5207073604152668,1.5054777285151086,1.4973585062869577,1.4791895938357462,1.4785271949939367,1.470695284748449,1.4762878479705563,1.4786325835979348,1.4813033905939128,1.45357507848972,1.4477823372037781,1.449982599560427,1.4588570545095876,1.4575986916598995,1.4608319070390077,1.486041296897958,1.4950449551320368,1.4969272788155734,1.5244574072232528,1.5268315096690441,1.529062752801989,1.5173909300985464,1.5142453043939654,1.5142839615382788,1.5213503135280249,1.5447525153022557,1.527578677310389,1.537733273238589,1.5401124852838772,1.540485657378238,1.542034709115908,1.574331748026095,1.5821400469890985,1.6227869077832637,1.6416403585298478,1.6454855476301455,1.6471990234757194,1.655781063629098,1.6586541036945694,1.6448354747164446,1.6438259641483293,1.6421191379529725,1.6408146153177892,1.6364720699301525,1.657528157431819,1.6519976682779076,1.6950280602138932,1.6999002679969768,1.7179488598205794,1.717240228083079,1.7135084303311154,1.7487228275677336,1.717557382997783,1.7190039954789336,1.717389286509744,1.6989319571994423,1.6858727079438778,1.6918673308580905,1.6862091249507376,1.7021016146921184,1.6956584843178264,1.6946731720652968,1.6914342123275634,1.691173426733541,1.684747617694807,1.6849695375817437,1.6957692313225043,1.7207814049710735,1.6350376057485507,1.625773354399163
1.231980790454353,1.2355122972378505,1.2331675505163238,1.2445965055382682,1.2584523902616127,1.2629780587740427,1.273750535788979,1.2812556482075284,1.2904827711289073,1.2919837953898567,1.3375571599585183,1.3383458220010545,1.3352364171892526,1.3309154343416945,1.329847828597444,1.3272301479707327,1.3352783007330409,1.3249065838480232,1.3408707754866487,1.3430841227886752,1.3473609570128562,1.3301637432117979,1.327474956271506,1.3413178396627123,1.3543469198353713,1.3537651794610883,1.337606822930534,1.3317058812591267,1.3272579865716174,1.3242335142724682,1.3242709667769943,1.322688408271588,1.3193967599510343,1.33576810491891,1.358498875707083,1.3712416297669416,1.3655817495565983,1.3704709069338268,1.3704614677075746,1.3666586787321873,1.440386121868235,1.4424767513674466,1.4425570487051667,1.434508278153629,1.4591910277391567,1.5035008840036799,1.513162216935085,1.5104488431946885,1.5023459363867993,1.4983908717067955,1.51201837034703,1.5253627329845236,1.5297568860522546,1.5302391848310517,1.5383189680827487,1.5335449290665617,1.5168116931260867,1.5146540245466547,1.5587858235454364,1.5582126518585402,1.5511594481660946,1.5693807428656878,1.610141723459884,1.6093540121754155,1.6263710882918392,1.6359982226622507,1.6316865515161434,1.6368457549056845,1.6373838191924988,1.6419863844613722,1.6422834472994667,1.6200724214124766,1.6005481740749223,1.6076613079696307,1.622539308379288,1.6257489191693633,1.6363299708882926,1.6353467659126022,1.636032147141596,1.6469277029137388,1.6537752975840134,1.6758331543560654,1.6947051986970512,1.7393028490890217,1.7426588213038186,1.7584801496894928,1.7366916120705167,1.691393396335304,1.6968157587853465,1.6909334266266376,1.701427593996769,1.6998579127348108,1.6975883511999743,1.6994366623236827,1.6909529371239864,1.6810775427501492,1.7315984459699247,1.7315357369042748
1.4290823514107258,1.4320628064491414,1.4333405717570988,1.4278083396508086,1.4215345078898303,1.4128720620304478,1.4118484708681676,1.4390728517519968,1.4401202561068902,1.4473133098149846,1.4359815457886478,1.414849273664195,1.4707768799700935,1.4788615836202097,1.4882872808160816,1.509632952751649,1.507965529613192,1.507579571861026,1.4944164285136567,1.4848402399366953,1.4895568843122753,1.4865692425482395,1.486441188799031,1.4814841608870837,1.4840545439845445,1.4906440018812754,1.5183319375870656,1.5181299079195771,1.5162183290444924,1.5017021061729763,1.4819155167886255,1.4819632820052153,1.4856113292461708,1.4907199995650775,1.4918371559875525,1.4908471848929927,1.4999117770070876,1.5084267658916268,1.5072167978202724,1.498127351878112,1.475971667693149,1.476286064796205,1.4761433787791363,1.506861581303493,1.4860229213172689,1.4632989962357048,1.4560149316889328,1.4451330453221338,1.4215998068528064,1.43304240454575,1.4366810351080992,1.43845035645692,1.4423318081085648,1.4385548066265026,1.5028527639993718,1.5056710681033019,1.4908297228191427,1.4891850118542669,1.500048154916399,1.5142117374341146,1.5140640161208478,1.5000130047563864,1.4899486733969067,1.4868655680876708,1.4971670887829651,1.5013550655739578,1.5202340326346193,1.4961781359353545,1.4927207911671747,1.498703260459098,1.4990879100545147,1.465216616025404,1.500356869438419,1.501589355413312,1.4979730938158606,1.497942713495316,1.4563734944051976,1.4590561097050343,1.465872118073022,1.4499813051084576,1.4462025337839088,1.458848005086571,1.4431343367248965,1.450413657381943,1.4595573723993653,1.4616796717165776,1.4643497445251707,1.4533640357275253,1.4358151286969831,1.43630148645825,1.4305421341784588,1.441083544174618,1.439378398088103,1.4382653987605338,1.432821036301997,1.512826873085317,1.4465538650489043,1.4465992839246795
1.341368646243788,1.3390473336078221,1.3388015975537793,1.3380565457213727,1.34831502504593,1.331292355087722,1.3361235549657344,1.3514612730546025,1.3514965635008471,1.3402697846282898,1.335818449661868,1.330312700838142,1.372694605785007,1.3830672485990776,1.3922382981584174,1.424150637461368,1.4081458106111235,1.4137107826413455,1.4550203807575985,1.4577913451170539,1.46826954223484,1.4779799641695504,1.4722075457208115,1.4676428193443976,1.4754723535628747,1.4830835941732299,1.5375310236396544,1.5397184474127708,1.529884902830467,1.5195468077871532,1.5076828704738838,1.5113066474232002,1.5139073362909754,1.530481170184181,1.5370439217763578,1.5428503006033378,1.5410977947295046,1.5407408024588773,1.5410731588313364,1.5418819321699653,1.5667991468738158,1.5644885091597474,1.5669698907014533,1.5895885435468926,1.5847356643936636,1.5944015560208624,1.5925741989363553,1.589637000585618,1.6613411367577335,1.6645234863623686,1.657837633264082,1.669955509036243,1.7090388008804311,1.7066409284114028,1.6888661537781815,1.6986351205941068,1.683059691580401,1.6817395269508133,1.662132713444332,1.6908940933181464,1.699746908524516,1.7396086971128208,1.750131962462813,1.746798009123392,1.739915317359414,1.7356918037338376,1.7503409453718342,1.8204649022807788,1.8222655056224442,1.8218727125414491,1.8198620891255055,1.837306468633451,1.823204743525835,1.8219995178047956,1.8543417721812587,1.8532998358295336,1.8673076977256413,1.8704324350348345,1.867916863158145,1.888161884588362,1.8581542308818684,1.8520830419120768,1.8485989525491757,1.8497361322205663,1.8479630432028618,1.8483014077164075,1.844280731084194,1.8704421037583834,1.8722306775169935,1.8616992631688565,1.8442111507347314,1.8553315048086043,1.8556646884237928,1.8556800095926547,1.8560680551360473,1.8898137738910281,1.9156806734015874,1.9120761770943842
1.033567419561376,1.0322879751945908,1.025195252645471,1.0338772402554994,1.030505699023822,1.038238603968149,1.0736446556860815,1.0913773764088142,1.1053858531554297,1.0823826940818586,1.1018761730814526,1.098042185147195,1.1208457330228818,1.1115163257648137,1.1114425466448357,1.133575474307627,1.1625399997775636,1.1558983670505552,1.1779851761458033,1.1675408273419792,1.190667243666235,1.1845990712034202,1.1828338221605277,1.1972255340148175,1.1958062260111573,1.2167045053730123,1.2545663476693063,1.2615929965244033,1.2796054170687816,1.2770316620468716,1.2742868418540154,1.2920524687325774,1.2918720704410205,1.2971025127889568,1.3083455274317723,1.3200495004006423,1.319254836357316,1.3182114575848347,1.3121710215611897,1.321029402588591,1.3302919416937944,1.3382658238313607,1.3349271865613843,1.3778875535922113,1.361032303070074,1.3634411804776048,1.3677506460451851,1.3668684450368191,1.3938349515253314,1.3932483914298124,1.3988205401707021,1.4027023901220188,1.403865348656271,1.4085220030961285,1.4311074610913952,1.4171325865801785,1.4263340721056013,1.4253963105709024,1.4233986354947146,1.42320716034737,1.4132949429016683,1.4754598488328134,1.4811131535576978,1.4845854122337898,1.47243286572844,1.4719941167163073,1.4721677007538811,1.457141621514573,1.4631299710113206,1.472732577124644,1.478627711287732,1.4746782323903016,1.5060072411581706,1.5127042750324502,1.5111566902848594,1.5128374816108072,1.5565349930348122,1.552392952110041,1.5298808015384193,1.556738838504503,1.5640296713747301,1.5339876011855587,1.5247248664329405,1.5155451691431578,1.5172122272613773,1.5521108002879866,1.5434359918087899,1.5617551206109892,1.561776038408289,1.5662786365346486,1.555364481758656,1.5585607273786537,1.5850019540537212,1.5785285678002643,1.5780386392761192,1.590978153671726,1.59983237537242,1.597736771146891
1.2331145091231561,1.233033200466304,1.234568580699855,1.2367722515053856,1.230513017014253,1.2048696335801659,1.2044612759171103,1.2232878941098486,1.2275885694193727,1.2367229252408796,1.2487831339140654,1.2241814403425386,1.2234692044686626,1.2253646356337167,1.2372658123260514,1.2972496649065184,1.2926384784081342,1.2938092223623203,1.300251812306679,1.3001994019685528,1.3463110748068288,1.3388181221865179,1.3443829401195138,1.3408146284972842,1.3434814455551207,1.348738075297585,1.418353207826785,1.4129713738217533,1.3639079784866546,1.3630259328082646,1.3655553024046476,1.3560861152059231,1.3553025898221756,1.3901848051579422,1.408084120165458,1.4100311029067096,1.412853731748163,1.4095680172316685,1.4113216112405973,1.4135998336454063,1.4947751410157177,1.4893119722935517,1.4901862386301732,1.455697823057528,1.4640244648483651,1.4677885016681447,1.4700373543580536,1.4700280659826002,1.4443051856099542,1.4478046112301224,1.4513547235683961,1.4519493501339917,1.4462321114112824,1.4715523436943518,1.464770831118514,1.4411080209231886,1.4717951498909378,1.471809748162855,1.4746809136670387,1.4965385716679775,1.490183230032766,1.514545935063338,1.523122558238993,1.5243284691223968,1.488550811137542,1.4905732332179604,1.518431080691564,1.5471619619294437,1.5471459622634416,1.547772948085559,1.5714739751734306,1.5719277353903602,1.6236617678692655,1.6150126003896674,1.5689179385184697,1.5572968746276254,1.5710425550809684,1.5708451757330943,1.6138642214776422,1.626997665610918,1.6305229009227733,1.6484984684891855,1.6430396540806111,1.6432125738957302,1.6488802332714536,1.6477602843233743,1.6313416488812607,1.6215307457741346,1.6392362671341614,1.6451026615167725,1.6447279134069934,1.6508208184320547,1.6638596409449256,1.6616113119013718,1.6670144945139307,1.681558901640097,1.6936253083444635,1.692074130351885
1.0962535261936877,1.0995050935864483,1.0934611118090458,1.0888683115081415,1.097238342814644,1.0852890750469566,1.088799941895836,1.122484279277393,1.127408121145644,1.1177942401822978,1.1089007186359414,1.1167528748254474,1.176690065544583,1.1720178874649547,1.1796978172884351,1.2014072783060794,1.205241134837726,1.2054136264486952,1.2093100194464554,1.2117122550405413,1.271963705481086,1.2683738584265465,1.2709689536872077,1.2770569947846744,1.3009528801554415,1.297974929303203,1.3561519874713137,1.3512599574001598,1.3501928752840127,1.3450494892340366,1.3425406781407077,1.3750035244789702,1.3809167018554755,1.3885581392658195,1.3870830036296957,1.3943060193676777,1.3935606538925542,1.3884856236591252,1.3882388494238207,1.3939649650607968,1.429117072972464,1.4349993378389874,1.4367590914641193,1.4628296446005122,1.451669013556455,1.472902559377599,1.465046251928639,1.4619316000584006,1.4819088297982057,1.4842240610764916,1.4861468674949354,1.485598823574608,1.4924431247149414,1.4938966339931092,1.5153108735553855,1.5056611499201198,1.4801511906490186,1.4820879218086966,1.4816118414647814,1.5077152564892933,1.5061298395059015,1.5679016275442261,1.6017764579991758,1.601363670693263,1.5811550031625963,1.5810151265263217,1.5796618058980205,1.628471552044355,1.6281277522597295,1.6258669373083388,1.6254822630854393,1.6007814257675395,1.585481128020534,1.5847928144279666,1.599567456734542,1.6058440221472057,1.5883985961890694,1.5976775449316862,1.611297164268146,1.6155085085764607,1.6079983965949363,1.5642921167803179,1.5580497652075223,1.554896001883487,1.5504600421482397,1.550840473013174,1.545750796519343,1.563644111019621,1.5582278985798323,1.5598206093165117,1.5509636005008205,1.557374329315143,1.5613210618294193,1.5635513930552865,1.5714039760686191,1.5765178447992427,1.5786214230065094,1.5782144839510552
1.3345653869279097,1.3348157578321418,1.3110611689738438,1.3118383656929788,1.302843121272909,1.2936711498160083,1.3143913668369578,1.3301244684780809,1.331934789730167,1.2960551950615853,1.2976133383224961,1.2936903932642259,1.3335040221677463,1.3331535397497971,1.332604068431435,1.3432780342459234,1.3385762003312254,1.3385889719903505,1.3584062807723756,1.3585805804788524,1.3795346944565763,1.3991030546926626,1.3996398164793837,1.4091419296007153,1.4180320418845311,1.4290735987644747,1.4389072801669973,1.4438337110706665,1.4434140516262495,1.4032516510699582,1.4089467804568137,1.4230609119861797,1.4234416335823614,1.4577842465896693,1.4564590098947026,1.4574767966491788,1.4572624147404005,1.4512729732782024,1.4543817445506575,1.4543136965044845,1.4591147033499203,1.4696612625423477,1.470770514825668,1.4919209704026197,1.5025491154455197,1.501380150958133,1.5021475956404464,1.5022840718617338,1.4929255850078396,1.4941337712150111,1.51537585455971,1.5166366863521128,1.5220366670229315,1.485122021878427,1.4686374614338555,1.4687460783864823,1.4887139901321496,1.4881390748322039,1.477325254528956,1.511450617616147,1.5178114111128118,1.479409744750171,1.4735863305042252,1.4729620191113664,1.456633910501727,1.4697503619200052,1.4398204639491095,1.3740179678229132,1.3741568803404722,1.3723657551191584,1.3850958071327164,1.3906823600786893,1.425090436849206,1.438126334106713,1.4491904330151262,1.4490625351454887,1.4302906011796066,1.426681127313779,1.4228132621138387,1.4392132527820558,1.4379643338457775,1.4354564790553717,1.4479057756436915,1.455607210134797,1.4576001471448268,1.457992357662373,1.4621744028089076,1.4636723118595876,1.478014560130458,1.4788100351438145,1.4745277358850133,1.4666683045743512,1.4698326160545596,1.4699835492794429,1.477201497825935,1.459361268365654,1.4527249388620473,1.4525920956323002
1.2177828614477568,1.2276252740694824,1.2340832368471333,1.227980420352399,1.22812036014474,1.2315272667938302,1.2314939944471897,1.2706295340490605,1.2702186381345366,1.268810794831579,1.2778410940990994,1.2650585951189528,1.3351557688756535,1.3402400329135407,1.3463266147862456,1.363821502117846,1.3653950845568485,1.3640846788301628,1.382768776765984,1.3717273065644042,1.374660571780054,1.3741204937935647,1.3695414467859681,1.3734587531567335,1.412786601149305,1.4161044193381473,1.3938560155627484,1.398762691075834,1.3989061441414106,1.4023958392933593,1.4142685043313685,1.4358208065083893,1.4357610599965267,1.4344339792339988,1.4527508104612814,1.449269906908721,1.4500225084168008,1.4564480265736388,1.456009806179138,1.4554244055401255,1.4852506246599302,1.4847397185180697,1.4841014421296834,1.4591343523618185,1.4571653450440105,1.463148900940639,1.4489595087605351,1.45223855679551,1.4421664280732616,1.4453892735579743,1.439746635543528,1.4396963369409252,1.469410229384359,1.4699804946301571,1.4952396696235974,1.514565919457138,1.5270638080611276,1.5234821598118946,1.5237497779180749,1.5469414253615972,1.552450699297859,1.5480643493928001,1.5522421675226863,1.5517815573520908,1.5495142873025731,1.5507149069921846,1.5551045598602933,1.5504094813565512,1.5508671171846604,1.5496185468309702,1.5353230215120566,1.54098601088363,1.5864418325816732,1.588113811264611,1.588272309735534,1.5887738013273651,1.559807038146239,1.564260302707541,1.5569164353331035,1.57514650688671,1.573999232787151,1.5736155922563406,1.5726009928627347,1.5801223124415311,1.577740689133998,1.5821331253886286,1.579086086367517,1.5588470784421087,1.5603366124472386,1.5626766441490985,1.5575440920688959,1.5709143531061665,1.5582056895063996,1.5788005034276689,1.5784238097283396,1.589805193831051,1.614112568612889,1.6159655717477068
1.342767908437718,1.3461157442893803,1.3431750903602044,1.3417263822412993,1.3393999525734228,1.3322630194921248,1.3644232527746725,1.3990126219652574,1.4076989633751813,1.4145574111913817,1.397589661445437,1.3952266401811273,1.407740124372167,1.4082827629256118,1.4089914629297708,1.4494420416236644,1.4552194809306311,1.4588645586399165,1.5000216007845564,1.4846568183753313,1.4834357927358524,1.476928378812737,1.474263794344099,1.4781222085175874,1.4861539924256313,1.4912391557528244,1.495652509700922,1.509841093904616,1.4999809767355947,1.5043482877253638,1.5080314136816444,1.5007104608127964,1.5025483011685474,1.4865766530378,1.4886791745080967,1.4915498544544064,1.487986150943645,1.4879673492625713,1.4903357807002338,1.4898511673826362,1.5543357711055135,1.5517055693870305,1.5693200470558426,1.613309677608144,1.6098169750600433,1.6364529537637218,1.633096591367865,1.6218088879514796,1.6203826536981387,1.6203257624303735,1.622140188580236,1.6258657865483763,1.6381774130305022,1.6318074834255505,1.6311634323094528,1.6045647926242481,1.5995093862610856,1.5869668040950313,1.589662223795472,1.5938689532131205,1.5973063595122323,1.5951914453654499,1.605172596993995,1.614446106351517,1.6196067945021613,1.6195188386881583,1.662402431305233,1.6634897158784412,1.6794912491677054,1.6824521113969577,1.6878401998094203,1.6735232561691296,1.676894866310086,1.6744664438931838,1.684937443083313,1.67600752456763,1.6581325744824598,1.6629621454633845,1.656821632170565,1.6742005697915892,1.6582493526339526,1.6806895066509662,1.678223423108276,1.6842744615042826,1.6878133648408262,1.6894703872793582,1.6998923048156376,1.691081131517115,1.6999911493890332,1.673593171871357,1.6435811636762732,1.6456380553424288,1.6627583494113982,1.674909973055864,1.6845809205252866,1.7333214882990444,1.8064905162506304,1.808453243291918
