X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.06184081769973628,0.06195697582174107,0.062163425296284755,0.06194655293952222,0.06193166993934523,0.06228577452931109,0.06236051510714134,0.06262233669880889,0.06303557256331092,0.06327665145080402,0.06335342732112013,0.06360663153084377,0.06475404319222558,0.06553160562388584,0.06576322372228446,0.06574039043675824,0.06625574357044849,0.06617554822802547,0.0662245312877175,0.06780094616223127,0.06790428433921511,0.06841221919858298,0.06855552880193996,0.06884768893671574,0.07006318453725639,0.0701332832496186,0.07028131780303562,0.07030841174471723,0.07065187614571794,0.0706878766381047,0.07088656094801521,0.07161766138317954,0.0720288662920342,0.07371284287098426,0.0743228593563599,0.07476744851209093,0.0771983595765684,0.07813289254871739,0.0785034024533837,0.07939100087847163,0.08062868898022281,0.0807750360879417,0.08226428187544828,0.08513354462229941,0.0860349044915612,0.08737788000442831,0.08733017481747554,0.08781502910688263,0.08792086563633675,0.08823528580487833,0.08824267474805798,0.08902260601473318,0.08942438928015294,0.0892876231754063,0.0889722043846449,0.08932519147491437,0.08940942269858049,0.08949275197766278,0.09000114060539018,0.09093033866389512,0.09101739256725022,0.09104075068982975,0.09164031946015719,0.0921886215659382,0.09271404267119054,0.09263956992968359,0.09247586656646588,0.09254595235784707,0.09251796758826969,0.09285458594960867,0.09273149988308092,0.09275454708579546,0.09380938314359524,0.09482006855377469,0.09500761481987806,0.09551059086636818,0.09575265341397382,0.09581527884439224,0.09581966823381843,0.09717538094342558,0.0971380103549097,0.09945318404133546,0.099749102346621,0.09972576542944168,0.1004291534273787,0.10040816496127322,0.1011499031527675,0.10135581310293301,0.10170170942328095,0.10197332141522349,0.10250344059890666,0.10274647010797418,0.10300216116661107,0.10303755487694154,0.10413542654241582,0.10413838176418817,0.10416279237244958,0.10448194710970926
0.08335132791868011,0.08505532067685849,0.08518807237018743,0.0863639543310502,0.08686896690865839,0.0876122394740667,0.08768532650390971,0.08799466710041162,0.08871543632877743,0.08896861540276478,0.08902906300637418,0.08910050998883595,0.09003813754990861,0.09041783624391324,0.09007094338604102,0.09055624159700196,0.0905134852784702,0.09054916904589276,0.0917816761351585,0.09344705722792106,0.09454320770440462,0.09483957411900842,0.09416149779919035,0.095271019701358,0.09597799527554295,0.09636922264125855,0.09646122224620281,0.09713977469924417,0.0981095287048225,0.09796840996526801,0.09821493565554176,0.0976926531164832,0.09765163780370292,0.09836779386856535,0.09867226930199786,0.10023331306232083,0.1057102311773437,0.10718296035118373,0.10753004823627335,0.10871633482775242,0.11066468409182167,0.11186625572191725,0.11238981639914769,0.11499629398711723,0.11528066433581945,0.1155620372119332,0.11530371080949357,0.11539996833902576,0.11548113515496433,0.11559983238156839,0.11556725170734516,0.11608344592976479,0.11623489699731553,0.11771277420424801,0.1181938331840778,0.1188151172805809,0.11986301822221626,0.1199584841285891,0.12028952867083208,0.12059435701896658,0.12072893750732726,0.12124162436617451,0.12158154870745096,0.12466043201287262,0.1250753911390892,0.12544019023079697,0.12561385547129106,0.1259362145824749,0.1253943019088497,0.12545625184606604,0.12544923755398787,0.12587645510150408,0.12708368677169643,0.1270466860681141,0.12745103751460016,0.12874451077042007,0.12887177285981763,0.12872483083077704,0.12878743573037985,0.12879670155536804,0.12967152091130735,0.12994460665579013,0.13010338405742014,0.13041821579011537,0.1304978016055363,0.1307069220146911,0.13268508937225068,0.13302320225988867,0.1342128602667117,0.13534597061668027,0.13459935490875638,0.13504736069341286,0.13510861147428063,0.1348106264473446,0.13849288016120473,0.1397201328508908,0.1404982368019449,0.14358360024246455
0.05930874607766341,0.05965168533803642,0.06017045626950071,0.06021851376022912,0.06050574077558153,0.060690815739968734,0.06072890207256682,0.060916418085745466,0.060921985953385514,0.061607119591747715,0.06199070886154088,0.06183959148885264,0.06360266414183054,0.06285942097832534,0.06300208557518416,0.06362622862705435,0.06354841707700197,0.06378816546654174,0.06521544473368159,0.06637021664323865,0.06647033080037132,0.0669388344922205,0.06756766459202927,0.06819385793178746,0.06837756316561676,0.06953634523255937,0.06953901811029749,0.07055942591333463,0.07237724196014567,0.07216763586671149,0.07259966266664401,0.07278034857295661,0.07410139683449626,0.07705333963181758,0.07706884363262191,0.07741702811537986,0.08045324652136848,0.08101934305931587,0.08111170164244073,0.08282715392571516,0.08428101418925672,0.0842806173217817,0.08418744211048204,0.08787912192513798,0.08890856422619865,0.08880482216371616,0.08885889995746496,0.08923951416744264,0.08928666500680295,0.08912597294863975,0.08946913841923622,0.08989710293818103,0.09116523713607266,0.09117785327579259,0.09132218471442054,0.09203610183917262,0.09304752503765565,0.09361209487648517,0.0939450926504434,0.09416265580188755,0.09423062434319662,0.09361140782685073,0.09361791309335063,0.09362893375131262,0.09445252486111515,0.09473597690769466,0.09477275017601902,0.09478231287476012,0.0950144734082415,0.09514024191996581,0.09540855494027865,0.0956470698962351,0.09561849881381225,0.09562796867360782,0.09616143525298783,0.0963665338718259,0.0964574673141672,0.0963887823567499,0.09683845171793587,0.09699836894810027,0.09829767086095989,0.0989361174140383,0.09901479477923243,0.09967055633215383,0.10023646000842874,0.10110814348590472,0.10120829782523774,0.10250932968935404,0.10418416383621525,0.10566778495123448,0.10655862379648852,0.10720617295442754,0.1081280197082965,0.1088063564465539,0.10964916050511253,0.10977033465992389,0.11232784213304409,0.11233796778384302
0.06348004212527368,0.06520473622578431,0.0652443572848351,0.06548773438056445,0.06606448783711599,0.06714250661039274,0.06724906712264046,0.06767024786483103,0.06756216466528554,0.0677455001962541,0.06765188660838402,0.06780489201830264,0.07061538896735847,0.07080810130911923,0.07183812094535388,0.07215031928529682,0.07217925503763382,0.07285041585314424,0.07535973787618029,0.07542804991820636,0.07621337854337852,0.07790865000802935,0.07811948219746537,0.07866167352724934,0.07882829508553679,0.07918558753612695,0.07942481885993821,0.07967450567680591,0.08054244264594404,0.08124727870563381,0.08166752013701206,0.0819756106086621,0.08194483132067655,0.08425670351054419,0.08583658407756838,0.08610504785036327,0.08946685256911327,0.090203508201869,0.09052968391813845,0.09094678426041108,0.09290397244973195,0.09290754521407796,0.09328225950254052,0.0957702614878917,0.09617180354215389,0.09743166196801138,0.09784576854499694,0.09783129918510908,0.09867336147349587,0.09899367856181883,0.0995603494013073,0.09982868302750263,0.10065307553050387,0.10085656774537959,0.10045988716801134,0.10046380400403038,0.10116923585750785,0.100924795844983,0.10076876799848748,0.10089844894300959,0.1020985794473579,0.10225124911043186,0.10235192279463111,0.10240085297545687,0.10253745385371661,0.1027084491308304,0.10467133499522065,0.10504501213422994,0.10464094816856798,0.1050292860183531,0.10501839909521611,0.10608210632503319,0.10607263175792692,0.10784043616829982,0.1078298197306329,0.11032086891934992,0.11116755299981305,0.11198124574292455,0.11300378539167193,0.11450786332042737,0.11508077453804559,0.11502864256100358,0.11521675685958221,0.11728172786952609,0.11724357715940839,0.1172722842913677,0.11763103175921645,0.12007476722646113,0.12023260041026257,0.12138289386578711,0.12148286050028215,0.12159346565897439,0.12212667322312393,0.12232996913841651,0.12341497020961124,0.12499225742601038,0.1296683364412566,0.12981404434350946
0.06691448577570493,0.06736646824863655,0.06756273877660314,0.06733790203670774,0.06921023158743059,0.06942300283292814,0.06955672655371271,0.06980808815094434,0.06978813252555535,0.06989391700852211,0.07020573662710401,0.07162848287036419,0.07371725009243854,0.0738242162463562,0.07415400922314538,0.0739605249497793,0.07601933424903916,0.07603406328410972,0.0764277224029751,0.0765556118306359,0.07730909189041418,0.07779062228790838,0.07779408902597304,0.07801296299686289,0.07922157424764532,0.07942991662231608,0.07970132134658064,0.0803319164274858,0.0803172497795429,0.08062443749968813,0.08082578877736656,0.08099002331343809,0.0809950287745034,0.08176829008364918,0.08176732814953752,0.08253607466246818,0.08750977525833752,0.08740028615508988,0.08771746363112366,0.08847530561347992,0.0896337089665279,0.0896066560202347,0.0909393122389804,0.09167068493539897,0.09399192424205836,0.09404124212120758,0.09482079611666269,0.09615971993697699,0.09637101425055188,0.09653034423663896,0.09712478278950806,0.09711774150639677,0.0973810863250512,0.09742991351445057,0.09787174106317272,0.09888774581195116,0.09941180966110824,0.0993439705720584,0.10087472554528798,0.10211072995689284,0.10202274029071452,0.10160887777030779,0.10166721706979927,0.10400074795333969,0.10493518690994404,0.10528035826696086,0.10566144087656744,0.10717253323387013,0.10763206582334309,0.10774751989914934,0.10776737773567417,0.10782739532434725,0.10760840930846113,0.10914708476865237,0.10922381239359655,0.10951001793679917,0.11049215321035899,0.11174374906286025,0.112437144549947,0.11350420425033822,0.11411275733981964,0.11581088546050114,0.11605547810511603,0.11666241952699477,0.11675670453976085,0.11755888478902998,0.11778384181947187,0.11795010381150882,0.11820128301512037,0.11858702780786558,0.11876443321538868,0.11901168774742024,0.11900898812054354,0.11922912483094146,0.11906313717913952,0.11909788550703393,0.1204648730652205,0.12045840195113834
0.07236163877486539,0.07245024615925261,0.07253555407081938,0.07275380057630156,0.07323811173750698,0.07305301607512306,0.0729623442111533,0.07305706209663278,0.07324023333291062,0.07394588762557301,0.07438154385940393,0.07482957890857295,0.07746671384133365,0.07729171996952014,0.07682146500249208,0.0776865382503924,0.07787526610504343,0.07785902825712322,0.07819303035633594,0.07943677669398998,0.08000600847263403,0.08122115719921523,0.08117394081198367,0.08209756546364133,0.0827255227660063,0.08283961287947203,0.08276688388074402,0.08264699435682898,0.0833971379461361,0.08404156063601671,0.08500673742099,0.08501450065477553,0.08555183912243494,0.08703001829610992,0.0872473525711775,0.08843113207931294,0.0927190967334094,0.09271942618172692,0.09335690509783935,0.09336192639814252,0.0927624245911412,0.09278764523196688,0.09436310618078197,0.09490863796614428,0.09519294221979743,0.09651730650466028,0.09758837711809967,0.09807069188295815,0.09833484423973834,0.09842852670468029,0.09897584409839032,0.09949753497713756,0.1014442936887331,0.10169672290836745,0.1012488349218943,0.10372458514760344,0.10389329990012036,0.1040419197352952,0.10391447196092593,0.10512046966307373,0.10516359258833137,0.10523910792913146,0.10548870841878946,0.10635933058904452,0.10643760723168913,0.10631262144017764,0.1065063054913495,0.10696914436468682,0.10725482014353813,0.10791393212068133,0.10739957994017574,0.10772912047927992,0.10800413906219872,0.1080901974382526,0.10848181510744974,0.10851052463437465,0.10972660842132428,0.10985004305737753,0.10997523631855217,0.11302434638168514,0.11345096527354499,0.11391278769500073,0.11405159783080308,0.1145861716479014,0.11482803740486172,0.1160415807075677,0.11684231650413723,0.11683722869961932,0.11684621736240222,0.11749995597157101,0.11787088104154402,0.11772571180829319,0.1178276410636583,0.11798991544619668,0.12134984902199981,0.1216169594836454,0.12261935391299665,0.1231670872113668
0.06731311919988589,0.06774442422682732,0.06760065706300565,0.06764050532310753,0.0683902887895328,0.06934566996791491,0.06999014877752939,0.07030991766485797,0.07112182313631461,0.0711647165450523,0.07139196008701243,0.07145017372675026,0.07271283921353741,0.07338915635608362,0.07338301818024295,0.07378837939081838,0.07379467640833898,0.07469372825751583,0.07617308251528117,0.07626250365392306,0.07652660917678959,0.07759651972376705,0.07862313311809983,0.07976105489365617,0.08004389116485795,0.08167818899243394,0.08176728663740879,0.08179181503118793,0.08251829592865638,0.08264859729286632,0.08303804721936014,0.08301345517319925,0.08314203417877811,0.08375054081723152,0.08479752218212665,0.08505805200120646,0.08775026204364468,0.08812782153463575,0.08815661515797002,0.08878724626359734,0.08987000385202727,0.09008815887505935,0.09053754095753715,0.0920644349484349,0.09306287270574871,0.09432529231451914,0.09470039580644773,0.09525489105086174,0.09602619554362267,0.0959105165049841,0.09690971338132351,0.09712269462559502,0.09759116105630117,0.09758917286193323,0.09880902860441516,0.09915933183043844,0.09985032959448722,0.09988243640747049,0.10150449644515606,0.10166282880976191,0.10100894357357534,0.10117049526714975,0.10088673357809262,0.10241681535084328,0.10275954477662232,0.10277546609538502,0.1036189457166252,0.10270767468456447,0.10292558372356293,0.10326472877957461,0.10250802676489988,0.10277522724136445,0.1026837921918132,0.10296678714462346,0.1034908390491041,0.10550174442766616,0.10614794168442578,0.1052268286611672,0.10522865054281243,0.1051139170163089,0.10546042135300789,0.10587581355937131,0.10593232891108435,0.10597039762611087,0.1065879997948602,0.10773960939102706,0.10826384236424923,0.1087003653111086,0.10916108905013673,0.10976980816726371,0.10978055572169435,0.11048165780130624,0.1105532562690368,0.11128851625137304,0.11124595476090622,0.11130662796118888,0.11113727490093721,0.11156153550242909
0.07074950911054971,0.07087583178300998,0.07089264377393718,0.07088586869230086,0.07132825108046702,0.07120311166332066,0.07107187150562808,0.07144507437359668,0.07157738318652619,0.07184935414111047,0.07199988273658445,0.07248841968251654,0.07386190172244929,0.07447756732400261,0.0746442090735384,0.0746186047452445,0.07469612061894816,0.0747212928415594,0.07497840402489736,0.07576108020078434,0.07556805955147712,0.0759640937583459,0.07651292346558303,0.07655149231113523,0.07731525885744239,0.07725589671103976,0.07726803207635055,0.07744971917164961,0.07768435081407535,0.07781822617876746,0.07785966510889285,0.0778491508022297,0.07822464427481698,0.07953066760208943,0.08017198748526302,0.0806620291511699,0.08472116866227185,0.08529263011513119,0.08520725262327418,0.0853012374202546,0.08885333749846852,0.08894860971289663,0.09022255619649175,0.09074895045782223,0.09199119989244421,0.0921340865135508,0.09269301973551676,0.09310363523563067,0.09332830912855362,0.09311872653335199,0.09342427539535404,0.09362584067084932,0.09495216926841517,0.09550513042919608,0.09546414753558033,0.09570954819547235,0.09580759951581266,0.09615756421882077,0.09610028413972187,0.09611354062353204,0.09555699648020147,0.09686763363114231,0.09690205487345153,0.09727096162076226,0.09748760074749749,0.09748612857735903,0.09750400665887167,0.09772799382963379,0.09885826652847736,0.09985580979386659,0.09980190597715051,0.099996866687399,0.10026076361775822,0.10115851030841323,0.10120253842564768,0.10158272469923962,0.1046565867188099,0.10466737822864791,0.10537369984510081,0.10600859680976757,0.10736678729614195,0.10741967213039048,0.10760251732225651,0.10783024238166539,0.1077050652726417,0.10783530165397588,0.10858045760506295,0.10872295534210519,0.10887069842945833,0.10937688330726089,0.10962734201825372,0.11056026250691217,0.11058370588266593,0.11190856911247966,0.11209181945931054,0.11217000952924734,0.11288073156576584,0.11366489212669646
0.060089993464615195,0.06080895068973968,0.061640839877020535,0.061890881172796085,0.062061844386120744,0.06274791128479268,0.06293033140187265,0.06296959397169406,0.06297672814137938,0.06372130273285255,0.0637073141350045,0.06368072011219289,0.06752601885176662,0.06694606637809479,0.06678815411966484,0.06663922622127061,0.06673990888891242,0.06731620291976795,0.06843534140333521,0.06919481121805068,0.06875162742995726,0.06918677141964506,0.06928984872025022,0.06977042457164892,0.0700238309689903,0.07066122008192052,0.07103484093788007,0.07111704943113029,0.07232884777721339,0.07246970096231459,0.07281568198895753,0.07367136079016198,0.07377092811410214,0.07936915051601719,0.0802248851660078,0.08015469045783635,0.08401841432332618,0.08391122598450174,0.08390923977222416,0.08376078974205833,0.08916477197078736,0.0891109509030861,0.08932731767817105,0.09052283617616984,0.09025921066684216,0.09027856319955507,0.09031867256799737,0.09070716646166142,0.09094052647636951,0.09100707753692913,0.09153711364940444,0.09151540851636085,0.09166039997474873,0.09201145505565128,0.09250407126909481,0.09280677931785487,0.0934321971896871,0.09463400446296234,0.09475319807457004,0.09474077364514567,0.09468674551648477,0.09479752535734243,0.09518846401083625,0.09566530198770674,0.09580187770009392,0.09599826170520168,0.09599586039589289,0.09769917853447053,0.09908655360572902,0.098649218433771,0.098671817471512685,0.09860767035588006,0.09835831098463235,0.0990856907956881,0.1002816805606967,0.10027786864264122,0.10114343376059787,0.10099528929467691,0.10135438985173387,0.10231900091099583,0.102152600132066,0.10247258157204665,0.10246860067318944,0.10263682797744016,0.10261964558887172,0.10249788299554441,0.10310047641678312,0.10377035825916543,0.10408063939776677,0.10397235754928344,0.1047931164717507,0.10492501066828935,0.10525830866898468,0.10633815140049245,0.10820231454351568,0.1081750007970143,0.10835854957325083,0.10817276806416884
0.0606006914768606,0.06105801267712946,0.061170578212615144,0.061640849421532674,0.06285239747573457,0.0632829057649604,0.0634013856718315,0.06337907079363285,0.06336235428052749,0.06343465180077495,0.06397819168560927,0.06479378933918994,0.06597204747805309,0.06597961000755784,0.06578910154026428,0.06588851777794372,0.06670941699486199,0.06702152330756556,0.06746198644973057,0.06810622785167267,0.06786761618317155,0.068159055940593,0.06830735229381324,0.06848431229102533,0.06944638543712944,0.06987753711688076,0.06987902609556605,0.07015805421229453,0.07095534212879961,0.07151632189533146,0.07301164873796935,0.07337058682406901,0.07393551675261131,0.07624787773177856,0.07643262194767891,0.07894722141991904,0.08370294413183811,0.08481944391534026,0.08500747914822572,0.08512964494037834,0.08611745657590968,0.0867198560748506,0.08741288274440491,0.08905903505199704,0.08963224831711851,0.09006423937589278,0.09049968024121952,0.0908259451906141,0.09119381985995999,0.0917350346748259,0.09166145403453826,0.09186062214903966,0.0919539984142046,0.09193173239721339,0.09202133127308108,0.09215771780629421,0.09322920880120218,0.0943165448938037,0.09441380467502362,0.09521993860005765,0.0950970157918146,0.0962843056211504,0.0965818762014698,0.09663459179688519,0.09677001711097133,0.09734779528865732,0.09765086075097369,0.09760733214958693,0.0989208869674131,0.09886668142203069,0.09933915408360107,0.09961699457473025,0.09963293566264118,0.09936923712311165,0.09989385687555424,0.09994892174201712,0.10049170366277009,0.10054064256479016,0.1004779573712032,0.1005495871902772,0.10059515311803022,0.10149840154649772,0.10146199267411457,0.10145462697414268,0.10102811893367636,0.10095946538928122,0.10105644067091558,0.10119109632213769,0.10162616299327096,0.10172135887852103,0.10203970841380014,0.10216141298142599,0.10268950642153644,0.10254564483798047,0.10264613918108181,0.10300780737023511,0.10361830050250108,0.1036899770976187
0.06608548293516393,0.06678533085692712,0.06691396364817845,0.06658613590485311,0.06688703758566301,0.06723961408539525,0.06735203771226685,0.06771989592083028,0.0678004435713742,0.06780714822960919,0.0683182166619536,0.06853031421004017,0.06985262806376956,0.06968256995275571,0.06980844770746943,0.0697036162779184,0.07022642837825581,0.07025940864784241,0.07409548008203705,0.0750796988595486,0.07426344867568269,0.07466256051264199,0.07506637781933806,0.07496875761470832,0.07488050787571138,0.07479727838655667,0.07506120354141974,0.0750311728489546,0.07566242000751602,0.07561143918377909,0.07583543952998505,0.07622518467725946,0.07645014983778774,0.08007579654737823,0.08010227043858206,0.07962329041715162,0.08365947955343311,0.08381051084433204,0.08450991561183242,0.0844653095674877,0.08611891483778812,0.08654313611006541,0.08854106264670096,0.09090081743472614,0.09089312754192162,0.09253651705173696,0.09374687573997416,0.09416409291712029,0.09472155477293945,0.09670504111043113,0.0967475226860653,0.09689251315596753,0.09772988339505793,0.0976376297016413,0.0976482475394951,0.09852870855026605,0.09957356891399322,0.09965992844782227,0.10068468294029699,0.10147472711410463,0.10183524118245424,0.10189177442833638,0.10199936238800024,0.10353431420348796,0.104357663438288,0.1052333273414278,0.10589055360055338,0.10612546772546669,0.10649580265201493,0.10645959691826506,0.10701975206961654,0.10832151065397302,0.10836493296554334,0.10905441072550617,0.10947342126151606,0.10960079871024654,0.10961060686025827,0.10964094283101762,0.11009119494065822,0.11074417672537948,0.11081681764473851,0.11091054019030981,0.11094265728043207,0.11180819333833265,0.11203900926094704,0.11254937316561486,0.11203842183052806,0.11210075053921809,0.11166130827968035,0.11257881097061583,0.11354965198547803,0.11342233610524434,0.11348058333469747,0.11353090470458237,0.11575870370106603,0.11591926663899348,0.11583079790423098,0.11636379953625953
0.06098029786433488,0.061221148523655386,0.062000634443356954,0.06205743812702479,0.06251510808408033,0.06255687337273069,0.06253635541722707,0.06309915813318383,0.06405689523062144,0.06411645163563746,0.0640450314314912,0.06408248536720915,0.06496659077746554,0.06549834585444253,0.06575124857033858,0.06574904373327667,0.06574994498719876,0.06634100017802537,0.06731363481357269,0.06828947059849913,0.06891247371204726,0.06963130879585577,0.06968074145670153,0.07070846473777122,0.07114017806273441,0.07131280397384025,0.07134424557593198,0.0714476160365303,0.07170791014841799,0.0719039413926263,0.07232154293533467,0.07274814107998218,0.0733529288921968,0.07518924990471355,0.07485509436391653,0.07677583944328796,0.07887544860368928,0.07861052271454269,0.07876074433754442,0.07889965890751836,0.08139211688716354,0.08166339120722378,0.08178379973094302,0.08222910805805472,0.08249129804984899,0.08404170402549309,0.08486551897943789,0.08506860555903782,0.0850019468584855,0.08546436388607533,0.08544568554393087,0.08598255695463154,0.08605089694464753,0.08640177292485642,0.08618102843840328,0.08636674510509139,0.08657216004181881,0.0870795703863635,0.08730269660055268,0.08767013168593536,0.08770978279227394,0.08728928180546854,0.08843705954808055,0.08931060457936583,0.08999312509334059,0.09048677754462507,0.09114552036391335,0.09151311466773024,0.09136345028565272,0.091525718478379,0.09158653762465652,0.09142168172339375,0.09136106802293822,0.09166664130432657,0.09216893874865746,0.09216524960937018,0.09275765803952067,0.09274749657676958,0.09281626141574167,0.09382386404447815,0.09467877720238636,0.09665088956436566,0.09695614075517313,0.09707145413852679,0.09712867001394376,0.09765464122967525,0.09867953178665682,0.09867531374169707,0.0989916676236796,0.0993044505315218,0.10010435104386009,0.10024708176488056,0.10038471714652343,0.10043868418662105,0.10115762522476676,0.10121209401614463,0.10217205656970374,0.10238119770545277
0.06733195180664672,0.06808691805867526,0.06809413066354798,0.06807854153156875,0.06915699949169696,0.06994687261122243,0.06996965701793305,0.07009277524788592,0.07035856863854413,0.07044313483181186,0.07096764036873336,0.07131954003511208,0.0721707387771936,0.0722714509077409,0.07226179390657936,0.07218701971804892,0.07294912386694119,0.07302182257872934,0.07346620576045487,0.07413785599275362,0.07498896653022682,0.07578223813737922,0.07576135548881145,0.07694192761679086,0.07829878700777465,0.07910133335840173,0.07959032053435575,0.07948675457326494,0.08002533263169527,0.07968409718685521,0.07960880273852186,0.07939505276697431,0.07999690744243657,0.08193451468499799,0.08235448695050918,0.08436268306504033,0.08803230606798294,0.08941032374621878,0.08942153165405381,0.0895551330665073,0.09016010437185656,0.09119325042658175,0.09101077429043396,0.09168942993738195,0.09166120209050754,0.09226754355876442,0.09299660247686607,0.09288421986908092,0.09309011589477212,0.0939095150507814,0.09473702389682627,0.09477871555131387,0.09477430225803594,0.0971627430595959,0.0971863465929975,0.09772766517775809,0.09864817316702743,0.09887217567171132,0.0993573616294515,0.10144135337207152,0.1013798158322665,0.10165125928471097,0.10166306123648157,0.10201747167041364,0.10388658021269655,0.1038689055201059,0.10504073392623793,0.10683235989478024,0.10675865834313297,0.1077415675241412,0.10919574419173429,0.10936235181007473,0.10952478126025815,0.1109063351652111,0.1110195072299712,0.11183089187501356,0.11357895982433779,0.11369209946534782,0.11368168340958637,0.11386463383407813,0.11482570535980191,0.11497975599624038,0.11537558595164552,0.11530527349253814,0.11660864013003318,0.11659811734545895,0.11667049964124064,0.11703763173568002,0.11717966716305726,0.11730690290767203,0.11751237580999885,0.1174910280597295,0.11775842586667536,0.11777895628280305,0.11850297893825386,0.11897919669728728,0.11905547151065739,0.12168511418915534
0.06522606043608035,0.06649879356089343,0.06808588393969969,0.06783474327476233,0.06853398843792781,0.0697316416448768,0.06995989032391876,0.07132408608655058,0.07106384792245597,0.0711646785820219,0.07117007725242688,0.07248818770224089,0.07468269755136299,0.07514978421753458,0.07472795125340387,0.07491634971438133,0.07493989845294981,0.07589725522498612,0.07644265842019933,0.07819651174809768,0.07957441162356031,0.08174794115555609,0.08135793089021719,0.08273251234427181,0.0830328432022869,0.08304237746632533,0.08296490543873443,0.08307077387876588,0.0839107968581139,0.08371602733714663,0.08353459100555718,0.08347766867669468,0.08545978820028775,0.08658126677619073,0.08655420673741634,0.08724155447454264,0.09354168693200059,0.09376626441518374,0.09533717717601395,0.09647460032216265,0.09723208020042842,0.0974145427872879,0.09710812542853914,0.09877404326088128,0.10058064839798209,0.10054727217751173,0.10118348401855651,0.10143780852927962,0.1015610907578634,0.10138326686150288,0.10145823182632858,0.10193255051058593,0.1022277413673041,0.10260570167967815,0.10246118403668023,0.10238861576932286,0.10393980649033552,0.10413652917525305,0.10530251677901316,0.10683249821778873,0.10680382060446215,0.10693230455067408,0.10671091078909196,0.10767414473577544,0.10813586692457096,0.10833772445279179,0.10912149261847255,0.10981102890758287,0.1098099564954031,0.10985016316432356,0.11049912643803632,0.11074458955135316,0.11118570620501879,0.11129211819691738,0.1112402421609304,0.1113230466978509,0.11154627503475639,0.11318371794365276,0.11319208534426328,0.1132674773471019,0.11390940845434558,0.11532392151516188,0.1150308465812069,0.11544145947479516,0.11569820018133442,0.11595353527525591,0.11614185962111315,0.11780890326740914,0.1186003072488214,0.11861015632155016,0.11820398508991653,0.11846930211990588,0.11953444737021846,0.11967551025420053,0.12017517104906258,0.12017125484410188,0.12057389842851259,0.1206040537553204
0.07604465776002536,0.07646300014849172,0.07764391845949067,0.07781396050543701,0.07818149254769806,0.0797797729559016,0.0799283238470171,0.08038454017170905,0.0803684074104818,0.08142111328445241,0.08157324704071423,0.0819522702127398,0.08462990454368279,0.08432028843108731,0.08492015402868683,0.08490588558708506,0.08484915756299173,0.08488097450803991,0.08665543994588343,0.088504372584636,0.09027919460648455,0.09089701208980111,0.09086845699034425,0.09308513074716263,0.09309317874942533,0.09321881691255655,0.09365623774436964,0.09412332778090099,0.09519660150005192,0.09640438866190194,0.09754603387606316,0.09768499367146025,0.09762566036084516,0.10103179890075653,0.10097074907668305,0.10254889795787223,0.10560713126912978,0.10603541002345483,0.10587877047011363,0.10582332434929886,0.10871072389464295,0.1093871941868337,0.10865020579025629,0.10880746054971814,0.10950039496483985,0.10964663945243015,0.11034302826694382,0.11101205803265327,0.11156588015769334,0.11156777511870622,0.11150692433453725,0.11200789812914352,0.11231365551577041,0.1137143204343836,0.11466168782742495,0.11499391819994362,0.11541076625228325,0.11559219239652863,0.1156793053696565,0.11569548870878914,0.11619954946524881,0.11656467746924065,0.11669679191506288,0.1169116016531157,0.11709060841406309,0.11646312609347297,0.11675064860396332,0.11672145396137622,0.11681417739983263,0.11772734151437836,0.11895080521487145,0.11889427316193882,0.11891546596598765,0.11926042430596276,0.12024988710393665,0.12332662534739403,0.12664709871362367,0.12704299959019746,0.12893702333372353,0.12976561291999147,0.13001022526411002,0.1306880102010437,0.13073555193453817,0.13109208310499437,0.13144848927265287,0.13164049336582254,0.1311813211139219,0.1306894283035171,0.13351404679733236,0.13344014500666218,0.13310249099866506,0.13314937559968082,0.13339320166100288,0.1335392531562117,0.13346017417016823,0.13368529503217624,0.13427686392455912,0.13453315915724876
