X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-7.330123295477695,-7.396290628938325,-7.2805722673057,-7.701515123454935,-7.5607010860627915,-7.584320524187618,-7.526669081472161,-2.455442945549574,-2.414632715749109,-2.3636711705329256,-2.87718605508195,-2.6616129899150636,-2.6995920169238903,-2.8583189342420434,-3.0285362677905665,-3.0941331339838234,-2.3158861020833026,-4.206230819039107,-4.436863114165201,-4.860498140069129,-6.326753080228148,-5.207079185442613,-4.086370530297437,-6.228597294011619,-5.96299905926911,-8.226334179101741,-6.924193699137035,-6.004451882002884,-4.96347739924947,-4.817368366932289,-5.41739559975238,-2.6685214600800493,-2.663042320518541,-1.3985373407953394,-4.743275537403942,-5.215654302622722,-0.7674789365755684,-1.2455944203054399,-3.267064754556725,-4.142905313924943,-5.567954317499848,-6.147988563044632,-6.175614804989696,-6.212389590757047,-4.703702692825528,-22.999709470241346,-23.725435509274394,-23.762674283952446,-23.77678082257542,-21.17800121410084,-22.30880062178289,-20.165207486368335,-19.86039628821323,-21.861391997404453,-16.096576595042976,-16.680881638800525,-16.31220604722155,-17.387600634270775,-19.96876002971798,-23.298533166089165,-21.24867329328005,-17.3817879334334,-16.43502381116569,-16.54287331508781,-24.087509933956195,-23.356234950102873,-23.22482850468545,-22.954064889284243,-39.496298162822235,-39.02536738332496,-40.880709235611505,-49.90665809585752,-40.49655400628087,-38.26542336253758,-46.39845096810523,-47.63317467679611,-48.32917530032889,-58.928846852786194,-60.366354832823184,-62.75117367643449,-66.88674122682922,-58.3214131835143,-52.09335198874445,-52.2893451855504,-52.09084517391412,-52.10252104515958,-55.61339336533845,-58.92888040273764,-57.94921806040428,-60.21665424857356,-64.17095142195917,-66.794897202544007,-82.01970924015038,-79.84624585384421,-82.76029523660246,-82.83172423129471,-86.93717716768526,-86.369315406774
-4.985721425374647,-4.811043652063501,-4.577561193154168,-4.985113244252746,-5.117902410055724,-5.123006028643773,-5.249728798594728,-9.010490608796813,-8.404039523565464,-8.289569509310864,-10.346181464626953,-10.733516085091894,-10.281994343484849,-9.99416394486682,-8.801829874342971,-7.69444100902734,-6.449984687372962,-9.376904837658754,-9.141248755143863,-8.911548903178694,-8.819113529120012,-9.136228571196417,-8.565730040167903,-9.232485152992092,-8.819206016768526,-4.3440136328352885,-3.5870717546466397,-3.5493333754605843,-3.2236444947152068,-3.094298696210722,-2.171127803429026,-3.329140835467723,-3.6795252442683926,-3.5626024480320044,-2.36348896178086,-2.3589342995245657,1.0104243441840808,3.145649455435386,3.111217370047059,5.444677866818207,5.218808164633939,5.733490802620063,5.528009718810161,3.4888975942913816,2.003727909571214,5.145036395356905,4.333187371626465,5.177983848464106,5.239440125011216,3.403087783747346,1.0990409374218915,-0.12862257708022704,-0.3294437487067888,-1.3586853188843584,-1.7837652632552752,-0.32947498577435125,0.3578632369369477,0.7630508123085146,0.007540881831620629,1.3845091941484644,-0.37564950637452804,-0.3868560583488205,3.178910904531767,3.029831211295903,3.678440388690156,2.8738430392064043,3.3799634504847265,3.11757441165478,3.7491992843273296,5.062471761690396,5.338680684969419,1.6049539053100397,-4.031091439955028,-2.4928416587634485,-3.9036572278421753,-0.9148960915081089,-0.2527189995186679,0.3089008744742479,-4.434721216017873,-1.3294014442298827,-1.3911658368670132,0.9687213049097677,1.7254028412793314,10.412556510710228,11.224657723470767,10.418349443227868,12.845261932865059,13.37869112909762,15.818743534702847,14.331409578498654,16.471530807798707,16.432512177196138,14.781022837021466,18.150768847552342,18.046890054918062,17.259646759916777,16.478569869858248,16.49467405678128
-0.46283463925283636,-0.41885764508132006,-0.568778719886626,-0.673566246562196,-0.5613410352911613,-0.6380028882901072,-0.87879607391667,-1.760542235674382,-1.2153421135886562,-1.1131994684018882,-0.3785913901710917,-0.4431392531126375,-0.3121855731639391,-0.2898609307389572,-0.06295673546596364,0.04451340821464741,0.2626671177485257,-8.945050104831811,-8.98686600403949,-9.260186870113445,-10.273543512324192,-7.12555562988257,-7.112250726283151,-8.840136337981017,-10.2366681319011,-7.769963185924879,-8.764501949034155,-8.821682900625294,-8.854152068592086,-8.714308411552231,-9.611555559828483,-10.467127717087978,-9.853710305085935,-9.46666665200133,-7.5634141126272665,-9.008121578255032,-8.32409844127671,-12.018072157095876,-12.343124742833846,-12.243147444203297,-14.188742309353042,-14.202498645591168,-12.540312190097794,-15.041137673767627,-10.820531759780858,-11.100071685851594,-11.23583026377009,-10.824570638341855,-10.480105588783003,-14.955172240806823,-14.866798417426926,-14.10839541459061,-13.898420315234961,-13.761966632717996,-9.74159237842279,-10.064295170772079,-12.611263492455473,-15.623106285658894,-12.682656461927499,-13.109319640340644,-18.873074683971907,-17.03179314414709,-12.039744861202093,-13.085047503305082,-18.594395481165307,-17.55870304681823,-16.86668275598383,-16.75715528110269,-15.872512029905018,-15.679322163826704,-15.293593354390238,-28.058946947889115,-32.90429983978938,-35.15129516179051,-35.34058228775773,-38.56494015460618,-38.60306017699558,-37.36842409537027,-38.044950741372205,-37.04375847753989,-34.93883976838659,-14.145770782873198,0.327824634741085,-1.8692000274618967,-10.33670159979435,-19.843945078982284,-22.491762025561254,-20.926907347103405,-30.228176952638318,-33.215105355890685,-32.751023267797876,-36.34791200797415,-33.82152074422544,-25.540378825938376,-22.577562187389407,-29.174425116784874,-28.458485870709726,-31.299187970912666
-4.3660451926966175,-4.129185535583962,-4.119313896849111,-4.117752747644093,-4.815557978591141,-5.109683563272636,-5.453199087607636,-5.691766142344426,-6.15178481102476,-6.535002851139608,-3.609819305715413,-3.357849487326684,-0.0051090018373170735,0.052349533590341356,-1.1613491478519846,-1.7274082124559245,0.054531034270336565,0.19122162418141803,1.2446352715335907,0.7234226670822312,0.20960856072838185,1.3450678657788058,1.5713579891763876,1.0785768480433813,0.08393697188787991,-1.2116246961746984,-4.127831523612765,-5.876102828891699,-6.2616152073191795,-6.024388094674188,-6.038231505153267,-3.694829867224991,-2.243670528387134,-2.9829425971052643,-4.405444808316617,-4.985033375856233,1.8944434567870536,6.320822106530888,6.724018179684592,7.741307193919424,7.26582166789588,2.91047712192029,-0.7556143498808437,-2.278152728515066,0.7472473338970803,-1.6332499157860458,-4.321405327714958,-4.208865900259386,-4.277236193863286,-1.1730503401515464,-6.606123612782844,-6.678634475200764,-5.463031802222739,-5.360877182338656,-8.303537920530957,-8.20463666987115,-7.201345722673238,-6.823890590026162,-5.278002136972051,-5.220273885658622,-5.220234601774239,-4.932047041683534,-0.5807070982542291,1.9413368876498636,4.966896209293664,3.355914150175923,2.7427333225670627,3.3283500298341866,4.708654460860528,4.7826217218507345,4.228953311849897,-2.9028720692860244,-3.917542104178012,-13.057357217235824,-13.684663545450974,-10.364597128988054,-13.02123733436858,-10.354078174867341,-7.537466981980035,-8.172493615499198,-10.931735521295563,-8.823027317368373,-13.987322256877652,-4.0817289093484845,1.3054444200873734,4.6901325770861275,9.18659599109009,9.273546904464748,2.191578886135743,1.152487212291614,1.2207694008199996,1.114881875497109,5.086028630193255,11.387293064960396,11.561526361770705,6.355903675434997,7.815326072517187,8.469921453172752
-5.520646953317672,-5.489056663719674,-5.510264209224542,-5.816086489409852,-6.343122021333783,-6.447001374115221,-6.611794652713299,-7.789880289156231,-7.962187389251273,-7.58142064318225,-9.840569804709318,-9.518493507839793,-7.40416885548844,-7.502217917733384,-8.105720572573643,-9.202597933597083,-10.066703441844291,-11.715681405741044,-12.946013286746195,-12.955597623248693,-13.470837257824593,-10.73549134257637,-10.749289833349598,-10.801918768031564,-10.656216835227376,-9.98334033908632,-4.732834735869309,-5.6471375268314805,-6.975849608840841,-9.125252682699523,-9.063542562620567,-7.515076791728712,-7.553360680924116,-7.4197030920668725,-9.597930311110417,-9.538716800327263,-10.05610177833296,-9.017312090888499,-9.360944369974602,-8.948508260002978,-8.782148880633931,-10.39398324488428,-12.158924906186872,-13.497306474559977,-10.617706448479654,-11.330565933240484,-10.322591654663002,-10.225922311213997,-9.547080140179919,-9.492525321653718,-10.840413637150109,-11.03528956240057,-11.027772802400252,-11.081097752830594,-10.46748125319071,-14.357865558782782,-14.108054037290989,-12.232733067986832,-12.475860177486675,-13.758518502459163,-13.938893772826503,-14.105732460324715,-15.325781656422736,-14.76718307967042,-11.701740802403727,-13.707610711844362,-12.61411750532619,-12.879171102695892,-11.25781859963198,-11.30499473621524,-10.242768623547418,-6.948222649841745,-6.353688119112391,-19.138109765952304,-19.13711633871598,-17.708115215490707,-21.04395647486036,-23.79326605568285,-28.690764780012184,-34.54771331013368,-36.88750492693687,-34.96966646302433,-36.51894055748027,-30.789147126456847,-24.959846634508686,-11.905929070102232,-11.506966687197524,-2.272195814802278,-0.5794408456031255,-2.0074827609339443,1.7150527969840097,1.2463712738165746,0.8319570428175554,-1.3069907679195003,-1.1063276136054223,-6.393279422897824,-10.995815571897285,-32.64336687182981
-4.88519636774023,-4.962898879804067,-4.667621349312297,-5.192063782599251,-5.092833341469591,-5.0365407735990955,-5.07317895447587,-8.470734712075174,-8.534139560633097,-8.433934882971542,-10.26513240625111,-10.35248940483146,-8.134189480686318,-8.942569325112943,-8.99914984034414,-9.053890550303127,-9.843586761350062,-9.702748899359026,-8.929306201082547,-9.303688025920705,-10.553399848344917,-10.97924833478424,-11.277150679149093,-10.178404668072302,-9.09836122343801,-0.25355465009768774,-0.9311132487476079,-0.6768331848114845,-0.3981453740655744,-0.4091292254760307,-0.44508022525477886,1.7882273859149513,1.1296176165881449,0.21628349968035165,1.255290356839605,1.155803013106472,4.623497411947341,3.5575309673372635,3.607310092755516,3.568403221700745,3.467201679807878,3.535798272337292,4.044998280911067,2.784565784464053,8.554833169294412,5.210034822063577,7.280099243043638,6.294950301426695,9.587096321051023,10.730580413789651,11.340487726229705,11.284948625259316,11.268912906513783,11.016341255317577,14.259551959592434,13.623853152380539,13.822617489192673,14.893342381694499,9.80571119677112,7.123155164978888,5.4098140063264415,5.219777711410635,4.4672717041110115,5.5651663444996275,1.15033916731576,0.9656976926411966,0.8145644261115054,0.8417957900614816,0.7543068844417611,0.5984309466564469,0.20081897180440766,8.365708507744392,11.826601940253951,-0.2127229057730529,-1.5697169272327138,-6.493156990332914,-8.239394612413738,-8.668233480728174,-13.836441228376863,-17.633594233119307,-18.45266973632305,-18.347302731891393,-21.50287104440554,-21.194174831569565,-22.698054779064517,-11.877563329660122,-4.454909954952977,-3.665854163491137,-3.703964216003182,-4.107452438990711,-2.901198772683244,-5.862766377729175,-4.231341858889811,-3.9451944894593654,-5.612730932137971,-6.630823712093934,-6.655266641692686,-1.1201949903506159
-4.3932132676234446,-4.3471601149050665,-4.3607347805191266,-4.686771951864394,-4.703855851729998,-4.878079147585464,-4.878834615136947,-4.58718308400256,-4.523943270659507,-4.28805039923615,-3.304265682988789,-3.322940577253547,-2.871162288554234,-3.188192108135009,-3.899042625912321,-4.344988988619561,-4.305767705326719,-8.30821532828699,-6.743454840066976,-7.312989798975281,-7.27386772617555,-6.121440603773529,-6.1285596559055815,-6.726720250711059,-6.741763130060418,-8.88535417932315,-8.938186470822064,-7.826174335298365,-7.687545074079569,-7.652714309146141,-7.702231898313207,-7.3991064987825395,-7.913630202205494,-9.008802381891192,-11.650715544543123,-9.939796106093384,-12.022053380363808,-13.72471934457524,-14.230416056625577,-13.7965721838667,-14.162389741253943,-15.161402318587808,-14.109415592000678,-15.516372476452663,-14.980026070528032,-14.308653177227814,-16.563058530277647,-18.354321943240112,-18.585096020759366,-20.214346227132136,-14.269918101526592,-14.838387850637728,-14.342738915943812,-14.32399693344492,-13.373709227779448,-11.680084803601051,-11.560380101138456,-9.876767527397174,-8.74774015323737,-8.518277461716183,-7.372380253886848,-7.762135234462708,-7.64498160360744,-6.938493756522854,-7.877869946506169,-8.262889068452756,-9.876098563940683,-9.46596081165173,-8.679516332492335,-7.926526917755596,-8.832999385645422,-8.426095780912084,-15.423107353890169,-15.495597991446365,-14.923037311462965,-8.304651151070663,-10.129580448481525,-13.302383804973843,-12.774365228885346,-11.907854561567644,-12.58312536536193,-10.070722137029737,-13.147591025689634,-9.753688550254331,-16.104374346583587,-29.268034959118822,-29.505321223919434,-31.729511543524367,-31.703999038356656,-35.123733040311,-36.00361334840663,-36.38711210027373,-30.3446354171588,-30.041064070035546,-31.632640955759026,-27.346607998133255,-26.89282490469188,-26.818355636218048
-1.7234139335173326,-1.4401044630629323,-1.0766844081871414,-1.236405393507542,-2.1546291896781447,-2.07645687182463,-2.0646974569441428,-4.199703926824635,-4.83174036268101,-4.447178239140181,-8.283268484010659,-8.5093723219973,-5.931765446116151,-6.176260621780182,-5.8820886866404525,-6.63263189258233,-7.463213999356489,-10.511174069569597,-9.957979732777396,-10.701162459165207,-11.035215349742554,-12.176026448110258,-11.772227256122726,-13.014307976523186,-13.086322931689635,-4.526576812118142,-3.2516949129012476,-2.982844922832492,-2.9139888864742063,-2.7491711054753187,-2.2844135172615174,-0.7312565879369003,-0.26758623727418107,-0.27060698734390665,-2.87696959901142,-2.969156133799001,-4.429533601502042,-5.960714795898882,-4.309758565743129,-4.268765603469223,-4.413524856101818,-6.672953100168684,-8.178108385676028,-9.257709624111808,-9.937709355365035,-6.856610256450562,-4.953416278844137,-5.152149180022892,-5.178143364548678,-2.6511350398414173,2.479480006069318,1.6484473094129102,1.6175442565989302,1.3812340520347348,5.8746882350459,3.3335182401295302,1.776658239395938,0.7016356576054947,-1.1148916723581108,-1.3758412432783271,-2.7146219705574026,-2.5369266881325436,-1.7371571608441965,0.4307438680322511,0.31085088386725174,0.05167564115970128,-0.04807347131378172,0.6041198844804864,1.471184933603227,1.2427438002285425,1.277556336535551,5.781201276060115,4.412281792062468,1.0346347609252728,0.8656496787522799,2.190884002485236,13.750841826884226,13.99579742508747,17.159399300842185,17.235070208536598,17.343389979938554,22.05516175050247,23.024430993595136,22.72883745662698,23.87933390264776,28.89808917220918,28.324666268055292,28.41435904784992,30.06942781305576,28.813689930011922,28.84788478215911,26.468878684183192,26.803663714676148,27.390138484517244,28.14350803677258,29.33075756621982,29.067990438703468,28.83509337093766
-4.2106685729767745,-4.231274107525867,-3.779557040435701,-3.8490973006335856,-3.7623052670520356,-3.5598744619054026,-3.541157164736252,-3.080368273895467,-3.0244119434224412,-2.816795402617413,-2.0051492292996485,-2.170175188854616,-1.1046971982507594,-1.8494486370203087,-2.0476325441122945,-1.8896634550929787,-0.38875842038383873,1.2209677874227496,0.5773819720207524,0.3084256277738206,-0.2140577730001869,2.685791339148364,2.7001440601972018,1.8681590886791708,1.8614169964980716,8.632201264125548,12.44692150384711,12.634233838774769,12.162916042727067,12.145438051331688,11.862972481513108,13.377811825128056,13.462265458061514,13.78008173038119,9.639335462403876,10.664624973520958,11.974436907113674,13.80581109272127,13.944974920906144,14.477233618882138,14.488748650065983,14.249638464414755,13.60013064851025,10.594394810690192,15.290661619004732,9.79043324221732,11.409093920562476,12.157116813832516,11.243820579160063,11.595124739294029,10.654912611403889,10.644106489284104,10.561895322676815,10.041684433011229,16.541550462925066,15.81578982704968,16.72163299266789,18.617073318256235,22.129965337902625,22.088368658314845,26.945658685627343,26.950986391266113,27.198039434772934,28.140079180491238,23.342712692801957,23.5742927981298,23.55336971944942,24.047132667791594,26.53554729950452,25.577520543434485,24.111534629051295,22.591387601990878,12.452078342388765,10.189556084883822,8.351546927102445,-2.1140102487757324,-1.614154631876075,-1.2966486441057268,-0.48690702409045167,-0.6019718629213526,-1.3259877718793724,2.0439445618163132,2.331277147910791,-0.86063918636904,-13.586443784253685,-21.954602471141047,-21.082832384817596,-22.288383181818123,-30.144819746766203,-32.15774938433747,-31.57532952142987,-31.148519856742897,-28.43142959425795,-28.31460313437083,-26.58954168061151,-26.353887932542964,-23.704324031808916,-18.04030345385186
-7.529495855779288,-7.527952679173858,-7.83690357732364,-7.807416575125011,-7.6615825930119765,-7.662406262459311,-7.809952561515882,-9.043297758624389,-8.875429489509564,-8.442595988856738,-7.893020104952927,-7.912391891898388,-7.024496957348328,-7.350783739920129,-7.886628163564934,-7.987876499680645,-7.2946346617661355,-11.899618357875319,-11.869651345350459,-11.769315595698222,-13.089770293217986,-13.731946669081994,-13.077414517172642,-13.047540823845729,-14.172580846951467,-16.955065831355682,-15.294197330660364,-13.523484391444462,-13.733315808576474,-12.295161782773087,-12.396483728198683,-11.396617082717853,-11.310234599977811,-12.406759583010418,-13.409018356307685,-12.94129065302911,-10.718210470795189,-10.348329396308202,-10.161753074770896,-10.082827382004341,-11.316729048556697,-11.140450896913267,-10.020924026449828,-12.400809003070522,-16.503842543957273,-13.221521443051667,-13.419035059077068,-11.71837436637923,-11.529501621578317,-11.973835097872888,-16.96476282549574,-16.793605596562262,-16.2456254038189,-16.564121257384702,-11.988112307448871,-11.897566609362435,-11.232479213838792,-15.364828908946253,-11.257757392216579,-12.07999654577653,-11.859191406224571,-11.816694635299294,-11.010787877649353,-10.685128793794648,-11.539023475765362,-11.458532686533367,-11.740458037902634,-11.415024736263133,-11.515712768555078,-10.754465270693215,-12.17025143057767,-15.297677162075326,-18.071234039166207,-18.648010520372786,-17.25434182079341,-21.15333713101878,-20.90415578691991,-22.13509597389565,-17.033292722867536,-13.799367462112563,-13.743461406315845,-5.316532572644539,-5.300910693800456,-5.6667809221883605,-1.5584839081539426,2.642904351092818,2.9234440320252975,-0.47386036816598154,0.8840039472910566,1.2209486883759422,0.7554120220478134,-4.02463164500988,-4.308677922002265,-4.331037683582783,-0.9280458328148234,0.14099467238681168,1.5050086904005857,3.9661080861967406
-3.46516173751575,-3.4608974681418387,-3.711188935210998,-3.7558943224925665,-4.299144038480997,-4.1408876127510625,-4.138095913228281,0.4647344480507357,0.7992635366759808,1.1331430559442128,0.02444610069793201,0.0372415791830123,1.348116167943885,1.417177662556069,1.3995310036592734,1.11931792736459,4.687426066434245,-2.4580259651485012,-2.24597266514416,-2.2498365700264134,-2.543965977251533,-1.5635620753885782,-1.554648080345539,-0.958738923672422,-0.8226677136454021,7.690120832697254,8.103370176178279,8.286546005748107,8.096782128076454,8.136141500057157,8.431437802478081,9.918267389372629,9.718872085227948,8.883954696030496,8.432781129407548,8.634696866441928,9.989099919746524,9.803066903675614,9.970324910179102,10.309180385707924,10.354019591677318,10.329157659831125,10.994598640615123,9.902244266109388,12.731678037579833,12.938127346971157,13.6614303215022,12.548619716883215,12.22950867029032,16.57171226464839,8.507517027239635,7.835236504563015,7.6029829716033,7.184838796885053,2.1261683048184845,0.04527391310341968,-1.4171705884928967,-8.130893333439236,-5.347933772690657,-6.2486028293521905,-6.840405342885788,-7.007863359121345,-2.973344157790818,-1.3243431821380531,-4.392904089703764,-4.521172263730877,-3.72549235960352,-3.5628394124381906,-5.06907340052091,-5.113702907178721,-4.987564057986182,-1.2243670077641589,-5.865305481161,-5.524550813221392,-3.827195047029889,2.579452520452728,2.7276142156461574,1.0755801299981917,-2.5598563599971147,-2.682758068820282,-5.900383178352066,-3.694195514264948,-3.021378316227131,-3.8485685451226606,-4.28691361159442,2.3798060901826377,1.8041647779829812,3.082194876882633,-0.22643019367662442,-0.106411264134883,0.28293432617144343,0.3085827635527498,2.4566129899840727,17.565298767146338,17.489162949441997,17.380540536076314,19.945818269753836,20.253813000044502
-2.490662644367434,-2.511162103024691,-2.3158990319649235,-2.7618278452161324,-2.8299513858718286,-3.0378292398607027,-3.1270743675954096,-5.415015428080456,-5.679204073116795,-5.699515421218368,-6.632645351667989,-6.633263266951421,-6.808970234865891,-6.87927325514711,-7.668817764769586,-7.024627248678649,-5.070975080383726,-7.61364890997641,-7.907228018086327,-7.894936945686537,-9.105158284328038,-7.876863147109973,-7.437121794578899,-7.862863066024925,-8.162070301578895,-14.977092106196478,-14.283231005510977,-14.33155401578395,-13.73238771395048,-13.861371181981037,-13.886550888983146,-11.104112805187063,-10.587159377300722,-10.698316205426176,-13.4538704968715,-13.332954380632593,-8.383128076211685,-3.661719890433705,-3.835675713251807,-3.840609607293514,-1.453501912525595,-1.882719485250881,-0.6895969489052953,-1.780212230303097,-1.894662215103396,0.2558922988864003,-1.696213848301174,-2.975752274263651,-2.630417897707152,-1.7039750731062995,-0.6775508417273811,-2.6796864799788134,-1.3038476513190178,-1.2249360083247633,-7.312398329079408,-2.087862278024566,-3.376849719984947,-2.87463896677496,-5.171518020306593,-5.3533250163485695,-3.947502631883518,-1.168009779749533,4.106281945103423,2.474823675260526,4.387581697199333,4.81692145484775,4.909357412302072,6.450472493811067,2.7108929550917056,4.066368676867571,3.674262455486135,-4.00502078450055,-3.347882790540832,-2.9205253947770755,-3.681593986019943,-1.858985832590056,4.88239482392529,4.479785453150499,7.293108592179124,7.255013839386555,7.266230928498988,12.294267242721213,16.247708872839393,25.041580057766176,41.77560455130166,45.828711314859035,50.37825095609001,50.701104538055674,48.710853759973446,46.38018165335985,46.70619128567945,50.32789021516177,50.32689342252757,56.870995066015745,56.517399670264815,51.162311020463896,56.05441480229453,57.451110579667755
-2.9621931931821743,-3.0017617036189463,-2.8372976861411097,-3.156481095099723,-3.6468784601128172,-3.676871437244286,-3.60608231650023,-7.947702887314617,-8.024338586321866,-7.690922019523753,-8.50142408838615,-8.45096866803457,-8.398738954363749,-8.786927943552211,-9.040254804351823,-8.092118111293072,-8.317569086805081,-10.485692678943346,-11.422257882196103,-12.258938682460547,-12.727033578457727,-12.586894518571057,-12.385829919150796,-12.812229511954593,-12.503270861749124,-8.234541131795556,-10.323305539108345,-10.717222042854784,-10.774120706911518,-10.76160675051357,-10.60660783848318,-7.9877095184302,-8.155446328224182,-9.209746935064226,-9.256894532579997,-8.14932776814416,-6.237686235386434,-9.772415467148342,-9.36377365570961,-8.345450367821586,-9.382175011172878,-9.92389836751713,-9.882809892326689,-13.70784081225527,-10.708173171772659,-16.503927252271563,-16.109035846343854,-16.45344539467018,-16.93168775552068,-17.21961035595269,-25.4040421842924,-26.3222053671201,-26.207795989712253,-28.419497961240584,-28.439139939794817,-28.411706613027313,-28.127819098667896,-29.50746986331781,-29.04305270307609,-29.689734124491455,-28.887471274203726,-30.951619335409443,-30.945429099741187,-28.926873480501254,-26.624044266404525,-26.723949760632753,-26.90961147477979,-28.602947034066414,-24.803406929421683,-24.103174888863073,-23.581668372414025,-19.33302962612689,-7.723487451670373,-3.8226595423502556,-6.048774959238363,-13.99023477796849,-15.132954282059574,-15.231083393330826,-12.742519179249657,-12.628502107838393,-12.060548416922158,-8.814701958224815,7.114835710770676,-0.8174456096728587,2.2671719451541343,11.328115708273874,7.7316467834689755,1.75521089847223,1.458571680892079,-0.1865703753748294,0.8884636384870196,0.7173854376514206,-0.04936532509386208,-1.4386523959365796,5.884320217607207,8.718894454544257,11.818750724348336,12.229150345336572
-4.672550108267221,-4.340428137789261,-4.457668302502854,-4.908793289201358,-5.413194218696912,-5.604293821139683,-5.592768611053637,-8.829423025988254,-8.963649539094153,-8.46690017872168,-7.457046848202279,-7.398959251928975,-7.419681420463883,-7.383990105239945,-7.104341933613871,-6.028020054632403,-7.138024933597905,-10.375304306874762,-11.152280905458454,-11.02561641974166,-11.43147229069905,-13.168280692285961,-13.326971588861356,-13.1802098966924,-13.783897200633461,-9.393169653296447,-11.542927371087236,-10.10699012398298,-10.278594969643976,-11.029439915894093,-11.31897783088997,-11.374341249172813,-7.822441732728259,-7.99196647631943,-18.33185404161041,-19.73461936302069,-19.482940060537317,-17.708099840524508,-17.47527971578009,-17.32896779333798,-17.296806084377206,-16.198142276628975,-16.604477659517443,-17.238427228266406,-22.635935787740717,-25.40866342461638,-24.92647383343587,-24.505444317378227,-24.256428481766857,-24.58322315967922,-26.66751413989605,-24.69278846006019,-20.5535395773396,-20.63535720138006,-19.01709633350316,-19.219539134385585,-19.498906678072572,-17.913174316625405,-17.57887716080543,-17.961847621717116,-23.436504690808817,-23.469945679703162,-23.442038983815905,-21.90562224318827,-23.71257855692239,-25.688901352679622,-25.913826976363765,-26.435164008190846,-23.662895281650187,-23.708251712144357,-23.88118111713704,-23.92919184065455,-20.201842962634778,-34.079170668446416,-35.00304674522506,-40.96726976653428,-41.60488839102897,-39.906661467864694,-41.271165463198635,-41.43898704062142,-41.43973509307849,-41.566628756561244,-37.61298216096037,-34.692370533945635,-38.20161079886623,-38.00663790014091,-41.450075706044316,-46.915102185406546,-49.15526323241381,-46.5930721187288,-44.025894551728314,-43.640540361968455,-38.64017915557469,-40.28222291688611,-40.83951936032449,-40.20088423970487,-40.325825932238175,-28.189088784815027
-2.3948370551130984,-2.289557700573006,-2.024309108206885,-2.1995233658728366,-1.6425666819242388,-1.4392825903596027,-1.4532841819713198,-7.671001599826748,-7.444138883327453,-6.823099270534027,-6.736504195821043,-6.698692449478056,-6.81268463507935,-7.253839139770463,-7.473155791060912,-7.909549904315054,-10.668546229510806,-12.779444361009093,-10.749509106334095,-10.79052612162161,-11.445426094619007,-13.124831510683682,-13.006179786492911,-13.350643669735605,-13.500819535675117,-9.25137904135458,-9.9890572494851,-9.945608030453425,-9.961862439603337,-9.824701992125771,-9.904590293434312,-10.427349216242037,-10.491530003763048,-12.008741836054556,-7.822483734242356,-7.64987923995784,-7.297877479533529,-17.227365677874246,-16.86775256921566,-16.234009118089343,-16.042432605533662,-15.474920256593949,-15.452197617238072,-14.801613478255364,-8.373023166450777,-2.170382348508278,-2.5836573064081656,-2.132837427803553,-1.4199024710154209,-5.298553648924349,-0.02964936179948654,0.20650146653026347,3.1966575180991574,3.4396622479211034,1.4193809793506353,2.03311519698632,2.8128351221661942,3.381082102988813,3.4417250378771227,5.467368594315328,5.854182006642722,5.896856136490836,6.556378284965252,8.878672558608967,2.7554596607395228,6.313985560675053,6.26300063746343,5.296932497985037,9.570596469138204,10.227274058990409,10.217468972688383,10.280097264504304,18.468818260987316,16.22262237870328,14.764813895758875,15.884620065370003,19.560793297108628,22.544521183879578,19.890153735962187,19.69333118650937,19.99147463304848,19.100169317147767,14.041754149726327,22.010512945295147,20.726209994153688,20.92076418766346,20.549225173409287,26.038816735114732,26.04079916254994,25.068180268564607,29.258873589500663,29.324267615493394,30.38403270630623,29.79876757332515,31.8864133381433,31.90576447160554,28.49484371210082,34.38781883975691
