X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.1390628461910284,1.1398928831261304,1.140228984690066,1.1366119059553468,1.1391885409546147,1.1036121435124757,1.104379930427322,1.1038170781320338,1.1094987072271285,1.1051573743776235,1.1118013508122933,1.128165357868983,1.1265442010595816,1.1323488874734884,1.1334892710085638,1.123060795433082,1.1130246436047888,1.1132140088778824,1.123256906033936,1.1225883982235256,1.1269807173815338,1.124862375000778,1.1613774970878077,1.1497796303704562,1.1516365527865482,1.146777045735213,1.1365334974572032,1.1391267141855812,1.1420142220872767,1.137997470071321,1.1203650979878672,1.1177538392923498,1.1168487138327805,1.1134733253578997,1.1144329859007007,1.1308194160927174,1.1208945980283416,1.124063348649159,1.1171589062213552,1.1384016092521723,1.1257471696140873,1.1061257926878598,1.0944038126934907,1.09066222810939,1.0892323126484325,1.0906890172602133,1.0875995649103238,1.090707110032641,1.0907569247501243,1.0873617633489525,1.1370989346786524,1.1392860896090087,1.130911299192012,1.1318341766202977,1.1293864163459497,1.1558805973251904,1.1483760675021273,1.147509064696774,1.1411115290533318,1.150435343988711,1.1439849933784576,1.1411941821519866,1.1411707552823906,1.1670253985728973,1.1714754113732428,1.1749711760006034,1.1831699107570879,1.1814196090684816,1.1764588127530833,1.1750287784423195,1.170312349291971,1.1729177046342143,1.172155510217514,1.172352639388083,1.1659108050667455,1.1547205992403096,1.154657012497378,1.1489111287219962,1.1494937044159146,1.1510875207120967,1.1509932287461937,1.1510856825429163,1.14278752191974,1.1447796741880953,1.1415876740922517,1.1388740660816448,1.1414078454392385,1.1412843785781857,1.1426888908083308,1.1390688912799183,1.1332778604438152,1.1258380885905273,1.135152710335424,1.146033316480937,1.145292523381609,1.1446427147223874,1.1163208003166745,1.1146842048342016
1.2297750497150481,1.2299846751236496,1.2144764624273114,1.2108140202605808,1.2102978944487304,1.193713877141054,1.1917528291686437,1.1876670085055587,1.1883204387600939,1.1878177541025154,1.1935286235605933,1.1802692158920278,1.1894908050547186,1.2009350973699826,1.2076018418035237,1.220659566034434,1.1940353818636484,1.1955166631328926,1.2182347930177113,1.2149313689180739,1.2241733342758314,1.2259865780510038,1.2299055106660663,1.2328776060155258,1.2330215768943076,1.229276752356897,1.2295509945777963,1.2452330051456697,1.2440378088370112,1.2453230178368828,1.2449160392885017,1.2422468918131049,1.2401964725052246,1.239937244434174,1.2398505408227425,1.2358905232841684,1.238555294836865,1.253405745233056,1.2513754641207262,1.2845019344018573,1.3084313990935952,1.3352077010044738,1.3351852126290555,1.3250742991563083,1.3240564185045476,1.3297509523918132,1.3329277275770997,1.3335450178164752,1.3370594936468816,1.3406931017525996,1.3461191215620991,1.3441349159728564,1.3389373252217145,1.3296770871478538,1.3355982486629794,1.319148708634026,1.3338778253330579,1.3337899400340016,1.3344589773487572,1.3355113166074617,1.3342035635205527,1.3338437920466795,1.3374252929066697,1.3337754991080262,1.3219216422737776,1.3201722387532053,1.3285500089066653,1.3234998704473868,1.3206534188497183,1.3236565726295717,1.3202090462387472,1.3587257014514837,1.3643498668400482,1.367588249708988,1.3709556391890523,1.3641507123402163,1.3576571472464143,1.355959514840832,1.347868930501491,1.343422560025976,1.345248941696648,1.3469982585236793,1.3470381780239364,1.3455478038506543,1.3494033329624682,1.353448758295518,1.3531836318796278,1.353413000771261,1.3614262757931594,1.3551943988867943,1.351955152915129,1.351711876527289,1.3437434918660305,1.3457169154857056,1.342201488146191,1.3399370814109304,1.335241725710025,1.3325933010631017
1.1106484952845341,1.1026121653880394,1.0997818970773783,1.0900502439446693,1.0741650971972563,1.082587684397259,1.101658909103266,1.0962253448676889,1.0910483797575918,1.0923183462659014,1.083824110441037,1.0878759631225634,1.087228862547585,1.0691853359028447,1.0686658767246038,1.0657594733678812,1.058032570967825,1.068500894096587,1.0783266721916682,1.088683014971832,1.0930367156651004,1.0967485092191207,1.1209177550268614,1.0966865064118625,1.1003486973319698,1.081228125355839,1.081979854238251,1.081716729748358,1.0886013254428621,1.0974496610605113,1.1028963873355373,1.10308503361402,1.0955260040529873,1.0933801860224548,1.0937779895251405,1.0878835466524022,1.0858397873971541,1.0863863175794313,1.0933062289809896,1.094589219044948,1.0986803261137648,1.1200793120232655,1.1280575138113793,1.1293811995007963,1.1300534579911254,1.106026966795165,1.1047959189935534,1.1128378495016908,1.1142040270737217,1.1175877432727646,1.1240705722490747,1.1212083089977756,1.1230977352120362,1.1264840261270408,1.137630791414058,1.1370947474203286,1.132274226380469,1.1354050312625878,1.1349194529133335,1.1707263160527142,1.172313452534566,1.1728330597023366,1.1661382243688212,1.1657813111704385,1.166630082830109,1.1713348120276241,1.1713367296257426,1.1666424705828575,1.1777360173632991,1.1816920600571048,1.1690314083256819,1.1770444601708474,1.1763553625359164,1.1644834148151015,1.1708431035423785,1.1816545728061203,1.1884186739762204,1.178244483655784,1.1726323265511678,1.173159042725654,1.172773934274246,1.1664127670702573,1.166199623431423,1.167442790842136,1.1724321977118337,1.1718210399970665,1.1922981028293462,1.2169964491722767,1.2168163578076303,1.2118855597278984,1.2076607043133667,1.1998540064845773,1.2014565810509792,1.2093755206367345,1.1945928981874752,1.1903103341468673,1.202612201855396,1.1985704781957198
1.1696050954394128,1.1729568237504056,1.1614999557910461,1.1683368767196205,1.1677042829267301,1.173821176601723,1.1766784587481267,1.1754326864475204,1.1818728640870007,1.181846295928588,1.1981640778627234,1.1994242522337701,1.1932603464183358,1.1866084109576283,1.1980748198409916,1.1667512043318495,1.1729979093725977,1.1750330498053234,1.174199351156529,1.1645416895732092,1.1698356157378034,1.167928788380566,1.1627160341994507,1.1536829349914883,1.1534088628893502,1.1527226409127873,1.1526267312394305,1.15390681215689,1.148339723416216,1.154051058350093,1.1437779193200954,1.148141443010924,1.1392259600909318,1.1404544765104085,1.1393726676748548,1.1488664299069493,1.1503981975595836,1.1436736773488643,1.1541325155362936,1.185264966448244,1.19507449225748,1.2043223507886551,1.1992359607579182,1.2000721744006644,1.2011445099316622,1.1957171795377615,1.194937384799372,1.187623057493559,1.1851107072782519,1.179810598665476,1.1822482311131637,1.1819955900749581,1.1827254602709736,1.1827127740036405,1.18159798904255,1.1780069830843034,1.166526313171404,1.1725051667688609,1.1682095824424503,1.1507125410627617,1.1546253711146364,1.1566934427122162,1.1682534091967398,1.1781780462622904,1.1855349910306094,1.1841125441581273,1.1892155854888684,1.187872641460909,1.1950178068418826,1.1999253349486583,1.1827852182371863,1.1783227148639006,1.1775460153936972,1.1635002291601586,1.169904666354893,1.172551349126286,1.168189039780183,1.171419994130218,1.1722383198647386,1.164269677105988,1.1688432093918415,1.1708905600479191,1.1703090447157654,1.166427586585448,1.1708346781295556,1.171220365358271,1.1716782430692836,1.174839304387058,1.1738041670418948,1.1659907315971287,1.1631223647246307,1.1604354552692322,1.1583387905600753,1.1598839885347862,1.157300239968621,1.1574340324452475,1.1535998300340788,1.1517285376875899
1.1131115757361298,1.113376502479402,1.1134569449192482,1.1070035537387977,1.1128294887885506,1.1136741466556197,1.1159887948157725,1.102841331110872,1.1242591607404155,1.126333093057584,1.1290561097322822,1.113008585929584,1.1091035376047875,1.1065111161476453,1.1026259166468237,1.0970924888859173,1.0685125720204371,1.0688368232437944,1.058231328949195,1.0577171344283114,1.0582085961915357,1.0601696627995112,1.089461059746299,1.0925283146595797,1.1029108828765484,1.1002495403314505,1.0956772419647054,1.1092466972138364,1.105412164543843,1.1054108359866401,1.1102485491466547,1.1015499809106648,1.0986611573744545,1.0964988230483839,1.096899578488603,1.097802053656744,1.1081146218072895,1.0659305626258766,1.0667553995274377,1.1210578038778543,1.1035814632048417,1.1124574585038158,1.1137305338350185,1.1134474612700966,1.111950359201953,1.1130091892430318,1.114910070435437,1.1156244750050825,1.1146136683803918,1.0976381368180408,1.1077156634054057,1.116691198562555,1.116407537674013,1.1129965019896966,1.1123978811755353,1.1403760937710077,1.1361865424448512,1.1368030538959693,1.1369429914693576,1.1426062351852178,1.1404739419764727,1.145256642168182,1.1396701236510864,1.13685758915244,1.1455936677935994,1.1426863521776602,1.144281062877583,1.1400815659416688,1.1360182427702703,1.1386518388377442,1.120413773303097,1.1326065692296097,1.1354227165181456,1.1341663064848575,1.164342380857952,1.1683782670229292,1.1680607624967612,1.1683477496026424,1.1483129435500312,1.1361157440811216,1.1378071689725302,1.1345750988376941,1.1372363557656364,1.1306327329930044,1.136700297917883,1.1371229752983936,1.1381124789180423,1.1326409446210939,1.1324945670085051,1.1277763778512901,1.1541915479611646,1.143503985493549,1.1449504113606521,1.1419042661636187,1.1289559214867553,1.1568424364901957,1.1431856541214858,1.145969053266678
1.2287118651213793,1.2263271912262488,1.2259883190566427,1.1861815976466459,1.1697740487981636,1.1703115677704874,1.1712606659833587,1.176461480757233,1.1649528414832444,1.1651933521939823,1.1578810346294852,1.1634031723103613,1.1642192132106617,1.1683641474660147,1.1545907640088204,1.1518884716575692,1.1365733213348355,1.1314830805668823,1.147811335304352,1.1467551442764081,1.1462668647930518,1.1482097334861516,1.1522947190183246,1.1581928571932132,1.1565276362051207,1.1520964662311346,1.1480164880467727,1.1652008031734356,1.1593040212059145,1.1679639324915865,1.159758128889258,1.1619942014230467,1.1502206482546367,1.1497446370658775,1.1451060433425573,1.1403814813651922,1.136316513122274,1.1810912256653356,1.1789207974794516,1.1796169078297842,1.1862224407427622,1.188493493914536,1.187995663339824,1.1880639284606147,1.1934532636837099,1.195797701608677,1.1966395740069544,1.196409957577321,1.196393485614623,1.1856587332178694,1.1850625224997624,1.1893705254324027,1.1920405189589343,1.1981775316763987,1.207788875315081,1.241114781723981,1.254436313034087,1.259246696906867,1.253996098444758,1.253532438141856,1.2787209552865368,1.2797945458454592,1.2780760650243506,1.2698179007823516,1.2712004932004364,1.2709425279455493,1.2738929406551809,1.2677383792756265,1.2655865477485766,1.2716412642859751,1.2878559205368196,1.2808380767602912,1.283696148324814,1.2847666537305265,1.2801326606034544,1.280377572321157,1.285988794930418,1.2867512216183985,1.2846627866194171,1.2831137977006473,1.282054680895258,1.2713194580594975,1.2701710943974127,1.2761880346301864,1.2912419956339,1.2929531843673943,1.2929528429576207,1.287322406487887,1.2869043319036388,1.2858715208067133,1.2808989511237898,1.2814105973293881,1.2812875438006008,1.2807863204584728,1.2744271895635015,1.2767881177568787,1.2601767596926683,1.2642628936499924
1.181379673047488,1.1773059525428005,1.1593737343496597,1.1550092258998275,1.1569194892043384,1.158459794705537,1.1568224096506583,1.1619370657446264,1.1594677015429735,1.179171323903805,1.1824449995213853,1.1879067659737648,1.1895515585918137,1.1886593309167466,1.190541469011132,1.1914207352743833,1.1876971835297017,1.194111268590931,1.2165142211246625,1.2138492638600904,1.2131031880260654,1.211680944808325,1.2196560238504905,1.216104270358453,1.2089455501758857,1.2022868560330435,1.2021167694383463,1.2022581815440652,1.1998759128805174,1.1943422738106417,1.1874801858498658,1.1810266682847348,1.1799302292117597,1.1806191301495916,1.1809737042097033,1.1788318654353274,1.171694030254717,1.1579623161916512,1.1648332198320706,1.1655965968252957,1.1637737702417945,1.1489814290200204,1.1473451757900948,1.146338741889328,1.1423283819703782,1.153581649243494,1.1483103607779064,1.138904279570112,1.1366919806070643,1.1332693100563542,1.1266305862429415,1.1267711769322646,1.1276397930426914,1.1245235420203032,1.1298195920311889,1.118233853475343,1.111976748453795,1.1064972793969836,1.0997861330372536,1.1033761471769574,1.0992643870233623,1.0945259072556957,1.0938729572613934,1.102740384498078,1.1140480761046043,1.1189196750093768,1.1148752273234208,1.1263253694442639,1.1274145417842165,1.132683701744796,1.1290074681042384,1.1305739901070195,1.1401709265509514,1.1522223606464383,1.1402289155500458,1.1407430024370815,1.137930638534825,1.1360143663535827,1.1326189514878093,1.1190224447638053,1.123465622273194,1.1180902441488794,1.1245396193055996,1.1054483946875808,1.1057015036691826,1.1022475121715092,1.1059781063429845,1.1062492040718797,1.0977729460669376,1.1031672755491613,1.0905374469348035,1.092326739670959,1.0925250966792894,1.1068002806015633,1.1047528998813183,1.0852674872716515,1.092235118922079,1.0795038217891417
1.2404366264115774,1.2348287765334711,1.234708968068821,1.2545689405923086,1.2456424688975976,1.255529500377581,1.2606065909393562,1.2585303928545029,1.2444572620587775,1.242797291504327,1.2418673320346094,1.236542385782406,1.2356361188522074,1.235631124886272,1.2454003820584938,1.2457492002316606,1.2136504866267808,1.2094911824652368,1.182886442205869,1.1784939798871727,1.1820397732663654,1.1851591598713993,1.1793212250153462,1.1840211170028814,1.1843418603056732,1.1892895252017746,1.1989969333678139,1.203313745038889,1.1805446760470422,1.1808915663697572,1.1742318933673632,1.1801594829665467,1.1761868976227279,1.177108112242839,1.1795965820806886,1.1828981951313735,1.1745783588806846,1.187424546166292,1.1882164581515653,1.214312613972761,1.225248752337156,1.2249341209916238,1.2245488604175494,1.2272681902144231,1.2274593468257646,1.225506314627571,1.22636053603213,1.2256618115805855,1.22229396252274,1.2240029843029647,1.2508840353892896,1.2469924905308236,1.2443590656788195,1.2406172232742316,1.2724079765846827,1.2940549778189234,1.3166494168885352,1.3346914366298903,1.3303403322756129,1.3273516101804368,1.3341483989851004,1.3432408126327289,1.3427809590478388,1.3558341013442257,1.3558888497544543,1.3556157880925535,1.3585273967282594,1.3471908799259165,1.3536981070033856,1.3689202287212276,1.3689848452062785,1.3639981296366486,1.369852554591733,1.3710028109544912,1.3771853678695432,1.3767628273814527,1.371847245278972,1.3781429121398394,1.3801946592559426,1.3807285910417848,1.390750872409919,1.390540216456035,1.3889183412177648,1.3818829254839016,1.3952942357353155,1.3911150020368988,1.3917196657422237,1.383535473618987,1.3875462366455216,1.3876984441830804,1.3820743713342707,1.3801193504166775,1.3993153037087522,1.4015467594956006,1.4004022099508489,1.4239987440609256,1.4249897654470924,1.4251936492424422
1.198628901252217,1.1846714444563797,1.1874617236231833,1.1917421486754587,1.1760850515097618,1.166549620126248,1.1647315154965487,1.1602799562479948,1.1616579216596046,1.1610937968302601,1.1667887808457467,1.1642962100658416,1.1665254622212273,1.1638405655566493,1.1607257246366889,1.1573758947098665,1.1310630468173768,1.1348717266925548,1.1681891709321035,1.1609612478265787,1.162592661219903,1.1679454953419126,1.175924876418843,1.199344090675486,1.2000614327039767,1.1952180665594654,1.203592279704261,1.2103211238828655,1.2088899099289225,1.2091645174100871,1.2156349476235784,1.227623358420487,1.208017459754473,1.204943898960028,1.196823362361404,1.201016410352757,1.2000807914367921,1.2378044342998946,1.2490315267708834,1.3043126868751782,1.3018947168570711,1.2702914611675291,1.2703393158883696,1.2732316807939057,1.2713282381511897,1.283088471743458,1.2859600676315428,1.2934666476985324,1.2948213297052265,1.2874994398894908,1.2892247902098213,1.2915779234983773,1.2973147341276439,1.2962418863865537,1.3033266095962837,1.2847909945838762,1.2699003894870318,1.2662628179775595,1.2649324911384214,1.2494955194443025,1.270519701432961,1.2708689770010189,1.2780870648099885,1.282768841431683,1.2864386640493677,1.2862134733500104,1.2951132607021139,1.3087832620225757,1.3033367361053338,1.333118013171979,1.32966983983446,1.336239453737488,1.3339154253463752,1.332400946609438,1.3242233504661942,1.3227917134890208,1.3344133283224744,1.3365291870614318,1.340055554910561,1.3426404602753048,1.3405984111824436,1.3460235783170318,1.346446180256816,1.3469622306612148,1.3480187150135312,1.3439894989876688,1.341975462282758,1.3487294914378822,1.3444614665123744,1.3401356288538029,1.3443783994558256,1.3441612337759985,1.34358417281781,1.3530877843951323,1.3543806866244386,1.3439709980538024,1.3338471451224096,1.327149548473555
1.1329000361271884,1.1324404105896704,1.1245199596518858,1.116325395947278,1.1098084783321203,1.082749210542229,1.084240304959818,1.084811815845811,1.0886901111965093,1.0853419698480609,1.0817644259462842,1.0822156422948173,1.0823319473039352,1.0894990968215346,1.0798454217731415,1.0639866535457196,1.0570502861284772,1.0546651698051264,1.0557582698692303,1.0514001543732017,1.0509074875932718,1.049740875203692,1.063914286932119,1.0681812920164497,1.068757653886285,1.0642136853133501,1.0650841446110346,1.072961480962066,1.0852545210022924,1.0781581242261147,1.0609215786474853,1.0611807883749016,1.0614333170417911,1.061483598284046,1.0473180104788649,1.0468306087860724,1.041839666339161,1.0236309719163426,1.020143353649046,1.055924136993439,1.044946750842042,1.0414753343705572,1.0384109151922254,1.036357846956184,1.036704492377553,1.0470845718621298,1.048895904674032,1.049873248782834,1.04881980103853,1.0459051124037027,1.0564981509198028,1.0566500807575987,1.058181860096554,1.0548075320625379,1.056076546805491,1.0558631332056865,1.0533461636096424,1.04377039829198,1.0509329847172417,1.0622086157587702,1.070862882962749,1.0705760210934765,1.0865446251603306,1.089023391227093,1.094364718668521,1.084165383450627,1.0798453086287494,1.05882068608959,1.061833381412199,1.0641145037142892,1.056244814652238,1.0701952542172795,1.0758945810808385,1.0753239449198022,1.0763673429742477,1.0783665964665352,1.050484832212029,1.0507258648041233,1.0347396261509383,1.0340030519605965,1.0300133301488463,1.0300465862026498,1.03101333457509,1.031885034071538,1.0453523882590057,1.045058205972722,1.0530316886960516,1.0612881453824459,1.0462641999064486,1.0492501078582632,1.0455509712732198,1.046947409088132,1.0487555860742206,1.034284713647409,1.0389552239023205,1.037435966080428,1.036240084829079,1.0361164570808494
1.1474867071744808,1.1446312924782378,1.145665607133034,1.117245964590628,1.1136776414393954,1.1059122627454294,1.1106221145283688,1.1067392422404962,1.1232713420749434,1.1215473505675069,1.1146636572950168,1.1117688746851937,1.1132657724621662,1.1103134366180818,1.1232358183213222,1.1137042923101867,1.115477288867182,1.1358848579785756,1.168080467998835,1.1685231502025542,1.170414378074975,1.170369660604516,1.2027732383787997,1.2025671826118147,1.1968509955442441,1.2021676603559193,1.2104755367777986,1.2120903138790795,1.217024161364745,1.2150082889341736,1.2075217997805356,1.2084849774415105,1.2064195464915548,1.1933989964267013,1.1933894670183887,1.1999742000881484,1.1966677270035708,1.171936384991579,1.176033332376669,1.2197166923722405,1.2124301796553938,1.2224128290638405,1.2217579498457192,1.2233009016364165,1.2142738040521783,1.2193156621789814,1.2213320282306575,1.219152021640931,1.2193263299904353,1.2180946512197728,1.2103375581302203,1.209816768792618,1.2290525374216223,1.22897948560119,1.2492671989789308,1.2602268258379055,1.2730781949190542,1.2737981329672101,1.27349116399601,1.2823069528029167,1.2755015753238141,1.2840945927377783,1.2868904878109935,1.2643255833118563,1.2596862492846843,1.2632454417131558,1.261500685392551,1.2541587766853997,1.2708416824595778,1.262688036216687,1.2645222735741606,1.2935965601819062,1.2997864764354528,1.2990887486889546,1.298364966911551,1.3115101094875705,1.3110302069371715,1.308299997685798,1.3126237695910323,1.3139484049244317,1.3140336821149134,1.3155193672079113,1.3114158693799873,1.3100421409743237,1.324616514200105,1.3130497504750784,1.321742455227196,1.3247435693519791,1.3239610291430313,1.3239965627762702,1.327413109302107,1.327636584858396,1.3346429466634973,1.3426212345222397,1.348475122482494,1.3496531122331903,1.347135787652403,1.3553228186122581
1.107821375656212,1.099480746379204,1.099936402933976,1.1075477709349353,1.0979398732675676,1.0856335206780006,1.0908749566687028,1.0905475061654848,1.0954253088224983,1.090599829885106,1.0923732356717057,1.0942394695298956,1.090141671491438,1.0675322626014552,1.0671130713550256,1.0748682747645169,1.0486755028037258,1.0411220791798093,1.038324571170898,1.0393276337323218,1.036516745366086,1.0410277173801352,1.0570896578670301,1.0586065451323448,1.0608498261451906,1.058313443500392,1.0584351793248863,1.0807975589042091,1.084623304445078,1.0869326868419356,1.0882057098181186,1.0908252872467352,1.0699735338268617,1.0708700277399514,1.0713547083582535,1.0676852508436745,1.0678904365693374,1.1167950855932645,1.1173540495764556,1.1617543026864328,1.1794707217080904,1.1789325563658541,1.1715286432009857,1.1766584666673274,1.1789824661759403,1.1674698027252122,1.1745143934020053,1.1769212775450244,1.1801712937202913,1.1752961294427837,1.1746416936798205,1.1754476255419388,1.178482542651565,1.178116643199004,1.194176058091793,1.2088071968620593,1.1733329861421622,1.179791492038138,1.175389313539466,1.184476266751991,1.1890449754336356,1.1892445506131344,1.2006688239134722,1.1987033642627172,1.206519750222516,1.2057400154234956,1.1974935306050998,1.1915933706446153,1.1934922199148623,1.1746659993294752,1.1826937068334207,1.1804673344893146,1.1676804471373399,1.210087102671769,1.2138185397197354,1.2066222936059283,1.2094086031515177,1.2016452793998629,1.2248890037972866,1.2295092968506944,1.2237648638265195,1.2242403508283637,1.2351593256748068,1.2347131055491494,1.2394829212672795,1.240319456160041,1.2405108013429202,1.2572686948629583,1.2597073162951598,1.263705076842132,1.276623799905697,1.2770767724114922,1.2726088571193706,1.3018714471786756,1.3070672495565656,1.3022023214680232,1.3123644135869692,1.3138506859890784
1.1016698668204554,1.1010718674199766,1.102271210669126,1.0932275868250405,1.0983974765892246,1.092418233429701,1.0924653059105174,1.0957073488152598,1.0895624173596807,1.091737508542784,1.0912562579016183,1.0982700413010438,1.0992814665045,1.1054595128682208,1.1091028525177689,1.1009496210401895,1.0971529765879118,1.0907126155175024,1.0676443673894722,1.1067140119605263,1.1044815314605256,1.1040211967832447,1.1334874880980617,1.119675189320245,1.1187037401480204,1.1526625707606881,1.1359704365710712,1.141093890706382,1.134345770485885,1.1374281861334876,1.137032304297843,1.1358138816049896,1.1380812147060821,1.134883197239257,1.147156629866153,1.1361291712763926,1.1368676504935766,1.1391603693206525,1.1504762853945123,1.162811673154069,1.167451398752152,1.1742709003925786,1.1783373186750736,1.1788276330085854,1.1896957768878125,1.1857736985082228,1.19943723272972,1.1926602013511678,1.1986498456673211,1.1878015371092585,1.1777113290388235,1.1761228279546732,1.184572264330615,1.18359584656723,1.2254524488709975,1.2469113423660831,1.2515724834088617,1.2529825508598673,1.2526315891330078,1.261180073047384,1.3002909207607758,1.2992464321549635,1.3022699922625194,1.2970883418033086,1.3021473450995165,1.2987386767103268,1.305151511419267,1.3013574913810564,1.3007333275917041,1.2978206976966742,1.2773284023268163,1.274347009275397,1.2676224999747836,1.2704126297208604,1.264866742826874,1.2660653313121606,1.270818398089609,1.2731872578980543,1.2713605972475608,1.266118230959459,1.2665769273794405,1.2605098158333838,1.264250807801976,1.2690542317143618,1.2696987080163666,1.2709963273280904,1.2550908663122495,1.2565112624615473,1.2590679636637954,1.2580429770656498,1.243984215874186,1.2408602181790063,1.2428182413898454,1.22073941712772,1.20651716015512,1.2053307183584359,1.2083676272821877,1.2024760704253687
1.230585953855954,1.2340322635345036,1.2209491340136258,1.225751539950966,1.224997941370781,1.2249483583679421,1.2253130900736349,1.2325579646134655,1.2352956610116734,1.2344413054179744,1.212522825897117,1.21923361486717,1.2202958354660713,1.2324826138845182,1.2324750016280455,1.2079110437737763,1.2073603058604934,1.2035435032694357,1.1980331104513378,1.2083599662757127,1.215546099978872,1.2168178246529588,1.2633030419360163,1.2721174275046008,1.2717942222888416,1.2631806081088317,1.2617054600271314,1.2671406357369672,1.2590715952546574,1.259284446387847,1.2577005897427846,1.2578871094403483,1.2556949530850265,1.2599032069642293,1.2580533413500476,1.256071373843559,1.253255552017125,1.2397285769727755,1.2357443326488595,1.2445818491030691,1.241849900155582,1.252913755388611,1.2421489754407689,1.2507550046401659,1.262633480109812,1.274595546877523,1.2730923773727223,1.272688634619602,1.2714980369510491,1.251484913557664,1.250563357866696,1.2521443536475478,1.250458638848586,1.2515960053948272,1.249865071570101,1.2563501116495095,1.2758172864125101,1.2769331233709167,1.2766123460878087,1.3006966223561862,1.3120048551765127,1.3173897615083772,1.3175167855908132,1.315348709684833,1.321531913485598,1.3282885180137411,1.3332676408648199,1.3333769892554728,1.3339737863481378,1.3380174735018084,1.3300959375175139,1.3159478021552728,1.317275288222293,1.3206347770699034,1.318915940108341,1.3264113532411501,1.3090704262658817,1.3136290726446231,1.3049819675107643,1.304462747844163,1.305089383878361,1.3051022656608857,1.2689128262975535,1.3058916030369316,1.3059353672515144,1.3095721524879458,1.307339711102889,1.3160551212928053,1.306967712672853,1.3075276402461617,1.295435121194399,1.2886189486336042,1.2864625164904042,1.30847246202944,1.3103885669041742,1.3023882263297455,1.2897457297449733,1.2880709896615576
1.1084071168185854,1.1080315334572817,1.1029285476366402,1.1025242921995495,1.1118695773302263,1.0872923267094352,1.0875146895802263,1.097951671526307,1.0979317281195424,1.0969254671787052,1.117326157950798,1.1220257400730331,1.1259333377391318,1.1217919568068255,1.1227551493023777,1.1124563620099646,1.0960087727875474,1.0947904933647545,1.0850388244450841,1.0842594384390303,1.0791841295074458,1.0759088746338064,1.0876591813075478,1.0844866816126524,1.0785330974296357,1.0733154506265246,1.0737062493743568,1.0727191701055832,1.0771571012802132,1.0778453547254443,1.0821388397045077,1.0754523958774624,1.0662381570557729,1.0638658135382153,1.0641608789548425,1.0766827800275531,1.0752266655236888,1.0876137641686885,1.0896317867941099,1.1156388880161814,1.1537681796818475,1.160076081841241,1.1541115926307113,1.1551929179289424,1.1564584750379614,1.1577358481755704,1.1609768182657114,1.1643607198782366,1.1643557980311403,1.1661464167135505,1.1461089723001272,1.1461418790506779,1.1446245774784247,1.1434624770757111,1.142077418897879,1.142607979030007,1.1569134843729847,1.1696598565002643,1.1721572925709076,1.2236391917465081,1.2231086372696542,1.221921315205173,1.2193837451373877,1.2366943607053185,1.2243263815262904,1.2235501114008993,1.2064977346875367,1.1920141673271871,1.1935582286705952,1.2051441219865382,1.2001964057646668,1.2187761228297869,1.2239375652948103,1.2297152181985638,1.2374683710719467,1.240255007363562,1.2471913318408625,1.2402698455569965,1.2488959977090328,1.2485394602060753,1.2523682208726021,1.2451410965535157,1.2499546970100368,1.2638264121222735,1.2597102500655148,1.2628770942861205,1.2601834626962791,1.2515346988170148,1.257359116532089,1.255883928934148,1.2501507566500636,1.2501673613501,1.249537900443422,1.254458188829949,1.2803755968910624,1.278084353139507,1.2752464104555603,1.2678600850337105
