X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.1010895973383206,-2.0763920518216725,-1.8858314740246986,-2.4602153191898686,-2.4692694898960346,-2.7189505705065744,-2.3301548169160937,-2.2279532151461616,-2.2373847186931393,-1.9891849176441276,-4.527697297672568,-3.827553303490305,-3.826866933575099,-3.8333951261698385,-3.472748826459529,-1.913521987524554,-0.21645815408823052,-4.0576748303728305,-3.9955460630586983,-4.762053487685809,-4.742976541077881,-4.479337966060658,-5.369262238099409,-5.105428643474575,-3.8553269950222497,-4.3428552438928545,-1.6124771613059854,-0.24859063812599483,-1.0981408834308874,-0.7983710850637548,-0.4847792419016955,-3.0047072203592213,-1.952395962711247,-1.0081002646514134,-5.708874587782263,-5.7060077835566405,-1.0567274427357707,2.711897739684814,2.7509082470443933,2.9864571209526307,2.8252086620268186,1.4593983662793752,0.3631123530312824,-0.25617573974236685,-2.864214847390168,-0.34142185762044835,-0.22543308951499222,0.5223651447411815,3.129146275362331,5.937603004221958,4.813747736997138,3.965265851335367,6.851568393911708,3.4616441486401945,4.9840002516646615,13.915026464979737,17.518426066219078,15.013568311405683,17.73775858605024,17.47251675136106,15.554721594977838,15.300337302407877,18.566204314043052,18.633271375117364,8.737594418936267,11.88450009499981,15.529820551212877,21.048662644883862,19.71927717817602,22.217411816320425,22.163493965542383,32.208494343553625,30.47772578559884,32.71737268441043,30.004030330581354,30.0033326050252,30.023711148800196,29.347024188742818,22.013097735657816,21.72441948087118,20.11013318492313,18.476187086386428,18.232312655229858,18.97201289049446,18.42159787308599,21.963929563228007,26.810381648292122,27.422625733940404,32.199283795765936,29.352753084600362,28.634077458584265,31.538179726794525,31.519609347116038,32.09607846133376,30.853546965700236,32.35498922663576,24.532664215309474,28.229404960606185
1.2081429592782447,1.4289601773039196,1.439585804867399,1.1641217131854307,1.1480499971658011,1.4370169304718452,1.5517019689168683,-0.44510668894408795,-0.4674668326716906,-0.17893544180812754,-2.7241638677229765,-3.459717518364169,-4.257638186138653,-3.808441261231577,-3.1950882761598893,-3.19516364964361,-7.071145873644017,-5.619661523918137,-4.9157773557661075,-4.261440754918763,-4.601970714136828,-4.683025690311874,-4.386286457400558,-2.3821761370089174,-0.5604934744551043,-7.597867939087357,-6.775079627851604,-5.771532341177909,-6.3424697894985425,-3.189535428899759,-3.682311525657298,-1.0076074430909625,-0.17717447011628093,-0.03795672804378956,0.5606032256058148,0.7442090389837462,0.8930982823968012,0.916512004171494,1.4642907578331938,6.14836496537588,5.681358196894462,5.562183377497869,5.709264335010433,2.216995696999565,7.011988080933326,12.412539246839097,12.850291389610664,13.926512475314789,16.55084129712656,8.259318219933009,9.552415342643933,9.96966441423297,10.06999752732696,10.881656545301244,12.073416848317835,13.393168666191773,14.756988418914002,13.99214790013944,14.538060877511212,19.466618713969556,19.482680204403334,21.381687551048213,20.148052264519084,20.18046629606863,27.514937422766547,33.38771786761428,50.341978137112875,49.76149340530546,49.298661215102456,55.63446168668781,52.57106357972316,50.993174046410445,47.044224963401724,46.83763331868283,47.41932783606411,61.1246749687857,61.16726361562566,63.400124589401216,61.293524137333236,58.747597374536184,59.26706174386126,64.48670009015518,60.874127879796795,65.51436515875037,65.29671844424114,64.57408976490592,81.3237250690762,92.71710988947949,97.69718241130334,99.38320203938623,99.14715384682317,95.16637105803112,92.45898213089481,109.34088018487375,106.25410349635179,104.62091345062099,105.64188317995526,103.2989286076669
0.6314667807378022,0.568825171608395,0.5919387249556285,0.593446011629336,0.6369073519693906,0.7895694260013634,0.8334846672645233,-4.076432179146578,-3.9792452218361416,-3.3354899438152654,-1.9480191490293066,-2.4883913224948424,-2.4776501400199566,-2.440399301238811,-1.445517781781613,-1.1654972042644653,-4.902016064679331,-3.244300197325513,-3.287410334737129,-2.7230628980544096,-2.27085029170988,-2.4752954701291228,-1.5736497336254336,-1.2354899288934686,0.49708656393284645,-0.2623534484804907,-0.6860139244848598,-0.6787053637958035,-0.49572366103409904,4.707476699854894,4.779382356300339,2.3138052636926094,3.8539715764723095,4.707831233204568,1.2474277877194186,1.0759912224681905,0.3769389288953239,0.9199215209863074,0.8650233547413146,1.2267316436620417,1.607796199789049,3.240960319045385,3.144909531632191,2.9869481633928845,4.0548667302624946,9.182357128193722,10.447414017935307,10.336021110981369,10.70627070487135,15.893614654666283,16.400320680098755,16.10520272612469,16.32565089428114,16.800955634159777,17.179595403138983,17.02294638592143,21.21617018756277,19.070929713408898,19.446448905565614,19.881955274681527,20.373142021698307,17.54767342801193,18.777136164899467,19.59964500800876,23.359651097033463,22.47060979497751,28.977099693000916,29.75478185639434,31.870356268138345,32.450661786507055,31.034642370931365,39.160007113993906,39.28005540768308,41.08857464188956,49.51166197394093,50.417784566522826,50.901660933588964,53.42671562617603,53.54568508571742,52.493057906586074,53.024900593599085,56.11105207744402,56.13357737251323,56.37070017458384,56.40370215259604,51.48912225888943,59.46172450259458,59.49479253620842,66.35893191590321,64.2938211126442,68.25102064963225,63.69505647568258,65.50908690759765,68.39547573928479,65.42361788761298,68.85038520744163,67.41424310770907,65.77080531236578
0.11014687628205819,0.8246895340098204,0.8311071663110741,0.6783971345987916,0.6831415074578432,1.1654460841261076,1.2444567645391347,1.3496101204162183,1.2114533845719728,1.5146883117606442,-2.940729060713118,-3.0532859506915524,-2.9103631635062315,-2.8889905080966645,-2.8638947006421267,-1.4154278575107273,-3.096149034533988,-3.342051399899744,-3.939375207092503,-3.6063470283592403,-3.7253848417544164,-4.499740480783453,-2.3974838466712716,-2.134990844320026,-1.697659767977887,0.3803068432381629,2.3347165225130304,3.895292281665902,3.907651763624586,6.0154979009541965,5.942529889048854,9.807916659486578,-0.12257921662691985,0.4132411784623851,-0.8605100577469884,-0.871771457840398,0.5165262293361498,2.1678971151022646,2.835237959282555,2.970470308978642,3.7062023237181556,3.7949528407726887,3.9707549036880554,-0.07470688059092412,-1.0671356764020894,2.9706011451479464,3.14775033149251,3.936753046919377,4.538077036970615,5.581676688691725,6.60191878944158,5.669835089091535,4.915814986282594,4.551622190487593,5.022462435004233,6.164672370916229,6.693586381594426,4.585339430237986,6.409526222780528,6.5626623764210725,6.459190629391633,6.19145101563918,6.4728820094162565,6.5016264305300115,6.420367122735821,7.581903596281179,8.059348872363628,4.084123234752643,0.944292649410507,1.3213810122766358,1.5872238076152976,-3.401162554672242,-4.498997216505641,-4.7296777291938605,-3.5542111553377866,-4.27043211582122,-3.337853822695139,-3.4369000405619263,-2.2968981439353198,-1.9049159302993952,0.10790686981990756,1.6505676677023724,0.5741915509584946,0.9490773618458327,1.0840693724925652,4.292280687421484,-4.935053116303038,-5.189150779250401,-5.347479993957422,-5.327411130466794,-3.18842420625359,-3.2171461871125944,-0.9937060102603386,-0.2137641029335676,-0.17252014119593467,-0.25590981101694893,-1.494712684045877,-0.9375886143432486
0.8258941709690646,1.3363803970032264,1.5166177448893936,0.7588146995078194,0.7535371896840819,1.923045500877913,1.992646730887886,-3.4170164311825224,-2.898771789840515,-3.0511648283608523,-8.254948191982884,-8.115795536680825,-8.692147329084571,-8.335375233480747,-8.624216695533365,-8.590686489855281,-11.390522482181742,-13.1492168800275,-13.828586127394454,-11.761641612465514,-11.974064613522692,-12.084303902898911,-12.299458329277002,-12.424390224805917,-10.114571339906602,-6.511609121685662,-9.341706131942452,-7.5688536401983155,-7.902099559806212,-9.631489389797272,-9.14333801494457,-3.164055342799499,-1.8077490064503474,-1.9609648559081454,-1.8184438770470481,-2.4880006972106714,0.5103738851439197,2.4546647218674815,3.0292208290550566,5.353877685281968,9.016871740665351,8.783809190753308,7.394347400081336,5.618738389775265,9.262141630959032,9.23974192511926,4.534994280167855,3.0777613785276774,2.1209794986849513,1.0457250034925654,1.3584912337171637,-3.265764079775757,-5.100573005107984,-4.049876389263345,-5.171776288554458,3.828083457428662,8.65705259046672,12.798898773524797,13.481490493872323,13.092668621502769,12.69242116068136,12.755523531827711,13.241509602176887,13.361500743476107,-6.033781463871379,-6.600146460712241,4.193938165502439,6.343280188940873,7.493151426975609,15.019426671105084,15.02062362549082,18.254850260167697,16.202881467978944,15.833967732569306,18.01579033230312,17.447417568074773,17.447471770664354,16.595565810357147,5.448193567891347,8.41848322108027,8.456747209635749,3.137897051290696,3.2185264699278124,3.052999510300607,3.4572001064928215,3.623029382859663,2.067817779538475,0.17348289551745388,-1.296744660931284,-2.16195590181319,-6.026141145979015,-1.5768460881883382,-2.13612112134869,-1.6302798138370937,-2.210077630229485,-3.704379383022126,-1.6259562123918783,0.2649062176605211
-2.4501688956731447,-2.2603772538485223,-2.2993471573208675,-2.783586989390708,-2.7327099036456595,-2.4500629045648847,-1.9727727883253643,-1.5553813409982795,-1.6698358274500227,-1.707909575763177,-2.2357537893054675,-1.8624453611400194,-2.4728932781600785,-2.4931143546859253,-2.0767084075663678,-3.072494420673869,-6.2069084652710025,-6.314517939121991,-6.939323007246322,-5.606991750138507,-6.025199389753594,-5.815050777847285,-6.302155298618371,-6.356758418576575,-6.020991670735089,0.6795924743169368,4.230478332565904,4.4076187491603065,4.39274336202322,4.308826979328132,4.643431690494522,2.006952015970645,5.361637004804464,5.9845719416504215,4.436879982217769,4.3677166808490435,6.207572828815285,7.410565261981213,7.518344184883108,9.820094983308836,12.048245103329997,12.015547953391323,9.5243115096368,8.126504516976844,13.256548203874521,12.707215866046242,13.01675630036588,11.536713076193067,12.069465780456932,10.860560141177679,9.805395982592724,8.126315290745136,7.833854301210494,7.759735985299579,7.863435759612637,9.163599924583735,7.885181477531517,6.170122527176161,7.043033159530384,6.272975844365469,8.772796975031973,8.641178531319731,6.828733831314996,6.527800131066953,-3.1578853781299605,-0.6189231590517904,22.646841391507053,22.637420050824662,20.50412520803421,21.906298504854696,21.827790502528842,19.237552431405142,18.46081955157733,26.27286422923712,25.66056387878005,25.502277269322043,24.971471754450548,20.894538722322547,18.8965453108187,20.127128925777782,20.19352188965629,21.091848448579242,21.47723646056802,21.89554455997851,21.73966165179351,15.30323132865993,8.770671586628112,9.288141736764645,14.092539367061752,11.432860315544414,10.842715194140434,6.768275055804367,6.642912022593419,6.78709046763936,6.872168454843332,7.798710967033028,6.766435380183293,7.961833117212961
0.6265516444939908,0.7584728955145466,0.6179679992355951,0.21555933193802387,0.25717051120329865,0.6964431331470642,0.7075538655535238,-1.346935800254107,-1.3948295160168436,-0.5572481788447277,-4.682629142807827,-5.290398538810661,-5.3719248915697095,-5.585558083931683,-5.174364799739875,-4.976618514009495,-8.022492019883838,-9.790261573293336,-9.294822492021519,-8.24572020597634,-8.128214778517018,-8.204586704728063,-7.814551192684582,-8.077200396151248,-6.226998611218428,-4.360805892247087,-5.092370594368323,-4.64985385543591,-2.952200584477081,-6.028600849187161,-5.863959438162956,-5.071036531356647,-4.139101759595365,-4.135846116044982,-5.2640493334311085,-5.302670334656548,-0.7709384775796319,0.4404789100113675,0.6420578346490692,-0.1402030658739417,-1.3133435515511864,-1.288564774948056,-0.5795619117867333,-0.8974889758042478,-11.681329301576058,-10.58124934064352,-11.119926094457556,-10.934854489974771,-11.624793804139681,-13.681083593457593,-13.266446171682636,-13.475529861538076,-13.479678543208983,-13.084069024379568,-12.935967096971765,-5.506234585108775,6.412141175805032,10.628976535695159,11.191975178743661,9.442094788132534,9.905059760463871,10.478340513498255,14.901793970891626,15.633406067309043,17.960081508897076,19.77094722420198,29.589915308661702,29.562864009486546,27.964865011539885,31.659834757194023,32.81835622239465,30.65477484644788,29.843959805412602,29.62361154036808,44.08947687540526,42.46234483855093,37.47589510257212,40.605843318567004,28.519287738718326,31.686787795163166,29.68693342445271,30.03659740595167,32.26030113641651,32.57825302337756,34.996576445906896,37.20388294604025,31.89374429947524,34.15489293647817,43.11803354559211,44.12385141054987,44.89028441823663,57.71257786810309,52.228361231879504,50.593126382305186,55.681358143009746,54.63885489096932,54.102805173376595,59.345470066030224
-2.3405051234886516,-1.7162941858034393,-1.6850672479312303,-2.3701049780918146,-2.2615420355046902,-2.1041121280370048,-2.0646439287655096,-3.65465359400036,-4.616772810095902,-4.311760196106097,-8.38495046757888,-8.295848985228366,-8.247383029500442,-8.152281697742149,-6.716520438379063,-6.717052761064273,-5.317199991390007,-8.870492994408805,-9.32181434475639,-10.600375347078193,-10.370958539428909,-9.583326112464356,-9.524476744042653,-9.602975956523409,-7.636607701628221,-10.198483474090397,-10.10454771281658,-6.404263466514105,-5.595806327681773,-4.0314682158915485,-3.8539058484557653,-3.0590272917848575,-2.1604002274863388,-2.132194200834676,-8.29191760700436,-8.364847984860273,-9.935634474036185,-11.24261485497352,-10.764936817372869,-10.615856996574362,-13.718187616014937,-12.350863329104982,-12.628564510363958,-14.130965829298244,-8.425953015664005,-3.0593444708733224,-4.093034426129635,-2.631829515849358,3.881664893353625,1.5020467934216146,1.8717039764054724,-3.8406971313830613,-3.1293005770238493,1.5522313502335134,0.7167414864834603,-4.80808754937527,-9.254585748760372,-12.905083503816295,-13.195183702207173,-14.98524537123738,-15.512634606669817,-14.962595881713744,-19.402575873623583,-18.38614349422647,-24.721671430035514,-24.539465403317298,6.978397429120728,8.21672029331733,9.490543112759768,13.032746669712425,14.174221212755652,6.916925765850459,0.922569099390576,1.072178343808342,1.5397665848012976,1.5707077193384766,2.073388918487536,8.184470311343611,9.337182983271399,9.336055165810896,14.29448364816332,9.831399454416037,9.787469748597756,5.34853920906752,3.609448564148726,10.264228572630275,4.463672341546904,3.664609817661688,8.763448707185846,-1.4135415977987273,2.5767369475993624,2.5297827205886403,0.22666715923699524,6.959858002332366,6.951661286680081,7.356707145425994,7.308187451825934,4.996079338136296
0.5032269494761348,1.0243328107472949,0.9977376534138948,0.9172722694604534,1.2319382800025933,1.3488009083894015,1.4616696221277428,0.1657973728578363,0.20001621980496564,0.13422671378866136,-5.480566299853963,-5.204559630146565,-5.207881930512916,-5.120236646754522,-4.715521252714796,-5.095138531984127,-5.490182106092139,-3.86027049613427,-4.222090675320365,-4.735137180975433,-4.767435701102442,-4.709113867407688,-5.092907706878025,-4.902965419572655,-3.864666315807048,-4.620816494131163,-5.807864990822713,-4.197261256885278,-3.5293930325968743,-3.6019416405412015,-3.0980759633719868,-5.934586819922368,-5.84566347301413,-7.223447026729472,-3.442064289051718,-3.1080914993241655,-1.0461033176748065,-0.40709144968373073,-0.06680656421120543,0.4349525407414355,-0.4449122655865109,-0.29501225822293187,-1.57949075599194,-3.1985623764579523,-4.862289596206564,1.8432300966179052,-0.681445351090477,-0.37098085959346544,-4.488724747606114,-3.382183264392026,-4.822442251136327,-6.6919079301174476,-7.828036431721843,-5.782044518971192,-5.543922763332524,-3.9027622022839688,0.18526469850285976,-1.1729370822190937,-0.49682957751876494,0.6028318114743612,0.4387078975402068,1.7495501134141087,8.685230743330214,5.756161665280635,1.716291597642831,2.3421789485516293,26.90211717498911,27.10431915999912,24.273026009658004,25.768187843592308,25.405635441448027,23.401074976927777,22.876067200438243,22.736070135098885,27.738668452450636,27.36701845015891,27.104461885643904,27.686423401562784,23.63613105610329,25.02791036026602,26.955828037499494,26.083343339183713,27.579429102905316,23.295897391872902,23.332195314998337,22.01759177717831,48.34078299952399,49.81733077680396,47.69004367826045,47.37058836037471,43.117452297069526,51.19855910344155,60.992398401232144,68.16489389527185,67.27782869420697,66.47973606589235,65.54098092967693,63.781871703198526
-0.6311277948984717,-0.1936492245856922,-0.2595693216137348,-1.3845482715071047,-1.415526354329137,-1.1310467043420962,-1.2629647834625592,-2.4883690714825106,-2.805592841477199,-2.80873540468221,-5.47492230195673,-4.96476474416398,-4.9675598396114165,-4.9786884422483135,-4.54715115984827,-5.0141378906410194,-1.6769416776957593,-1.0431706929457716,-1.6185354030826156,0.3441963792010853,0.35121151926323635,1.0020552561276155,4.1018542941839025,4.202632692328898,4.635674046040701,7.108712623002652,8.076035784928367,8.489825306081334,8.096988858369302,7.903819938743799,8.365755327482141,6.29191911081418,4.123007747468142,3.237215184641932,-0.6385076443398859,-1.8851066292119911,0.43035360388931626,-1.6049128133126376,-1.8175896775132332,-1.7695370765282223,-4.616823206832281,-3.811909100779333,-3.462506194980017,-7.150453576010581,2.9392128751517066,6.604779697427237,6.8285708106074825,7.443656420346461,8.111915129520636,4.853866981087761,3.594873552424143,1.7944471543938605,1.0712746242299485,-0.33454536363773707,-0.6236108004627652,0.3243760224734615,1.3000343253370745,4.701294071076288,3.229972202218439,3.256675944260579,4.156970000719681,3.7820559061292927,4.117996719391781,3.82502787369615,-5.142299618435669,-6.635211076981244,-0.28487779290202164,0.19809351110430423,-0.8251885063530644,0.5665384131831511,1.5219074407623605,2.342155869012315,-3.502419569054504,-2.7563458695620215,-4.755464395236251,-4.633217234967516,-5.894949097146466,-4.519914179894617,0.271740592773617,4.935425657448422,5.161104039993643,4.309058819131865,6.061027507986745,5.120497688435054,4.40184987790364,5.156910392521107,-8.32383054881923,-6.966629989553957,3.832419199669557,-1.0084190400482425,-1.303030343888425,-1.9143248114417515,-2.9000648017173254,-1.3550954494898024,-1.5684021059720004,-2.9642844560544237,-3.0599871901564906,12.8832036856929
-1.0354160128415317,-0.7744354686903354,-0.7110733026631504,-0.7954790965439066,-0.8212316285612332,-0.3151399098051272,-0.306840743141465,-0.3615556938812147,-0.214404788019202,0.11776818521482506,-1.7995543375302339,-1.681148051550636,-1.5375585817597985,-1.530543325964671,-1.1851827752892157,-0.46249787611095106,-0.7454335705439509,-3.4234034162855114,-5.162162134506495,-4.172195997459366,-5.062056096490059,-5.031747693244225,-6.810907203835401,-6.625699590072911,-6.221362459689879,-10.872141729899031,-3.7094582396119997,-2.4517190290942534,-2.3970856230562867,-1.3588444288027528,-1.7855851569185943,-1.6251388453441897,-4.34711740011329,-4.112705638515919,-7.049935941727224,-6.642186263996814,-5.8791737177842975,-5.9707919135528735,-5.778476797496529,-6.208563896959869,-6.876807713972319,-5.829052429991082,-5.787446596343355,-5.990328132739553,-7.053689756508469,-6.77820377180334,-8.246084377429872,-8.241477824183336,-7.82615200370064,-6.464500379612358,-7.659806787271516,-7.5130405423481905,-7.330836457232234,-7.127248978580776,-7.29273089617425,-4.4680590729153975,-4.448129847246278,-3.2302893785404754,-2.839058421939996,-2.518057387602435,-2.9360545066862747,-1.963027250892241,-2.7272589883219833,-2.5526699539594593,-1.2531671266730322,-0.20340907091276617,5.550704610787679,5.797877234217068,6.69567542979662,7.868818186857544,8.267783537316939,12.657407646996568,13.577260925866034,11.680431874051022,16.473623353446726,17.01247003289614,17.71083675571754,17.123088331558147,11.569197400406159,20.037576687762552,21.094527522124242,17.539576869062586,17.720406550390482,18.245461508089157,18.381826286117686,19.088121045041696,1.2492498868272999,0.8396399847336996,2.2625433091453018,2.704498524033073,2.5865515939482178,2.2597544547872057,3.3680445091751827,4.993520971618071,6.771595431607461,8.840941540341827,5.298912342585191,9.846383382288733
-1.663265627613012,-1.315613956995069,-1.259490383309264,-1.4678546273616835,-1.3640256879302153,-2.074237090225466,-1.9865118284664864,-5.780793045938045,-5.841825337156381,-5.728918072058032,-8.806160289222829,-9.123654720257706,-10.211101234446664,-10.127454730777636,-10.097750603179092,-7.272745959106609,-7.71110762057473,-3.7146224500884304,-5.706446687302228,-2.8104482009377443,-2.171710674200086,-2.4206988465516646,-2.3261950207695548,-2.1963499117733134,-2.8470797689074567,-2.455624124801217,-2.831375959882451,-2.4154343733717485,-2.307303548140358,-1.1265723924634048,-1.4663328520740007,5.103707333147653,6.848109039933579,5.352638662635864,7.01058479552997,6.8019405505959165,6.118783832608932,6.137138923103681,6.391828821990637,6.547749548633022,6.344132238013269,5.9871739664650745,7.342263990902251,5.633333669906845,-6.36176224471197,-0.19231355832587152,-1.490802848813173,-1.5350028988808957,2.1168540371793894,5.334404466423315,4.263807255497267,0.8968609192651128,0.7939180120055896,0.6638859456332917,0.9824554299790105,2.4634711172634556,2.5756634666643294,4.093126213450186,4.3979278556965875,6.32858047759479,6.253372190667316,7.1209585882271185,7.041418398467215,6.040027034590811,6.278495433175469,8.461157046462933,12.902409436900776,19.875775185002592,12.551905550121013,16.421632734383163,16.530412995403292,14.521800263005193,15.14886761359399,21.850746962472613,16.19500010098934,15.76098506407122,15.782343828810891,12.9486506071627,15.399843196934212,15.474282938370509,17.481141096048734,14.320948273908828,17.44350433366762,17.312247300989018,16.303245397428224,12.673234277889687,13.172718411668642,11.542107524952224,15.237552020044907,16.303037571454695,18.59667740092435,15.655361363695324,17.389948891847347,27.94834282122841,28.68112548451443,27.59269455808411,27.493501161215715,25.82439969317178
2.0456761402163672,2.3107395491451275,2.304982214036489,1.648329315698252,1.4447206680435156,1.4615992715759276,1.7818137333225839,2.414466967272518,2.2938029881451705,2.2943650780673175,0.4532912540431407,0.6163695532008431,0.6751272943382471,0.6649732784967072,0.5334110007600362,1.9233957839392004,-2.1451457782418233,-4.2432300353011785,-4.9642422068211065,-5.833745338326131,-5.993062918907794,-5.805285154982257,-5.746163705537521,-4.864076667419799,-3.6239463679037214,-7.290005832764601,-6.053443339163497,-6.459218858130876,-6.458431223764642,-6.018202611360028,-5.60910178183773,-8.35943040702172,-8.870505834817086,-9.269220092068872,-17.27580626904124,-17.18682592899944,-15.957442906049325,-15.658544277059123,-12.920700908234041,-13.771341764509643,-12.657292199435203,-12.598833451857752,-16.48356453828299,-19.95879422053787,-25.832857022865895,-23.15545416733894,-23.19754945654896,-23.650261896054815,-27.517334969543878,-28.416261229724494,-29.725401386747716,-28.742841711803905,-29.113851742447334,-28.501124997725316,-28.661503618018774,-28.549126517075283,-28.339760142592837,-25.29085433903833,-26.2024286908905,-25.95292140924847,-25.46556808221484,-25.683749630842115,-26.129690353591585,-25.72398306212373,-29.590863044014817,-30.721703250549897,-23.942675326089347,-23.998631757213793,-34.51987102431501,-33.24094612381142,-33.24112039763921,-24.407572368549296,-24.131574123245105,-24.43520361974306,-25.926068774715166,-25.142288938129592,-24.772863649995614,-23.13659565338796,-26.455979134248636,-25.44812521222691,-25.124969403909905,-28.526539950270774,-29.06394666801117,-29.35584649191303,-29.402257585356416,-26.14468034719173,-19.008712276133274,-18.933967259830066,-19.066135380016433,-19.054741053456873,-14.183809806215068,-16.075911566562972,-16.00188043438436,-14.38793197452326,-14.738038912368793,-12.353812773345448,-11.836928159842907,-8.918254851472135
-0.7262989287190288,-0.7120397729698984,-0.7073341716216641,-1.2554195205695005,-1.2529194306465499,-1.2370625972387128,-1.2167978188319304,-7.938134649194546,-7.406342493811855,-7.280044357458207,-11.044407044811157,-10.955360835702765,-11.340218768479476,-11.288351579682175,-11.314357752856333,-11.409429204307223,-13.497880889153976,-12.451937889658758,-13.094124790290623,-11.037126926532995,-11.055106914686212,-10.929995989352214,-11.109248108739738,-11.034067936285899,-11.155600798060844,-18.47249515483364,-15.299591960193716,-13.712842708428159,-13.356797473192985,-11.109632027803222,-11.172851845276769,-11.602951661391081,-11.21071535710878,-10.808022265489774,-12.768655335606194,-11.80015985962774,-10.892606442807999,-11.887756284620293,-12.049791508467026,-11.511761488654853,-11.76837055740345,-11.066152640358697,-10.557620366774792,-12.908155691926936,-9.809774503131967,-10.157499139688046,-10.318309107734338,-10.128886879967792,-10.786442553101027,-10.813856208081159,-10.701660256015629,-10.10986864175897,-11.447549105122189,-9.9577352314752,-10.060635688873132,-8.896249252434169,-4.0081333484846215,-7.132693174635128,-6.582663036033122,-6.576868021552765,-6.295132204257228,-6.589674114839246,-7.21454673894578,-7.065093908515916,-7.590385301885036,-9.66644578817863,-2.4870137556953638,-3.1433773428601834,-6.145817049160473,-3.6824605403795396,-3.190559017948997,-16.197748027394407,-15.788605620243365,-13.397877265514644,-9.982073503845234,-9.082918239498145,-8.569641100013502,-8.33361394218428,-2.6047060966979716,-1.2889660530732245,-1.245910928483807,-6.306065278831359,-9.765030985352062,-10.45522782562222,-9.079132869021478,-8.686401189053107,-12.991478373838342,-13.051582426923856,-10.244438576306672,-10.19900412743967,-10.158126967451379,-2.600263570356428,-2.549500860891727,-1.8309838401809506,-1.621787988267927,-2.663745148687349,-4.004231641834769,-3.5924106849333226
2.9708345187296383,3.074795060526623,3.0965126632219,2.88856394405997,2.7996712063369213,2.7798348325647773,2.820242014728641,2.9603089572074404,2.8446285400805964,2.5198160436577672,4.514623966502073,4.873514366511102,5.031160582835809,5.073034025053428,5.218010339822388,8.435449733549127,7.819960799900267,9.965731729950642,10.079385577915149,9.406563083394436,9.411604114501074,9.280236897630791,7.869986404401971,7.237762984035739,7.3303137719963525,15.55903416187035,17.30691235009397,20.075469181550705,20.127687029651085,21.25247281408066,21.544160024590752,22.737770581953463,21.734917635232225,22.594492865312816,19.772264837465507,19.8617732001601,22.68979355608782,24.507016515321997,24.32465363629593,25.330313429655966,25.23903206716479,25.021317333075963,24.01438782197185,18.808033874700634,10.43953913948661,17.968377119083335,17.320257804903264,17.170738577919185,14.49057383525008,5.394545069068345,2.4771634359647225,0.8791924463489116,-0.5511163119439547,1.94074133178606,2.080270382307439,4.860536422108556,3.1383569462858736,2.457699252652752,4.306976683124919,5.0164186839727565,5.936145272978171,6.80977153561957,4.1395564236108155,4.994151732881479,-0.9549181599011325,-0.5762903289800025,1.328802888053496,0.5854169314737074,-0.13960381529459948,-0.011823519956290435,-2.7024444151102047,19.29384103483072,17.97478455691212,17.63138006698553,18.50286101124433,18.325111757401462,18.185323044166463,17.248975806066532,17.28081233510742,15.62211299081541,15.51140463467149,13.01130987853002,10.592154923640365,10.439787590852115,9.992733178710075,18.87502109437151,16.717742806509225,18.768290041792387,17.37743833268103,17.841112047314553,32.06473077440789,28.995607007174172,22.935237471386987,22.971710069136623,34.727936592701916,34.3061918851351,29.725441363792523,28.10227246156301
