X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.07631511395191791,0.07938719651141775,0.07958502552322536,0.08025196842523377,0.08076777779702428,0.08445780836380476,0.08514881770028435,0.08643514757641736,0.0868797197728248,0.08467763501149307,0.08193913031856224,0.08106309156883862,0.08255936004193871,0.08252943284622297,0.08753065336418511,0.08768370956725209,0.08811804481808655,0.08781608159138657,0.08732257827301643,0.08720510420704063,0.08827530504391604,0.09063643276001547,0.09086163198225648,0.09586948715638421,0.09819807371397898,0.10231958927649051,0.10186823941422639,0.10597789714721548,0.10688737260750385,0.1093854304684759,0.1103950063244443,0.1094818138199904,0.1163645939213214,0.10859686997151884,0.11160938267479019,0.11341051044933848,0.11702842557476598,0.12494896872498056,0.12405908983596459,0.1253789276726012,0.1266245014766246,0.12565714850279666,0.12588078084814483,0.13252135155986583,0.13117856551938775,0.14621871978430995,0.1475241753974078,0.14968575281597868,0.15011637567031463,0.15321622715691044,0.15426602422526148,0.15197588133156187,0.15221560450511273,0.1552585071830815,0.15298895881669625,0.1565750151476693,0.15804868018349805,0.1580726972846615,0.156865474951962,0.15950861774349526,0.15998861374774645,0.1603321335832636,0.16195640968146063,0.16168423807152138,0.1644038558337696,0.16574305212511203,0.16819623771492326,0.16841286356716126,0.17100317346138103,0.17623352421121696,0.17675304154715496,0.1824689468990778,0.1883799102178228,0.1921499947699784,0.19549516296606928,0.20245260943326948,0.20394223872416195,0.20828969509191436,0.20602576360363017,0.21340947008794436,0.21617225424845207,0.21396311688320052,0.1996962912272346,0.20686183054131443,0.2070181379891312,0.20756470077907935,0.21113805563476115,0.20997572037616044,0.20389350182788324,0.20467777374030818,0.2060966715343889,0.2197723741625263,0.219995985214373,0.22583211111360135,0.23087010395541452,0.23396956845818997,0.23828446586613564,0.24907901176677308
0.06574427636900698,0.06906488857062483,0.06787544582648372,0.06979603062425638,0.07017115343784931,0.07357797614824697,0.07215901490324689,0.07284731701494433,0.07334023748144798,0.07309354234671663,0.07328461467989382,0.07517099114434177,0.0752302090041597,0.075230654177687,0.07703029869394619,0.0773087872174412,0.07737754523664468,0.07707803626099592,0.07780481026225397,0.07808565795741089,0.07786640193871874,0.08164800015797138,0.08190620678539312,0.08702272974768101,0.0872423444988851,0.08923180138308177,0.0900831559143338,0.09330256434792225,0.09488528733161197,0.09517009756296942,0.09696943100642083,0.09891116720407454,0.10546679085625757,0.10533665449650159,0.10389808305406094,0.10588905931373714,0.11151413752857743,0.12167601760435309,0.12287706227364932,0.12207687391624154,0.12512164649678692,0.13093169257858467,0.13116552996772388,0.15238200116882217,0.15325310530683045,0.1669098519276599,0.1674962799723268,0.16472129231325708,0.16427122167005037,0.16540097701166775,0.16935067554981584,0.1695943392264584,0.1701597267281919,0.17655998510778115,0.17923479070968332,0.18045454290192361,0.18118360642565112,0.18158332154288592,0.18366006115755906,0.18518900477030117,0.18574872141375526,0.18532827391705903,0.20177274855952823,0.20314569429687723,0.21049545553701407,0.21002361435714462,0.20651931848034358,0.21185488418950418,0.21181679128707276,0.20973859244854268,0.2166964341590759,0.21359219692830234,0.21633666061672524,0.216509967191404,0.22319508029504428,0.2333898502828217,0.23437593060262069,0.21868869708113844,0.21968758665444577,0.21519656350897162,0.2144582993579251,0.21436637017675933,0.21345393503881718,0.21341853201698974,0.21456190260789293,0.21432649901190085,0.221331676392778,0.22106698511895817,0.2233366291648195,0.21964924866320543,0.21994313677071614,0.22428380917032714,0.23003193545598175,0.23178906913040573,0.23867571405351384,0.2466141754647383,0.24531603560843068,0.24643879493290521
0.05794948220697939,0.06190181438413385,0.061327236730575184,0.06405052215848497,0.06415746290173063,0.06767219549776039,0.06792744363728931,0.06896873673844224,0.07011815035910095,0.07020499604013225,0.07034799298729752,0.0706499860779158,0.07159197946400099,0.07157205118407627,0.07534571740676121,0.07702355439928417,0.07814367449191928,0.07801073611455414,0.07721184766222461,0.0781204902476634,0.07896236520374358,0.08180482526265442,0.08080562667275819,0.0862241002589413,0.08628534856579137,0.08836112072966372,0.08920884228297245,0.08947083421204946,0.0918883027488123,0.09251459486110929,0.09471462919438176,0.09486023181409951,0.0980774022944175,0.09803355187724293,0.09806760278685472,0.09958668735788449,0.10440480773468869,0.11061303342663731,0.11114690356618331,0.11193020096198783,0.11609242509909508,0.1165907721219082,0.11503857712066294,0.12474008432716825,0.12683974063199002,0.13512698237581527,0.13632284699771277,0.13918553680292803,0.1389203904906735,0.13897540575223138,0.14231786309905814,0.14257010570545586,0.14445174164553265,0.1510646803601891,0.15341952131639186,0.15500812324516347,0.15672887907447092,0.15692599979526878,0.15786152894973327,0.15817744319339988,0.15733529227818094,0.158472479076553,0.159368606099771,0.15935113763844386,0.15947311539861686,0.16504835443477006,0.15997621011757296,0.16169685522812946,0.16147427091198588,0.16134290105478444,0.1628466187168576,0.1615212653506354,0.1638680094009788,0.1663721126478445,0.17047124482559578,0.17219939202820853,0.17471350810181677,0.17639852415467042,0.17711540211167023,0.1808036507514212,0.18072852340824447,0.18237279506535295,0.1755990841894633,0.1768370823382178,0.17655113927261507,0.1776676600158057,0.18168963649536113,0.18331792160908403,0.1809673780315064,0.18133480441681252,0.1820685856613965,0.1879871680466389,0.18711770068293473,0.192870536975916,0.19715863317665125,0.19885546746116647,0.20074676472697592,0.20299176306591382
0.06948330729418022,0.0747655831545403,0.0707185305420964,0.07508099011412872,0.07579090665077295,0.07885869978051671,0.07920222144746134,0.07980378150652875,0.07891089349719452,0.07984569403175097,0.07992240545590254,0.08076311464304828,0.08137082368973096,0.08104647875907207,0.08362442898047964,0.08434849426331537,0.0848194922193519,0.08585960636093665,0.08839781791714633,0.08864885614342116,0.08847150683970506,0.09175234561142741,0.09125122226282857,0.09618990770981276,0.09446690334881702,0.09515246396048982,0.0961168107742038,0.09258561620305276,0.09606890099031509,0.09962908639759006,0.1021526930409796,0.10191041733974188,0.10562105285582546,0.10541404361479209,0.10601462431784357,0.10739248064168525,0.114373117852561,0.12560503267076645,0.12561339475067212,0.1261483374949013,0.1296955332083121,0.13108892199598457,0.13242792553897093,0.1418924225316054,0.14127538821466676,0.1608525863469819,0.1630789223979962,0.16483856727043225,0.16343507665708765,0.16300421871812057,0.164619597023062,0.16532745437655536,0.1664178001270144,0.16988333218265697,0.17020338563857093,0.16996023050328185,0.17046582364650864,0.1714327614789159,0.17291030098631568,0.17086392718570592,0.1702461666364471,0.17049399718526534,0.1688446285591876,0.1692889903072704,0.1714024609207678,0.17385680075679852,0.1749835105576684,0.17421735489610432,0.17259772658458228,0.1758365066043215,0.17235790278727514,0.17502744102416423,0.17419910351025866,0.17344312378520815,0.17544348621356423,0.18577547255389798,0.19377911700807732,0.18961478344160848,0.19012665077350496,0.19330719796263235,0.1932136133912023,0.1913025459726291,0.19159055126169144,0.19788015632582004,0.19887721882005627,0.19818152531149583,0.19625006314180743,0.19779055054609565,0.20000659031386187,0.20203990306815586,0.20179873584956518,0.2025270236800378,0.20422318368967524,0.20686908111177388,0.21346981288283456,0.2238398454578312,0.2302935842184794,0.23235796524570715
0.07546198056310663,0.07746882093420154,0.07600322050222072,0.07771937105964709,0.07806471891763164,0.08147530580599979,0.08070139546656616,0.0825480409117605,0.08273609917658808,0.08117775928831267,0.0809486807284221,0.08070880574899379,0.08095773071555677,0.08022573432605341,0.0828068792660625,0.08325899593121246,0.0835393731487228,0.08433695997112818,0.08360034782226258,0.08409984456525858,0.08593980786250176,0.0870842627889826,0.08784642146798946,0.09056900632428862,0.09189260523999,0.09661269683386753,0.09773518050768193,0.09804109113370293,0.0980558324343377,0.0984285945171183,0.10010878634715561,0.10043086930672393,0.10887822905739566,0.10913365387257973,0.10942378230201918,0.11029414043332424,0.11740200995741026,0.12305524910312089,0.12295105214502643,0.12324256649244415,0.12525466904836552,0.12658973051939648,0.12685761336985565,0.13376764411637435,0.13551752110450577,0.1490990961945212,0.1505277319852984,0.15571367151660792,0.1544256516507252,0.1594154819532361,0.16002084337357006,0.15999068810581793,0.1613710789478053,0.16522503165393984,0.16566809923450512,0.1712085297289116,0.17087497721515452,0.17107325632452286,0.16873262616403908,0.16864160230714698,0.1685261986932212,0.1661858460556084,0.16716486804084307,0.1687410725339104,0.17135114425443546,0.16984200210685999,0.16967195730127124,0.1700090637642101,0.1706148425085094,0.17431513431207732,0.1763143517151424,0.18381951231761512,0.18687552919095074,0.18943292490211044,0.19673657524561763,0.19905389539166324,0.2109526132102275,0.20518795895363348,0.2059448225068907,0.21967047453401392,0.22533201844813908,0.22827466213042377,0.22561474663578926,0.22341278303134146,0.2180811140156671,0.2222033833730453,0.22229810918680185,0.22279734661942197,0.22624691121840004,0.22804698215881392,0.22773156989184257,0.23087855382391,0.232217153349412,0.23181205198343996,0.23752816477771,0.24076735293606588,0.24090470577467157,0.25025550149888676
0.06362889908804123,0.06901419650761802,0.06653144569096636,0.06456700711201409,0.06510625706232345,0.06815613917230931,0.06699577053002598,0.067220143017038,0.06800226980005802,0.06939222905790268,0.06946051681695628,0.07065108641390594,0.07143193362268983,0.07210771001155085,0.07402235439681998,0.07407238182886271,0.07466504907445502,0.07544984772482705,0.07604985141137054,0.07620971823828727,0.07577924172366986,0.07876362552520033,0.08089989187662631,0.08729961611409914,0.08669053860985051,0.08742590670901813,0.08799903961223969,0.08799937675119276,0.08975146822769356,0.09099461608305309,0.09095651641871563,0.0920244255583482,0.09912127297339583,0.09923592029586341,0.1004912674968701,0.1021318723435442,0.10921267622913279,0.12389381434417109,0.12504971539849558,0.1274484860088568,0.1339724815655369,0.1344683384798147,0.13716201472114148,0.1499179582981655,0.1519176395729709,0.16069373519936836,0.16735291582796874,0.1690120642392911,0.17142744874506877,0.17207531375549528,0.16841551135630123,0.16867631883770334,0.16768847727618058,0.16861456697860133,0.16947671080059873,0.16542016227413983,0.16473694163146174,0.16135427407362538,0.16165675660002574,0.16373240707476863,0.16135392828177927,0.16170216683602148,0.1636816467648685,0.1617306763645271,0.16320098772446323,0.16586434029458932,0.16639938649355956,0.17094903585104537,0.1719981137581719,0.1731226742303627,0.1758372666023055,0.17718298980850855,0.17941905023850763,0.18107541801742014,0.18939798827549914,0.18740131160364062,0.18781182749622982,0.1884183280179769,0.1899671179127662,0.19221566776602989,0.1965632673032394,0.20344427490160935,0.2065337887598588,0.20935705433206434,0.21498503179353948,0.2166768026747713,0.22154665131860055,0.22093236760738577,0.21728053715626797,0.21375245645923735,0.2137726907327287,0.21073647146577318,0.2097513875439517,0.22065030275152048,0.2307688416770828,0.23810860404305526,0.23771920662077534,0.24884779508162758
0.05990837449627315,0.06466358105944911,0.06410882210064425,0.06567277298839742,0.06538359252414379,0.06781449855572634,0.06777252718902971,0.06904391327555083,0.06974022877927785,0.06936977807835823,0.06991503876270994,0.0708943533159096,0.07196674161224788,0.07225126811251471,0.07488956557695538,0.07526895424013774,0.07566902773865854,0.07637918965838907,0.07712535924769633,0.07702982840734941,0.07755012216448569,0.0805719798053793,0.08083533089769517,0.08415351241769589,0.08420672782735851,0.08665763669806617,0.08798405816266806,0.09017171114725034,0.09102512508917268,0.09072402827437061,0.09126793895311074,0.09325177762731768,0.09828941343122911,0.09850482122832853,0.10149067105090019,0.10367123165304797,0.10748925572725179,0.11563694856508083,0.11664975042602338,0.11703536458825062,0.12103961399011183,0.12087832339356655,0.12000038740797345,0.12304565946278051,0.12269357940165612,0.1435078971691749,0.14583315348337342,0.14803189102272432,0.15019359927510761,0.15213263769074,0.15387711011247843,0.15443480077379027,0.15553310730197734,0.16014240071191335,0.16047271978168798,0.16849283255769582,0.16947097881018164,0.16198953992460946,0.16232224084825134,0.16245868760691007,0.17030468737294224,0.17377537042339167,0.17450642525957102,0.17592699091808048,0.1813899843290041,0.18128517770376268,0.18309947737879606,0.18454200896831469,0.1855655745606469,0.18115935211998327,0.18126767316492914,0.18200005317981544,0.18661481470065974,0.18510877329850675,0.1893453491202771,0.19315922076285177,0.19372674137391446,0.19274661234355264,0.1931041042382612,0.20083075923467902,0.20204099428437328,0.20269855331023262,0.202758986033976,0.20220475389102804,0.2022412263987093,0.20314148722674738,0.20006020347318634,0.19889104851636566,0.19930946534260688,0.2015216292544741,0.20449631049298445,0.20500205845413727,0.20389958017532617,0.21034579946498308,0.2162640786017836,0.22197494407166604,0.2274821294397198,0.23156948331870256
0.06239051312234473,0.06518850400952055,0.06300270579666623,0.061971391574377824,0.06209792467050431,0.06418593916376594,0.06419189482644119,0.06604238313504521,0.06667517123102873,0.06679173126667319,0.06698231665793056,0.07116006474439902,0.0744373779742674,0.07382854029095941,0.07367061265992819,0.07484048719785649,0.07056208011920741,0.07229511395802855,0.0749842102278185,0.07569718971044156,0.0744412185036063,0.07725054004949689,0.07508911332485373,0.08187593348276931,0.08181385400817791,0.08676945330622342,0.08851888452154834,0.09315973370967155,0.09383652411506474,0.09391809051412775,0.10103660873714326,0.10435335415387759,0.1111302007661313,0.11074525865171748,0.11754057161992208,0.12097530325018317,0.12205744799923327,0.1380057914825167,0.14275447489627696,0.14433178876001299,0.15296168418474435,0.15369931966118358,0.1467955674031236,0.16329079755605008,0.162370255992733,0.16672119478116668,0.1651594129448254,0.16236024739009824,0.16532500461950736,0.1647258299943461,0.16665309651239324,0.15162829358005997,0.153083894424563,0.15591297585942313,0.1579841207449468,0.15936863807678214,0.16059146162655166,0.1574335254968828,0.15954420614472284,0.15920358618455488,0.15966095638204206,0.1601242749326757,0.1602793806886736,0.16042315927456888,0.15831471117954785,0.1654455600455572,0.1650664404315935,0.16487461875114387,0.16634352886763087,0.1610971960406756,0.160288163569363,0.16017004170927404,0.16313251782363927,0.16548100765798454,0.1736404399432058,0.17731529845265992,0.18413080839865253,0.18338005723175796,0.18247523858649664,0.1837295055874859,0.18511098942426718,0.18832581567898052,0.18698881109228963,0.19037390494343243,0.1899115712843606,0.18479000119652933,0.1848477795554688,0.18626575893610134,0.18868650673137058,0.19133871042647121,0.19273042461513648,0.19571495322008814,0.1930188230410714,0.1954668013915219,0.19715066880387205,0.1973790924811775,0.19938265925057294,0.2070389809480451
0.05967791278094568,0.06382616446740548,0.06383814721510711,0.0633909583942714,0.06383061611101479,0.06784337356423208,0.06819793500023918,0.06821253582657127,0.0693565016368838,0.06975414929357703,0.06832042008921521,0.07072470221649164,0.070798778661432707,0.0709024336582697,0.07473099013060569,0.07489719449310814,0.07549738528268539,0.07443854084106398,0.0752253669869339,0.07593003330128523,0.07627168899623216,0.0775356211670848,0.07565995949911662,0.08120524202790881,0.08290563545779257,0.08695610422425437,0.0881431670485063,0.08875688127973927,0.090751498375589,0.09085271561527024,0.09067141281584236,0.09014943795659679,0.09270854968013187,0.09335490567772331,0.09344907659597695,0.09425843579924154,0.10437891984347362,0.11330523968097055,0.11149413372629116,0.11439010121964378,0.11599598592456005,0.11691949607244122,0.11842425473613136,0.12937962039517914,0.12990021200598847,0.14234573157524036,0.1414993711202888,0.14317192822012456,0.14394775153298744,0.1469168426789463,0.14502963157997825,0.14501869236027387,0.14532702334175993,0.14731412052074352,0.14593137526707317,0.14174742986432026,0.14226986608701073,0.1425206198461214,0.14271401543222545,0.145053096356152,0.14592313645712499,0.14584859551564125,0.14787879840661458,0.148142410826165,0.15191010064147215,0.15198799055049378,0.15418284254747816,0.15536245789807104,0.15551804361237095,0.1575248424797862,0.15836721072817134,0.1632001839559907,0.16296963935893644,0.16179628134516968,0.16426994065403452,0.16668661808718058,0.16924642033224285,0.17042303210785867,0.17176441603116235,0.17408134170831774,0.1762907288936497,0.17906034071553373,0.17978098512976032,0.1807865731778628,0.1798462157563125,0.18443968306245262,0.18537115288700143,0.18561082021737696,0.1874983395457094,0.186354318278572,0.18692026053644614,0.18821461183854174,0.18926974033254235,0.19359883767450844,0.1967079796595121,0.20127598440516425,0.20412332951139087,0.2039401923004178
0.05364086613067334,0.056164572223997594,0.05510524014270021,0.05705642371025575,0.05729480024196352,0.06076661099173336,0.061111822391891404,0.06179394425114129,0.06212827619082035,0.06192583198239456,0.06134382415913775,0.06278909166268587,0.06349116329698767,0.06306596817141927,0.06520000846433148,0.06543999889295427,0.06651950700727527,0.06657720377663338,0.06782060496361764,0.06792958665744822,0.06823699281639964,0.07079654018745511,0.07100430093357742,0.07594564593034384,0.0757246367866064,0.0798052930008567,0.08140355014333436,0.08152163677019982,0.08201802237616052,0.08397912989818335,0.08599949510978674,0.08740716201309824,0.09129712574710316,0.09034790755518554,0.09191887530037993,0.09352274787621774,0.0972864827505375,0.10411961620260812,0.10434327236239442,0.10436579221634801,0.10693623687410449,0.1084321246330885,0.1093705447954638,0.11366319698679483,0.11348938517484819,0.12998672488388843,0.12982668110732296,0.12720133712564585,0.12730683391850373,0.12913097507496218,0.13261949354402164,0.13121129058378103,0.12827521602194147,0.12861025278085206,0.12924173039427653,0.12905889214966965,0.12872690238409204,0.12985746821512859,0.13267927532418147,0.1359060787281589,0.13676281427333048,0.1325210862521555,0.1327795899234459,0.13347286822829885,0.1393883990198701,0.13918863558111727,0.14379263708675694,0.1445330547566292,0.14420410114955817,0.1451346577611944,0.14529803657786702,0.1462359765786381,0.1474463112393858,0.1498818383387915,0.15336260579145553,0.15690252292034945,0.16049629783510894,0.1608531770773092,0.16071891817888287,0.1620834760582814,0.165657210385206,0.16668928930616675,0.16337438685935682,0.16304350463198855,0.16318605280362228,0.16494034181352185,0.16607586868124838,0.16619113447573872,0.16652614185839637,0.16307713866694476,0.163463987495743,0.1660180594486727,0.1661144972124942,0.17016740138489958,0.1787150244635882,0.1899923573370686,0.1923006828295946,0.19238588513619181
0.053795030409816605,0.058491368995779947,0.05743273153491857,0.058276487655270534,0.05828608990284256,0.0601896825608579,0.060416117639255654,0.06160439297439091,0.06180559078450324,0.06160006225134976,0.06143880403719544,0.06188654344667245,0.06175613577790173,0.061810084436014434,0.06506013369780918,0.0655505767756345,0.06544442943758086,0.06515917193575574,0.06545506907186044,0.06582822898777456,0.0665239419409598,0.06893976499206188,0.06937885571307771,0.075108031580901,0.07566768340906707,0.08046989176067368,0.08177518302070401,0.08215821888629936,0.0831346637958558,0.08185868857286165,0.082064253845443,0.08278279435499063,0.08487850540112721,0.08548233397151636,0.08607952621652389,0.08800371981994992,0.09499550718019585,0.10134598315344888,0.10145128194297488,0.1021889763269441,0.10659609132667032,0.10945675683487674,0.1095162985581937,0.1171008342124122,0.11664419321801234,0.12955339709605168,0.12614550416236567,0.12768971142360352,0.1279303237098638,0.13804202114175954,0.14079234807639596,0.13787089224178778,0.13799054113738832,0.14313117416861917,0.14507264780711365,0.1454994550855843,0.14494155317251342,0.1395392421025407,0.1414526543969521,0.13954356866217688,0.1390076186280512,0.1397346039866036,0.1397763434762067,0.1401098952894798,0.14828825937453036,0.14836304999968244,0.1526066388633145,0.15363261356857258,0.15888388258289263,0.16596012499903867,0.16930774575781074,0.17257945126304886,0.1711590400745567,0.17564220621614354,0.18377237751055783,0.18940627031201052,0.1845285693255431,0.18187500953131805,0.18144110251040246,0.18580230050114752,0.1866884468035534,0.18846500095266291,0.1901260023394487,0.19094444817474454,0.18836573180129354,0.1896544902342729,0.1939956404537254,0.18843074752776787,0.18781018796938906,0.1875288780559329,0.180568082170367,0.1829249480843286,0.18313489179520107,0.1869339138357422,0.19290879886834697,0.19782048389497428,0.2001503128578249,0.20390974515373633
0.06282210171424471,0.06745709336699482,0.0653497321408777,0.06543486791084914,0.0657633442580081,0.0692031198914409,0.06904460111800248,0.07020337417274955,0.07113943870448354,0.07141944493795443,0.07135582288553152,0.07144663692733706,0.07222560879756267,0.07359839329846248,0.07625374633809111,0.0763507130712261,0.0808811440795702,0.08107910596766843,0.08409798751168546,0.0848409757015669,0.08630596795754375,0.08817273586968537,0.08806622169029457,0.09452440455789957,0.09430019846091459,0.10072013610630039,0.09917860997143908,0.09958892169671624,0.09988907943949112,0.10064828714554187,0.09909655178464481,0.1004208285179617,0.11157645595136802,0.11154626028430967,0.11310551414418238,0.11639726096808527,0.12650205208861778,0.1398584043857565,0.1412009468800542,0.14121880094551953,0.14105476153708868,0.1435371682532415,0.14485932927910408,0.15511229843319316,0.1591599437322912,0.15957202052535538,0.1593930914340184,0.16008252120991226,0.15926164240443946,0.15599760059621273,0.1575372951857012,0.16191745438143923,0.16414218899452657,0.17085190014921856,0.17085914402030686,0.1710713226530721,0.17155094766499346,0.17149376035754238,0.16874189746857854,0.17023622248561399,0.1697903992174982,0.17209478943236323,0.1724305248028181,0.17275403471632594,0.17676945147483808,0.17658067174632525,0.1780991050024902,0.17829481076113163,0.17841690421586706,0.18004547135869792,0.17778435928428804,0.18156437068251594,0.18094068706937502,0.18317318841043267,0.18844111105991815,0.18859219245526493,0.18992417762093725,0.1902389729708477,0.19270757505480254,0.19942145752202334,0.20336955730473397,0.2059762096681164,0.20699358047593658,0.2067316435590176,0.20370625187421945,0.20405817731925327,0.2054205233167858,0.21168486114960372,0.21157490469524307,0.21101682825330603,0.21219676903339926,0.2144594277930329,0.20977423855744917,0.21084003503495422,0.21543092424649374,0.21107103507055092,0.2126593258099807,0.21346813063695425
0.06664572408088605,0.074338397867258807,0.07442702833648471,0.07946801750838635,0.07956475870724668,0.08122202552372118,0.08352501171609279,0.08687474255474047,0.08572255455206143,0.0849458204496525,0.08540817301244961,0.08549217608022583,0.08585240972276215,0.08587156135128976,0.08826039939076569,0.08947794774090216,0.08936482374725549,0.09151955155058883,0.09242648406662847,0.09255191316388732,0.09173618111551225,0.09401911102818147,0.09430768353738966,0.1016066129888459,0.10092466860791195,0.10207346235008888,0.10341512914826136,0.10448420396326383,0.10733427729285983,0.10820115012687061,0.10886930281258889,0.11027335449944921,0.11546380488049106,0.11794527940669317,0.12188599616006869,0.11944991821177704,0.12595133191692395,0.13513436003823112,0.12709466075032302,0.12741268957566457,0.12965671773650014,0.13136985181346425,0.13238395777444062,0.13689117337783535,0.13849329457755002,0.15594701548704853,0.15366373146845932,0.15492966042386705,0.1549168188801832,0.1528443865282641,0.15822872468650878,0.1579132953964048,0.15603706545113988,0.16154094960450122,0.16278415589785364,0.16669628761767247,0.16623240431836225,0.16728924790743477,0.16939858176760633,0.17098936206505722,0.17053402278325422,0.17491805613125885,0.17745801045412454,0.17777202054903515,0.17921235332908203,0.17270751990140537,0.1747651089625819,0.1751607986386826,0.17614811998064575,0.1797625040220516,0.18021630458177787,0.1863326140704136,0.18592966946629833,0.19051486969509288,0.19575765731371256,0.19922931962565285,0.20078403052975627,0.1988915848909858,0.19737379283234624,0.20010711264497497,0.20257705195991374,0.2055926172032276,0.20478801595699897,0.20563861328287797,0.20706094404676267,0.2036123113148497,0.20135002869650265,0.20285890262553602,0.2014541584885183,0.20217911774347017,0.20255954589301536,0.21303056262818398,0.21257648583779265,0.21863968034466916,0.23012595506015857,0.23124395493294544,0.23361478912863448,0.233839559539448
0.06194619544091949,0.06456818791830884,0.0638856354932037,0.06868004181443939,0.06853915614149746,0.07020489783916145,0.06833023790866394,0.06897693674875778,0.0689717263203903,0.06910728183218934,0.06839543959171333,0.06868251331507509,0.06872093473363186,0.06854029956574441,0.0706594283251456,0.07106691627564463,0.07126860369313416,0.07177626711805717,0.07268775934786081,0.07337044590083873,0.07357764355031483,0.0780521559672563,0.07822238173847942,0.0831451063277985,0.08350069935938847,0.08583327516203308,0.08659437455655164,0.08865458872418601,0.09040575417642886,0.09147757915402549,0.09162394561690339,0.09358831195242259,0.09922565382539354,0.09986886173059953,0.1025323178362735,0.10524625954838518,0.11821017498583365,0.12724294348947623,0.12748142059995957,0.12750511212720445,0.130699554150812,0.1312210275663684,0.13327937370107254,0.13736780788209418,0.13893035770736367,0.14933840307899038,0.1468339487175403,0.14591916389113566,0.14461444788761785,0.15073417568644815,0.15047201372181712,0.14962404700932116,0.15345150914707462,0.15597988554230588,0.1585788509191935,0.16192305631512416,0.16231986144584426,0.15901266954773363,0.1574170948651101,0.15731288131875565,0.15852429615857455,0.16058407728148674,0.16006000141187324,0.160047459556112,0.1644246493808196,0.1649186719637451,0.17464843379745895,0.17677664313283062,0.16922274359299244,0.17304295916617848,0.17472129033332895,0.17673050559506637,0.1772929681177333,0.17749703926310567,0.17982459301547363,0.18620437869794693,0.18908548843325212,0.19045402453126106,0.18683031252242574,0.18925284406701315,0.19284541945837388,0.19489557593457346,0.1991960576567292,0.20298498529390888,0.20199004421353897,0.20183097720733845,0.20371150615170897,0.2038296461749598,0.203973173919977,0.20297134406855671,0.2037584262361058,0.20978796902729252,0.2099619732052111,0.21309528179556794,0.2158156180045247,0.22839807605148862,0.23286540808330067,0.2347945642886474
0.06580912507064772,0.06983920263013722,0.0672698640739406,0.0707338033697627,0.07094310984892338,0.07401694925704948,0.07321940568768852,0.07439606758934483,0.0745361392656036,0.07470068131068129,0.07547987257572292,0.07645661308666774,0.0767520434265379,0.07679522156882325,0.07965583768441424,0.07973200949993489,0.07996846577566993,0.08029422033724404,0.08336264925265768,0.08420716573378116,0.08534366789008706,0.08859178369499546,0.08763044053943692,0.09463303916788277,0.09474615066171822,0.10069352028716794,0.10111945668743326,0.10106748073918262,0.10541457157295278,0.10662765915670933,0.10774821353172245,0.10992310159160644,0.115514013417491,0.11521863114014441,0.11769348752311341,0.11969753724145721,0.12618927857456524,0.1310787419884025,0.14674176739949804,0.14500657784001975,0.1428007458018148,0.14497614810939582,0.14612342618885435,0.15312415948149127,0.15392744484764484,0.1732475874251231,0.16223330133983105,0.16685593177596206,0.16550620669099203,0.16411679339656265,0.16525347194059659,0.16428995308572167,0.16693395363668626,0.17126058621891715,0.1650567577040954,0.1690437939852869,0.1713149947806999,0.1703059202272272,0.17155985919576425,0.17168358615839152,0.1722091234074412,0.1726154616451581,0.17299437646821927,0.17627883175377249,0.17941494188638624,0.17929411467182954,0.18224533765954742,0.1834706949889021,0.18336750499511748,0.19974160203258742,0.20135945856799603,0.20604756623726195,0.20786374523793652,0.20996838812820426,0.21414336771866427,0.2187863635570266,0.20568152325420477,0.20778958344863593,0.21453314218632985,0.21946336805409555,0.2226311408255731,0.22222783727866444,0.22597705795039724,0.22525089310509852,0.22077243403194946,0.2236221592290383,0.228035865795279,0.22420812299375711,0.22760820543788046,0.22946617327187893,0.22823637155709958,0.23210393543085617,0.23036110761587245,0.23519251813909073,0.24144031722383355,0.24159794255613326,0.24508504538369147,0.25623805270159145
