X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.3924701468226692,1.395694263781063,1.3771236824971376,1.3346867785629017,1.3351352413492412,1.3169062007540404,1.3092981542779907,1.3125470127203815,1.3096319061012727,1.3096113530046578,1.3015278817691929,1.3114164648443456,1.311408848258395,1.3123628479787122,1.2777444893082102,1.2770723424401058,1.2746089113841907,1.2747889041941542,1.2776941545233191,1.2756435980365932,1.2598623380471528,1.234079784681042,1.2400771831515105,1.240624899634201,1.2404617963460352,1.2254980571468612,1.2124718457470751,1.2323864540042828,1.2325793970541699,1.232607558345761,1.2364532968868711,1.2249612011898434,1.2111218875717304,1.2112973728111096,1.1880561407194883,1.1865186121203193,1.2055908646690001,1.2082767823342704,1.2194335256075088,1.2138749737916479,1.153928824868558,1.192904462888189,1.1929036609531605,1.3664424866059122,1.364078433526981,1.3706743498501346,1.3897001878975057,1.3966550207209167,1.4047950563865372,1.4112150609549328,1.3607447217146729,1.3565006378114453,1.35485010978964,1.3766254822539168,1.3996498399071815,1.4047890739052566,1.4060950399739918,1.4055312455861142,1.3996637248446178,1.4052094756960802,1.406844379170814,1.383453971039366,1.3485854630378573,1.3490625668432987,1.3611609000450728,1.3705103109704255,1.4625445097766596,1.4811373085720827,1.4680689013094688,1.3826498014059412,1.390969105171691,1.3682043119600806,1.372218044427827,1.3651171596424023,1.3941282601688192,1.4285520682340025,1.43906963090685,1.4550315162714276,1.4590564030725337,1.3615595890752155,1.3481870512565826,1.3070410106583588,1.3073204639667342,1.321068255840153,1.3090550010033353,1.3026886061590757,1.3174546703755814,1.3018119928066145,1.3930345161460935,1.4018198479008002,1.3972092987391997,1.4179194714002394,1.366744183592115,1.4485194572213085,1.4563512544992685,1.3762725076174915,1.41440225461011,1.4175180763727624
1.3484259123691482,1.3521836194862455,1.3440593072835725,1.3574915242911398,1.3586744408376903,1.3162753812034742,1.3146712300302044,1.3117802341982716,1.3242487523518802,1.323625325926688,1.3117422764068793,1.3113585398717842,1.3221911243647693,1.323587399154222,1.3264207917289346,1.3400441781198544,1.3445461557237608,1.3443847186441662,1.3489910780896641,1.3558836380085602,1.334287624233303,1.3369823492732669,1.3389252660201776,1.3512988534884867,1.3574802785183204,1.3685034459997696,1.366458868631257,1.3671926973756336,1.3981197591531809,1.3944508808119227,1.3912270587402222,1.4027127334488125,1.4128752490283276,1.4121187579906873,1.4164865988956934,1.408330162124821,1.398228099238954,1.3539967124329306,1.3529062318752978,1.3527593506271216,1.3673382801292329,1.366915734012359,1.3727572917890065,1.400969242333374,1.3865333960685327,1.3370788160291422,1.3499104746423938,1.3411184829841507,1.3363996817543922,1.3223266449706492,1.2573075570104346,1.2628100516048366,1.278894423237536,1.385612699279678,1.4074216448642332,1.3853335702945644,1.3881771076820641,1.3892561898360933,1.4437099045573605,1.4412609299933132,1.438489959842688,1.4307768940157661,1.3884937378152649,1.386381492244799,1.3731012059493308,1.3469186454579172,1.3428479863939486,1.3372677983570882,1.3064025456294057,1.300786973930254,1.3126711004766758,1.2230608792592341,1.2282035776570472,1.2320589742235677,1.2261276744572158,1.233151379754135,1.3333592563863248,1.3478705173761765,1.351081478535517,1.3527945161252488,1.3538093559432096,1.3810430958708475,1.3771345951155014,1.4220750650092295,1.4283878762159112,1.4368218236855446,1.431953166949459,1.471708640844886,1.4672414338640138,1.465103351359603,1.4613490369092927,1.556002592458077,1.531986255563886,1.4966377678172957,1.4424549044442374,1.4802461365905963,1.4671570076095688,1.4824142511638057
1.46397415466949,1.491533573742115,1.4535266196339485,1.4198742512671918,1.421738040659401,1.4143589794032616,1.4251557885923738,1.4297607915708013,1.4326330368601279,1.4291810326723506,1.4166559243148862,1.4150551772421045,1.4139860508913182,1.4134212311227614,1.3875872714760822,1.3905361232860145,1.3943951384412934,1.3944603502124155,1.3994221776452378,1.4026197049364209,1.393528099237759,1.3946338636607944,1.40262074454647,1.4399568830647973,1.4300355250397634,1.3887225322861552,1.3779681916021636,1.3704024298005621,1.3963260025357132,1.4262230553188346,1.4212911360946154,1.4474854134521375,1.429861785886514,1.4279935011205491,1.4103236606854528,1.4071853218744454,1.4095808983328317,1.4390662457548593,1.4328760933664821,1.4391220077688769,1.4401236415341525,1.444765685269229,1.4412661561927684,1.4115936766892783,1.413982814706846,1.3338782157015134,1.3401677653443778,1.3368681699179574,1.3376884301513923,1.3317913689408443,1.3203560140942325,1.3354890197717175,1.3203014708656893,1.2859405304128226,1.2863306180110652,1.2630272745406126,1.2720688481416613,1.2758774427822563,1.2601831412929767,1.2530011694880143,1.252443042031934,1.248942287804279,1.205854994924192,1.206388577325702,1.1954617770620513,1.1858275456553364,1.163301245449695,1.1841326726179884,1.1589302060558606,1.1523107517660902,1.1678871414924978,1.1460175712385456,1.1125125730771366,1.108193609517342,1.1517382348631813,1.1322318354808183,1.1723951570105609,1.1831134852469687,1.1812960964972927,1.1965661110534203,1.1974245086270707,1.1901331620132172,1.1896645520793896,1.1549558173906356,1.156841864840421,1.154393683048946,1.1832875579607134,1.1708116769179877,1.148818328303071,1.1727649562557214,1.1853729950217613,1.190468773628078,1.1488173260747188,1.1953296207451496,1.2328769638727852,1.0043185196241335,0.8689325693948465,0.9080656568946888
1.3632546998321624,1.3556313836249487,1.3582856396271936,1.3246647093298989,1.3262148665373283,1.3377882452812841,1.3475828796732632,1.3519907089881065,1.3285246660662104,1.3307729201489924,1.3225638339082046,1.3235404430015567,1.3225813623824525,1.3198920166491128,1.3001130789360347,1.2935716427511952,1.2905964833924894,1.3132222259190136,1.2944591523624833,1.2888404620420313,1.2529852556716887,1.2579494573732073,1.2549067906166138,1.303753441518324,1.3203230160497728,1.3517207104141633,1.349574524639129,1.3517748312217583,1.3557999618316388,1.3556219019923266,1.3578149725892998,1.3635862294229644,1.3593588855175331,1.3608886475395368,1.3464452076967346,1.3319143336241726,1.3094787561005805,1.3316109285034912,1.3327064955584473,1.3409573962342234,1.3048621174606958,1.3021697629410798,1.3017892458742089,1.310880929848076,1.3434561136534826,1.294324832417855,1.3016809559631153,1.2529633592547051,1.2482506074918236,1.1961789889197294,1.1848913182238368,1.1793462409629485,1.176227664045579,1.1790572243452957,1.1784550476561986,1.1468001874896532,1.151493488504781,1.1403740406468732,1.1368041036530565,1.1368688982453912,1.1289444732625546,1.095735735489094,1.0853997511497924,1.0810872775595965,1.1589096350900838,1.1519580594192462,1.0829581495094773,1.0817363455115268,1.0860921700588997,1.126553707294298,1.1299654981806206,1.1372878454791817,1.140407600103667,1.1310256563233687,1.1721174643996433,1.1700278026524324,1.2629211373204403,1.253942426711439,1.25545833915605,1.182521286736778,1.155482133429085,1.1429461845120195,1.1503797824656221,1.150893716841678,1.087531288744551,1.0845234422688164,1.082183030893934,1.1267075706448482,1.122354211735349,1.1199807584529364,1.1266934873508871,1.1154972952701419,1.1105011240178144,1.047723960357162,1.002628230022866,1.2574871347612993,1.2532670239364827,1.310666163283327
1.3420627279952424,1.3514848949165736,1.3367705010656,1.306056492526318,1.310908666305428,1.3136214955351133,1.3036092802874568,1.3003101195765845,1.2845517664935604,1.2940519268922657,1.279657448990897,1.2799897887972977,1.2785434371910036,1.2816398858110543,1.2836530071007466,1.2834883085936,1.3088011397599209,1.3179417328232146,1.3171286264256432,1.3154447586317055,1.2974766860031848,1.3159536862349004,1.3283242248883544,1.3273168070157415,1.347864717776946,1.329291411761009,1.3184254613579844,1.318565156185372,1.3364161794604044,1.3405290669757788,1.3311296236506167,1.3344425178738952,1.3108954770236323,1.310884153686156,1.286514914634106,1.2700155269801239,1.3267500921636324,1.3388476065117256,1.331603386552959,1.3222857401314112,1.334401030538224,1.3388619681444849,1.3189730288736612,1.3537683385984518,1.3346129857622404,1.1442692090796716,1.1701044404849512,1.16569618583312,1.1591190824494375,1.2087715270133468,1.1724576100285775,1.1724373696637858,1.167885087418834,1.167454302035946,1.166485600092187,1.1484888267859703,1.1507386988594452,1.149050798899702,1.1489906714873415,1.1518045719771803,1.1547248912383192,1.1268028258784266,1.1428383103028101,1.1359521822775795,1.1182386388995118,1.1478653257286557,1.1475275125619033,1.12910359503297,1.1378442228684673,1.1774801559145205,1.1892339262616385,1.188152150442314,1.182411644235039,1.1763485165859802,1.1765634209529796,1.13876087875246,1.1387276704663043,1.1425136047842455,1.147239966724435,1.2143103096268826,1.2052054812492035,1.0872749286851167,1.0460238223511937,1.063376208091775,1.036574062509531,1.0144625452834415,1.0230667325834861,1.0219057915113847,1.0306952426045741,1.0118516709498542,1.0105278218010854,1.0036596549377226,0.9785490324890515,1.0310192964621707,0.9967855611323103,0.9869966699197235,0.9822594062043207,1.0174916093811162
1.4763138046289133,1.4727057344873244,1.4640696686849597,1.4486061428831634,1.4467315075074236,1.4521943638240447,1.4520404501835715,1.4686877842919486,1.4646523171522403,1.4617322182951924,1.450822518098119,1.455996135921097,1.4642393365267454,1.4653505949996495,1.467246852598007,1.4614653454345419,1.4662349456897248,1.464587320281902,1.4534742031552221,1.451408776123155,1.4559398044059706,1.4757332034521837,1.4737912961591446,1.4757425486192473,1.4757388338552395,1.4348644489027127,1.4265788597389082,1.436073636896507,1.426782981493873,1.4249130001297325,1.4246986677587774,1.4483064246985742,1.4287292393609625,1.428341129583429,1.4373508125211203,1.4255999825819716,1.4377312619035045,1.4342172856757727,1.435709755182082,1.4363897953397753,1.4160813923703142,1.4016182347707693,1.412233117359881,1.3092497789704056,1.3126193060093079,1.3272429145295868,1.3180423605495843,1.313405741658803,1.3110104449970552,1.2791875663881331,1.2663455968138562,1.2690802297821044,1.2641085233148353,1.2393107008316064,1.236741677564372,1.251641894202595,1.2551713138972092,1.2761443457655612,1.280063005615233,1.2785493723992571,1.2936111924897595,1.263080947098047,1.2552319005352726,1.2366909899232919,1.2793427785940998,1.2703801885610566,1.3261607748162088,1.3283532578166761,1.3080482959652995,1.271855410057373,1.2718501549196446,1.2540645712341574,1.2440474661544438,1.2179228099218633,1.2558370971732704,1.2826714291349524,1.2500562810959996,1.2542977406933615,1.2543671668072773,1.1956944884990388,1.1969125174633095,1.1995349591575273,1.1928589106629413,1.199864840836005,1.1998606280325719,1.2078963386455543,1.2825030401562292,1.2946694268557577,1.2909690358226122,1.3192515800095261,1.308801963063333,1.318701682347807,1.3137369144333717,1.2332584152284163,1.1910041950726238,1.2080268301392385,1.3211027540106894,1.3275915341563056
1.4216725723457422,1.402271513792157,1.380242127926902,1.320997024592308,1.3215495010039087,1.3132878946144397,1.313568440356967,1.317258264843638,1.3086271843659347,1.3079325787254081,1.299590842643424,1.30283487193105,1.305913959520937,1.3060834756364987,1.279457700521106,1.279022301165359,1.2768643166629499,1.2694815063602427,1.2772052949221717,1.2806657726059312,1.2721691100008925,1.2585657428745927,1.2650073844529868,1.287096604900623,1.2894705642040332,1.28853254672471,1.295922249279615,1.3006342164495488,1.3031200004000874,1.3023199368438516,1.28471378417095,1.2927097400907406,1.2900050034423374,1.2883977410625094,1.2678647237158969,1.26718399514706,1.280136805535951,1.2933478096286357,1.2912846459992007,1.290806490443249,1.3021865753141326,1.2871718138428392,1.2906750650975873,1.3043553419636367,1.3045463142911091,1.2352514628453137,1.2293078454361097,1.2553914455695674,1.2515058790289262,1.2634011749229768,1.26120798067746,1.2394789399141746,1.2539352149543685,1.199054489058099,1.2025459729184476,1.1957584849152025,1.1965908013654132,1.194080736593465,1.2016077766317923,1.1949292323182876,1.2079436354340178,1.2038531911126709,1.2090728418849526,1.2012750521169127,1.1785431911868338,1.2168404601856682,1.1913540953890664,1.2025144423396763,1.2060032178100528,1.2154807213146053,1.219551013480457,1.2138246509001058,1.200646204154748,1.1993072014205974,1.1788450822509362,1.1844409961840483,1.1389596945572182,1.1584280688172393,1.1606878325058068,1.1892334967603457,1.1857465604977595,1.1435244500441684,1.105623981186082,1.1090939831550015,1.0901417905779833,1.1166916083223382,1.176699061754053,1.1811028481666634,1.1996759120176894,1.2091992239539067,1.213133999544117,1.2588439069511737,1.2351701184324204,1.225733596241575,1.2232536636659213,1.188169421564112,1.2219571921782915,1.279908301789591
1.3652327349041489,1.4042740721804643,1.3928057458181111,1.3331392084870137,1.3298450089649012,1.3200636913175003,1.3267082288296235,1.3243898253008048,1.3182315165265739,1.3176969082153243,1.3062764817260866,1.3288796970354766,1.328965369346104,1.3288645562190762,1.3379129774718752,1.334666861370293,1.3376415173576202,1.3393752890832635,1.341876433709757,1.3434505655458346,1.3419672419501147,1.319286452832061,1.320897118087713,1.3689613707357653,1.3588826999923427,1.3620920942501504,1.3432660378871226,1.3454752279240332,1.3485829771006355,1.3485613790554825,1.3418876891508125,1.3283905496844428,1.339182886953355,1.390396649132594,1.379177435559523,1.3626837960550473,1.4090967245686334,1.3527214496822102,1.3517676785295394,1.3260039110501889,1.3518258812850292,1.3746838010274542,1.3879321119819363,1.449002725196247,1.4514624927481883,1.4663589121394462,1.4729076313934846,1.4831143531674118,1.4780822495611978,1.4951879013669767,1.4717151554643713,1.4698358912687215,1.4773513191431689,1.4976725205114978,1.4933907370687782,1.516749422877163,1.5332829592254478,1.5340412866104272,1.533114870838769,1.5269696020777548,1.5266114082683548,1.5281765101024312,1.5321980939261368,1.5452303444352673,1.5560430885543168,1.5560710449006778,1.5681574660473088,1.5655022051416376,1.6177240513455893,1.6483910135859332,1.6412419362637032,1.6406252720019423,1.631181015733338,1.6333646191688977,1.6479126403724798,1.6148444247173972,1.5981460612329568,1.5874006130972218,1.5929088128666802,1.5889822681743415,1.6398043853863595,1.5963506804979095,1.6062313501565348,1.610742478386758,1.6564510529242198,1.6438841592127031,1.642493845614387,1.6495529342356237,1.6374873808293513,1.6515873713676692,1.6541558592125643,1.670462532041545,1.671996425538823,1.7098683292889945,1.7272527381627478,1.768975275258292,1.7540619512753197,1.7392741220930894
1.3160451568994462,1.315910429500092,1.3066218038007789,1.2988020299159155,1.2991103780365456,1.3008714563767698,1.3047338538065103,1.3070676790087878,1.3233865028004164,1.321737990740655,1.3028938378142412,1.3101240147139668,1.3134233885987183,1.3169151308374265,1.2859254439025185,1.3037304427241272,1.313300852247582,1.3130617100865507,1.3219931215954055,1.3193963862768001,1.3217097608506212,1.3019248736019051,1.3052605536532431,1.3177623994656904,1.3165834005230808,1.305593637887995,1.3024572024076995,1.3026347143997938,1.3457712013128489,1.3596477562744502,1.3707201449964037,1.357446611405973,1.3583259636540463,1.3649206304087096,1.3614878467760472,1.3537115995062892,1.3404887890517934,1.3402399841378694,1.340630302468635,1.340371320835931,1.2644505389623844,1.2825710120145966,1.2790446847151182,1.2399779736139858,1.238684701384967,1.1993082848273788,1.1995186006181304,1.219998781786189,1.2173088894710367,1.2243250619603248,1.1896730416579817,1.2061143244429506,1.1846466253067054,1.1634334884242146,1.1689779776960538,1.150922341568492,1.149836114517192,1.1499228260736558,1.1373848687476793,1.1446825332250905,1.159250432058281,1.158056838962511,1.1934012612691374,1.1968484176705008,1.237459661800857,1.2359636880816,1.2649493156882579,1.2598157772297445,1.2601698909295367,1.295140413485907,1.299062949994856,1.2661937876235534,1.2195796606921938,1.20130310572039,1.218515632131912,1.230455081750346,1.2651763425084401,1.2627305799190862,1.2626638188749457,1.2491924555536578,1.2277487014651862,1.2110199094828666,1.186993531610509,1.2088604327951493,1.2193798236732238,1.242106958736491,1.2487784384442284,1.2400225677417744,1.2367632782067033,1.244458894993584,1.2522630626173734,1.2824151624664382,1.2817217059625237,1.2899405464783613,1.2896173355597957,1.124867387043933,1.100691371668455,1.0993335347293378
1.3628805096167134,1.3984926939409617,1.3940540722010506,1.355558358220697,1.3572078141458768,1.3370414930924923,1.3338436297271605,1.3418968608135091,1.34091949689207,1.3399578994378414,1.3287370248383277,1.3299279492130327,1.336495186268607,1.3359152326716106,1.3316876214415607,1.3273825726995137,1.331018412465426,1.3390367755508457,1.336023840057701,1.3507144486036364,1.3458797369049953,1.3346531122083005,1.3386818106226812,1.329774235167542,1.3423418830172655,1.3781625058834126,1.3930893669653732,1.3939442903942705,1.397579239381078,1.399368351823526,1.3962024672453646,1.3933906379119767,1.3520988312689506,1.3804946470129098,1.3462061520789892,1.3539618276397598,1.3159824072552704,1.3769318214203576,1.377006133890579,1.3780284255721391,1.3362377621007844,1.2986415294302154,1.298633730670784,1.2417551908474111,1.2411887234970305,1.162073095733811,1.1778510928572254,1.1553003121729697,1.1563309491301488,1.2070908849813113,1.177329247624548,1.1767397353589637,1.176682628400707,1.2011189588931808,1.2277267866614303,1.224375323121352,1.2117452610592143,1.2159811772387539,1.2177634557380752,1.22433697018243,1.2475668671830396,1.262767817358689,1.2411841266471506,1.2417410214278772,1.2887244374734537,1.2891184960167168,1.245869475701258,1.2338625705390565,1.1860444931334349,1.2052213004712118,1.2148593730412884,1.213158460167072,1.2074321000303738,1.167471548164752,1.2019530037225812,1.2228340541155207,1.2398705504170335,1.2303085346037284,1.2235765299130563,1.1919463147141733,1.1879503515769996,1.1650947726570036,1.164505223902979,1.1383249218402651,1.194590040743213,1.197680701046586,1.1741016799049815,1.1695280747531616,1.2107642231326932,1.2180020826018505,1.2482955177366946,1.2198801225215692,1.2200832331318667,1.1385327911656933,1.2234777501082317,1.2177224098489072,1.1953595787370892,1.236580123691054
1.3699936295498842,1.3853206100283872,1.3849116086622857,1.3502575331586273,1.3521552422033623,1.3561063278499175,1.3701663226054934,1.357626978855051,1.3485494236355802,1.3470871778969309,1.3122387809451757,1.3115508061600287,1.3225518298175818,1.3297503905754344,1.3353397464623924,1.321885455360682,1.3313361528079568,1.341157633783827,1.364389660094716,1.3626192890689524,1.3623860218745392,1.3769333566628588,1.384079033399965,1.413940372124409,1.414149359125267,1.4138007358972688,1.4103850219250904,1.4101598658645274,1.4105055418935908,1.412453866463873,1.40022339203583,1.4016326914824344,1.4037741141947915,1.41210287765795,1.38396299863846,1.3745939380465109,1.4645675903235422,1.4875763939883437,1.5171129191323167,1.516813037728788,1.4881013310977185,1.475836355755406,1.4729133985754959,1.4903652350548393,1.455318982252076,1.3278316830046366,1.373483616691142,1.3636749765068723,1.3659246921917025,1.337330039982475,1.345731874234612,1.3941497806915601,1.3997598536168625,1.4558001559010987,1.4540059558322664,1.458671887071002,1.4613522240731034,1.4639558651211368,1.4539708568340028,1.4503892203900934,1.4768128148127702,1.4512752384295289,1.4535177920190412,1.4524892904065756,1.4417161719215672,1.4520228723513142,1.419831187593484,1.4197581395026846,1.4198690726842815,1.4247368898277522,1.480070472662069,1.5216943290325413,1.5216042218008812,1.5085835876763827,1.4937101216994417,1.4624732413363326,1.4991940264074544,1.4989036103342732,1.4782004947875749,1.4248272172094947,1.4286072845791797,1.4508217102825727,1.4546049395162541,1.4537078523864613,1.445769946716604,1.4452489625315317,1.4700706362463807,1.5548028171993187,1.550378826562076,1.5461172062118171,1.5667174407641693,1.5577157872351775,1.5602598616079266,1.5337236414176716,1.4718889342346446,1.4220858810292185,1.4492181258930077,1.44758043083114
1.3880561808269556,1.4202844940194739,1.4193933985555884,1.404895640248325,1.4058067461119117,1.381547204924264,1.378755103171821,1.3960800873531352,1.403350889171121,1.4032042822064683,1.3932758109740273,1.3931213155930668,1.3934651757449459,1.393314441830677,1.3701470293236424,1.377444124076496,1.3703699322393483,1.3853215682316555,1.3886055028186368,1.3955024220099206,1.3701281234132003,1.3631304209628008,1.3637477712880968,1.4752029132316211,1.4744295105942742,1.4503584776782028,1.446550481483849,1.447168575746151,1.460138907900714,1.4601953976372832,1.4445903724220501,1.4669581847326996,1.4451851428409463,1.4497525078186084,1.4133405841918145,1.4647000664077794,1.4539126538761495,1.3977571833602975,1.3891219746647756,1.390537062616004,1.3825016254067712,1.387241470930082,1.3846102751068652,1.37749740137004,1.3778146708034342,1.3755686107341951,1.3827104885489412,1.3781530903274144,1.3780524476373182,1.3930741056465175,1.351739316939183,1.3503643539448311,1.3196518383053117,1.3182021011542502,1.3269506043443295,1.3174901295029284,1.3169298180136264,1.3175124843141974,1.2907503689088944,1.2854164420313485,1.2854816396690707,1.2396159369313235,1.2760504219148745,1.2792812041847503,1.2682985841159091,1.2538547680212317,1.2345931116183066,1.2328451375590734,1.184932247269873,1.157763047634619,1.1584103325148971,1.0970905287068604,1.1032240474889283,1.0845474819977534,1.1623794944670425,1.1676041178085508,1.226751959014241,1.2513194753064842,1.2714596908958538,1.2392850455714732,1.2451258027294037,1.2345369720879436,1.2211323596448316,1.2862143184146655,1.283298205618101,1.2698372908725857,1.245381502319106,1.2511168451320365,1.2362054359188215,1.2336366753009984,1.2339609261856204,1.376800781453172,1.4180888462617511,1.498319850362701,1.5518950045316129,1.5825971535623886,1.5418147997483465,1.542197822587741
1.3703373913227237,1.3609387270731401,1.352255317042066,1.3640072833999721,1.3642281108332557,1.3402647208507514,1.337181115346616,1.3313919295494836,1.3248984920935223,1.3213550560838851,1.316473011448851,1.3164376296345475,1.31937736495703,1.3113187864855695,1.2948390200095399,1.2950641202828423,1.2932229347465578,1.296971138968476,1.3034504380124434,1.2994049483437684,1.3003178187881148,1.2922551277321261,1.2980974366742637,1.3349080558199575,1.3347942029742605,1.3045450774103973,1.3061613450687877,1.3279337613707323,1.3265993757218428,1.330110123363284,1.318776515587501,1.3306165264897063,1.3555342536316692,1.3709200828857158,1.383271586093718,1.39057227215092,1.4485877538504794,1.5101931407924707,1.506637486640609,1.508393476492183,1.4912479926835263,1.4829078014734705,1.4920153849938669,1.4987513408656263,1.486747278276647,1.3019994438660982,1.299146542845288,1.3362023539844468,1.3200106480306157,1.2986566130007593,1.2957829835802739,1.2891172018452683,1.3123742033471604,1.345304839222076,1.3457214739523053,1.3185458729385242,1.3221864905382343,1.3378107556575995,1.3369649571926905,1.3518212201349917,1.342987361994263,1.3070032801791724,1.2786690087734318,1.2782642852052155,1.3184221216593974,1.3195686156012802,1.3652223790930076,1.3562287452591681,1.3627785991993968,1.3967500351229263,1.3926000341141003,1.430356671258085,1.42957818396699,1.439332322239841,1.45192459727458,1.4775721114849696,1.5185626046728358,1.5228645097719016,1.529625532083621,1.5504533353047196,1.5567062405138758,1.5725301987313538,1.5940036643206152,1.6497840756347513,1.6529060142246923,1.6612566372030553,1.6716817399672512,1.671688001578423,1.6717575374690774,1.700617040109856,1.7046605359503442,1.6934791041051644,1.700053409253729,1.7090864029451553,1.7176230264220584,1.7890187861050277,1.7297177717227954,1.7674193023208795
1.3828437555461446,1.3750667998142725,1.3764730931018625,1.3684254554527346,1.3684536713394406,1.3638472147224319,1.3637993151801355,1.372845255770108,1.3714740696395586,1.3700545688321186,1.3640952631678913,1.366172596195908,1.366908533090571,1.3669167690465789,1.3645405946736935,1.360401504038825,1.3636442890079805,1.3652336126987061,1.3853728832939318,1.4006327219659376,1.380428726082532,1.3785024923208629,1.383948296711635,1.4230276000967477,1.423185099115164,1.445302990736526,1.4739187666758875,1.4784688574639506,1.52431972655906,1.5274320527205445,1.5257991468909604,1.5395063444254287,1.490422589858747,1.5040805154866712,1.4971822313717482,1.5138996500127824,1.486109642928506,1.434961232502958,1.440153757968853,1.4382885875290887,1.5138321694479493,1.4906767767891895,1.4894967626218558,1.467057465490297,1.4684819319635365,1.493944040385056,1.4730360152052402,1.4590314303581127,1.460037437996751,1.445659258766986,1.4552719344952503,1.4455887643313494,1.4546005649328697,1.5110881448234361,1.5109223431526109,1.5294220361472262,1.5328080040919978,1.5608688412168021,1.5502519475012486,1.5502091713005501,1.5544227604783905,1.5535848076903815,1.540954940498092,1.5216869744497934,1.5228381388192453,1.538826300996638,1.5243597132594489,1.5195590447481797,1.519242710063705,1.579716067819409,1.5779823438204568,1.5487956785586277,1.5188210594695428,1.514108252977468,1.5228167142471143,1.5292477702395473,1.5910207461389927,1.5846740475801362,1.5968174783057305,1.5673799773905357,1.5714323785568003,1.5884715002054746,1.6238024719393724,1.5938608199104087,1.6296753682578176,1.6467356343492177,1.6386994237954593,1.6290496767433573,1.6078224045898153,1.6102201540710968,1.6065299890691096,1.573964668500449,1.570885193050194,1.57536690363036,1.6834830571678487,1.6866575308603773,1.720078377500274,1.7586906582951471
1.3442123678275937,1.343987568810653,1.3427185881495762,1.3258221135891923,1.3271873443604376,1.3330082151254863,1.350862690009638,1.3620028190635594,1.3615122418945809,1.3611213719646265,1.3468422535937474,1.3467948385218673,1.3520394410974015,1.3519239123133613,1.3443430613640157,1.3378161430292763,1.3362101010645635,1.374666780539811,1.3878020746531248,1.4263388827663461,1.4254030511090205,1.388192499975508,1.4029747132263595,1.4941157935520792,1.4942667638805587,1.4524064465757043,1.4497486867073066,1.455152444818112,1.4688657893261052,1.4826895397001025,1.4789849913784665,1.506174141314715,1.4773054795936726,1.485547333720666,1.4437087630207974,1.4158569086552362,1.4054510270126395,1.4195061626570205,1.417193751624374,1.4170504032756654,1.4112487119325943,1.3998616752210156,1.3998441939698827,1.4629223209419595,1.4681808209384315,1.4718141211290348,1.4528464011814255,1.4301190420862284,1.4230513999370162,1.4404126059176388,1.4018638732343045,1.3878154077005873,1.4320651806826905,1.4556799964497948,1.458108939393457,1.4628049680670208,1.461875793133996,1.4830596598500763,1.4822923949476485,1.5324656468546398,1.5338717439139191,1.504233035486557,1.4641469455622507,1.4622637714610314,1.5604393954785838,1.5664795392300137,1.53762143917533,1.5510406998209247,1.5481017192528554,1.5642244122005493,1.555685953456965,1.5642255052372898,1.5634505091563664,1.5741006457782374,1.5351706485125112,1.5210692976550853,1.6101068721840597,1.622222120164857,1.6209438810495305,1.6271987590338217,1.6570231523733896,1.611368013386158,1.6212867801343955,1.6376344753958703,1.6331619423650727,1.6331463648169435,1.6353818844268768,1.6262397347746997,1.6380631286642189,1.6403280420194746,1.6330326523158603,1.6144769820925642,1.6175276873804671,1.6113905012962062,1.5592181200560136,1.5298652492311842,1.5329630250314432,1.5734362077581436
