X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.04755594904796911,0.04784851294248844,0.04878669342054551,0.04713266162134233,0.04744469364285752,0.04781928904692383,0.047526475268680875,0.0466979380451166,0.04852640034493888,0.04868237072274143,0.048728072925502026,0.04732932642806535,0.04749863820913671,0.04745852481706347,0.04860346536657555,0.047931054964819496,0.048237097865394075,0.04791223761966077,0.04789044171816695,0.047679792808395016,0.04754561399695559,0.04818341500823015,0.05003942722624476,0.04987575338191576,0.0499085390361631,0.051000870729658025,0.05268576874100545,0.05300594655855932,0.05352335612226722,0.05413471991749906,0.054227099999789585,0.05444136773429173,0.05446063470148793,0.05478474268751446,0.05481725914774045,0.0557101974247354,0.055739118766081425,0.055818157261611115,0.05598445302370677,0.05588566538919021,0.056145761034000256,0.05597526105966497,0.054620703074942614,0.05382776435912699,0.05421297413434358,0.054381642622038665,0.05429288525690183,0.05433275282714625,0.0544146259779684,0.05551193882450694,0.05557016146205977,0.055923095078535864,0.056149390840976435,0.05668456029938679,0.05690312227808016,0.05752030017311111,0.05746977439328111,0.05753787657513556,0.057776389867770395,0.05789353150305058,0.058203731565388536,0.058355339655376336,0.058496198159687866,0.05859545087680242,0.058645638335492314,0.059258733699963505,0.06011573617528333,0.06017265574395669,0.06069370061442343,0.06072352673424443,0.06061936661347843,0.06073804365076133,0.06079553829060951,0.06092410788712544,0.061239518024537226,0.06137288237923855,0.06153375208156477,0.06206235353767473,0.062035650666998544,0.062138432476942104,0.06291788077453532,0.06295990970465558,0.06429119490028846,0.06437247419499292,0.06433961649804378,0.06528605333274422,0.06535692141808733,0.06549173597249211,0.06632130746972775,0.06650561864735349,0.06725208821846634,0.06751009571000728,0.06797840871383262,0.0694970918527983,0.07057480914083637,0.07050426665364294,0.07073016437903919,0.07094381901927647
0.04531124985427718,0.04447020257001633,0.045214357975187545,0.043978461413802954,0.04383800106321087,0.04378168856321299,0.043333182513580426,0.04325469476873519,0.047166729163124754,0.04793393424350203,0.04757392785264931,0.04708924483456996,0.047160731564154366,0.04677511244637571,0.04715165199928336,0.047551045553862116,0.04939481947695676,0.04930225892144286,0.049391336204892014,0.04955676792752624,0.04954967789097697,0.049617149858237945,0.05177381804958726,0.051784556539547506,0.051973912665658276,0.052651776031747345,0.052533697541582325,0.05296492429773622,0.053416266787357586,0.05310389734434557,0.05311433547005797,0.0530871053625324,0.05312753252714153,0.053921202596135726,0.05395939617518816,0.05400509389339706,0.05401722505773355,0.05476006612684153,0.055577635998566736,0.055520450593857566,0.05607671738266571,0.05611257251240715,0.05617422251725467,0.0569185608631386,0.056924492186738423,0.05712946570525863,0.05809134774280587,0.057814589459406485,0.0577107242462563,0.05880856182996417,0.059132986804377737,0.059182250582545115,0.05942896000715943,0.059565489785725276,0.059522125822637086,0.06014593379413361,0.06103019429605433,0.06114704308147085,0.06179709204106068,0.06203087933589686,0.062319353824026535,0.06316212860806086,0.0629615028626173,0.06312902405682086,0.06314243901905513,0.06315838972368606,0.06431944312301341,0.06433526292140027,0.06476949311586717,0.06458648195072544,0.06464870053916998,0.06456496914023999,0.06517608722886989,0.06670100010452365,0.0666578315767022,0.0666650823811422,0.06683673524218593,0.06815307362388058,0.06876153770779715,0.07004352037981276,0.07058030574347397,0.07103031751045859,0.07152757056977246,0.0715466811627229,0.07208835748500615,0.07216188048586243,0.07220438507898518,0.07260901691779176,0.07349897137687306,0.07339941838958326,0.0734479669205299,0.07385369088423203,0.07423204280257006,0.07772010101143827,0.07949287685945963,0.0796665494253574,0.07983166681389388,0.0799916077196727
0.04293181525333571,0.04261425034655499,0.04340081613094027,0.04304917076800771,0.043088689072785964,0.04275636181441646,0.04170193733242542,0.04187514792252326,0.04586899200016518,0.046246572246309875,0.04562310554202781,0.04347555600074308,0.043622268205888354,0.04367499840451338,0.04544628132452429,0.04578666411588959,0.04647285290575806,0.046478382751850504,0.047033932976870245,0.048308884324557405,0.048271078749040526,0.04836942277093892,0.04969297783769197,0.049743284487986206,0.050384735197878026,0.05155404357678532,0.05215610907143586,0.05237932841107164,0.05284155232104027,0.052472179100050934,0.05247655982884984,0.053012758906815075,0.05304142493394771,0.05351770447569873,0.05359675374783155,0.05388096591264173,0.053867170910060845,0.05393200176582017,0.05455569279733308,0.05475147210719691,0.05475389301877319,0.05669859227257498,0.05671592200844544,0.05726453647515732,0.05734048257118925,0.057664970925703544,0.058657183586169594,0.05931949388861661,0.05931509458135645,0.05990435669294185,0.059900458680203314,0.05982793688259331,0.06059894760269665,0.061046155670742286,0.0612745860880621,0.061559824119837805,0.062396010636200316,0.06236906002705258,0.06358660549169794,0.06364054003419395,0.06375043085469212,0.06389658189065035,0.06394987620742908,0.06430466395008864,0.06443406061680426,0.06472961501189822,0.06492989569850688,0.06494900231543725,0.06492922925854724,0.06492595625125266,0.06524421466048229,0.06501902522226276,0.06711130050029292,0.06709620421629746,0.06733176977401023,0.06758221766476806,0.06759395731473652,0.06775978790158067,0.06794583987257806,0.06986033336879945,0.07056040636174064,0.0706500671493343,0.07195353782327199,0.07178111509806583,0.07207760036274853,0.07210082199479331,0.07235607276437589,0.07243086851751127,0.07310380644582674,0.07404909525949664,0.07413325355724533,0.07549005763279426,0.07548850982018221,0.07606443293884109,0.07713638997091549,0.07752800439308567,0.07755484834691742,0.07787860542983607
0.04659527506829403,0.04582545775485723,0.046553823158999634,0.047363083699545845,0.04763680938230255,0.04746173244185186,0.04704912596195302,0.045166646876477534,0.04855255121903955,0.04908053468241508,0.04922096047768464,0.04918552468379122,0.04947234525756734,0.049513699671965686,0.05006067499869151,0.05010836453683417,0.05117922591739011,0.051204580000895124,0.052025190354700004,0.051852356913806,0.05256505771187254,0.05273138725553548,0.05374252672598947,0.05371109121104259,0.053879162616576604,0.05448076702218721,0.05482612775436388,0.05506147979609176,0.05590531688688065,0.05546704965797414,0.055464147310699104,0.05560216751452901,0.0555909075708407,0.055236868490623973,0.055389431863691434,0.055304205889320175,0.05504497809316546,0.05501340338893764,0.05522212701064084,0.05492054498634639,0.055020409806883414,0.05564563344512352,0.05555536596731132,0.056105924743631394,0.05592605352165084,0.057389594157263586,0.05765974737752285,0.057608990918272575,0.057824702537057966,0.0592940381164306,0.06045731103050456,0.06063972585011228,0.06089443895723333,0.06101034114501047,0.06066889931449582,0.06086149051126098,0.06125825361707574,0.06174453996994032,0.06275531622993041,0.06291165953609605,0.06298960111662179,0.06350879786402887,0.06332402609700523,0.06350157962790055,0.06357170203002947,0.06369607873802928,0.0642761815055604,0.06420549666999519,0.06455972141998322,0.0647297539359236,0.06480878824501331,0.06512543200333447,0.065934471537486,0.06641103570744818,0.06743902997353811,0.0674256361790719,0.06773464583279956,0.06823287637391524,0.06788303925405983,0.06843651551748973,0.06873009378347174,0.0685734542050334,0.06870608127915802,0.0690599949382912,0.0695708194903488,0.06974538619381539,0.06988906063818567,0.0700226429444033,0.0714715595944784,0.07188492292090601,0.0723191454786086,0.07353069367703932,0.07355392828394457,0.07518264073543533,0.07639244592552574,0.07685315767998245,0.07699117816550716,0.0771226001859219
0.04951825012077293,0.04875817274103187,0.04911858423336347,0.04918988587465301,0.04926981541356538,0.04944551731206531,0.04879533917512608,0.04873236924323938,0.05089845987995299,0.05171077264243925,0.051792767114031614,0.05146903296954971,0.05125639974955382,0.05137325474111273,0.05248087034264922,0.05254490025087849,0.05364418926757338,0.05363861690789299,0.05444068103593159,0.054873038877654816,0.054725168592922174,0.05472280935532565,0.05547612394684941,0.055546591724488815,0.05557125822413176,0.056223449024652206,0.05650441629860517,0.05626473023891216,0.056976614374536584,0.05698332843886905,0.05725285979291855,0.057480771469432215,0.05707415880189308,0.05712337302937202,0.05713557745799643,0.057410314700072254,0.05742326951761049,0.05763054911473146,0.05839336236486702,0.05819500496704323,0.05846293631398982,0.058541078671938286,0.05854110753808391,0.05839499596302254,0.05850657753490692,0.059175844109076135,0.05945028423764427,0.059581425765933706,0.059619342115236694,0.06094112566577022,0.06098260570614972,0.06097573230761747,0.06116105082938485,0.06123468269265702,0.06178400023712083,0.062138773519886004,0.06243586612773098,0.062366113415202006,0.06247877957982073,0.06261801893826072,0.062395134536389854,0.06280357500131446,0.06311992251972054,0.06317845858139513,0.0631895939670468,0.06332861789912245,0.06372263248390876,0.06382703232256126,0.06408494655523306,0.06413605111699089,0.06433240234782506,0.06500174801148897,0.06508014782684772,0.06553524876215938,0.06599855998226459,0.06647693955033568,0.06657284691426976,0.06685083105600846,0.06684372000747482,0.0669535800669987,0.06807375909499058,0.06819654073043899,0.06860608741969423,0.06851216899173965,0.06992415241767047,0.07004807919837187,0.07020878981272269,0.07036296289212235,0.07098743152422819,0.07124977596176081,0.0728654903133796,0.07301697416063783,0.07315873200530408,0.07806729026367917,0.07921886797647383,0.07938470571516419,0.07985781336596816,0.08024570180010483
0.04207291934256366,0.04212034059145452,0.04293071171827514,0.042995770012781966,0.04300861420417871,0.0429998314594693,0.042986143998225375,0.04318453000164082,0.04462519782687323,0.04525423010326229,0.04541930216645521,0.04499161540195644,0.04462645002266387,0.04466201450541583,0.04501515140741346,0.0454702821627762,0.046240300289550444,0.04650164868132025,0.046788115215249566,0.04677438305009114,0.046615093501290734,0.04659961555348135,0.04740152216646195,0.04704031013183753,0.04704721864863762,0.04707050546001267,0.05012567639383224,0.05074070857304386,0.052237115310099475,0.05199126052056661,0.05221218117511062,0.05272889785625295,0.052972005741078104,0.05361970376734525,0.05386217461674387,0.05394692648906505,0.05449118842790421,0.05436231979767338,0.054515064656875924,0.054490066425437945,0.05471019502572033,0.054689045336626184,0.05483383703990881,0.055588262310411626,0.05559773576302289,0.05567291475401753,0.055955736502544776,0.05595481118102379,0.05613435107117208,0.056658629872332944,0.05680190562603998,0.057359742794810264,0.05750340693176473,0.05773419455820479,0.05753127523041738,0.057328415278689294,0.057379064132423184,0.05738828349780002,0.05789362025398763,0.05832251383861897,0.05845553593225112,0.05858613181746011,0.05778883549183602,0.05805586052315396,0.05805255886198133,0.058137524132407935,0.05789389947427726,0.05832732216389046,0.058290963824609646,0.05794478762745059,0.05769753435056983,0.057577620055378254,0.05774523306015377,0.05799428981662846,0.05799981066694051,0.05819404717882526,0.05795538448421863,0.05830401219876953,0.05844483633589701,0.05881692909547398,0.060103498673476766,0.059963483301439933,0.06023064073952931,0.060260130767436734,0.06025078609124484,0.06040385014882082,0.060604703531070676,0.06098165485566727,0.06158736252338585,0.06209572090630546,0.06226144574693098,0.06352007212518004,0.0636100354572744,0.06681566376022498,0.07059144900023022,0.07083118974090756,0.07100574405572431,0.07106839039263936
0.046061600258518416,0.04633864266641872,0.04807797927463668,0.04747683358463451,0.0475867449238107,0.047681075010705544,0.047435255412971916,0.04743426015348514,0.04858022196053245,0.049052417382498686,0.04934720985036256,0.049599302994092945,0.049827082503766044,0.04965738141737175,0.05196490593997375,0.0520398362590689,0.053011956842866616,0.052725995869889214,0.0528569287025923,0.053125652088062005,0.05312602475023557,0.053222358735257616,0.05401283432699937,0.05425318399749607,0.05403427484555905,0.054733935831293205,0.05655962463528334,0.05706391084564827,0.05762555866303558,0.05772338670780514,0.05799162835680397,0.05900387580692405,0.05905620797370533,0.05909678307007185,0.05913350990096063,0.05925249410870014,0.059419855067463244,0.059512011777592015,0.05962430658444584,0.05954295541712884,0.05953538229366921,0.06014905894196957,0.06048256672844055,0.06128764812031189,0.061166293885187135,0.061316240604262606,0.061388647559518096,0.06163788140808748,0.06161727813125612,0.06276705108090297,0.06286486587062252,0.06385406055938049,0.06409824940477277,0.06421048076317905,0.06469877680674428,0.0644032624275145,0.06423698402377091,0.0643886315446343,0.06477747408684202,0.06498871844603894,0.0651592546892516,0.06560103270825028,0.0655781634035211,0.06596593592025315,0.06602387792848012,0.06577702543967764,0.06714015178897632,0.06688633769897849,0.0669103173654515,0.06613236256245478,0.06601345093032299,0.06712295105448761,0.06721030736013939,0.06777702673801198,0.06784100887772013,0.0681200716284527,0.06816808017681629,0.06817605076439459,0.06842120600395947,0.06896681692604102,0.06939306433300414,0.06960111241604136,0.07050274101290963,0.07059578968900322,0.07073696673830622,0.07094227806535479,0.0710311559502592,0.07110222393670153,0.07157993404132885,0.07162636456631953,0.07177863520385099,0.07275662257158066,0.07307639940102473,0.07501202594558427,0.07625700002610293,0.07628026416991121,0.07658156046355108,0.07659992253232951
0.045622903547788904,0.04581179421194956,0.04640552397598164,0.04575005834164712,0.045397274743579165,0.04513499781582779,0.04512387623439381,0.044476448793693,0.04666637980231286,0.047701014267091814,0.047987068057553144,0.04532503602690482,0.045369147812865704,0.0459364191506325,0.047025765343843264,0.046435998812277286,0.04752689439914458,0.04728801390920937,0.04685589964724682,0.04692539811299794,0.04701027487478809,0.04714365587843865,0.04812305281837946,0.04855318617471974,0.04874854997337425,0.04958209043360781,0.05033038981162783,0.05039717809827572,0.05111761628909622,0.051169349023541165,0.051127079190898934,0.05130287408294461,0.05132413753682421,0.05171124205345777,0.05173367882896383,0.05181118431014136,0.05167768452784593,0.051839834517279644,0.05220991009198019,0.05230057722909202,0.052395625138306576,0.05254828595313278,0.052559202678632004,0.05385144418112869,0.05395174506724068,0.05418945087107284,0.054518805101243836,0.054743463059188244,0.05496781671966538,0.05667209780281466,0.05716906131256444,0.05737250377697831,0.057543430602845655,0.058078236138673356,0.058148343888901666,0.058052477804091215,0.058787367212327454,0.05878596881359004,0.059113484682976794,0.05950864486314119,0.05958595636898725,0.060780941939857815,0.06079059865216643,0.060999872891405495,0.06108981236720119,0.06108889531321303,0.06192284011197031,0.062103076953483466,0.06260358934192388,0.06270796331899078,0.06280530887757775,0.0626807266812028,0.06450074026155914,0.06474762825122019,0.06505193928300976,0.06508707483818996,0.06603778682278702,0.06645130492318377,0.06713392520584405,0.06720345757203693,0.06732172669776178,0.06745484999349495,0.06910585610247147,0.07083113897618198,0.0711060112386107,0.07116876688182719,0.07122688544084334,0.07139263860975746,0.0716341311879841,0.07168118548060538,0.07204099618170498,0.07211415915176497,0.07260841424730362,0.0750416434944794,0.07679593716794414,0.07686724351550275,0.07696291113148129,0.07734466156235459
0.041382582887344976,0.041745857166888146,0.04253787132657353,0.042599994188092724,0.04206265525694809,0.042701563510666854,0.04193919377109204,0.0420451588482969,0.04308780004166252,0.04300661795170449,0.04400769807728015,0.04296984174900583,0.04327025122745276,0.04309116108036598,0.043889292863435146,0.04411932445952352,0.044509168993558425,0.04456164410490598,0.04460498761625194,0.04521904482109671,0.04527910784364627,0.04564857897500763,0.04771303681896923,0.0481053648164718,0.04851207858310813,0.04893130709338509,0.05015400269967115,0.050235744505727445,0.05125947700752212,0.051260030569270365,0.051518861874932306,0.05157657162485596,0.05162439844398284,0.05222561233310511,0.05223937616220754,0.05241304141021392,0.0532870067800021,0.05391767098067081,0.05407062962425304,0.05432872487105184,0.054381062344987234,0.0551420801512139,0.05538049125855775,0.05585031129458041,0.05587598648458416,0.05621357576481422,0.05654537223578356,0.05695586827928794,0.05708193905864527,0.05899046919388277,0.05904785449836683,0.0593065987842605,0.05954842157328009,0.06090072298131783,0.06121827134572563,0.061276199286119534,0.061406008370381085,0.061478131866610664,0.062609906377417,0.0627169165407844,0.06320488769326581,0.0632290809863563,0.06330879675554082,0.06322876187740747,0.06323241523487458,0.06353182176002165,0.06391986767096618,0.06426098819072427,0.064364366792404,0.06472008163944241,0.06490630642901646,0.06493694521949682,0.06489191312641987,0.06545574231919721,0.06548310339428465,0.06570775176176977,0.06596062104165021,0.06690917502681025,0.06726831212768859,0.06809154203658098,0.06869278674733811,0.06871545630715013,0.06895726936197072,0.06900161538799496,0.06909643569196561,0.069091909448089,0.06901867025582416,0.06914380936898107,0.06956379107679246,0.0700593268896557,0.07020549290159268,0.07091756657652214,0.07089876110789045,0.07318018830536001,0.07836591853164805,0.0784139539218326,0.07866126721206321,0.07890913583624232
0.044491073119163956,0.04497974780033642,0.04657299975629423,0.04665170228357054,0.046566719929158215,0.04665014114741747,0.046709366844511366,0.04689615560943999,0.0498467308948641,0.05060893818651618,0.050922499778701794,0.0504040526957671,0.05036997771789913,0.050352690926422146,0.05107770915877679,0.05154614530533298,0.052031803825707566,0.052073564905150034,0.05247359100221766,0.05217575203076208,0.05218159189441685,0.05159188795932483,0.05345922159018791,0.05351395489612271,0.05366005041271325,0.05432444066412093,0.05536572601708383,0.055503223023332125,0.05637651611884142,0.05632793104340052,0.0569351609386394,0.05697038622052057,0.05681452494162183,0.05695816269474838,0.05691978142587503,0.05711749355501734,0.05776930051378596,0.058032128748097704,0.05805462976059288,0.05827997154158454,0.05821275903687778,0.058385768052277826,0.058702221689122994,0.05853273128446234,0.05885745702900646,0.05942313934912568,0.05970575095557611,0.05988744306037298,0.05994068765734446,0.06052438928662611,0.06058929552900043,0.060697833387752295,0.060992973246314565,0.061138173161668925,0.061188052662228064,0.06143681664098922,0.06155323336816562,0.06173361331080748,0.06232656828327432,0.06289418271563148,0.06279257108796597,0.061411997059831594,0.06112411829472614,0.061160172302887984,0.061061929838127936,0.060732645781649795,0.06176690847504102,0.061770635752258246,0.06162402055463169,0.060420541781210625,0.060714015000346164,0.060889032785069484,0.06168959491795959,0.0618684481526769,0.061425828584402764,0.06144273567738318,0.06256598924411924,0.06361523516818277,0.06378821569628061,0.0638825411629365,0.06388435455774207,0.06400487153991129,0.06414292231988969,0.06433067381102239,0.06542928685727029,0.06552817097402977,0.06567804679883854,0.06598951729539604,0.0659942942693848,0.06618033526394218,0.06650180946944173,0.06753837214324547,0.06702778480868563,0.06856613330889119,0.070546372895384,0.07100260580938018,0.07109436776552448,0.071219074473274
0.044568144622143036,0.043961827439748975,0.044584425477334544,0.04303720926655166,0.04311238436443856,0.043079764308514026,0.0422862378170035,0.04194717728699377,0.04458765802303259,0.044839657056540055,0.04495394689312233,0.042902978804282385,0.04381623355634235,0.04385101641863862,0.04492312785581079,0.04507468349167917,0.04531775222264107,0.04549532885023586,0.04565567502247631,0.045714844209350826,0.04532665668723516,0.04555679667235212,0.048030868982080574,0.04796253447563951,0.048781146621980444,0.04922691559610357,0.05114035041091275,0.05143212957161786,0.05168081275900342,0.05262286328103409,0.052669789334489354,0.05328832455886606,0.05331392925211931,0.05367019522198672,0.05416721874102211,0.05426540248645358,0.05447690128450451,0.054457654190966515,0.054919704377879144,0.05494509078705275,0.05432798990551106,0.05399341506578846,0.05402401738189258,0.0543504052415875,0.05442815716765325,0.055074714538639984,0.05532838102681042,0.055833549523892904,0.05600656440810038,0.05661536564642363,0.056158926760905836,0.05699401176882696,0.05716253273974219,0.0578481776181371,0.058016579154306885,0.05813181060715448,0.058342349611809965,0.05850612736792121,0.0587824618443393,0.05968694947153533,0.06013323102977387,0.062486958106089896,0.06297792148588376,0.06329219947076603,0.06312399704519372,0.06315561216004427,0.06462667717554055,0.06465228427278633,0.06496244766841931,0.06503751148117584,0.0651757766940045,0.06563441009714152,0.06670169726126608,0.06684981209641522,0.06677016093281866,0.06678763137620004,0.06684331988451282,0.06718089436190168,0.06731984905746319,0.06778893652656283,0.06810768136727227,0.06808490284517268,0.06927117185620144,0.06958884670321613,0.07042877399505461,0.07046818702428588,0.07037016338342411,0.0704628640280248,0.0707524405827217,0.07095863173338705,0.07099038530087609,0.07237301332230633,0.0725130712631566,0.07357292035505196,0.07500956024766947,0.07512135457636486,0.07541677128978852,0.07619270175428895
0.028169593660999186,0.028160068537233345,0.02970162233345548,0.029856100209678292,0.03005595802351994,0.031097135518310257,0.030407246389812355,0.030925870574396337,0.03450745207117667,0.0352200138760749,0.03662744524797024,0.036671932162438574,0.03676990146730392,0.03674376148046896,0.03779427423580887,0.03857183572241382,0.03864816366419813,0.03876901829697901,0.03934688062061235,0.03942580931064521,0.03942039938396248,0.03975012455226593,0.04175303837638316,0.04213695799771669,0.0422387634025415,0.04241559075179737,0.043988490811192514,0.044707909217404675,0.045445041528873076,0.04541487938919711,0.04559682974124031,0.046339299873887435,0.04706660701795804,0.04718024870358312,0.04725481501044301,0.04745300588180985,0.047745937936889055,0.04781891320928585,0.04785817036747507,0.048009490817830666,0.0484970732639581,0.048525665138303316,0.04852534770585666,0.049655024097342716,0.050160371173553805,0.05047704565039946,0.050512249922674675,0.05063709551766939,0.05064414855564372,0.05170793269986562,0.05236264676538866,0.05310423110103314,0.05336092324221805,0.05374316665553912,0.05383111754416886,0.05394960342894935,0.05406767348551335,0.05406826282308363,0.05417223508826011,0.05481645318489135,0.05499859788567936,0.05514063000104227,0.05509235845695622,0.0552248524331512,0.055417474420578816,0.05554933446017985,0.056393515235391295,0.05641863849226668,0.05663234946409286,0.056254866178747975,0.056187205075539315,0.05636381252710695,0.056590138179969114,0.056683205028641125,0.05687695640719288,0.05718585137974378,0.05823963259132899,0.058422628954557805,0.05852027863537156,0.05835103822856461,0.05831318105884134,0.05859643182951489,0.05990792546951469,0.060026278234838804,0.06008756398867719,0.06012400327938649,0.060131186079186584,0.06031526877571793,0.060501674796368664,0.06048500317960457,0.06054823651767825,0.06187640119676069,0.06197911358026872,0.06351668893855265,0.06530870842331288,0.06568993361293958,0.06599168771958569,0.06619115749627984
0.04404243288643479,0.04429973824047622,0.04494611287057118,0.04417855413399485,0.0439167538959527,0.04426723831255617,0.04337489289578784,0.04365918675621461,0.04449006309158364,0.045219395089649804,0.045632498257645975,0.044322365492685666,0.04427699466160064,0.04433853237279074,0.04523541444874322,0.04508173023717205,0.04643305377958737,0.04653423241694941,0.04657724597153147,0.046350489621889146,0.04616530902976644,0.046350127690933406,0.047827478315402086,0.04843610810961959,0.048477994751086405,0.04922642990367289,0.04987364411474112,0.05038772719903663,0.05072579241005674,0.05079192291494183,0.050535088862133676,0.05046047006951102,0.050498227360729536,0.04942003276264169,0.04952362124422599,0.04961730592858022,0.04972248337126123,0.050245645446843144,0.050752087531711496,0.05002347470828574,0.050720745420951875,0.0500746403198035,0.05088945011711947,0.05011371412151913,0.050176064728305,0.0496788970410412,0.04973197557575065,0.05003830219543269,0.050018185663205615,0.0506822467875798,0.051252871916017885,0.05143167831596171,0.05145630986877806,0.051785640390869976,0.052051612834263176,0.05217363466697166,0.052340265383085706,0.052337954278543986,0.05261123098948867,0.0528627879072353,0.05322127105919953,0.05335977015369384,0.05339016953870344,0.05329552560277659,0.053237550426716414,0.05327766491986929,0.05505468738234824,0.05522729494109794,0.05533124698704525,0.055584512304702724,0.05559878989170197,0.05611842903521635,0.05720488059293368,0.05815769730766541,0.058115841553734976,0.05813861259200722,0.05822441180140915,0.05870956260239393,0.05886115347661835,0.059211467082175964,0.05982256183321581,0.059853255703136106,0.061942585070499455,0.0623611374875484,0.062444481095038244,0.0624759536822202,0.06243307849845255,0.06274833065912686,0.06315227330720559,0.06315284046914428,0.0631737537253083,0.06328466000974006,0.06425314117974203,0.06711739865199311,0.06810279879703462,0.06797015239403653,0.06799377804380456,0.068097704959076
0.044885882873104875,0.043951116259497394,0.04468078388388172,0.044652196767183065,0.044756573632036285,0.04348714583655967,0.043531087850875935,0.04343815162837687,0.04738518706469473,0.04734260109482687,0.04698512327094811,0.0465309772575129,0.04689322991235027,0.04686261261147931,0.047650311272572216,0.04668260037847706,0.04728894364750434,0.0472836566388658,0.042755924073660814,0.04278843567536104,0.042899707556056196,0.04294787500624075,0.04554036487763375,0.04551632327821893,0.04561047424932549,0.04697408938208266,0.048099424997583226,0.04913746567852086,0.050954051118507,0.050947848659056945,0.05097257084082709,0.051021157394238716,0.05108904859952873,0.05143231714863483,0.05145417290843598,0.052230601354802064,0.05226419856433318,0.05249617596218622,0.052404174962801184,0.052375571668477346,0.05234248858161027,0.05252485643274791,0.05256057898344401,0.053612809479968444,0.05371475634025331,0.05488741575027087,0.05534865481221575,0.05649083059980758,0.05668413611806758,0.05685853063664124,0.05710739846564549,0.05791414985757528,0.058130389871744646,0.05798896499530829,0.05811489878462487,0.05824067516455006,0.05888852952310587,0.05861395515822879,0.05865887278177406,0.05917375154860884,0.059640281722161646,0.05993668067306799,0.060310990820860465,0.06034119041929772,0.0604985281141297,0.06062692669667125,0.06204614864414092,0.062114042977261884,0.06325332533324199,0.06348409109171554,0.06443350097482402,0.0646068726688698,0.06566296902766242,0.06626114495736792,0.06645115626363246,0.06641589360255076,0.06656714632759586,0.06846051569421627,0.06841935622744161,0.06874427405483359,0.06896689614939325,0.06908484763683793,0.06972326896138735,0.0697416858192401,0.07001869649118524,0.07025781608901752,0.07026178875319124,0.07039808204056049,0.07155482909189358,0.07151803895410827,0.07229918345683772,0.07338625664840855,0.0733976819246093,0.07684013847457832,0.07834760800393231,0.0781770028278699,0.07836103606380625,0.07857030147601832
0.049699805307698575,0.050556889725346894,0.051785846459965625,0.05165856445485133,0.05165908628741737,0.05172441620829133,0.05123627537705903,0.051470053667549004,0.05329619237129556,0.05396537396254258,0.05413546118849444,0.05405516452098864,0.05392252660713411,0.053937542513203526,0.05564682587348219,0.05564821728159255,0.05602676619836785,0.05608320690955021,0.056127749245320116,0.05628947331634234,0.05632683146938901,0.056759440300596355,0.05922161388629262,0.05937247296382273,0.05994080618930624,0.06005239848930744,0.060709109847870084,0.06169781490191187,0.06223438077509408,0.06222766447580433,0.06214123455512339,0.06257948732211091,0.06253766657241486,0.06342868031149766,0.0633975871357775,0.06379852289006639,0.06388042141841148,0.0637641937782591,0.06434087127492971,0.06436328343775015,0.06539109431173647,0.06613005740977895,0.06615814136452666,0.06693880693963992,0.06661978194137094,0.06696206215246732,0.06728517317426293,0.06734847954982658,0.06723927892455624,0.06735907492218053,0.06750346238616249,0.0677979397646873,0.06809184168027069,0.06864536753822334,0.06832895597956651,0.06940113463322752,0.06942068945928753,0.06915177847904545,0.06969653961954858,0.07088598419284486,0.07165219731071513,0.0717974047938992,0.07204588711579825,0.07226726987185234,0.07229413230690326,0.07294369913135462,0.07365826995563714,0.07385151171301277,0.07407254990731112,0.07413844630390881,0.0739854724731039,0.07312908305277482,0.07446940155702118,0.07465005813055248,0.07541172964713964,0.07561409370201037,0.07608055513241317,0.07805511982319362,0.07712658751459142,0.07697762295367115,0.07702596462013112,0.07725049337091087,0.07960381431211186,0.08010555287458668,0.07967677036983226,0.07939123412829527,0.07929176899560703,0.0785535922494619,0.07908837781102293,0.07908662777108036,0.07923892328666603,0.07949978128904246,0.07952766885203931,0.08095985796759032,0.08151985443852434,0.08155544886863632,0.08213197120150054,0.08236463616177381
