X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-4.029463579980591,-4.023128699881496,-3.9623639663804107,-3.96108773741956,-4.3051444391455576,-4.389260832800379,-4.9523210922809495,-0.6469477540110143,-0.5589240063025748,-0.7158949822442813,6.898490228404787,7.252803953450683,7.537109244906785,9.217830717435845,9.217614860416306,10.263667127898668,7.1835700402327,2.955272870359024,8.548093722289638,9.307218778962804,9.41776431220664,6.680591755896225,6.913350614279918,6.919204758877271,10.345936659490889,12.268595778432223,9.701471458000386,10.731668729993514,10.000292014714786,8.988369920275485,9.587141618956961,8.059025909362035,10.414513502290912,9.901767361319413,17.898942350771947,16.086345909449534,15.107392738056365,14.060086694545602,15.879846029606059,22.004778611610757,39.650241026480074,35.440277365791474,35.254672704273396,30.338267852996697,17.59926964858871,11.242147305997575,10.009245189464645,11.914331273800167,33.70450872133463,33.67353452137564,35.051277988136086,34.912307230482625,32.346999326659265,32.264019522383784,42.1748416890684,42.72624643133401,39.74326663950459,64.56709763369122,64.86997465631435,72.85978625576404,73.24657722321193,71.36711304990615,60.618972827799205,88.10280823412121,104.9512251889848,97.97918922132259,105.9313117565909,93.66537110167563,110.02594082032594,153.9931729636546,143.63307537722542,146.32557768792805,162.77010733235147,162.89701118724398,135.18311917557358,179.81069796468324,162.6347654282776,157.5585854989493,156.32010476182396,173.9413935341742,182.06776990324204,164.96922717717158,170.41855699263115,169.6033085362846,181.17179335827953,195.69527101478698,199.69197895493951,224.1328120428101,219.1960838178644,271.1826491258366,270.7719065576613,268.0949633135454,276.8654471537245,320.57379117029006,309.59550112916787,273.11009587332353,296.4047813958889,304.28393635812193
2.190420188333589,2.1966911928825743,2.3244392098734967,2.8194458154578275,2.7746471004000974,2.709332651458686,2.4559015031186706,2.6285228494216932,2.5236224688157454,2.5832917067805776,-1.7472695881297466,-0.766166576317995,0.36765493708687014,0.29058800369655685,3.156336673587541,2.691346685387111,4.587450480839816,22.98971412287777,19.860658106564003,22.86417597395536,23.762730731879028,24.47357829470837,27.39959460119891,26.890553600368275,29.011954916540436,32.03039711274217,31.6950552844885,31.648108291400455,29.830486396652923,29.84613803522881,27.324689466199118,33.298491752369614,40.481979064125746,38.431137646690296,28.46952249116642,24.56170636709149,37.583536644762084,37.64471277078913,42.26270119117208,42.78389143206033,44.341364186660414,55.160032414956916,73.59261587396868,76.33718754925621,47.95323865361294,50.45004679903205,53.237951457382714,73.43365331679027,81.0680730310327,106.89604504473827,152.5677230986873,152.49717905713172,150.52323604345833,139.67576780221384,188.2391519748256,195.19320061356603,214.36082129108183,230.79339856012916,213.77276164908076,214.29429558386016,206.64688806369577,209.7756738686792,213.5274041718987,205.73530462668583,315.6839232142163,325.4903621056781,330.9036194912315,335.14567468417175,338.7268634845131,341.8773323534355,342.97557061481206,390.2397972782366,351.32883670330114,347.2509968221293,345.8331576005232,376.87742631876336,479.0547922625363,409.8663613326558,420.14046825890085,413.95213192295364,379.8395312738691,375.35189078652024,383.3218847723063,368.8423926174014,372.9713390455957,384.50436130367336,454.44101371815117,450.1242757980426,561.3161454507261,736.3746207352275,918.8370909213215,906.8701266445141,869.0233190018698,831.6224588395852,833.8582248916749,848.0766341759031,702.4884236062062,502.61333531886834
1.8658979387603867,2.1297364091277475,2.1492217288894904,2.0717341055156435,1.9064452680134534,1.8758039574218168,1.9148141049893914,6.711645063163144,6.226594960709836,6.005286971760619,5.709065740838756,5.520952766571668,8.910143018370029,9.116743844372506,8.86271463466969,9.068310779479688,13.580429834283027,11.952668905738385,13.935463160388547,17.13758679112219,17.026653782090776,15.338043077929566,15.627182487229152,16.734740347436464,16.88951910122528,17.336651974306506,11.789304989026821,11.645926950671265,11.169290070317956,10.99270198714685,9.827585197440229,8.299924170971128,1.2643041622543518,1.061462624905034,10.600468869930376,11.13556355878927,14.33222048428458,25.59053546218737,50.99168851822013,46.64016143906506,34.56385027741193,37.52330887514603,32.83860541886057,31.29388574552891,25.633888848374106,18.808428693796973,16.914999898144202,8.495761222790797,10.632371512179564,21.106077447611483,21.4262129191963,18.37943154149793,10.695280167666922,6.093345855925253,8.730079316465023,-0.17866110531389817,-3.281160741196169,-2.0174002516613356,-2.0994077498165225,3.9253617536525574,5.578902583455707,6.614398692443633,9.152475877356917,4.358865478467244,54.29431853439903,61.83026467728729,93.6188759167336,95.30237244633071,94.5778602101063,64.18041600593091,64.812353784228,87.79741162092212,92.50580121938117,88.83023971687403,82.3257332591645,76.80465743993697,71.58355422517378,97.04255878797478,83.70275378906918,91.96690990584283,96.37191051985421,93.49212074847493,95.98292657923294,85.3400112133856,80.49285736573178,80.71674621731138,82.78261009218986,93.47495846692779,97.05617115261433,107.6387951561194,109.11479871313115,169.35894336397786,164.6633890180969,173.80751824683043,226.97157462071664,226.29396406780668,247.16174926463668,219.4492666647544
-0.3282271779135634,-0.31461800591968286,-0.3460064993671122,-0.4493390003973219,-0.19591985488219762,-0.03347572246165708,-0.03587941845240925,-4.41421382488584,-2.5238836641861018,-2.468217806656299,1.4682157623809746,1.3941720419336576,0.6980881273009691,0.9079417217687951,-0.24436254788790118,-0.09303495964137024,-1.8287682112271473,-6.074866492572599,-3.8173499731595495,-4.633214648424923,-4.200164588051807,-4.2110032998156575,-2.570559411375379,-2.854160153364608,-2.7943510222434256,-4.373106198380496,-6.6796398231764,-6.491936222715676,-9.108370328557077,-9.037951558291585,-9.283073854615623,-16.05640996455081,-16.982781940119352,-17.225381032153287,-22.96666979917172,-23.607266979751422,-23.875085380724226,-27.232891656146673,-27.97171730877801,-27.855086239034442,-26.93321921702479,-26.962103076816557,-27.071450689369698,-26.97893601292985,-25.303180203585967,-29.052530473830274,-30.43200238242244,-30.31082386588619,-25.452400744370607,-33.066757470204216,-31.84005390998633,-32.28321334120037,-32.36147666986876,-30.044444481675246,-30.014462411273502,-25.496070800678705,-24.42661100267375,-23.88906509554283,-24.194050024894363,-24.458759687557144,-24.557212564768054,-24.7653841656334,-24.352662307738985,-23.976326408917476,-23.78816034196338,-20.950233919002972,-18.902194489961996,-14.272686429252602,-9.43999032891136,-8.712203679085261,-5.767447761602745,-8.801394173502468,-6.067118563418793,-5.358812285927391,-7.6818720206222935,-7.6569241414163605,-7.542404694615418,-6.820137891294213,-2.2674354962437198,-5.130335060499519,-5.416736519178027,-7.339985099787929,-7.326354669547363,-5.385487714171082,-2.087173927701622,-2.213893444183422,14.935605879076569,14.662155036320067,14.396874294761782,13.182097456821099,-5.5863655177441505,-8.240577239811245,-8.763412005173826,-1.9826103252447995,-4.237900489083138,-4.60259883485931,-7.327163269940866,-7.692900205724487
-1.166795522338527,-1.138837516374779,-0.5733733290334178,-1.8797501228078513,-1.8848634672557734,-1.7945217502786686,-0.8716000419130613,-1.1746729740908068,-1.9979202217847727,-1.9999460322668423,-0.8680340586576233,0.9176651787140543,-0.00983893630548508,-0.03916714702235862,-0.3399411291003105,1.051312708509714,0.11895259656710784,-5.376689580436293,-6.875777364294452,-6.263729566955528,-6.160892372950066,-6.748170859926595,-5.413677672727315,-6.6126359191972455,-7.32832119693431,17.72988192251213,27.357728718016094,27.227418043523688,26.294765362277737,22.24422549357602,22.486288014424133,11.34859674253343,12.437846279874838,12.4227561785222,15.44342855994322,15.482910877909934,15.77664685554061,18.007905167284914,16.681610121653392,16.750453025183486,16.769245428460113,16.772774664161563,16.759311944477684,19.968157383681845,22.17648104567783,31.827694521648283,32.051195448134294,27.892540523398484,30.38847601043372,24.125023186171013,30.021532278304267,30.55885750749838,31.028373572993818,30.704940569553017,33.497581360064565,35.00745455197981,35.455613878980266,31.743675380389618,31.442324797648038,31.61412959913493,31.145388423563414,33.61758772798316,33.6891992113611,34.026006440971095,37.52793007588958,37.44335750581125,42.21675053874557,41.05047461757386,37.70754226186311,37.784104244189486,36.596019112290925,36.69695718484474,36.212468397541095,37.68491114030478,37.69916911125849,42.35919189734709,49.397472189375854,48.454665054111345,50.235587562406835,50.33937232256766,55.785825274467136,56.096468200185875,59.14188872597935,56.29534145998969,54.6747572875997,56.55436159521795,74.95968652509524,86.49881389083826,119.00005054952396,136.5498290793932,135.02772712058004,149.57961154880925,155.1255298924447,160.25477784924234,148.02069003919382,143.0457488002422,128.25212229717536,122.921582864959
-1.6867587166237754,-1.6718485085702712,-1.174364361607149,-1.9017704761390664,-1.773589344565619,-1.4716018613276773,-1.2764240425740712,-2.8566623029121816,-1.6020696228912248,-1.7499710389650096,0.606339196202712,0.529237322609554,0.5387921822579601,0.8138968012351624,0.5967184186359022,1.5758117203855573,2.735410990655974,-3.627074922887544,-5.0868552831298315,-5.663771360330419,-6.699164005593217,-7.194477025578144,-7.829067797166203,-7.994525464038613,-8.23913809947115,-10.743701078317969,-11.23974544443842,-11.230304254421213,-10.260823365823455,-10.36595906889409,-8.178389967189478,-7.505135165247983,-9.052088138624649,-7.493475247090328,-4.188564300995259,-0.7345458786735645,-2.7577142859458124,-1.989494237659381,-0.5922971296044105,-0.5873749080192464,-0.5706538246659124,-5.7158294271267245,-5.566875570535663,-4.86714502529635,-5.216120778295215,-9.029854255520016,-11.691315855113947,-12.023809084177161,-14.69144551801565,-12.188556809963785,-11.632981091543689,-14.818129087523703,-15.380173414686988,-15.815871252055738,-16.762151396267267,-18.553478825131048,-15.569713562406186,-14.11385863441523,-13.2933420815317,-9.291540460476961,-9.442652454160044,-9.432267909182785,-8.226787339499607,-4.823437690170034,-4.32083119892091,-2.89450705007978,3.7443211960804494,4.027644148289638,5.838829908377819,6.295910921866416,7.931280556547428,5.672856293343901,6.1016234545664885,8.174433829630962,10.209167351290175,8.723235398658034,8.196508415725141,6.307201562443751,-1.0472188472097579,2.8023232113143215,2.4589657048165727,-3.2286921915108557,-4.2443913912824405,-4.437008021996102,-4.850731067115278,-4.8520421899795565,-16.151688315411363,-16.176762553837893,-13.714835798096995,-15.805577943897823,-24.023252260253418,-23.971366044120007,-26.336176662345736,-26.53187593896348,-25.20546248808257,-24.864741952596482,-23.636552693828218,-23.152572103665676
-4.037352603233104,-4.374426873659336,-4.329197079809354,-4.325533225981729,-4.738364544894925,-4.717676388892995,-4.534149316007205,-8.294245670359697,-6.428914779905955,-7.558296160125094,-3.5147651465975667,-3.529489774265097,-4.710287954566892,-5.069689881439133,-3.855219560402349,-1.598738967025789,-2.1571554715239856,-0.7781901524012873,-1.420745238493624,-0.5690217257313548,0.4736487828631026,0.44063089571113695,0.7121612012226315,0.7045513241091101,-1.1683286101176755,8.194974820767571,3.787785333764809,3.6685463886098177,3.4272955460012104,3.7735879438563122,4.359139802507314,8.672933250364327,9.948930851453449,10.385189259505124,13.733068267727349,13.145464602013522,12.867376372184065,14.306024245400902,14.23053388015919,13.33013197282563,13.114774609408032,13.520706749251397,13.50483834345328,13.484103534992743,8.226953648801981,-3.7259271808720116,-3.924633514451267,-5.2774202864001625,-6.362313903835098,-0.25379527831420423,-0.9149332383550941,-5.742166563747721,-5.760929841490697,-6.530171900969036,-6.740410604798426,-9.934751135307991,-10.938689648923216,-6.268811347046415,-6.505836877284003,0.05113189301966147,0.2940846346478691,2.693817973019373,0.28299759109548145,0.2708613011862377,4.81897975060606,3.2146846955717527,2.587118771927083,8.408825908279642,0.6987713255887066,6.479854246513735,12.662578073830218,9.093808671447949,8.593828890504879,11.00050106652637,14.460997078803382,14.370564371535675,14.303236987407777,7.242916265691668,7.487676721842441,8.010737322760562,10.056716072299515,9.93446847399431,4.138677563936354,4.320987134992306,6.589625892963265,6.5788972490508195,14.915922458877704,21.175867270481675,21.075863979907165,22.931904397611095,25.413594735918814,25.091210186241963,19.677498317175207,34.801116757652565,33.96746402989297,31.095833500293118,18.174274037261217,19.34507388036508
-5.038009060013833,-5.077492195035717,-5.459269734938273,-5.506736393186342,-5.1296286180073585,-4.683277583410622,-4.407915744475898,-9.416152962078964,-8.38775726509019,-7.2328299520559485,-2.92717629047876,-2.91748237669407,-4.141575687440887,-4.227466966628553,-3.9413176887795167,-2.94052944015088,0.07236650534192635,-2.9053336743104956,-2.5487145570112806,-1.3608936970603152,-4.535582750701826,-5.019576712418885,-5.930516472332151,-5.627178884806864,-5.839397856884766,-5.286067642086472,-10.364294458658117,-11.23817910403668,-9.679450780409274,-9.495030147167638,-9.953365444344183,-16.099623123167028,-17.445494269891547,-16.917414351002286,-14.73746219668846,-15.86431897404484,-15.993841268698217,-12.200179373922177,-12.647314575251414,-12.642148295263485,-13.982471133615316,-13.048217866484398,-15.324426112009695,-16.092736247403923,-19.346014414767854,-21.504536537118373,-20.031333003384336,-19.915078179321235,-18.18211803968706,-26.178133983865823,-19.85248436654085,-19.02971138640648,-19.6327829848121,-19.73502644721808,-20.588390062037437,-19.412195488289946,-15.254745407237037,-15.17074455799411,-17.73390351022768,-21.352329819425556,-21.35212951617036,-23.804119230921373,-24.11473246819351,-20.38975149279063,-21.408152165628607,-20.510570885480476,-14.721974124930421,-13.936363960495237,-12.244820448610623,-12.803957718973937,-8.516915170390691,-8.311201644581741,-8.02357707864011,-8.079028975229633,-6.82835397433617,-8.871450328925548,-13.553911562857255,-14.095923213335965,-9.167520243048163,-11.022168141168006,-12.611244570861722,-13.645977057431995,-16.839939165610893,-21.480672451510408,-22.15010275103116,-21.214649280070198,-18.60469904634722,-19.337036769523117,-20.20435359998518,-19.06877352004487,-15.871748277748328,-15.848256155910748,-22.140782214997234,-22.853114120770904,-25.844893402742237,-43.05410686396044,-39.0449240201095,-38.90961335558011
-2.8276067442700104,-1.9064249453945687,-1.9411100865857809,-2.125101745916929,-1.9701699502774974,-1.9770136380032675,-1.8618343437920313,7.492385066825083,2.4298231516517763,2.4208436809821983,4.702880935652027,7.4153613591048835,8.511622051906027,10.328579000020856,13.445650173107923,15.393685099803731,17.76041636780393,20.17589020345941,18.164217549282423,15.417954182201449,16.34702505474176,18.389346099161692,20.79150204785633,21.969853821129906,19.85413606488461,6.1400730075855146,13.297291896145047,14.007171861660044,17.795247862603375,9.63985714831024,9.39151723329278,-15.817813855146825,-16.798036361634416,-14.541176841511819,-8.75188080535023,-14.506006641065751,-17.488550542543468,-13.96087395029797,-13.345061563559087,-11.181400655465332,-8.483821162071532,-19.12449578051385,-19.29556801228514,10.431987288727312,15.786115467112168,-10.981790254918252,-8.16151358446992,21.813067547539717,11.955660817539096,67.76854398209787,73.60351361055011,103.84920352655573,105.84103221229104,163.6856379945613,180.28984527474998,179.0876960371885,148.49862007320365,155.3806740950078,159.70087797884887,140.21110276396337,137.79582922574733,117.87937291848604,270.89299661399326,303.53817711739674,244.1324640238892,262.00157110222386,272.44310042959603,274.4575070388085,283.51730571497006,287.1011299613961,267.68003930628356,276.5808232861703,246.7595625597784,203.1475971606564,208.94794268167203,171.16176112798166,455.27862196279557,471.3016194441616,490.34891352367987,488.18192879158363,273.55172998977343,245.83364202471307,142.9316052684196,134.29569156947164,95.32343274640732,96.47984660962118,68.90383206968941,180.74370806511143,25.956518377972124,165.31046321099035,95.15530369752798,270.66662600586267,264.18750711010443,284.09507888405466,97.01772688258609,96.99351724788704,153.8991008611538,212.9024647921457
-1.863891721091212,-1.889557457005072,-2.1827503198283713,-2.299563201022738,-2.4420421984186786,-2.4842665641620183,-2.076348940858215,8.519684771343428,8.22229076304263,8.096298507733962,12.016081811434857,12.376588439544886,13.249203459023308,13.25683364142103,14.333999474239468,14.146049218011035,8.279552362601649,-8.184817008517467,-7.792088659556359,-8.40028601641953,-7.582591601756787,-8.514765844389872,-8.1878461007485015,-8.03438806153929,-8.063207707755314,-2.247225188140558,-0.1322461502249479,-0.3178074882400577,-0.9539101756010394,3.1348092455222134,4.258452093726843,3.0177589147609476,2.497006847489234,2.6136246221135195,-2.8313458225193586,-2.666473567386146,-2.1331614898571094,-2.0693760542510446,-1.7875077690858003,-1.746472446152717,-1.968159256705626,1.1193582715558053,1.1184272619190156,0.8082423592965057,-1.0574489915622352,-2.4628780586243897,-2.9650896195141105,-2.5506094479344905,-2.813191084670861,-12.805079689355345,-13.023370512187391,-13.048079372020148,-17.566754475085357,-19.431976702908663,-20.244575404069703,-20.00243454154594,-8.467243994219185,-9.663520733841853,-9.6819361783433,-0.34378591397520464,-0.3440325163126623,0.17490429056126758,0.14114624194034164,4.813984351049949,10.001481224930775,10.594608844735596,8.15914706435406,9.398067085191997,9.183320976055988,19.398425234157035,19.421176272320373,25.37164680197854,25.99892953559347,26.04429014384274,26.164279021954684,23.321551231696656,19.348690988815573,19.0977739599959,19.24517489960482,16.866973506147353,15.928064907134333,7.668678114736783,7.793815836094282,-0.41047240986191225,1.995743950879609,1.056477220059098,10.537852011296044,7.020397719684857,11.804326074301509,13.80350149895835,14.387725581691809,18.783302659450133,26.12569880885814,37.54001438989231,40.56650557594617,49.865928319689026,53.428847845771166,53.28511833109614
-4.586928755370873,-4.406484761201391,-4.388857851260746,-6.1421845758386455,-6.3233485799274085,-6.633527480224322,-6.637111039344611,-7.94663556955213,-8.531138960209706,-9.185000558047388,-3.398388653829256,-4.817733076689086,-4.983232204217561,-4.894033067019657,-5.4462416230520665,-4.613703345249427,-6.255702918926911,-8.619052338088162,-8.608785412924963,-13.469801298459545,-13.213213385723266,-18.171791072573367,-18.328463680247456,-16.760736932144333,-15.942880958069265,-6.3312492542098875,-8.655577307495388,-7.494923407475762,-6.40212975143296,-6.685297023943651,-7.205752506617142,-9.288039755520439,-9.471094554749188,-11.748823296103323,-11.913692146678885,-11.917971214454017,-12.716436934326408,-8.562344678352192,-7.923520762591279,-8.527946049029246,-8.158841800026043,-9.429738935078873,-9.299912380505688,-16.90483190356002,-0.7483348772191061,0.7841514270016221,0.6850835287881791,2.4127097102763986,2.9474872567751187,-0.4606766379724456,-2.235965951739726,-1.4614309643975105,-3.874536446580728,-3.5229395378457204,-1.4898179426192073,-1.8900069774988906,5.21113172831939,5.8453483345320105,12.058497550250957,19.12830275791715,19.034034931701903,12.328050023924694,-0.3455918564173889,-0.3405141028965159,-5.438116566759057,-3.636069850774834,-6.535119255233504,-5.972329659867906,-2.674244533932567,-2.7369839604007824,-3.5324388748214313,-6.663087722807954,-6.903091782740528,-7.035729101811873,-5.871568314818672,-4.512405393867301,-0.7121428278691858,-1.9388135204018284,-0.2666500587322012,0.9598871756828128,2.2049162924537966,1.2420710542359876,-1.488404601257915,-2.7744175591628557,-2.4243692681046216,-2.551171537734859,-4.057765202550188,-4.08266338345124,1.4921117194692881,1.6127422914317595,0.3712966286959173,5.1589487905842475,-1.4869535441989916,4.137691693364308,8.548169568131321,9.700361979696154,8.057852234778142,8.21684954957197
-4.237155474850934,-3.906479893159584,-4.17344801718025,-4.957647439249677,-4.283540991108773,-4.319667779202067,-4.03394609828235,1.9395114788099097,1.6688517231701265,1.5903964191824003,-0.4815767985012477,-2.248640985649541,-2.1421491299142237,-3.3056283676534983,-3.2967314589866366,-6.4932120360339685,-8.130459165754456,-3.5469769271513054,-4.296871447213991,-2.779137591244,-3.371654316387315,-1.5164367345473333,-1.4729397062774352,-2.1294181732324304,-4.026654236174479,-3.5033606334218987,-4.5522102529762165,-5.035574197498184,-8.402660546582144,-3.7677253599734684,-1.0410878954163738,-0.6928179681410367,4.9231903623181426,6.150170422744382,-15.96392945383394,-16.517523509515094,-19.225085342986482,-17.247290710222856,-17.74733118709522,-19.217726639165996,-19.175635721320248,-21.91876854325369,-21.630335256643743,-21.576665445749452,-12.61836542108597,-10.446847120342253,-8.906968810283184,-6.695319706033632,-9.028611835833782,-12.917904951425468,-12.136292415591447,-5.1634851330985025,-4.852475073216824,-5.336575769017103,-4.895083992405836,-3.8622863402859067,5.081294894354048,7.512874142912929,6.83322874662335,9.8867753473334,7.575194724362472,8.900087434163543,12.19191656295689,11.481048127520841,7.941831805715685,0.08376218396778931,-8.07688416201274,-8.090639525787221,-2.637662032813495,6.2609090807242795,7.203437240423972,10.212073908106703,8.34988311493436,8.923996047058992,10.524985598886913,9.49931615229778,8.281326937318415,8.72381309131746,8.17204362326875,6.260016277263097,6.499171740266434,6.7624601197001635,7.997690947398392,1.7943506298733014,-1.286447773210668,-7.0940844220512185,25.15868832181434,26.8099581693852,38.21578796639743,36.966602656423596,39.350762281623545,36.44371067397141,39.43188039682596,42.78146564078408,41.293859341619196,38.34965194997934,39.693791334896275,45.239999171063346
-0.030820600581123396,-0.24676551033315858,-0.5449204335294825,-0.35419880903697815,-0.3991650949702009,-0.5402356509797874,0.1722925654706972,7.193931353881696,6.662810715298112,6.637812355560092,10.584227843944914,11.052569886739873,10.913803312476215,9.362495427868545,9.400014448881597,9.346579196971454,8.415562816874903,9.973128829455904,10.142618704173088,8.891723719504661,7.976384499029453,7.994536002918506,7.266235274003685,12.199249027847214,14.44868776082906,15.061702994202125,17.93681548909345,18.76945322074796,18.92120863882533,18.31472698006981,18.631996493730355,11.837945540174717,17.932848029283292,18.622477943293436,26.36204281346491,28.8791339300113,29.353488311094168,23.251154256149132,28.64151835340389,30.13692646779702,28.51986437344673,25.436786804947513,35.868938292835246,36.71461901129069,55.169909286598454,54.85603269810487,34.70210792495014,35.04434640715031,35.541441821862584,37.66642246440544,38.02258360592582,62.96262332850142,44.8657980671535,38.94157659731745,39.555674934261674,42.1218598004867,21.98543287079502,21.73502517361751,19.79707534705976,27.16932004037659,14.60624117217703,25.688258781282794,37.388638143320456,52.74351308178046,54.65742838024403,48.876331740267815,48.259460316801174,11.303719191878676,8.336236831007595,0.42000870798272366,34.007604962174405,38.54384456443245,23.259056056300395,38.97737138816735,51.83658531571601,52.787418664290996,66.04220251090841,32.26578579591032,17.111718434443357,9.676572941936199,-6.431748875833664,-13.255672890330894,-9.124402541004452,-10.53379829493311,-30.46495533025711,18.65167870381819,12.625300863666808,31.607858472021558,25.6171969717094,23.272951005604742,-39.72890877359172,-195.04958261020076,-200.2074255876945,-317.93620490874235,-309.2085842930006,-309.1109060209715,-315.2624360738831,-314.93800472193715
-1.023992726096209,-0.9080795872491666,-0.4041464170144059,-0.36287030506800866,-0.46122576179181357,0.25734791376917504,0.9048983569056643,1.6922070327767094,2.866435172079112,2.909641719353445,1.7108926399126771,1.9564078478006655,2.5790564640625084,2.734334998997883,2.5324209054803206,3.401070352319269,8.239715013353317,3.2463086776167396,-6.067810688389282,-6.437901127144799,-7.816427089060734,-7.709997696345912,-7.22283988591333,-6.87238221847825,-6.62254500663107,-8.968405099253866,-9.25220935819848,-7.56141516796636,-5.184892462937402,-4.855892093545792,-5.434544927914608,-9.265065295594512,-9.627292595159565,-9.912851709177295,-8.188050376634035,-9.928746795127523,-12.144277085478459,-12.733080600584094,-15.48867313391784,-13.808613799609828,-13.572151387669042,-13.578758661881277,-12.428197900790451,-14.435540038896283,-18.059155654649008,-24.25848326477388,-24.41757778828687,-22.268617510569,-22.30484895528908,-29.810215283652536,-30.830540712764144,-30.378763436253983,-29.883161479177318,-30.250700709024063,-30.300546870380142,-35.21926253123859,-4.553200013445603,-0.06542844769280261,1.4769727580699996,2.4507396091673326,3.346644361513788,7.553573326230159,7.7741039076349745,8.630022082433964,6.2345399737757585,8.497397524561482,-1.3615588691329037,-0.8997799174060622,2.6098073595260827,2.89278749293483,3.151422893586001,5.954943792739801,4.49583778615427,2.1044663643050217,2.0540179252935116,-6.60681783246896,-4.400049033722767,-0.7195773027571114,-0.920913024933106,-0.7109244943579155,2.7115972801340695,2.5182410767931853,5.563893108009086,6.2118144747541315,8.20063629971399,11.45555326527294,-6.072356278945054,-12.901966499894185,-13.100052746058022,-0.5677247984353698,-8.8551058416485109,3.5750684943485025,2.058031767535234,19.093935876113825,12.960426128672514,39.02925327603809,38.03841479975543,36.906113319579354
1.473250251740311,1.8500949178004957,1.8495002222196557,1.4406747502615458,2.0435021867750796,1.9581679814584632,2.0154644223474563,-7.360810732602225,-7.00316407497379,-6.9890374365536445,-3.6327830451807586,-4.627402275228674,-4.504586095378782,-4.102477334859172,-4.108286202132359,-4.137731946300079,0.012991684933317588,7.898676738367438,12.394181067660233,9.923413238816112,9.85375356115063,9.388914448357914,10.9613807719333,12.12781295331608,12.154052235979224,17.55509227369833,13.926589243202319,14.043806406344597,14.48946005681459,11.30219552767394,9.671958160909924,6.779958664089604,3.208634156884014,4.02179563310495,2.9116229569876464,1.7459018412587892,3.828817370495113,-0.8992050587851209,-0.4667018914835782,5.419137603026248,5.1733791150488395,4.892633642779075,5.259143372020338,10.36860411807962,16.752509272631308,18.10752913512281,17.704360363225483,17.69627732314906,23.645096894912456,28.677190610791488,28.607427026260083,20.493476068995545,19.790147366739706,19.428419506809206,24.688385423027043,24.174556464339865,25.29415077563485,27.326339441761327,18.61438366323253,12.623245446305486,13.10392980461987,4.522596465508826,-0.5627550977556949,14.201421277976749,14.158198435911041,14.05465800668155,9.580201139177772,13.318457404223786,52.85255936129841,70.36795761514433,59.808923891214256,65.65889481993707,73.42504336939281,74.62749882204689,79.07767854159599,80.07582630723999,79.74785340860255,72.45974086669092,73.02446751404223,100.93334114364156,108.7953197087336,108.70232261366756,102.37097975309385,106.15857922438467,95.98920417489784,84.50153489066477,101.87980395924029,100.11797746143674,92.4082201298123,109.43617248961125,116.89482765894282,121.23196860219524,123.13797130318325,131.7359025794666,133.83496289435914,135.7423870119394,139.37766239865778,140.2043123098572
-2.357040796827272,-2.3226947938801907,-2.3362972856398043,-1.998575318718362,-1.950454178313264,-1.9745846419785091,-1.9704465259314463,-3.3578099393109513,-3.2207452823715763,-3.18593499306656,-7.8915814882840305,-9.393191460793853,-10.148945928952035,-8.638546140889972,-8.744247689892674,-8.002266849916419,-3.4707645928413897,-3.9723020602106907,-3.3464988731638945,0.29737841583008584,-2.156121276686148,-2.4187771713705555,-6.295725960376445,-8.13590555346433,-8.128453493583276,-17.065839404099897,-19.292500780729732,-19.876585990653926,-20.463965337904423,-20.4180280256405,-20.42634418803412,-18.158083413058424,-19.45179595623152,-19.533931833025253,-24.224635516445204,-24.614023301846913,-16.023864822817853,-8.483574229882006,-9.410466712250205,-12.488112375601755,-12.891867733852125,-12.238134684959217,-14.487979751439635,-15.881003314058175,-3.3746847689434376,-2.9204113588359824,-4.450971541079661,-4.6320179529347785,-4.7642477365772296,-4.730633032590142,-4.5159329059697235,-3.5105604041826055,0.8857201248007298,0.04254930808252081,-4.175539482125719,-5.841631977350433,-6.427698397953567,-9.653444663431978,-5.0453410961403815,-11.746771781798923,-9.580057772458316,-2.8022685461852803,-7.83546803458549,-6.448118704937631,-10.131173317273312,-5.311976441971596,-2.9488228130260308,-7.190867124866638,-6.99525501244497,2.130742472500317,-0.3918764332450294,-16.214487033234676,-16.59235964489209,-11.24027558694337,-13.988117645284714,-7.708914227628199,-7.02587698539389,-2.2545052596333846,0.8319583513283921,1.18658282687408,1.7768106049228929,-1.2758513595116203,-4.3949501697915565,-5.4681699160340695,2.4822331608876107,-2.148945527068452,-4.447087722766991,-5.274400380840314,-4.3693179574382786,-2.6516212480493513,-11.217115519467377,-16.458446312137266,-16.255665479578166,-21.630607802698332,-20.853930339391297,-20.17792079613213,-19.302358976584493,-21.53249212346647
