X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.06225377389118855,0.06362622602070228,0.06448200982082915,0.06503052962355897,0.06578890947931522,0.0658764268606447,0.06634135810595644,0.0669799840391272,0.0672440963469661,0.06771487505352618,0.0686174732003101,0.0714589039647394,0.07561471247099125,0.07661908068257786,0.07740608426291805,0.08028248590087399,0.08040222758264788,0.08057163043355504,0.08152202836387232,0.08558299394516172,0.09063072387761985,0.09128923324738772,0.09126834393580222,0.09291086969385765,0.09329214010955314,0.09696400594297619,0.09747125580191608,0.09766099176527125,0.09807948930321143,0.09852563154789024,0.09949760504444764,0.09898496148858661,0.10110135848936348,0.10071014661643964,0.10065782379178165,0.10079825198063125,0.10179020929849245,0.10185200625037663,0.10213522444801577,0.10502518530784653,0.10562604236818722,0.10635188230860994,0.1063010142504741,0.1072117051494777,0.10808507998860167,0.10852764120033014,0.11196401162593955,0.11250627734812546,0.11588833660457493,0.11569804646850733,0.11627462905905737,0.1173895615562162,0.11730237619635388,0.11821554049863935,0.11774989104172322,0.11943368615332003,0.1195646069593359,0.1200506824796867,0.12254835248599982,0.12274800806506916,0.12349194046379733,0.12420390141426894,0.1260883021798139,0.1260772223645644,0.12575635265403573,0.13011760494332691,0.13466648270046208,0.13481782839790685,0.134890269182495,0.13520920016742374,0.13660465221959686,0.13652105725571226,0.1372179342693389,0.1377000690742288,0.1377524137208668,0.1383252115685332,0.13995358248453507,0.14000508341279522,0.142050937319903,0.14191921855595077,0.14238105355622527,0.1423379184822698,0.14307992751369566,0.1439948556056929,0.14620568726129105,0.14657106925175692,0.14732121103307363,0.1474026301093446,0.14747766883617913,0.14825634821758732,0.14975895573677167,0.14980772913597276,0.1555803648336484,0.15560044857340857,0.15793882202640158,0.1581380297064795,0.15819641180139507,0.16062560657838387
0.05369160973815265,0.05578423032453528,0.05611625138843133,0.059486533408413575,0.05939199977494139,0.06118526645957739,0.061195408871515346,0.06283813722344743,0.06456908689336921,0.06475815358531284,0.06525062501212227,0.0675195676919433,0.07140258438316431,0.07297286352126282,0.0735770978150255,0.07433320736830533,0.0752336233054326,0.07581601391976846,0.07626782957072575,0.08403022411212241,0.08797342957781536,0.0881424524105642,0.08815419767408572,0.08914351464491313,0.08986497108708216,0.09428595922378212,0.09590954310594656,0.09589065923961049,0.09608583788208386,0.09589809192562185,0.09741554866070855,0.09762728232397201,0.09798325766996788,0.09804457483979521,0.09795904506331109,0.09782071744267552,0.09797921681232027,0.09864591005773458,0.09866735925681105,0.10067790803974011,0.10122662350492674,0.10214649009743092,0.10254000893916555,0.10233604897882093,0.10234047029114268,0.1025461071002993,0.1038718824610462,0.10446229825740772,0.1084096047835027,0.10862302905205164,0.10941217687034821,0.11001768878956159,0.11125395895516031,0.11212203698060397,0.11294709539957637,0.11767528522255091,0.1184354595024253,0.11860991988483206,0.12429203880374128,0.12431989084935778,0.12666236121646818,0.1260824504163367,0.1261001008193139,0.12623382427120436,0.1270485833140411,0.12826996888282208,0.13263339029197482,0.13369197133640373,0.13471486954517012,0.1349211012726501,0.13664663355431675,0.1369865976881397,0.13741791555159077,0.14021783316077147,0.14092629252095815,0.14254990373586832,0.14629554912857087,0.14771308204152456,0.15128286820880044,0.15235463011493283,0.15260785779546288,0.15263514407309198,0.15297141731138378,0.15335842855766812,0.15693883606759168,0.15746715436552736,0.1597673428491762,0.1595567127203827,0.15993549990259406,0.1601350254061935,0.1622266536576289,0.16336425565669238,0.1698032706586548,0.1697481156754519,0.16996995820159902,0.16998400172621297,0.17032599180234054,0.17092296977956029
0.055524677265956786,0.05743982864243061,0.05777543932345979,0.061925018801634917,0.06183949237305538,0.06222326817696088,0.062347389967620424,0.06354222283215218,0.06377478695105407,0.0642523974195353,0.06513965980708605,0.06644783770459756,0.07236368791644252,0.0747304960324999,0.07488870674415346,0.07594156019063787,0.07770218860592372,0.07787343690897625,0.07847337027362035,0.0841420575554125,0.08955537127581999,0.08959658334555154,0.08964658992545739,0.09179648614912318,0.09321951401157898,0.09626601553845955,0.0966891562009508,0.09686177924239793,0.10005098175628163,0.1000481204551328,0.10157801158440274,0.10130343927875533,0.10359131216802944,0.10435064938701585,0.10445057070496254,0.10417636287821216,0.10449782230574763,0.10562012213571888,0.1056877987835487,0.10644518254602535,0.1064274394643806,0.10659201544527826,0.10650273257097592,0.10799909970097706,0.1074213424507677,0.10743140626939819,0.10768908413945101,0.10796477914058987,0.11183487891558556,0.11243493021471661,0.11295906774617978,0.11338776445543611,0.11498204254593208,0.1162656137096951,0.11633649264418564,0.11911642304552847,0.11982254126520722,0.12037583100147707,0.12101626361211536,0.12110865434936764,0.12336183379761323,0.12428316641266356,0.12419625128866472,0.1252463303351687,0.12540291485555777,0.1286886177984753,0.13290528416731096,0.1322034116503377,0.13325634361685737,0.1338900442471431,0.13671837390682817,0.13701641830163686,0.13769984633168164,0.1384176192567328,0.13858406146782795,0.1385749802892365,0.1406609196798708,0.14065200844514567,0.14415609401141444,0.1443157294089984,0.14558433644092975,0.14587100072071113,0.1458595041982188,0.14643316360472286,0.1506810005683142,0.15077424111916587,0.15479078291747436,0.15517747306484475,0.15871824054412323,0.15887076947570558,0.1594044383979656,0.16067690484393052,0.1642198166914311,0.1642082679955913,0.16455661868589988,0.16631779588979242,0.16674123532066218,0.1670617177741707
0.06516489578849098,0.06587289695600611,0.0669125984909196,0.07338586869051796,0.07343212487114797,0.07376710365140128,0.0739056851132286,0.07450646050030683,0.07560884495944042,0.07610524167796444,0.0769581202040312,0.07963056766491716,0.0853773398603488,0.08627359291657376,0.08590598518835366,0.08833131398390892,0.08937131790445899,0.08939408771521071,0.08996998429553006,0.09194125697711036,0.09519211829901786,0.0954823850045941,0.0960302638180692,0.10164067934217297,0.10283009818039683,0.10594111208965512,0.10629959765962048,0.105270197581404,0.10675072845438184,0.1072055665846522,0.10775353704123299,0.10754900566443161,0.10929977242634334,0.1092684759372469,0.1089318948966853,0.10949887289047837,0.11001005009001082,0.11023379043142718,0.11007114331256222,0.11212475677050657,0.11203576663214602,0.1119835617139662,0.11215075656021156,0.1123239249599357,0.11237934210537615,0.11291359372502277,0.11420782136278801,0.11508936614328372,0.11753587909663814,0.11762269312293268,0.1176888569808287,0.1185907888033426,0.11737200872464403,0.11899524306853194,0.11929641475610757,0.12159945307254039,0.12207266221357779,0.12244574227622951,0.12269413916005978,0.12272864330694837,0.1227503357296615,0.12444250180281828,0.12424257411513331,0.12447175951113162,0.12416486277039622,0.12656669125184025,0.12936542221847633,0.12927544695259452,0.1303844239559527,0.13064562503460603,0.13255541550480646,0.13410172493143377,0.1344007691066482,0.1352371836104526,0.1354200920238753,0.13675333019082614,0.13781185441024213,0.1384336754261133,0.13895656523617736,0.1398412239720473,0.1401501966054948,0.13997115227064633,0.14163119650041547,0.14525957554569768,0.14726633327719202,0.14774495946871127,0.14852102756307972,0.149412283834108,0.15099484555551104,0.1510616575221927,0.15094307751571198,0.15213734458653544,0.1594601644971525,0.16014837136954582,0.16051194067846142,0.16129959259707674,0.16209704103615277,0.16205249637574254
0.05478450554647674,0.057182991787535734,0.05778735843865796,0.062300648003581795,0.06498771530741625,0.06566027905789154,0.06590167573059108,0.06588208355057314,0.06838266459638805,0.06871663102182507,0.06890241667501001,0.07283268373286049,0.07498805898432549,0.07499886664843126,0.07461723498864374,0.07540407127973606,0.07609597756684831,0.0760328007843453,0.07634129755482472,0.0826243022144066,0.08748917914031909,0.08750035956101793,0.08759687904151246,0.0912799516928021,0.09204652621712088,0.09479015322613092,0.09429789925135451,0.09329180290148356,0.09337288816450391,0.09287877043120048,0.09413582180264041,0.09440859657634001,0.09480442685122158,0.09504776078542536,0.09527172100697981,0.09620021198363748,0.09688655587308695,0.0975827721817294,0.09761739636006542,0.1006812133968999,0.10201729994447754,0.10176993523365291,0.10207202977058817,0.10253996407348377,0.10277802308206371,0.10292427169870731,0.10552308557744508,0.10620756238983407,0.10918793013562744,0.10900258016122,0.10901595352247462,0.10907992274997723,0.10930307874838101,0.10960209675578465,0.11079450184410093,0.11341398473667852,0.11391157371668044,0.11448287045830634,0.11769167827392027,0.11835511085658373,0.11831617368077933,0.12033287621486839,0.12131385900091135,0.12289467403363998,0.12295177202470814,0.12420377584844691,0.12884045568312652,0.12881632558828293,0.13047997503854894,0.13129609663121317,0.13290299194375646,0.13361136682703295,0.13561117158144295,0.13653309129772656,0.14083037278090504,0.14199804517567213,0.14272134988409724,0.14276822160973499,0.1429310724457326,0.14284904239248725,0.14338245577000683,0.1435108038026885,0.1450269885488004,0.14683794182919677,0.15041531725961774,0.15206392356371934,0.15348452594967948,0.15365619374717088,0.154703003673904,0.15506111407599346,0.15536607135997388,0.15591910772454176,0.15737584282516007,0.15761732123302735,0.15780624342345054,0.1580114131897109,0.1584743492159001,0.15857980765546617
0.058644749815371947,0.05948074829541308,0.060004083367051174,0.06319725116712648,0.06319553359824603,0.0633408931933157,0.06335496427202561,0.0648815892042905,0.06719469433329119,0.06739003310619117,0.0673497907394335,0.06985604593122118,0.07477544809426999,0.07609417029465486,0.07717114371405362,0.078063984050766,0.07850919970760446,0.07898487345235744,0.07936185702848261,0.08803257014402786,0.08966356970839046,0.09104560486070257,0.09202489465056955,0.09503061481789508,0.0957157076416078,0.09756317485585757,0.0980535056594866,0.0977549493694057,0.1001686470368481,0.10019949577674593,0.10298052074010815,0.10280527418475141,0.10462043778630421,0.10481224406322405,0.10533817664388583,0.1054650573066907,0.106229070994815,0.10731376478219926,0.1081549209169562,0.11039073365419702,0.11104993134916989,0.11177655445149919,0.1118605400896535,0.11217785887410875,0.11253060676491594,0.11254314349424029,0.11517512573102809,0.11524272582408701,0.1193771970945455,0.12083916462760269,0.1215645871735616,0.12315511086156726,0.12416483313422412,0.12474003138606296,0.1246789694183813,0.12584618975827444,0.12646246542220424,0.12675456903084034,0.1283180115602268,0.12917519080729406,0.12962568768746707,0.1303220733833948,0.1305648501170043,0.13120394900672577,0.1317845201461311,0.13231332275373098,0.13669201510641835,0.13731083351308246,0.1379085947834965,0.13860223413698763,0.14017668960931765,0.1407406522828331,0.14085682991666135,0.14362042694131608,0.14399978543734904,0.1455122864853322,0.14692247654529186,0.14725979436602915,0.1473621235245404,0.1472552609212416,0.147508710771446,0.1476145822955574,0.14804763044425473,0.14871028550540374,0.15141050214097346,0.1522960180146288,0.1538815983901403,0.15385638273681926,0.1548259876901628,0.15491647206654607,0.1548560488711145,0.15462743035204835,0.15633153315359205,0.1566242765983718,0.15744100667104088,0.15922733534428635,0.15938739098745627,0.15959531401399138
0.057044597443468785,0.05911007314964532,0.05969190495480173,0.06399957939294092,0.06408222667657766,0.06446138289991546,0.0645474419681871,0.06499915058450728,0.06877739191037921,0.069044378948833,0.06955456930262781,0.07336892007918826,0.07583093018581304,0.07637850277119092,0.07646483548711658,0.07736585707905239,0.07734447009990003,0.07746559314837032,0.07850406966240042,0.08387873384295595,0.0908613278418894,0.09106809429329904,0.09118932753447995,0.09358376568866064,0.09514939890543966,0.09685616538309648,0.09743121197928319,0.0970980165978419,0.09973175727636352,0.0998258902815079,0.10162939691489725,0.10166663026451793,0.10334250088165564,0.10323997539985041,0.10344149855625091,0.10377815994458893,0.10371332357411205,0.10396032350585796,0.10414911263871642,0.10569047081622843,0.10593552111840977,0.10694623716149775,0.10691852221318357,0.10761293813188076,0.10771803932104788,0.10854301438149774,0.10937749812884123,0.1094222061825784,0.11215816782953832,0.1124710354272196,0.11245484294853965,0.1123658335009625,0.1124514149647761,0.11314323599843089,0.11283563210092593,0.11462282017013782,0.11499551243530227,0.11505524850524627,0.11591655798984858,0.11596134947803896,0.11595272909293335,0.11695835957786499,0.11742740888671645,0.11822454468128467,0.11883506582981551,0.11971334388207958,0.12462468489955869,0.12491403643753116,0.1253769487002344,0.127990821836354,0.12993868437526612,0.12990312259517495,0.13063302759345757,0.13188939531059482,0.13362190333088167,0.1343394761481661,0.13685745025687748,0.13686835390370547,0.13966459142465923,0.13986847248911893,0.14175602311960991,0.14185343764965774,0.14189220147720716,0.1448780946862518,0.14873629768953692,0.14886537603432654,0.14955854346953082,0.14986969800698988,0.1504618912999566,0.15028867778568797,0.1502883895978739,0.15193853130038312,0.15715929066965845,0.1572737940426134,0.15776261768268024,0.15861738613556456,0.15938400511768008,0.16001255618073645
0.05272733916247695,0.05365906954425227,0.05431606231364533,0.058744015381430155,0.057967373254437585,0.05871762929970812,0.06006633625876087,0.061039798205913,0.06320741674946208,0.06361208506189804,0.06377172461992432,0.06992824703416853,0.07452118311313431,0.07556210340667788,0.0761561160752621,0.07766056952751361,0.07750800286428325,0.07813105084212105,0.07853076824522336,0.08312139699461722,0.08459449559977864,0.08462754119459005,0.08487515456611454,0.08671740697666745,0.08757810769868699,0.09047852619994162,0.0909694797832496,0.09015510160744729,0.09089147248466871,0.09104632443826849,0.09809690358632048,0.09821165368838916,0.10076549722074198,0.10075393549707093,0.10104632147575106,0.10167066474853743,0.10242140145146869,0.102611524453112,0.10191813931418,0.10166934713168833,0.10129261445696672,0.10208380178187587,0.10173916634659273,0.10191439697750103,0.10270462354005555,0.10313942729961977,0.1043993440783769,0.10539299466579864,0.11005344547954299,0.11029091497693302,0.11092626926479164,0.11172902122114008,0.11202543667663085,0.11228392049162486,0.11283755317681883,0.11453798363269882,0.11542824127604771,0.1159011936201507,0.11774235770905336,0.11842896678158384,0.11986175591785564,0.12106882858722919,0.12177326090851566,0.12197838603195453,0.12309094349355088,0.12463764121051843,0.12989690351346742,0.13068905758930682,0.13419423050860696,0.13424650404725855,0.13727326101443305,0.13668397023183146,0.13717404387930782,0.13964981688258732,0.14062193264440978,0.14187414086356412,0.14543749830402367,0.1456168087768035,0.14866801639650204,0.14932573065158397,0.15017675685959106,0.15113749085934725,0.15132096245943077,0.15272588915260113,0.15660210831852087,0.1572923501325289,0.1580634445401622,0.15938496958450146,0.1597564153188325,0.15987445008578555,0.15949015319912627,0.15947834998447633,0.1674825643284788,0.169134765290354,0.1709438202553829,0.1728249439633452,0.17285856556305643,0.17311355357725636
0.06194267310121908,0.062421712911967374,0.06380571071987358,0.06819509446110657,0.06965565459737341,0.07014222557472435,0.07092695058808472,0.07163596679935287,0.07271932911126053,0.0729247718352686,0.07293520848528223,0.07703381582009947,0.08024688356671038,0.08076812859626505,0.08292653301905359,0.0853578162228988,0.08571855945919223,0.08589016308719426,0.08623849212735624,0.09009246723223492,0.09466100615869429,0.09500923313986376,0.09510306385666048,0.09600861050749789,0.0963749080013946,0.09769670430635352,0.09770706486075627,0.09723383808271277,0.09896788926241619,0.09896598021237822,0.10030189847878623,0.10032886167259851,0.10433452848557698,0.10422704119741237,0.10412068918928055,0.10474056832724121,0.10607037525399954,0.10645618387619572,0.10682351998340452,0.10705824266422964,0.10715934625548929,0.10794123219064278,0.10815312050383843,0.10796686337521581,0.10831906503948373,0.10874736683672209,0.1113558613625244,0.11164282217823149,0.11528643462891414,0.11554624955618824,0.11554272468012385,0.11674529709656344,0.11747267285540619,0.11825619235831393,0.1184429399344573,0.12131633093931805,0.12120148040875678,0.1213113011526145,0.12360037838085013,0.12422511566886398,0.12556956091135815,0.12779252912927314,0.12790477075964463,0.12895344841041378,0.1289399778106985,0.12941302732150214,0.13559916867863733,0.13582933403579028,0.13698103441418036,0.13743999466465961,0.13797593499659808,0.13768098625746153,0.13768165063473797,0.1396451488354503,0.1399780393712755,0.14087094407978515,0.14238804721399168,0.1444629560741416,0.14662668130262702,0.14652100821243602,0.14912213729683904,0.1495168052097145,0.14963269813119143,0.15163087759394844,0.1539419454983978,0.1552396680537766,0.15617721630519313,0.15619368937740064,0.15696780258304704,0.1570864373111735,0.15735714550893676,0.16154098408544673,0.16827660826818083,0.16890574387949644,0.1696176805458964,0.17113706876550377,0.17129747020217315,0.17194736489869175
0.06182453371078079,0.06307163069165272,0.0635966189636709,0.06839808493298205,0.06853786157108996,0.06970007735060725,0.06982414729959732,0.07050589240461472,0.07125720410531158,0.07184092267046573,0.0724597037019876,0.078126157734823,0.08505577815440331,0.08566262878952038,0.08620525898006105,0.08734102897249228,0.08699256860349622,0.08735460502935816,0.08758258138324305,0.08863208943093859,0.0908792031184477,0.090996844146136,0.09083615685625021,0.09500359729616063,0.09725865587276167,0.10032953737988032,0.10059272044834891,0.10113479877107724,0.10154928137907367,0.10145326714834728,0.10455333028527906,0.10448399509156935,0.10482691338666444,0.10526955005638075,0.10527790967044151,0.10476090683215843,0.10510342880601127,0.10543000076985146,0.10540125627512263,0.10589308648403868,0.10615880462783306,0.10641682240189738,0.10657849925756864,0.10805459854992293,0.10842676712441272,0.10870735756858065,0.11308639746473238,0.11395668293343729,0.11798135786276852,0.11905898926658252,0.11898517949104195,0.12107112962580913,0.1211646732739268,0.12291468865962094,0.12312780642766723,0.12462772291949277,0.1262185522859568,0.12600732964989164,0.12782473649185558,0.12791942531004957,0.1283043786552643,0.12909698523567245,0.1291619069801842,0.12995074135161794,0.13073880422051865,0.13260915901454012,0.13727677930307838,0.13738066831272536,0.13762841121771602,0.13982756521491083,0.1414801074869128,0.14247065238503298,0.14307589538293516,0.14460248131941938,0.14475372217351556,0.1448914702690571,0.14570579682435184,0.14651227731663743,0.14982363163984816,0.15067029644381752,0.1515111148719108,0.1536184719294074,0.15495618386801446,0.15593319705834277,0.16097418913800707,0.16149689902831008,0.16393441923492683,0.16514609854252407,0.1662950095751922,0.16685112187966006,0.16704378895469332,0.16864008960823962,0.17106376381392427,0.17216408249015958,0.17235915360889895,0.17297335433316977,0.1730450290156763,0.17360996467769688
0.06297196755146461,0.06340457678910362,0.06472088578798355,0.06661039248618048,0.06629539577854053,0.06713125680032798,0.06727931138471642,0.06926229738571338,0.07116241483788195,0.07161469872019646,0.07185949323961559,0.07508492206414824,0.08022052989685016,0.08129828056133481,0.08105503747419619,0.08144587142342471,0.08133469948116755,0.0820803636739465,0.08273050571456159,0.08836503154736206,0.09214838808051289,0.09209182510235939,0.0930719489618167,0.09476222085984165,0.09616598224919073,0.0977079153050402,0.09933973183024356,0.09959307226207542,0.10054959922041887,0.10151483697750004,0.10804953317851591,0.10836723699397284,0.11068465253437348,0.11138682578392767,0.11123443564103556,0.11134761259171375,0.11156273904090645,0.11191733976631416,0.11195684828650808,0.11283979779521063,0.1132385099578591,0.11371630099491305,0.11373746187579252,0.11442349854073339,0.11763227664470755,0.11768986113879752,0.11975410243076083,0.12146083910613571,0.12322037857011504,0.12466365465067164,0.12488978164746997,0.12601420969668484,0.1265088519987988,0.12636631277893834,0.1269050550397531,0.1275347022867668,0.12841075837231122,0.128469614061238,0.12968513246554433,0.13041502738650268,0.13339897009379248,0.13536798545048567,0.13483957005376526,0.13572339371476883,0.1360361160724654,0.13895252724521315,0.14519471472249906,0.145500439838115,0.14556095961582768,0.14733025910809017,0.15052969776052938,0.15134364097840794,0.151595232742716,0.1527128198633045,0.1530384860212919,0.15315097926682208,0.15480164112795622,0.1548242428438496,0.1558641797396554,0.1564868806785446,0.1603378513269351,0.1603035653322534,0.16139446523534146,0.1629294572102983,0.16445747546386996,0.16799439250614062,0.17147183213990896,0.1718520870711693,0.17198587241250665,0.172040198001648,0.17282643536754386,0.17425046357950663,0.1756342693450449,0.17564570901091642,0.17652329211248466,0.1776364877529935,0.17774559502736478,0.1784036446643808
0.06537300654291997,0.06709359203519814,0.06748667312466496,0.07187624467163069,0.07173427490312495,0.07284798342237217,0.07295144249283149,0.07325388074173979,0.07545378531396031,0.07564428969637105,0.07687589785123726,0.08056169377217773,0.08418670051526407,0.0849410597947351,0.08675755513581596,0.08771862720591711,0.08780209080247721,0.0880063771376577,0.08991479466982238,0.09210037027384968,0.09359665257030493,0.09392715624070883,0.09450483301022788,0.09626639627010608,0.0974155326574381,0.10102968524639809,0.10199089533075421,0.10216996243068197,0.10259401948927731,0.10279641813018951,0.10498386635479288,0.10649667215840278,0.10657581414036764,0.10685215407211875,0.10679637564623802,0.10729931826535291,0.10755715558117455,0.10808830483286443,0.10821121117955541,0.10816803606792856,0.10970861764607925,0.10958739485629423,0.10997263435029744,0.11000728211077168,0.11034988600347591,0.1104700964128505,0.11363458941628436,0.11465333069746941,0.1174042820503971,0.11754374392395794,0.11780987976386313,0.11800167481288981,0.1181206503147776,0.11874393555647056,0.1186341289799858,0.12163515979374454,0.1226158179659739,0.1224956391902434,0.1263763046245293,0.1264767779944533,0.12715704160910404,0.12951342943920374,0.1289421779819633,0.12847813009297449,0.13186821806330085,0.1329518222465195,0.1380295603936092,0.13830230160580867,0.13836672513783285,0.13849898561992266,0.14334902838973157,0.14413461126255614,0.1459763277307816,0.14693118786006804,0.14704672195947158,0.14562082033494822,0.15055170972060514,0.1516724546469367,0.15356247283567223,0.15415635099937572,0.15572675041965836,0.1560372623405178,0.15533615558699057,0.15545103892750683,0.1581120144984497,0.15942225647703875,0.16066309904605805,0.16055014699004302,0.16085677181575936,0.16083958964579706,0.16169396189676719,0.16382874696661515,0.16718038771170293,0.1671475792850443,0.16784973497979783,0.17060351441234783,0.17069144208299378,0.17083869232961477
0.05837140621175554,0.05852016272972834,0.05974801612121171,0.062354599919987,0.06261590296716754,0.06263749417819585,0.06264365572481383,0.06512307994737486,0.06545859950160136,0.06585260226706187,0.06600348788400039,0.06748640626080231,0.0726049112093313,0.0745658908667864,0.07431125179558754,0.07511073474266529,0.07613204882369386,0.07639348829076885,0.07752538944120113,0.08206080159711188,0.08496987742145501,0.08710731490067211,0.08729369874040092,0.08982501499666842,0.09067077969608976,0.09395351588131083,0.09408771210173789,0.09375965328604326,0.09599481326263035,0.0961432291148802,0.09723961107371498,0.09685670846526577,0.09821284488252774,0.09786358342114379,0.09791124776837118,0.09868821960022799,0.0997146475394211,0.09979925019291869,0.09980720161010556,0.10092081456101652,0.10097776112731242,0.10089883049624555,0.10102043212669577,0.10143545936971055,0.10165497874892246,0.1020045158207555,0.10659290713355642,0.1071401920967843,0.11166561935482795,0.11205497687884526,0.11227944182087915,0.11267215496172164,0.11248751074343757,0.11360991160545893,0.11428281878620519,0.11551869785495003,0.11578139839707685,0.11582521570534894,0.11821122514511774,0.11870996699971162,0.12002574193960118,0.12076499339451766,0.12081409891505768,0.12094517327868125,0.12109276037603633,0.12181091968050053,0.12713585251221052,0.1270534458617188,0.1271884618313413,0.12725555920370488,0.12809567985095652,0.12784703278990572,0.12993178499260566,0.13142120152990272,0.13166589480296606,0.13258541403656554,0.13447227965965192,0.135190514355828,0.13830565321514268,0.1393597887849557,0.14226437792947896,0.14365436073242613,0.14396490699759865,0.14425425535706876,0.14647102950943755,0.1466160008438696,0.14861820550271393,0.15028563011952875,0.15062481356096238,0.15103497935658958,0.15084718059946348,0.15257988509906123,0.15766345399817697,0.15856733749915522,0.1589765355885998,0.15901945643723558,0.15948044374267725,0.1600752716310474
0.05514099279472708,0.056816151847301884,0.05788211826472365,0.06180079606302139,0.06296363274627328,0.0635163355173228,0.06373926680456478,0.06452794118355379,0.06625725986901226,0.06640937363166312,0.06679021071772283,0.06908133042646256,0.07124157029032596,0.07341967507550223,0.07489229137999598,0.07766131792191033,0.0781387801609603,0.07852386703159288,0.07891242025523067,0.08404071365735002,0.08677786446180409,0.08712333870227665,0.08712360165883495,0.08975060816987779,0.0910334040176335,0.09364811911368301,0.09386996826416306,0.09367283674987971,0.09418316198747118,0.09397115482020123,0.09570990900410838,0.09544629427627215,0.09604908471148454,0.09675986738455926,0.09676624483287385,0.09890429344625527,0.09965006159674275,0.09986586997584003,0.09991520303684573,0.10022845790008933,0.10138765573216513,0.10151746960732216,0.10189693459763474,0.1020689992977443,0.10185881083387535,0.10187250916848493,0.10327406840813182,0.10342441049162088,0.10878796303566622,0.11034663040019327,0.11030131371073658,0.11088173343654342,0.11098809821214553,0.11288007308921776,0.11279983756835872,0.11365866612914056,0.11427084538484836,0.11420631641121047,0.1164448744737588,0.1164760378960326,0.11778662970012553,0.11845232349150771,0.12052805279348729,0.12042097485684655,0.1209345248738513,0.12110316701335798,0.12427807276918784,0.12504327359445794,0.12827945975958704,0.12938464220515825,0.13404493795576616,0.13414483640300415,0.13527556838766036,0.14252775887035862,0.14357782485831314,0.14544140046031334,0.14847965322459564,0.14884567930568715,0.14955996009858621,0.150451842552676,0.15034726070344429,0.15046096559885674,0.15096132193480494,0.15031284568951667,0.1509303607741098,0.15127059685973443,0.1539975606003426,0.15459018568631408,0.15615610132764512,0.1565267893934622,0.15659056882930425,0.15774543915987885,0.1637901195332728,0.16431422852970365,0.16558774655620334,0.16550220163566176,0.16606359655508449,0.16911655892158897
0.05630132921549547,0.05644171521240357,0.05756254736621335,0.05844306046508579,0.06009735895256788,0.05991759429655635,0.06047432434681846,0.06117100178530003,0.06175233926447258,0.061864763931694655,0.06228353033216033,0.06740510461254393,0.07267272998520502,0.07293121961313767,0.07294518383233091,0.074888427012788,0.07521788873266282,0.07710483226268143,0.0792121063880501,0.08116870600860428,0.08581696662778752,0.08583203331701768,0.0861586806227885,0.08760313188092586,0.08850353843045015,0.09121346022108347,0.09128539417293297,0.09160023528211293,0.09165985434444826,0.09183844961896005,0.09304613135935308,0.09318007067811136,0.09340941308598616,0.09290368950616798,0.09313377040163455,0.09398156941210478,0.09488389607336549,0.0948792111521113,0.09601271966199934,0.0987682213390544,0.10118311123902649,0.1013842607552365,0.10215173578324112,0.10361012059777498,0.10434897981016883,0.10456109005638614,0.10987040606419952,0.11108512241323183,0.11289681497394545,0.1154274083023246,0.11532874748039558,0.11732072440054533,0.11744291116948588,0.1190199570656152,0.11896929964540882,0.12242830902455375,0.12278541830786513,0.12306237151713559,0.12511231684499005,0.12532125678649525,0.12570416224261502,0.12687320412576264,0.1271114175225915,0.1279022420439411,0.1282730484631224,0.12893074493998036,0.133220061639609,0.13391457652516794,0.1374149324966651,0.1376661137915016,0.14214471472271678,0.14157754987410964,0.14194270436678505,0.14268255021586226,0.1434715209395881,0.14498167883960347,0.14536679620749202,0.14798287748050296,0.14860223977319387,0.15369486369358806,0.15635290761545603,0.15681435710786604,0.15971878236289128,0.1608016242256639,0.1620507352468886,0.16186650128258132,0.16421195859548463,0.16423260138482912,0.1656446765700406,0.16695790492107795,0.16758127668962988,0.16850442308165514,0.17386458872132798,0.17502288254452592,0.17747807563104684,0.17754348318506757,0.18081019863125142,0.18093351536602095
