X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.05642924446965751,0.05620378896351814,0.05627017471496392,0.05701707166864969,0.057941451142860936,0.05857631536463164,0.05846364742353353,0.059526562001800405,0.06134043136102723,0.06117133677515739,0.06224219410666859,0.0639789052901894,0.06406828058691177,0.06388961121322811,0.06300743032525308,0.0643050852870107,0.06485280023866716,0.0648547128745152,0.06704760351382648,0.06571355490637215,0.06588897679009706,0.06599350698740528,0.06843275579503037,0.06942056949272533,0.0696623887078171,0.06993286225878377,0.06978803204723337,0.07034266668767662,0.07066300787192227,0.07039867542833399,0.07039285887982323,0.07104753130225122,0.07139187534623342,0.07223957297505013,0.07233163508429107,0.07353285010026524,0.07438375714937431,0.07621897378686614,0.07766054734091009,0.08165645215019315,0.08180642893957685,0.08090143654052619,0.07989991628922063,0.07997351842960233,0.0808778078714051,0.08123102641436443,0.08186906979103596,0.08205303345952424,0.08218457512035993,0.08177333495478675,0.08453363659966916,0.08371512805327634,0.08287129686868296,0.08281629624471969,0.08224411742462044,0.08549484426803146,0.08726752713070178,0.08740062850499117,0.08872149217641506,0.09040436604109826,0.0900119249681254,0.09014186843756758,0.09036052636206943,0.09046709739205161,0.09141376802827136,0.09143576992794791,0.09261024373204607,0.09304573053963827,0.09294547280137429,0.09319375755574037,0.09338269693957138,0.09243946651926467,0.0920142973492567,0.0921574120352761,0.09247091308286666,0.09268255127572822,0.09279781013174523,0.09356245064872257,0.09467034125623325,0.09486661924901313,0.09485948689851975,0.09502176302538005,0.09496607280634277,0.09253365845291922,0.09150635375372583,0.09174593738963849,0.09139395101564887,0.09064487232275294,0.09138095445459964,0.09021955140245719,0.09062877539655059,0.09094622471447719,0.09172449713439551,0.09371733473132753,0.09392484099613319,0.09420006031718876,0.094683714843979,0.09445482560438843
0.047702380034158394,0.0476498158016506,0.04817694646194505,0.04834222599207157,0.04976825504136873,0.051271440553297416,0.05145283005068842,0.051461356950028674,0.05216724594900486,0.05221257389958036,0.053122477637446625,0.05338645606860225,0.05387618725323162,0.054863733845395835,0.0561111210571739,0.058521126038803196,0.060139721680847406,0.05969913880281412,0.06184908440582777,0.06189931610944729,0.06284918891055788,0.0626932201221328,0.0644401896991687,0.06515376524010519,0.06519985022620105,0.06549763084867263,0.06453797674932578,0.06699787205792414,0.06768687410109879,0.06803859270614075,0.06825401971354142,0.06923423139114458,0.06924280095991577,0.06994665280094654,0.07028917629338702,0.07031713486942996,0.07042677675534188,0.07425533459628297,0.07420342283674553,0.07740396845282456,0.07875428679257444,0.07731755392292639,0.07753292058687448,0.07698266519235686,0.0782893415269623,0.07802013834476045,0.07874347449364362,0.07833105259669533,0.0775472574994954,0.07893045721749685,0.07802297849063947,0.07808198775782292,0.07799154075498284,0.07858360533561486,0.07858827259933678,0.07722108983452289,0.07934781777528058,0.0795770575551381,0.0797791056735942,0.08129121332783573,0.08206210006647963,0.08227674253541041,0.08322707287648776,0.08314374477803821,0.08298958269955105,0.0836023579031185,0.08501734318459278,0.08598985791950113,0.08632728757285746,0.08548999017282234,0.08670403980419222,0.08839971670194291,0.08834646940394301,0.08877787955785768,0.08928632532215106,0.08880789074968604,0.08896937513176088,0.08915132114257876,0.09055464035240969,0.0896979790982272,0.08956526681128528,0.09001320657415447,0.08990307181331546,0.08972871117294468,0.0914573272010287,0.09244245679406499,0.0925368130368695,0.09238075677686731,0.09194769578119535,0.09138406889631379,0.09207565426780366,0.09166901478873231,0.0923046978424081,0.09285547537013643,0.09437355809156187,0.09394141500154961,0.0943997616092396,0.09527701617404453
0.050819610307583474,0.051143998631054205,0.05117507719240429,0.051672855056157235,0.05107666674283113,0.05202019740312053,0.05247598605411143,0.05305674631365637,0.053512162448540596,0.05367345042341191,0.05437715520048402,0.05499006494554334,0.05451969302459692,0.05445482073115227,0.054515198231347956,0.05578984436123653,0.056669057350920184,0.05803218427214846,0.05895702652217972,0.05989507434254217,0.05993017604286418,0.060124360846842057,0.0606052737592231,0.0610572211477396,0.06194999978846969,0.062202908308932436,0.06235410348571162,0.061344751163586786,0.06234470892519919,0.06125757740909699,0.06193645463941894,0.06314907557711245,0.0638698357818031,0.06401679149102761,0.06390154767494138,0.0643386228270002,0.06515741468215566,0.06771430319305254,0.06857730290023012,0.07077831899809561,0.07123676240741664,0.0731019629268927,0.07352485440412371,0.07352608261971731,0.07352778179318903,0.074993213205792,0.07512948464954747,0.07579379050040244,0.07479302887672519,0.07485185249860256,0.07497479547468548,0.07501576415613695,0.07571990188088262,0.07600603300697167,0.07644713800759617,0.07676987330619328,0.07704365295142558,0.07700559756974609,0.07688346402433328,0.08046413989566781,0.0805423731510525,0.08076628537735117,0.08139733269411684,0.08108570626324742,0.08097263299960446,0.07838805654951275,0.07843405119639825,0.07800782469427839,0.07802394647290853,0.07812533241126911,0.079947904097547,0.0807470282056691,0.08079142924575033,0.08093020419191585,0.08215497065598246,0.08325487342634562,0.08428581302355898,0.08384482018285438,0.0838433905249176,0.08414851768613474,0.08426285014475471,0.08324650573470779,0.08332748756509172,0.0842869828738677,0.08481175482455067,0.08513301225539005,0.08670186351208439,0.09049234173672793,0.09083426925257722,0.09014788591064854,0.09041559703822805,0.09103427431649341,0.0915844681706101,0.09329372246170964,0.09729603867074067,0.09759731160488092,0.0999461232596418,0.1007022349319184
0.04617783442748909,0.04654699224661167,0.04721109972306813,0.04845805342869038,0.04919304026407307,0.05130136277835649,0.05139635928160423,0.05153966923320572,0.05160187583903947,0.05160358099031316,0.05302811647405076,0.0531878839842829,0.05267693859568895,0.0532664893382799,0.0549113856423641,0.05618167479743618,0.05764873636846871,0.057074100051682876,0.058068528299137855,0.058288860821609285,0.05878688103572706,0.058884663581341055,0.05930851832646905,0.05872977941860557,0.05883012240796172,0.05827937522770092,0.058308451632948066,0.05828657178914103,0.05779764363183022,0.05866349390034956,0.05956303825365375,0.06019672277050751,0.06073246515699999,0.061002813859948206,0.06108647552268911,0.0622333354474919,0.06223576714712915,0.06358606265974397,0.06342979024255486,0.0643379857031545,0.06479971153404801,0.06620494108088024,0.06590903868824545,0.06581255716212607,0.06606351179117706,0.06598314035710384,0.06634082148620757,0.06743786580025453,0.06800912440421669,0.0687439471724225,0.0691987058699091,0.06931257025300232,0.06956761511842371,0.06956065287737108,0.06976443634500071,0.06996704118737665,0.07113437581202468,0.07050564607451489,0.0705281473625535,0.07055438203761843,0.0708425591441988,0.07138740913800008,0.07211702700036882,0.07319229847839058,0.07393335482492609,0.07352895402163671,0.07297181904383761,0.07314978784601764,0.07365465826810408,0.07406085300903402,0.07497938512148775,0.07574973401336446,0.07610723041560814,0.07743068335670791,0.07821586089414795,0.07778706631008526,0.07886385886210993,0.07882437740087943,0.07915015655213684,0.07900989392482496,0.07840517074482715,0.07910172395996205,0.07924003214552554,0.08009169136779955,0.08004522817361909,0.08004755215595531,0.07996122631140017,0.08086025119267179,0.08088562242523975,0.08119820097358002,0.08228902511292131,0.08284734575776947,0.08298519740528079,0.08393051909015654,0.08498175528588203,0.08440222458305355,0.08394794861632265,0.08457564405697413
0.05381175971463464,0.05375363112222381,0.05379252516663949,0.05440699461544044,0.055242226318531824,0.05577866375303681,0.055593002832713526,0.05668255976203546,0.060346924164880904,0.0607891064758013,0.06119228266284731,0.061798235687564575,0.0623411919548515,0.06259751830635578,0.06242444033620012,0.06259585969669901,0.06543270129498849,0.06556856366840451,0.06680853983417905,0.06731325808959213,0.06739803024670188,0.06856515603945443,0.06983016445407929,0.06883839175943642,0.06899761030385938,0.06926704284207257,0.06877394397839894,0.07268862295495634,0.07195075478313057,0.07200791673505792,0.07205672427985621,0.07296442124034688,0.07200437372905763,0.07308374230567809,0.07376832466267871,0.07433406213155855,0.07401292395823864,0.07579343601985017,0.07685563379281102,0.08197678017676902,0.08210176666905976,0.08282067251176696,0.08473148125906849,0.08635995633537316,0.08660932378997407,0.08705920690188008,0.08618079124105874,0.08634023567666448,0.08512745675408682,0.09488508336846521,0.08740667802479404,0.08634171686628087,0.08541756186406825,0.0836417268407856,0.08367742912299451,0.08586603321165989,0.08727438798447064,0.08771187393498563,0.08786113968496709,0.0891896078735847,0.08761612180256326,0.08775526185202986,0.08779926138610428,0.08794131650212401,0.08968594906753344,0.08972412218463074,0.08937589523223217,0.08984458107695234,0.08932011198457522,0.08943067723671137,0.08767506587781528,0.08633356507497594,0.08597694519898548,0.08456206606779514,0.08709754591899717,0.08745925541223491,0.08760615098282397,0.08747288250957716,0.08961838854122739,0.08954231640142236,0.08745284198798012,0.08769871364636797,0.0888073179397606,0.08945234781931746,0.08643808561133434,0.08673730496934091,0.08701791885818892,0.08696993290939192,0.086966348603058,0.0889893733375898,0.09120525525939863,0.09289630525944562,0.09349645054421273,0.0942200143250885,0.09460675665992717,0.09516994160727113,0.09390274211167154,0.09458331307613987
0.052108812850101056,0.05224194853357272,0.05166374030334149,0.049967538474622854,0.05042059079502781,0.0511010635904286,0.051212009421150124,0.052017760455847946,0.05243392588529617,0.05269861599485583,0.05260066400647912,0.05300963527000172,0.05311370499565354,0.05454335415507148,0.055418714262788084,0.05755030100999632,0.05791579061471113,0.05820105176825311,0.05974586009224687,0.06017254404259313,0.05952118347309162,0.05957098344777205,0.060745327338127375,0.06141424786191982,0.06162281168008544,0.06203740145327695,0.062378447895616716,0.06356535001687631,0.06426588727177975,0.06526799056468242,0.06559551577320005,0.06595108300809066,0.06605244357394374,0.06603953537925299,0.06622866252373215,0.06713624221978423,0.06686792065699956,0.0738748074734575,0.0742437448529367,0.07624112607764423,0.07661098325652024,0.07806449387992526,0.07783696113362817,0.07782339945969775,0.07897285452935837,0.07791317300085766,0.07783929749247523,0.07785426514085463,0.07789262982864538,0.07913534189737648,0.08006479115546446,0.08026674895518242,0.07854634555348948,0.07916430409901987,0.07969396822958191,0.08393792186734991,0.08516635096244808,0.08425061593588737,0.08468218045472843,0.086812483374184,0.08924738415390704,0.0897064242205606,0.09031583836388694,0.08939663060354353,0.08873972684595317,0.0885303650814341,0.08889364900114205,0.08990134418250428,0.08912048918313498,0.08903458511281152,0.09041315783727445,0.09099668169479483,0.09140478613456283,0.09148876461493978,0.09236558930502516,0.09253353019765806,0.09075457950635969,0.0913722199064231,0.09107004144021368,0.09130271475304202,0.09157252331245398,0.09198437610107599,0.09281115853996164,0.09499903747739227,0.09428079740919443,0.09457275499376175,0.09462394786136744,0.09622867734031816,0.09672554251191957,0.09749785195703554,0.0970277074685512,0.0971247172640474,0.0971815227909007,0.09837996988423947,0.09702498878783083,0.09981922880680713,0.09926719281846817,0.09829330525026876
0.05542639143748469,0.0553383636726378,0.05511065406515532,0.05480115925022808,0.05509455783972001,0.05741221320776123,0.057639716297702315,0.05764864158979696,0.059869988795143235,0.06175330241176076,0.06162316570143479,0.06218115538726819,0.06146616937448936,0.062205870243366025,0.06259015507150777,0.06456323742296495,0.06478435354747071,0.06551103837312551,0.0670819847002958,0.06761167532655618,0.06781119177265361,0.06769941884645697,0.06757741929165513,0.06808093689549778,0.06755696116908921,0.06862951395272521,0.06879742788371894,0.0693153078888644,0.06961990978234929,0.06918778201325541,0.07100716599421544,0.07231700075907606,0.07336336835870255,0.0735735990737925,0.07660277383768904,0.0780883270940424,0.07818686255093185,0.08208324389966228,0.07822046798839558,0.07969811152157823,0.07934095322692655,0.08180501594285998,0.08222179297752348,0.08216944840285996,0.07823903820483985,0.07993090944153133,0.08013652606249515,0.08126497544870974,0.08200271266301992,0.08237393413168394,0.08340626945700863,0.08243622842619729,0.08239246410171874,0.08277735901365067,0.08308177873430546,0.08360407089703674,0.08332646248494324,0.08302407978851732,0.0844926383593699,0.08530509798311264,0.08586989962413917,0.08627122787156391,0.08670421555973881,0.08814979896524217,0.08899632203795402,0.08860590730338701,0.08755823539965098,0.08853890918697509,0.08897274847710213,0.08958461842898591,0.09066321682145166,0.09225752503290734,0.09348803108888794,0.09096025645464699,0.08915898106177807,0.0892573961567361,0.089520056963741,0.08972024613247931,0.08961784920351334,0.08863162740455623,0.088883343833894915,0.08937113865854088,0.08986611938790544,0.08989813027085856,0.09240430529025788,0.09310549750853554,0.09302306686460587,0.09294554269929033,0.09173886614181045,0.09165881174664299,0.09300117409764108,0.0899151143326423,0.08993269728137557,0.0922323202765134,0.09184186111705026,0.09017308897128559,0.0914065205560861,0.09145529275263295
0.05026157017092469,0.05122750435880415,0.05128513508892269,0.056162492899807896,0.05575007604012041,0.05731394029934603,0.058305485022843696,0.058785899422777906,0.05970641764688249,0.059188954224027125,0.05927279540058914,0.0586141548340417,0.05858038366455349,0.05963756941460284,0.060958126740405835,0.06146846005014387,0.06348317477424656,0.06447258620423807,0.06452424368520968,0.0650021568184728,0.06509384987202715,0.06666490065155052,0.06894898752966673,0.06813969637206026,0.06812562808541447,0.06902506505408947,0.07098798277450569,0.07079727466975365,0.06732667926011268,0.0674734011978395,0.06816917901041698,0.06774207671630936,0.06759624160279927,0.06781627213827,0.06766433594691607,0.0680237376134803,0.06905699064767437,0.07496262688142258,0.07490473296712691,0.07587070634331297,0.07699907357407965,0.07717541539943591,0.07607961198814864,0.07627933304030655,0.07626476906930084,0.07671551095209571,0.07709704627374013,0.07731354502650811,0.07732193833453517,0.07753000609374858,0.08232368304580243,0.08190513236881947,0.08243164978234836,0.08352914439626034,0.08614669019175875,0.08421824309735493,0.08385048449757693,0.08247959494760138,0.08230673132236212,0.08324022694526177,0.08278305686221686,0.08383446894157814,0.08413675146988336,0.08558512520234372,0.08570512500670609,0.08600869483238754,0.08645075854751348,0.08707242853195386,0.08758897454660394,0.0885741538243848,0.08866857592849225,0.08947528423454212,0.09043271087033038,0.0928669265533284,0.0950307907092058,0.0948437698358058,0.09495934908203334,0.09637290243945931,0.09776413907507696,0.09890898750926727,0.09827008973346947,0.09792773766542069,0.0980254511630418,0.1015733417623413,0.10011154879314868,0.09957954626808119,0.09991857497436342,0.1001899838791644,0.10038709554229651,0.09749839710378885,0.09758055778599382,0.09585040164220396,0.09793272085642223,0.09768534498418038,0.09819345095810157,0.09539254674885167,0.09637744989198509,0.09626551293777795
0.046246418871842894,0.04714625694887834,0.04743823227720106,0.049900546061819234,0.048985565010917005,0.05085873465812668,0.05098259300825461,0.05024629175447585,0.05168239519665802,0.05171933854645196,0.05236057141639613,0.05262710278225315,0.05364491925518875,0.05386707384522218,0.05450523219971148,0.055530834387091374,0.055269013437307,0.055439022393949884,0.05846677632279027,0.05900009073931821,0.059975023535224034,0.06002027439891241,0.060262049723466944,0.06418092429263907,0.06279874396726942,0.06267439112634371,0.06332148450377575,0.06424857745189919,0.06474290539859516,0.0650631925160661,0.06643540724949666,0.06642390784574469,0.06551262642783999,0.06597072749004904,0.06619491243839822,0.06666793832137856,0.06798979947056814,0.0703251613559104,0.07134482443556804,0.07974627227535365,0.07859740334554938,0.07882962512982178,0.07883796022231702,0.07898586092297417,0.07931526117033015,0.07740859084527314,0.07787664662845661,0.07827434131168022,0.07804563608453875,0.08038208011042743,0.08082250333015113,0.07973732402520317,0.08101700118361659,0.08208031771166224,0.0819572244280993,0.08525578176069126,0.08721438067544784,0.08773799814131948,0.08773945054342472,0.08683665654381739,0.08359932771482485,0.08396124747065122,0.08405485694570365,0.08409551510979593,0.08562142387915112,0.08612760472366847,0.08646234159731833,0.08734183214061537,0.08824011344987207,0.09284265538691173,0.09362294545909687,0.09648268760422718,0.09668234832974615,0.09764824335903859,0.09566478938291711,0.09555690609634544,0.09700623828948948,0.0970433824732927,0.09722789561709078,0.09679886155719779,0.09969074086789316,0.10060381635468302,0.10142318038948542,0.10111521201805898,0.10195656090252456,0.10151369627271921,0.10159337191577199,0.10629865649262422,0.10988199100965335,0.11172631365726603,0.10674260218910787,0.10319082483506906,0.10353599354586844,0.10192376391803351,0.10185908683334696,0.100127432051601,0.09582606439736235,0.09483448493334305
0.054106655877702504,0.054432515119469616,0.05456198960066553,0.054477705681830337,0.05545441884775321,0.05704098016144986,0.05712742859436982,0.05785546712911951,0.05922124876455027,0.059004056545731785,0.059814653894716185,0.06084897134164764,0.06099435749013586,0.06142429686231817,0.0623922687258658,0.06460321764198311,0.06555374819607786,0.06601966280858193,0.06785110207399407,0.06681441807327666,0.06588665806806795,0.06569698643464889,0.06553561410543836,0.0667601999037948,0.0668054209482091,0.06831434384029049,0.06898224245756884,0.07127738474739227,0.07229891438294815,0.07063261176400493,0.06753927892859785,0.06759985219716161,0.0679017593549963,0.06786658740470546,0.066983820793437,0.06715712468278456,0.06982378254927542,0.07199870256134652,0.07462811383072339,0.07434934623282768,0.07487872490277853,0.07627070314439811,0.07556040154538399,0.07596989377840455,0.07621463652980662,0.07667090773899943,0.07685808115331638,0.0777739412887383,0.07757370929177144,0.07836525193012694,0.07938037094656915,0.07704970061922996,0.07717345050408704,0.07569498090113556,0.07598355968454226,0.07638457740151929,0.0770080010050947,0.07942723579334,0.07930044613700428,0.0820422603605508,0.08420729594637144,0.08394018331516136,0.08169021458154561,0.08202055839915119,0.08225383509538862,0.08366927424691621,0.08299918706874303,0.08120538693697876,0.08044253207771804,0.08171243843280802,0.08236599632357229,0.08484977092865797,0.08773721749699367,0.08770564922596497,0.0881367688810781,0.08985169609338356,0.08863988122992839,0.08869203515619925,0.08880412957094116,0.08441201639814293,0.08475861836290227,0.08481643836323449,0.08490296751636434,0.08564608571322362,0.08902380856876195,0.08839938437639831,0.0883238042390562,0.09033443852365451,0.08619997920196194,0.08628059690966036,0.08723443999432041,0.08785382551500466,0.08829014764528562,0.08867286010767489,0.08745487286800487,0.08789903706100026,0.08795585528089309,0.0883708901022255
0.05100534209939527,0.05064375165257318,0.050888607570269966,0.053254063560749916,0.05419002128589441,0.05491944157253399,0.05563508800895616,0.055741062263981574,0.05688385695180287,0.057493249967336194,0.057964479769772814,0.05812300016650449,0.058505225743256124,0.05900280763127681,0.06108754851106325,0.06124136522928408,0.06209642296634274,0.06507115048612991,0.06867021581677876,0.06909081091074906,0.06941391655288028,0.06956354367891708,0.07042349995395804,0.07063229584573477,0.07191066992652426,0.07259304958680986,0.07380627082967527,0.07416510479032047,0.07497107710118223,0.07482389557063031,0.0730440197485899,0.07305509763139195,0.07298199785667173,0.07335323268031668,0.0734026152943542,0.07320611821295092,0.07322436331869395,0.075304959584814965,0.07425635010956577,0.07644108498116187,0.0768356118090229,0.07827440930878624,0.0782603828269951,0.0780987821749408,0.07746926459357022,0.07823256620205053,0.0785624582694465,0.07854495745251035,0.07863221685731696,0.07907495079939965,0.07816774049895411,0.07824285107360208,0.08002222481367538,0.07998467155846152,0.08120265869676209,0.08189985104230678,0.08270306750580428,0.08291673802745725,0.08311104241417541,0.08438156181223035,0.08452202708549245,0.0840147854020532,0.08521365071039531,0.08349443416016164,0.08393473817846972,0.08536395951601713,0.08568180524495873,0.08624718223935461,0.08657848925581789,0.0869121236975518,0.08830050030612972,0.09108559686985453,0.09028264046372428,0.09047845594137578,0.0903711036130787,0.0915095399121201,0.09257892097290693,0.09272156952800752,0.09268978098231011,0.09357371469553051,0.09355902685905938,0.0942401917657904,0.09416400155121149,0.09419726870556946,0.0979263298920782,0.09735055805912596,0.09826688159466353,0.09929387461319138,0.09870872407624891,0.09896508296024266,0.09916013496078063,0.09940110670234566,0.09953972152960897,0.1007650314590433,0.1013466861767786,0.10149858640505269,0.10222483603292222,0.10235164649845455
0.05056339500863244,0.050723706860999335,0.05102134652767073,0.052878905541484666,0.053222728900825904,0.05342139257861403,0.05358544312304362,0.05352003547502903,0.05437639466228428,0.05498470641627236,0.05571645607945966,0.05594619641269627,0.05621210460025645,0.055752810470425275,0.0559801483175833,0.05745805962216794,0.059260570423577554,0.059466516599984316,0.059958126394852214,0.06049074608339237,0.06054864970118747,0.060732224260438464,0.06318605551661319,0.06357136703598618,0.06590564156696425,0.06639364290904107,0.06572523473136456,0.0655448887430969,0.0661742999144658,0.06638659490144125,0.06786604095422168,0.06794845477582068,0.06730106571491858,0.06639286293973554,0.06639754223084815,0.06725395281096284,0.06750332639973501,0.07533593263048582,0.07466463323948558,0.07614101933060019,0.07240230194757714,0.07220891381846968,0.07157850851049269,0.07185252828896556,0.07238208110750873,0.07290961252793572,0.07358539074718035,0.07380360028169214,0.07392942262882125,0.07501304549484081,0.07541687126522297,0.07556226540607391,0.07627717421218366,0.07598643693498493,0.07636438874500458,0.0781336472529021,0.08040211801919295,0.08052631005334397,0.08003970741772722,0.08153008811803922,0.08305960987978758,0.08319518260361689,0.08537533870408359,0.08563703630082088,0.08653025339020853,0.08667207052150283,0.08583554916743967,0.08628293272149638,0.08595712101744583,0.08680039622097446,0.08722238127853181,0.08624355285286306,0.0836490290005186,0.08331481626496695,0.0834755304936102,0.08483808198970488,0.08596648216310755,0.08546571375541716,0.08654684432426861,0.08616222647140218,0.08668768458970517,0.08680199716028952,0.08863784653430673,0.08863249848378839,0.08907143166785493,0.08939080931606715,0.08980829822436633,0.09118968226660208,0.09124331502035415,0.09081183420417574,0.09241264323209214,0.09264627261302662,0.09233037243030767,0.09584323073943252,0.09415635606451997,0.0940639049618418,0.0948449168376855,0.09496977447427893
0.05818224067461208,0.05839841873080798,0.058163434379186925,0.05874859768153951,0.059191550327834436,0.059383148741191105,0.059453791585696254,0.060356934383503445,0.06263624069238566,0.06242172590809635,0.0628215704199185,0.06437376892925144,0.06409586864823395,0.06618256365751696,0.0665920617236267,0.06721131925582974,0.06824302228322943,0.06839146064623997,0.07071260556731501,0.07159413793208888,0.06968302659816797,0.06997091901294011,0.0728967561729906,0.07362328942213807,0.07299515654980604,0.07477617517779711,0.07409561699148681,0.07501659599805371,0.07614587806109556,0.07722163620479641,0.07726366897463333,0.07814875247926616,0.0784905019970893,0.0788254313967728,0.07783463870003161,0.07839784488068781,0.07866630889144764,0.08118978288804928,0.08112901302080212,0.08285519700562717,0.08385078213007367,0.08636907807197707,0.08652694460550595,0.08676046876542795,0.08786819822009075,0.08796087860939472,0.09002952496037538,0.09010597309251635,0.09156020938517892,0.09205418605741618,0.09140000299229603,0.09150338381706881,0.08987441225750427,0.09027203509007295,0.08965659439696379,0.09315985144833547,0.09505768989430737,0.09503189191635003,0.09531465365182484,0.09653590598962321,0.09835853476393323,0.09833597757337266,0.09842963284788803,0.09846523688866192,0.0977523820923485,0.09958969128164707,0.10029339560018932,0.10053980151650001,0.10040579280019758,0.10067113034065112,0.10209399175246388,0.10168794709788125,0.09978586135747591,0.10008702282760609,0.09937810766666186,0.09951569218000565,0.09993354942596375,0.10166880933275524,0.10163872908022982,0.10240593779667664,0.10261407521162971,0.10323312547426881,0.10299105974084616,0.10806414175126118,0.10864453638865978,0.10869263591258391,0.10933899390264035,0.10443996289743454,0.10383077973259326,0.1038308009675241,0.10308713531807329,0.10440917828496508,0.1070550460201687,0.10552828280863863,0.10517944280431618,0.10180337603735924,0.10227647725221452,0.10119650541780628
0.04705014936176817,0.047082561538096646,0.04720503651775853,0.04754265802686901,0.04848446613256738,0.05011691286240058,0.050071620579865056,0.051343716993343586,0.052129618373845735,0.05226090361503494,0.05312979330490813,0.0545901931820923,0.054576162189940866,0.056162754954243554,0.05625516243334716,0.056457431348973984,0.05717429391932949,0.05798713175270799,0.0594933848145903,0.061450208152065755,0.061326730808923896,0.060596182179192166,0.06107952858790405,0.06261541358915361,0.06257835216243725,0.06210108894094585,0.06215613274402666,0.06400223888939054,0.06464170366188372,0.06479238744097425,0.06650936959977241,0.0664721199151007,0.06647741795387631,0.06668405292861757,0.06693066635872891,0.06773553621367229,0.06912082199023412,0.06956811738668589,0.06914321613840398,0.07196247597636517,0.07274316109294021,0.0746084280846543,0.07431800667907021,0.07473832067291696,0.07495795848646704,0.07678718510000924,0.07705368578928037,0.07718979650721168,0.07732374584149523,0.07736748700557611,0.07365265915649773,0.07430776524982605,0.07417347141360904,0.07466417844792894,0.07482751194504429,0.07623491934838415,0.07798142325562879,0.0788606519386386,0.0786124820385715,0.08033325881800348,0.08038615243504532,0.08138497421153007,0.08193065167113427,0.08236656968123067,0.08205648635905735,0.0806174803428755,0.08074939642911054,0.0813876552340855,0.08184905437983023,0.08251784393478316,0.08185257502790921,0.08399324541531383,0.08414327444561483,0.08542317706306113,0.08570425800680305,0.08705662455679064,0.08915590805321909,0.0898694046991553,0.09026179376022032,0.09023825213636005,0.09071563918872368,0.09066061400268062,0.08721771970118077,0.09220776397335397,0.09227241193382013,0.09242385439842397,0.09099187362634807,0.09192797159061573,0.09099432550263527,0.09118319568870854,0.09193803895801424,0.09091683332302451,0.08995302785434951,0.09335286649153825,0.09369097592610769,0.09312879161759366,0.0926528024350147,0.09318174736133875
0.05018585081841245,0.0504645073509171,0.050772968131562346,0.05195141328426933,0.05378993988204355,0.054729700472451494,0.05538257652116665,0.057700472282847866,0.05775298064544138,0.057662658953241755,0.061307308260261616,0.06167014447938221,0.06293175856776012,0.0622600617942851,0.06254615674312615,0.06441335161434558,0.06539043278670655,0.06569369672211862,0.06718882856473343,0.06726111691815145,0.06712551072443189,0.06707405497723522,0.06790393636956142,0.07025127255932125,0.07206796999461876,0.07264797989659587,0.07297861634916515,0.07329912112039891,0.07454311752925162,0.07329944726955104,0.07377616892356408,0.07430221320909383,0.07464628526273114,0.07486356638974478,0.07482059027813387,0.07665140009826725,0.07672374469048164,0.07940626341845387,0.07990464566448863,0.08278451797099681,0.08154839759288374,0.08239022090431594,0.08444201096797865,0.085701636264011255,0.08562731084555104,0.08565433173281038,0.08043099645279328,0.08053350218218874,0.08057370994226049,0.08155216064718124,0.0818404916008431,0.08196544310669245,0.08090904381981505,0.0811858777764033,0.08088749376722355,0.08090746227958341,0.08538425741308049,0.08655117056102692,0.08733486425441317,0.08931126440776453,0.0902900447788922,0.0909655487768617,0.09149455818855998,0.09463571493042157,0.09610777375196274,0.09620604586520504,0.09940132746196198,0.10115858835857885,0.10102187575690226,0.10219444799971607,0.10341766351304045,0.10405018160416309,0.10286830161040357,0.1029300134330708,0.10351962106416288,0.10258788400787226,0.10147897685834115,0.10163699887956457,0.10002644136330834,0.09939122993057148,0.09959972331868121,0.10334935089645665,0.1028092329553625,0.10279190101955482,0.10276266534263724,0.10391775201683107,0.10274587683837928,0.10121239335230521,0.10294773823490107,0.1004707021974116,0.09986635486479338,0.09972483411055205,0.09866193454315426,0.10036176438124095,0.09987815674996142,0.09990656019442791,0.10040266819987513,0.10062925414979376
