X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.06294561823466259,0.0640663853555429,0.06531393818402599,0.06664236632917929,0.06730144046740671,0.06867944749642323,0.07264952589499218,0.0736622708118706,0.07470852528487001,0.07405710480918386,0.0760746117530141,0.07655159452725067,0.08262934601598652,0.08249370920900267,0.08321730759399266,0.08962223144255897,0.09104655002549958,0.09294688774141636,0.09411213060697089,0.09447000069596567,0.09612535106762647,0.09840683098558214,0.09701367329440905,0.09783657358422106,0.09836877204047272,0.09708503457429621,0.0972053783219333,0.09808393044323947,0.09855680688221657,0.0985639523920986,0.09980202459044764,0.10220219854841334,0.10534568784372696,0.10289976575659389,0.10355761251118291,0.1026708972888265,0.10100698350025814,0.10090677806599727,0.10146989504146772,0.1020681776405776,0.10482456587325598,0.10574667463278328,0.10669713524370399,0.1129309489765968,0.1130878504969497,0.11384211695767295,0.11489059310114062,0.11485976378726095,0.11712379948779852,0.1177670712816836,0.11816528533409079,0.11837348722355716,0.11937411335378816,0.11930006886573415,0.12202074327962209,0.12288802733679972,0.12607954031427757,0.12869304425311515,0.128793679888228,0.13199915699962725,0.130531872859029,0.13434621808711347,0.13558996599877443,0.13601134853447822,0.13938891794279593,0.13941376433324043,0.14049797740935163,0.1416743433783373,0.1419187071813198,0.14142099140644324,0.1417294280587136,0.14654298633082655,0.15030191098303453,0.15089978483788874,0.15181671887969908,0.15180074396883286,0.14962178087836936,0.15138052127573456,0.15086992032920427,0.15180439183893185,0.1515093300107961,0.15361133532611682,0.15228435848461014,0.15239540134142446,0.1521281125711091,0.15295273184980043,0.15177996791911955,0.15380063991425835,0.15425812849226173,0.15525425863927128,0.156698785443362,0.15654875166047366,0.15567640162920485,0.1559293836548362,0.15884084034695184,0.1600155992051864,0.1666332852228884,0.16744475095665778
0.05703659433078149,0.05694844444159427,0.05730816033432113,0.058475662321780385,0.05934422032067184,0.0619680093210911,0.06363364377973699,0.06496153447921404,0.06514602406255533,0.06717279632573096,0.07059206517514456,0.0719883717370374,0.0806550312037885,0.08120512784805842,0.08340833624782566,0.08673082697623341,0.08815537567630101,0.08846524201243045,0.08860740922891282,0.08837382828101638,0.08957290977547584,0.09048594973684271,0.09034268995045004,0.09095421604568636,0.093767608872505,0.09421534548787357,0.09829893805472627,0.09966110755416059,0.10190553762243706,0.10087591727644594,0.10675598604270366,0.11173801368293666,0.10888992456948188,0.11374513514942447,0.11410103567934025,0.11072931479947787,0.1107573781660783,0.11004460046711725,0.11172667120646455,0.11240547177551652,0.11485074860390784,0.11509934187251317,0.11650088822250405,0.1243714900761262,0.12547840192507068,0.12469919779797661,0.12568876493485376,0.12473049827159058,0.12553611779299684,0.12582746193075597,0.12851147941772953,0.13006012380108928,0.13073371738559356,0.13201855657158634,0.13299561478359073,0.13313089609668313,0.13378613785831286,0.13132994128745476,0.12970697582645457,0.13210746673257787,0.1347271622064694,0.13840247298129182,0.14046295822117819,0.1409684151763799,0.14222452903615618,0.14097514268624886,0.14265451892391398,0.143962382275185,0.14432405636415557,0.14688117638415948,0.14544248216859845,0.14651779100786877,0.15726093567762386,0.1614287290457717,0.16546684969636588,0.17258462067690675,0.20858099159751206,0.19601955946706218,0.19764513288389043,0.19105597040281513,0.19198354961696654,0.19258182401841795,0.19392843872529814,0.19184002412742204,0.20074678677842223,0.19920767661895258,0.20171844813368972,0.19501556760343436,0.18230665233248042,0.18254733976453721,0.1712830208910497,0.17072528514203347,0.17029379509715994,0.17110465007610273,0.17020350970728657,0.1708267228716287,0.17517576439639931,0.17596094165237217
0.0615916996926765,0.06183953505279168,0.062197444054957036,0.0628298351954005,0.0636269907895924,0.06467297495777626,0.06514376136414485,0.06753116297821853,0.06691567592411062,0.06915430139176976,0.0734341888029872,0.07751911823267306,0.08896195994539087,0.08924409233841772,0.08812706067997601,0.09354972868109819,0.09338219123827221,0.09373320580637519,0.09994254511525609,0.09754749588460035,0.0988600700440181,0.09825306533268183,0.09872999368960726,0.10119095670786477,0.10040385226934447,0.10042044358391004,0.10217443960400902,0.10218472443301134,0.10250551451572759,0.10552516443860678,0.10326571078617452,0.10489149858286395,0.10513192936370416,0.10720091672680487,0.10701386615151598,0.10724451994773215,0.10886781168295151,0.10972493293041406,0.11003845232718143,0.11196420660727036,0.11515726475152163,0.11568392096069519,0.11563633038626092,0.11883383442509653,0.11949938093626648,0.12021066900735854,0.1188908223617378,0.1174453005950913,0.11819349614899531,0.11867062889573803,0.11601431834894547,0.11594083403069315,0.11661511332891644,0.118781205275811,0.11949851021251989,0.12086234568466905,0.1252690645701242,0.12448024353614112,0.12721458857208254,0.12776884888735868,0.12854595995955578,0.13036866531925284,0.13138897055094298,0.13239091634935457,0.13265197635847054,0.13252452687763372,0.13317798802513986,0.13372484472726787,0.13428545060741978,0.13338670179833792,0.13288189258210759,0.13058625216087316,0.13450522812829147,0.13526731590489002,0.13888263181972862,0.13889391244736723,0.14319736989543908,0.1409405459441446,0.140556483815204,0.14330960514763003,0.14122609222488802,0.14187373419036514,0.14191522269551635,0.14302888156909646,0.14206583068786185,0.14102467076901926,0.14086462245377576,0.14275245121030475,0.1430935783203923,0.1435016169080133,0.14430450615778243,0.14439029911328097,0.14349091726833238,0.14350378276009473,0.1437224854881497,0.14510165164749378,0.14646109001078386,0.14911995891928675
0.06475745927837084,0.06479462359925967,0.06602039056516029,0.06618807221522405,0.06626265612786439,0.06728045797676552,0.06759466941180961,0.06966535121788801,0.06962529584991527,0.07096588660951061,0.07104217949863575,0.07314154604289676,0.0798731709408751,0.08026622214610105,0.08090159288078097,0.0849515742369115,0.08571641910502924,0.08623186449929622,0.08598023290249264,0.08609094097639111,0.08719489288768627,0.08726107923862907,0.08705784810913869,0.08669812574182732,0.08722937242454648,0.08746192394635287,0.08990566230892232,0.09071654800961532,0.09069351378927865,0.09112196571140722,0.09221406910393437,0.0909608635610778,0.09106971506473731,0.09160476908503544,0.09220513893790487,0.09397186599879417,0.09453771268972568,0.09489762187363872,0.09403991724266736,0.09435882800643258,0.09735358740859233,0.09789254700764453,0.09815270248565461,0.10012337759550083,0.09913375489475747,0.09896943771701605,0.10021042101402555,0.10034958712772257,0.10131842776454172,0.10176952419069482,0.10191144891658692,0.10167298731876213,0.10219167079403524,0.10379853072592524,0.10417856147457819,0.10365045277478034,0.10378013441493136,0.10521904279866134,0.10511510940292643,0.10626756805951029,0.10729220448130018,0.10911019224054642,0.11089746507406924,0.11120874046293999,0.11298307180216137,0.11275644678660886,0.11339579795356247,0.11415190576903543,0.11401847869610217,0.11469740400730458,0.11544573149103901,0.11539960522401861,0.11812227643456241,0.11830367190793453,0.1210875099389082,0.12068597932921196,0.1280097413747081,0.1279824519090419,0.12866046994397978,0.12981448236311866,0.12970609306275377,0.1298426189667547,0.1307009333855555,0.13157948301453445,0.13313759546514792,0.13326919845527785,0.13339312663044178,0.1341032722804211,0.13703857107404985,0.13705125746866154,0.13647412459878738,0.137512456681228,0.1373420750834979,0.1374506512253255,0.13766735236516306,0.13889539494778658,0.14434907674178804,0.14466356433747762
0.05684558602182837,0.05679093717282489,0.05738161404669472,0.059670569159348284,0.060450292773901175,0.060575921258159526,0.0630278045032268,0.06241500950907629,0.06362164592427597,0.06558021622027667,0.06793333636957623,0.07097975658669367,0.07895949325256836,0.07856826110899046,0.0792739900125076,0.08347717376135189,0.08407246468100277,0.08452591846530012,0.08851696109278072,0.08747260226133088,0.08352940044765336,0.08340521888996393,0.08392320637209355,0.08435384152149296,0.08457290501669311,0.08464247135742417,0.08797092703815255,0.08941281273755257,0.0889517995028351,0.09201350021833299,0.09335989251732897,0.09233606387081471,0.09267385620986364,0.09681538957471317,0.09554683432469992,0.09573980235328552,0.09548825324938673,0.09591293963544426,0.09770402953555803,0.1001223350515105,0.10579740983281828,0.10476473245141647,0.10489417394242448,0.10686880974030806,0.10621350403513688,0.10803873699670213,0.10876029693455301,0.10750875076238725,0.10713957460246343,0.10693088107587961,0.10839387386538195,0.10843853952488694,0.10778942859955477,0.10756715569429548,0.10835087415578928,0.10716682265930189,0.10893149671773039,0.1086856375775347,0.10904166446563322,0.11052321319888375,0.11087528947662824,0.11483263355945553,0.11710962250639634,0.11694867653964702,0.12012572244491469,0.12090081037130339,0.12305970522258727,0.1232355117040547,0.12337996840244095,0.12342574891097279,0.12334231473979981,0.12560359931991336,0.13018869599321536,0.1320614985573524,0.1343407299342362,0.13453896751984679,0.13550082870293986,0.13598407359021275,0.1362086043561109,0.13611800481859565,0.13622102843628472,0.13651404659002417,0.13654694667234055,0.13702475241148526,0.13708651097879032,0.1369956258505294,0.1380137320549447,0.1386688432351549,0.13897915281438633,0.1399872086068026,0.13991947065257715,0.14207610515408126,0.1425640161925205,0.14319172059553884,0.1439197556770818,0.14918146046337066,0.1536464391330626,0.15509665998349093
0.05767328252490222,0.057978331069412824,0.058317172219822626,0.05879483222855263,0.05927376247616105,0.06025885131099476,0.061324639274998746,0.06531900529003068,0.06528812639183817,0.06730058205816704,0.06888851563576541,0.07453795623185105,0.08254800976651314,0.08369240673445603,0.08329148604884212,0.08813842597921595,0.08917430779481758,0.08922864376392078,0.08943471820112527,0.08964903601982199,0.09183147341921498,0.09203316471171362,0.0929386949117981,0.09342901183355765,0.09433367662998528,0.09499135337701396,0.09685246935779744,0.09687550921128718,0.09721508468873939,0.09560888429423439,0.09662002971990788,0.09731023940350725,0.09748773288311575,0.09826369939726977,0.09958797453459763,0.09913288208301167,0.09952430581836269,0.09942842278966477,0.09904481842215763,0.0996825002478325,0.10137399861580743,0.1019162556348695,0.102512920525873,0.10723253513474658,0.1087938455737294,0.10939322703445804,0.10962055476073827,0.10999014276358905,0.11015662436315704,0.11137752451090156,0.11259050877798113,0.11312218252957823,0.1139304414601692,0.11465203809291924,0.1142497081900183,0.11522184922923906,0.1170889200412154,0.11721607641308661,0.11625051118296194,0.11672782682531552,0.11895197233149628,0.12113068684350295,0.12114263529297249,0.12166016900214836,0.12369073183269691,0.12455646268699111,0.12615735728787908,0.1273867316330583,0.12771682823325353,0.12885330145855683,0.12935699932946096,0.13001927700995974,0.13224569121915253,0.13280138621486656,0.1394907269004749,0.14054135911264262,0.14238489278889158,0.14045554161400708,0.1413373048395461,0.14254793857241127,0.14188669630798453,0.14256646177393403,0.14296805189747383,0.14112417631844867,0.14188406312577512,0.14305739135670167,0.14140631058765382,0.1415139056547483,0.14298516458440994,0.14273825233837012,0.1435537340918566,0.1435333624080448,0.14359302268876645,0.14357658172965584,0.14374217537264006,0.14688703454449134,0.15255872157711348,0.15489146659222214
0.06837784083814809,0.06817497670091428,0.06880514253751212,0.07036203210719463,0.06990002089829957,0.07187067277664473,0.07300500306791416,0.07211934347765221,0.07321951027714207,0.0737098896795055,0.07679723004901604,0.07752546690235693,0.08633511773890935,0.08712776033655203,0.08714091871925007,0.09196964998476218,0.09210461505850229,0.09466196074573784,0.0958237519159702,0.09624256263721917,0.09719850961409707,0.09795038180493332,0.09747564116703857,0.09920979365939216,0.10050010873751472,0.10112058992528943,0.10465450398979989,0.10577267500457001,0.10630591432286524,0.10509734308729625,0.10680808110852497,0.10754562458419568,0.10801854453081786,0.1072350407141255,0.11106035397836173,0.11149669163652359,0.11058466355078062,0.11103078583638847,0.11113066868678777,0.11358680151806556,0.11838464423505572,0.11506461476255295,0.11523247301017718,0.1176363215837073,0.121663989043641,0.12358530260895356,0.12478147345089334,0.12402151113484539,0.12531298686973497,0.125984141701167,0.12893828075866667,0.13185171027104953,0.1333943983473003,0.1328687905848036,0.1333671936576093,0.13722845623370766,0.13973569185352527,0.14033799478047262,0.14112057413531218,0.14200294916594552,0.14052795977690244,0.1419701638871519,0.14564448698598195,0.14596734815055312,0.14845334282309966,0.14904877881237646,0.14941582539029488,0.15057224064498348,0.1502417249253002,0.1527219180367539,0.15264966485860007,0.14912721834522544,0.15114985685668844,0.1496075063807739,0.1511704905178141,0.15108103944676288,0.15394999912111892,0.15585985964858476,0.15634684184129646,0.15560533374109395,0.1566438498826494,0.16001923766210535,0.16038885422883703,0.1629134476975149,0.16209225115368342,0.16211633100552383,0.1636720971077793,0.16636968136198335,0.1662942515337166,0.16783608195516364,0.1704447595642465,0.1722691866181569,0.17222775132470305,0.16844448950535876,0.16494230521386027,0.16576923402486957,0.1670145067347536,0.16719685583986763
0.06420674079426468,0.06503133274150108,0.0657285756802817,0.06590919950315365,0.06706168623001706,0.06985279204472494,0.07008708170453612,0.07194532309687232,0.0720743821748212,0.0759013353212537,0.07943151893796513,0.07724258026213823,0.08961549006925891,0.09013937717102684,0.09205205165873326,0.09766702643767079,0.09817251337026373,0.0987599393611762,0.09967602891750002,0.10100206960954297,0.0992329294726481,0.09715873719967043,0.0971767197948803,0.09801169072597767,0.09862483495672382,0.0969155130499048,0.09864363868004478,0.0990857901510127,0.0991370783883991,0.0995018819579716,0.09869065689488123,0.09869589966105452,0.09914969431517351,0.09923744552340785,0.09955648925936018,0.0999375724801128,0.10148237055445782,0.1021965936834469,0.10246157734364712,0.10218601870607358,0.10907235701540596,0.10917582669081595,0.1082907220022902,0.11283366399734039,0.11047448042980645,0.11093898918276841,0.11078945465802116,0.11105985925090957,0.11186772642186181,0.11267715327545823,0.11342116552513039,0.1135815447031333,0.11256676838495754,0.11316718650824015,0.11713088340709259,0.11785970494853623,0.11980271223718156,0.12016767200531407,0.12127050922728358,0.12279805971367702,0.12454942888405952,0.12471128740471482,0.126581265714504,0.12651853506507338,0.12805516711537562,0.12652583964464764,0.13061479153181738,0.12993832552717205,0.1284723961305895,0.12793222325574527,0.12848602691116534,0.13105046549968571,0.13038831122732503,0.13073624718026527,0.13263369638255781,0.13291933054209432,0.13594050402859092,0.13730065286011572,0.13664562404889877,0.13793624620170605,0.13864546433133218,0.14022860995149578,0.14031194876681052,0.14014116596481155,0.14024550247706655,0.14045429480466431,0.13988192223015708,0.13941088646340066,0.14047240722028187,0.1405850192213236,0.14110795597008113,0.1429241247939951,0.14523762923543782,0.1462251049391219,0.15028347263089595,0.15414400382636417,0.15850971702663175,0.15863141349788357
0.051506358129194484,0.051180075163963834,0.05132175049511332,0.05152842333247898,0.05318531464513431,0.05381722150385956,0.05489670342361022,0.056148780613624875,0.056469834602342964,0.05658125433387614,0.05907708343312483,0.06085457225447845,0.06722712772657563,0.06783329301186283,0.0687647893353331,0.07211456100605942,0.07266484655914392,0.07175862327593555,0.07380947627207046,0.07397940478320174,0.0729081552331851,0.07306469093550243,0.07394949840839778,0.07444139394380202,0.07517243333783177,0.075113538931485,0.07967949601793779,0.07981411460329654,0.07998739258652685,0.08075519355721524,0.08186834437377087,0.08237028328195041,0.08248366011234308,0.08256517111161785,0.08390450056964471,0.08477127984826342,0.08478373546997475,0.08494878814290487,0.08502487318379288,0.08532501090487722,0.08775343540097498,0.08803623816867676,0.0886907910424043,0.09191957090857901,0.09306150764925133,0.093575084116381,0.09417067064024862,0.0925429529819524,0.10086244453704528,0.10114882378908537,0.10049547143768664,0.1003444016422047,0.09752031619630117,0.0969842060501414,0.09862278076886345,0.09964772597933395,0.10098696097276685,0.10084073962031377,0.10139692699263625,0.10025993486269895,0.10303699956496773,0.10671412329338495,0.1070935817505128,0.10744159277147276,0.10807745254196245,0.10922787243134313,0.11248368072153367,0.11665973328186174,0.11569548797092932,0.11520419134986938,0.11553872892222034,0.11605686111732597,0.11775274927077126,0.11788849739884961,0.12280454932282406,0.1227770452519127,0.12402493400237834,0.12415688001475655,0.12415496266837335,0.12397072801092034,0.12268612189562325,0.12428147260217902,0.12434821514597987,0.12452540881565953,0.12493384290158133,0.1253991257235369,0.12508709806764534,0.12697538302734604,0.12735416566897667,0.12920669207334898,0.13119502201372787,0.13244195401812886,0.13394452692006772,0.13407003862144573,0.13432632243173304,0.13551620367598677,0.1392150236886426,0.1395828351729401
0.06678997757320801,0.06695976316723054,0.06767941129018094,0.06913818320803511,0.06944245490492026,0.07057718639869057,0.0757866917122915,0.07547329761123173,0.0778649439439743,0.07759518656137279,0.08144661871275158,0.0822019347627566,0.08921776265076543,0.09014601944711453,0.09022883084704295,0.09545951096102015,0.0955675295954304,0.09663305833411717,0.09710668717542241,0.09620698220575354,0.09970711677125912,0.10102645400540222,0.10024209852378517,0.10018977591966041,0.10198510569251162,0.10282599797955572,0.10954822924694721,0.10942259936531953,0.11163594574868611,0.10959794891829637,0.11042877280359828,0.11317648209256316,0.11330660861805326,0.11394895907951942,0.116764897212509,0.1160932317450054,0.11685314704032704,0.11638793024255809,0.11757979651435523,0.11691209656865717,0.12105736918326535,0.12153676127125178,0.12354242395991782,0.1280233197050307,0.12724324328795425,0.1284477454882567,0.1276157427070672,0.12632945281563582,0.12642371916551182,0.1268141547478106,0.12838394281145624,0.1279891672392084,0.12884055374920791,0.13004594439722733,0.13454113254507202,0.13121785839969546,0.13725425294260535,0.13643129694680325,0.13703062408395392,0.13847259688183142,0.13618205372299577,0.14255666937222827,0.1429574178339735,0.14287527126813687,0.14743372690939274,0.14828469080432996,0.1486204354037374,0.15051407315329068,0.14965153277323157,0.1488963910802346,0.1495819437798937,0.15062855492473687,0.15117426796149416,0.15018786193731642,0.15027395039498467,0.15056208154411524,0.15166333995559583,0.15168445141040873,0.15402838962719048,0.1538375671576708,0.15344768019159513,0.15429224959771076,0.15490595041285674,0.15680735586203284,0.15573499367993565,0.16073758278489259,0.16160479499411168,0.15887688358427202,0.15901247320926645,0.16095179452563488,0.1630678431217968,0.16338414921090944,0.1615365518288401,0.1600026631820045,0.15880196244992606,0.16029144999598388,0.162257517992029,0.16203697684785365
0.0643438414489132,0.06452839429134925,0.06382684985599132,0.06458324589646906,0.06574679342962744,0.06654638715748264,0.06672942757788192,0.06815607301831687,0.0686584143381171,0.06983530585704004,0.07283499215855367,0.07276741482065027,0.07628093370784499,0.07701750636517084,0.07885749110369794,0.08625584107421869,0.08738153475600695,0.08825312825461286,0.0872420934617642,0.08729634574831364,0.09117286327399333,0.09206577988788989,0.09263078191951596,0.09367883564643624,0.09413412892658554,0.09458601806074134,0.09715767118984839,0.09775332206083302,0.09732229183889121,0.0972015703913016,0.09829669666558268,0.09911108798463368,0.09884514513473007,0.1028060206405769,0.10554916842086541,0.10630225115410212,0.10657590167014173,0.10671471103509124,0.10681951632274632,0.10699643567641831,0.11049633796022636,0.11093240506398372,0.11174310291430208,0.11320164914090391,0.11409755925984826,0.11459321304118494,0.11702989682069966,0.1171393723260071,0.11926332089930568,0.11860198701548878,0.11843028821419307,0.1186451890765898,0.11987638575040112,0.12213442812586317,0.1237685371556872,0.11838340455036325,0.11967797910773753,0.12021646890046124,0.1207670429144224,0.12512304644888017,0.12202112118871822,0.12555601842977637,0.1271097936317873,0.1275022727591722,0.12645508303488545,0.1267588630773756,0.1284041917219241,0.1326594612352717,0.1327504015731894,0.13292387907031883,0.13286198239400981,0.13392104535755153,0.13542281903308287,0.1350913313467141,0.1389217682887891,0.1407124137040886,0.14428181411395732,0.14402480984874316,0.1437880424767428,0.144083343214597,0.1428474377453561,0.14396125993602224,0.1440199523486666,0.14443742544236352,0.14410075765733077,0.14327047649257366,0.14296551676999675,0.1446399181182972,0.14648091512913883,0.14667834714456393,0.14351361354229397,0.14420138648526992,0.1455846807344185,0.14556354972255764,0.14416187042034004,0.14797403828433447,0.15153014694838693,0.15208398168006687
0.058449839281381366,0.058603348314424326,0.0592000879594684,0.05977064386041856,0.06090246889576515,0.062067525579656294,0.06327696219064628,0.06681889289041694,0.0677328730804279,0.06884185062514261,0.07237453640728553,0.07471529906361667,0.0800503649245774,0.08096173094597628,0.08129580309131325,0.08539683201492768,0.0862280589587322,0.08627630820623398,0.08823025102253926,0.0886117086835739,0.092810435412746,0.09372715904177256,0.09376174038920353,0.09329056099553695,0.09544693754655999,0.09573145410485456,0.0998239997261859,0.09954530375712424,0.1008566259442587,0.1022607095518084,0.10332913303383767,0.10678098177316,0.10758399852981967,0.10853191588745463,0.10918671374827853,0.10841622958299686,0.10741161075518599,0.10695667899180068,0.10756566605360407,0.10944537520422361,0.11385448612665412,0.1151539173537739,0.1144736582518544,0.11993970527834327,0.12001661679695619,0.12334509020640101,0.12467290619825998,0.12471147195064591,0.12268178492095655,0.12304166880017352,0.12293788629127166,0.12346395129255688,0.1245808976579531,0.12659417396841052,0.1305336645668455,0.12828866709709938,0.13014930706808006,0.13081402263304903,0.13018893964804026,0.130014931644429,0.1301542693897265,0.12994540639962193,0.13131185727562006,0.13173781442807375,0.134105457497869,0.13426644145642264,0.135022059009302,0.14115747296097725,0.14131362345554158,0.14164721738049538,0.1420592546191382,0.1387112998649984,0.14186245247077553,0.13778298435487693,0.1407683008746027,0.14147696402437898,0.1460245194670791,0.15005326826187992,0.15593940980856666,0.15695022331784977,0.15819816102535872,0.16322979864558204,0.15988658262321226,0.15783300418989232,0.1562698668922513,0.155032155861407,0.1541265069734333,0.15042756048114628,0.1494816807131762,0.14952431017034296,0.1493949934299015,0.1520748442451854,0.15218122641425194,0.15228215853929833,0.15071390148313638,0.15240698446775944,0.1537298793472399,0.1538621033365216
0.06256230125379533,0.061658133628573704,0.061686307900207876,0.061914510019726136,0.06261204722506174,0.0637797226539885,0.0655787345888076,0.06547674556320424,0.06619789743817023,0.06970600451857155,0.07196280676401455,0.07204440765198085,0.07943981875055123,0.07975435306281799,0.07678358466466158,0.07973119773399001,0.08127333708507971,0.08162737304814699,0.08455717053471921,0.08484249414208674,0.08523732275317536,0.08399124343665702,0.08419384433858348,0.0855702830204436,0.08447724259180729,0.0845498388206535,0.08768942834230031,0.08852155531840462,0.08866743474072618,0.08837479588774291,0.09087073205964354,0.09092035822289488,0.09081907373738475,0.09374333590281606,0.09352812579100986,0.09375392610838842,0.0937043616942126,0.09315388791002423,0.09493359158720113,0.09516787327947378,0.09726587802936051,0.09781234232614716,0.09804355151024664,0.1019939318736184,0.1047203165184274,0.10732351939463636,0.10709617703094927,0.10731383384502474,0.1070134992602188,0.1070503378368913,0.1044658108018429,0.10493122627951423,0.10413470891520445,0.10431845375407418,0.10590397544294293,0.106762796544329,0.10738301750145186,0.10740780135696604,0.10847443663027617,0.10934885741875733,0.10916073193216543,0.11106129613886803,0.11142901790675751,0.11148464881726139,0.11233956119701857,0.11283397863356616,0.1127497795295641,0.11386346557783558,0.11390799840196736,0.11419939595867155,0.11131285394532942,0.11222780681361176,0.11475017547661726,0.11542328152250801,0.11753304052743099,0.11722496518199417,0.11901098372380653,0.11921736256477854,0.12039526312004901,0.12185554616598408,0.1217913290077193,0.12260726483791591,0.12389767121809873,0.12479576303684758,0.12514016094870936,0.12519434247678862,0.12598599638159383,0.12827847492525793,0.1282761751979423,0.12869227191747853,0.1307359999956377,0.13149854146641093,0.13109400671798527,0.13130031399040443,0.13244749236251632,0.13254269799562793,0.13438066023353248,0.13429072448715718
0.05983559495975887,0.059445041186718915,0.0587052600701316,0.059102351734182323,0.06069349959869715,0.061821194327409505,0.06182952714545231,0.06176150361276214,0.06164011275840622,0.06274073726277773,0.06495182707341683,0.06621001349091793,0.07315090981763678,0.07374563993125943,0.07461028341332605,0.07719913595491995,0.0781138376986651,0.07882013454284464,0.08057916069011088,0.08060633946994362,0.0810837523450215,0.08121606083327347,0.08137428637106846,0.08177681221600556,0.08466570764071028,0.084711364478217685,0.08830420273540333,0.08752218362426498,0.08712306529748627,0.08867417221256983,0.09005015281955238,0.09099396780927224,0.09101908396218462,0.09130706481551912,0.09196618278374041,0.09204785676251592,0.09244137284550016,0.092729701014128807,0.09295590140514286,0.09315761170668571,0.09788361618816158,0.09801276286449899,0.09815119999585893,0.0992947817464499,0.09984536284315766,0.10152864765140263,0.10312495816754481,0.1029949767288262,0.10429823098878474,0.10456786556814553,0.10623177072497439,0.10428884848899894,0.10331262877222853,0.10411250517518426,0.10419828390596537,0.1053671173398731,0.10626001228187008,0.10578361457594988,0.10604661847039967,0.10645304495608889,0.10838539302581837,0.1098625324240163,0.11117094651263609,0.11105643665519054,0.11173433473713486,0.11189579728348088,0.11264993449312838,0.11548124713553196,0.1155031690569539,0.11569059497604016,0.11589721179086193,0.11772358259815913,0.11728438882105029,0.11782168006943634,0.11839141776456504,0.1181250642507978,0.12314116069681406,0.12418821613403536,0.12454653962033822,0.12340800074822204,0.12359907026580974,0.12396794175148494,0.12416104069747834,0.12249753536655433,0.12264709821755003,0.12316184945854217,0.12434644201009667,0.12570429654191062,0.12583849256785554,0.12666256431161924,0.1274589425566908,0.1286041999235959,0.12852936195319856,0.13107968027396552,0.13122592001613087,0.13185736685284263,0.13504707851754721,0.13525290149623323
0.052837402488062145,0.05359970844253983,0.05458820629180842,0.05474121457347258,0.0556998194388421,0.056854950739802575,0.05981133334863229,0.062374350274041944,0.06319272038415684,0.0648094749925381,0.0677298668653352,0.07089448804043176,0.07902862105321762,0.08087851373826782,0.0806780024634665,0.0835394496908006,0.08487487826379603,0.0841435801845881,0.08754680388523613,0.08682500333005794,0.08754096741061725,0.08666938416831675,0.08700936591478675,0.08753122612188062,0.08754632390294892,0.08808110169935299,0.09068047775973284,0.0924192795244189,0.09154880765055665,0.09365364001652363,0.0958166598631372,0.09674963757772383,0.09626242944734195,0.0967143832368072,0.09751473384632114,0.09713866151609395,0.09730617852426715,0.09796595801321382,0.09732352871496147,0.09819453918966081,0.10051104104407954,0.099850052511849,0.10087273417087422,0.10406304349177878,0.10646231888444962,0.10809578094086106,0.10943705511822444,0.10950086669634469,0.11016915169309283,0.10999822827577115,0.10984990569506152,0.11072139810583995,0.10886876834195519,0.10883025078807615,0.10915016761257608,0.10794981453822272,0.10939295060024697,0.10670177486620733,0.10714485035567779,0.10748222306536884,0.10752798690518951,0.11019984143793138,0.11156211727351635,0.1126396118849282,0.11299712730027371,0.11368560286573001,0.11575816397587356,0.11889948200611578,0.1207434083180577,0.12262230763640719,0.12168760683907567,0.12037712238662,0.12570322929250086,0.12604046663763657,0.12896257552200263,0.12926389277184866,0.13413375336951597,0.134689395651177,0.13681137500014992,0.13679921475229587,0.13748192750697308,0.13995822165255656,0.14030077649529363,0.1391678254807303,0.14040469563477948,0.14031701759378157,0.1415944654102275,0.14278662540480896,0.14447119525793548,0.14575055895706723,0.1455173141648172,0.14459465794352505,0.14552590817898828,0.14677130571219996,0.14845917184279545,0.15258129280817814,0.16193808798422796,0.1626262633019779
