X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.03450499346561445,0.03529993522557561,0.035608384201560546,0.03560537862103561,0.03600749695938553,0.036369799384376504,0.0395646053566574,0.04036319544636869,0.04057581261963754,0.04158739051102413,0.042363508970225484,0.042378347960107546,0.042403975483807393,0.042353360430440024,0.04262294041006091,0.042980289120760615,0.0430698554707822,0.043042163827430646,0.04367902195043924,0.043629163568879144,0.04391423393113081,0.043965861587952015,0.044338738514886455,0.04443096019166788,0.04445287563313022,0.044758713061452876,0.045497852003620144,0.04590318203981433,0.045882096144687086,0.04665360699402649,0.04677403903586272,0.04746503061199329,0.04757523597176577,0.04765214156163705,0.04756751927312561,0.047632605259553644,0.0476787310059794,0.048342699506298596,0.048499204578740615,0.04862476918794658,0.050025539975722,0.05017546967306493,0.050159565963036216,0.050261234755030235,0.050584935250695046,0.050760707771441406,0.0508529247891876,0.05125248980188431,0.05148512305847616,0.05188513273564694,0.051909054869204004,0.0519811307156876,0.052406690672662445,0.05254584460932614,0.0528033481776217,0.05290992913813473,0.05289335156347536,0.05290668172953981,0.05312729708450583,0.05309431794627238,0.054523654063157984,0.054713302621637726,0.054905487369279596,0.05501802243715737,0.0564093869612664,0.056413346464606995,0.05698564337512315,0.05713746603287975,0.057272114756557954,0.05724152491805364,0.05863615039486596,0.06015974811988418,0.0600855734985622,0.0601020659351198,0.05989813174435022,0.06034594411435342,0.06031324601476315,0.06047837844664216,0.06049746123082273,0.06065890520157993,0.06079169985145352,0.06100366520590387,0.06214781443473523,0.0626551782815003,0.06295650681402329,0.06312856953128372,0.06385338322573128,0.06452787388753116,0.06511526651358526,0.06572875626768934,0.06579111348576591,0.06604796061080334,0.06608161263427458,0.0663662834489507,0.0678011841141373,0.0679673181651829,0.0679513910298822,0.06833230585330079
0.07237592174024496,0.07255471685829747,0.07229074836937008,0.07271411702625116,0.07345891944536151,0.0734609150967096,0.0745639615825906,0.07459224962077751,0.07468588378692823,0.0765288116000875,0.07653142508779556,0.07631604143954991,0.07759334804255082,0.07831897579602919,0.07803071731824883,0.08127342905804624,0.08236594454168873,0.08276821844173177,0.08259278070882313,0.08356671680330427,0.08439661822288155,0.08455694911517048,0.08631734891210092,0.08656159852177127,0.08639499378547152,0.0869072584176174,0.08748458479640528,0.08752880060327936,0.08749668570148188,0.0875119506785759,0.08909413321733403,0.08910860025789276,0.0901921231037134,0.09054693387243137,0.09089772736134033,0.09065341113711922,0.0923681265386685,0.09246150961612593,0.09251087844439244,0.09259562966186098,0.09259634608635481,0.09308853305764328,0.09330984033470754,0.09364778605330622,0.09468735692476811,0.09466628483149625,0.09530881044534542,0.09573723354643557,0.09571616360122756,0.0963397376007014,0.096801576403805,0.09685099657286231,0.09746178415775066,0.09764191681579008,0.09892690474185106,0.09947247552503233,0.0993935064016057,0.10018865854647474,0.1000106430088548,0.10015237178574335,0.10090566980136699,0.10118183214941753,0.10186862639555881,0.10226665083876375,0.10248552564381347,0.10304385017913188,0.10311119342350468,0.10378563578263737,0.10761902284791948,0.10814665994001657,0.10819976227727399,0.10889450561337376,0.10904948926042017,0.10936517904449346,0.10934453166274204,0.10956074169644675,0.11125235042522322,0.1119197498728473,0.11550891455372686,0.11557194201613286,0.1158267165623433,0.11732094194851272,0.11769207064433924,0.11822327787994959,0.12104402077736387,0.12311521183690634,0.12312422074171733,0.12304419500297616,0.12355172806152664,0.12335057934289613,0.12328480259117561,0.12333655713677963,0.12364917063911363,0.12369582994203843,0.12366016231239856,0.12394046332012876,0.12618737652324166,0.12607837811243847
0.060417043828607,0.060277366074176414,0.060540827205587684,0.06093697770117432,0.06144562070400271,0.06201125495857296,0.06335095943080768,0.06347997972671397,0.063373599036472,0.06414486829488746,0.06423210010134704,0.06468862001880041,0.06451886921690006,0.06553114594790352,0.06564180120292204,0.06601546566579704,0.06650479366337905,0.06814431578404234,0.06831603205152956,0.0683613645127793,0.06835242581453634,0.06846836807177308,0.06835463674574214,0.06873700619480633,0.06900378434880666,0.06904630066102856,0.07083619791077037,0.07097333156844077,0.07121074109862623,0.07138537363151977,0.07202925314928758,0.07217111295576384,0.07449371836857593,0.07455243451350023,0.07481860914515469,0.07636556506203225,0.0762085095070496,0.07582730391970927,0.07712481026935658,0.07732134500917995,0.0772023608187215,0.07842581426798131,0.07892426173390989,0.08127420129726891,0.08228507071626978,0.08247677884852987,0.08326484628655285,0.08291914809874491,0.08305311309031772,0.08288487867805287,0.0830697877404968,0.08337672322867194,0.08362218973256122,0.0841362600045618,0.08452763716619908,0.0847437002876294,0.08511714584560744,0.08523581682009271,0.08548144616659968,0.08553032968260946,0.08650174199737228,0.08650485344452968,0.08714127508855037,0.08715723969891524,0.08712790421073767,0.08740307284255201,0.08747404224380022,0.08784717640223967,0.09018271287828561,0.09008345615912644,0.09067755889826123,0.09162075733417861,0.09174917644141002,0.09275802688498545,0.09349388853535928,0.0934752844669035,0.09416893478890317,0.09399106678131608,0.09510933065989764,0.09600964833816238,0.09602762741888568,0.09647614444752199,0.09867800927089822,0.09875225241422714,0.09908398654112197,0.09941827908407748,0.09950095853479911,0.09955393817164099,0.09953405153936237,0.09976741157988635,0.10037967771112813,0.1009209793097833,0.10102624192285893,0.10158398053346707,0.10232288229909699,0.1027384723044087,0.10296612754365048,0.1030822251967638
0.051855499530183154,0.05190589546209788,0.05273500496428966,0.05244678778029134,0.05301478547707655,0.05435127685023192,0.05448431783790396,0.05466540979986667,0.05593997751247768,0.057050678433962894,0.05719920639451194,0.05913354292935571,0.059524551963615564,0.0596581051502174,0.06002328981289409,0.06039590875092461,0.060489025872464644,0.06107121567443033,0.06189249276853158,0.0619620960038359,0.06293240260829061,0.06279369082636134,0.06321750813723216,0.0634259302910607,0.06371074663090302,0.0637292765378309,0.06404085590578572,0.06407216465577865,0.06552400493463299,0.06615590915596001,0.0661259577649464,0.06664862712242647,0.06690991677026806,0.067157724471761035,0.06787545721070795,0.0678369440114715,0.06845042171568273,0.06904214286529599,0.06950597928958178,0.07020206590937447,0.07046005901938762,0.07113727486605141,0.07141950293251988,0.0714862919946876,0.07191118858648594,0.072520787725288,0.07273974758249614,0.07276794587903743,0.07312496060759839,0.07459119854439661,0.07537289887534634,0.07582111414200078,0.07591424892612701,0.07639564325308591,0.07664365011373186,0.07690635385372983,0.07697423183789764,0.07706974133851824,0.0770004687899193,0.07697557277981962,0.07787958840484406,0.0781005670842514,0.07885764130752441,0.07883780959952306,0.0791667605593509,0.07951138173189949,0.07941180397743612,0.07953170950947035,0.08038292162570301,0.08055062886169345,0.08059855771621226,0.08105097264452603,0.08122050449269722,0.08128451069297328,0.08128543875569957,0.08128671268037034,0.08127260477357995,0.08138522362934682,0.0819700582566539,0.0820207281149133,0.08195596219969789,0.0819807325320747,0.08214816080161522,0.08280624576519441,0.08273074034163007,0.08332609184248199,0.08344207956440747,0.08363344684527878,0.08372951425236697,0.08375231178200612,0.08399431682971963,0.0838992324196388,0.08381634814729816,0.0847421604648169,0.0853075488922304,0.08532103743776219,0.08577182375734112,0.08584314287922509
0.047763517865045145,0.047837041906155314,0.047974527205642256,0.04906258559308252,0.04907119234075465,0.04911137762195454,0.05000188529863683,0.050063956499853235,0.04985417146213288,0.05203313414567794,0.05232269371738841,0.054449320337778793,0.054522117133645694,0.05470199090299609,0.05502511917326174,0.055348945107881055,0.05539359093273531,0.05668983103692136,0.056995156980643495,0.057321880483241466,0.057606985685747576,0.05771193447882752,0.05815573921328307,0.05845625235424634,0.058576217591070893,0.05985351319949548,0.06078434210083006,0.06083733961634574,0.06181723031767065,0.062056972245168054,0.06215142102156184,0.06494939442549676,0.06490365857658961,0.06490283146022664,0.06507605594133757,0.0650823035771475,0.06617186273146701,0.0665806499100041,0.06733564318310556,0.06752503753169295,0.06755402740609351,0.06841597850397124,0.06847706956098855,0.06863758251217152,0.0696560639266463,0.06979494040725116,0.06954842143572329,0.07028929751047676,0.07102059075196938,0.07156847629027227,0.07199059817662201,0.07286094481603331,0.07397846020611139,0.07414631600045325,0.07423077733587648,0.07524233241950877,0.07524819641888864,0.07571942303355816,0.07593474962409891,0.07610319893216089,0.07609934335421702,0.07674800191468521,0.07716695968230146,0.07716052661764225,0.07734529330309069,0.07806531503293965,0.07821099585846782,0.07836819044333686,0.07867317654180164,0.07909413551754636,0.07900209101596703,0.08078143098579849,0.081148110380121,0.08126434405279713,0.08186212298315496,0.08268818726456086,0.08277536358758814,0.0834548634249801,0.08397677960701753,0.08405394003951354,0.08437591684867274,0.08435157109650537,0.08459817304300744,0.0848003446085787,0.08715845725210042,0.08835561355030802,0.08845285949241619,0.08901404711849714,0.08982534856005293,0.08953628440203806,0.08967619125700256,0.0903627922484191,0.09054089821210916,0.09082958559521447,0.0909129931811112,0.09204125317384669,0.09301529103775275,0.093426666649733
0.04635881717490384,0.04648200907446203,0.04698093294994311,0.0469172816072971,0.04701125062260553,0.047773988850589845,0.0482014624928396,0.04820278094021985,0.04834601439494817,0.048391597294112534,0.048720502034956537,0.053712226620081766,0.05490660007880485,0.05490409845045023,0.05497449861702514,0.056603185967828984,0.05662880771948919,0.05672329643847368,0.05842831104387764,0.05869859210775696,0.058802304490083716,0.05938411023910494,0.05968076202197018,0.059757613129070256,0.05973576132364421,0.05995225197142382,0.06054228523817975,0.06059514717212635,0.06126851027474067,0.06126217422663742,0.06186587325590038,0.06294097580556969,0.0630209999491955,0.0635073962181146,0.06444394078593702,0.06474870172404379,0.06663420438846582,0.06871648605889556,0.06924444373424328,0.06962453796402872,0.07115897433802683,0.07104565070875206,0.0712532610792679,0.07330361832751117,0.0734059524685439,0.073378425465576,0.07484968114046987,0.07491470046435557,0.07468548683042893,0.07627152105694483,0.07639109315925492,0.07727756515620766,0.07733391376412976,0.07773899232481019,0.07783540763851594,0.07785853684377798,0.07812736771398993,0.07811077566629256,0.07796881186767056,0.07853633216684085,0.07854940332882958,0.07880357373995318,0.07963510182763299,0.07975987222907048,0.08081475402653547,0.08092453452561281,0.08095393656160245,0.0810083633633383,0.08157079567248242,0.08158879473751163,0.08176177925683757,0.0828061801844255,0.08360958240626687,0.08369556267003232,0.08430677722262159,0.0849315460619782,0.08504891512146058,0.08665595767364707,0.08742086040645368,0.08745138665153881,0.08748929794924852,0.08786763010699479,0.088533347969417,0.08852772541015862,0.08943427567030438,0.09082160934124159,0.09229014592596137,0.09241273865410646,0.09454287164553643,0.0948024874821328,0.09511326839788957,0.09662988659277713,0.09675729944871618,0.09688401227779518,0.09783385760226818,0.0983215996543387,0.09834794322384566,0.09843716776634313
0.04453412024093862,0.044684778274664494,0.04602875548518013,0.046904038868156445,0.04776495004644571,0.0478084223136782,0.04807208930124972,0.04853199703019861,0.048215248165746,0.0482506875246396,0.048046907907525756,0.04814153267118148,0.04827017651972926,0.048484264235179604,0.04889701420460474,0.04878860788219446,0.048818792303781104,0.04916578586329271,0.04906482548150403,0.049250042258239965,0.049577224228009205,0.050350969787991466,0.051346996023384835,0.05164971914576899,0.051706227786056276,0.05198171894309066,0.0521012522562505,0.05263311300736932,0.054929638250036605,0.054949889687571044,0.0554263328576344,0.05574570845743339,0.05597298047257814,0.05697581636696982,0.05774348062715245,0.05766220309436248,0.05777454639579146,0.058009923072381314,0.05852866873187382,0.05849282645847257,0.05866571360373411,0.058821649977807686,0.0589408087573111,0.05943027991009769,0.05952060230883075,0.060013963335572205,0.05997664866949165,0.06025738895699075,0.06092001167703552,0.06204958760471152,0.062186592640548634,0.06273984053371053,0.0627400502374968,0.06273519505537728,0.06261204862015875,0.06292652683900621,0.06305063211081147,0.06346628979510896,0.0641933242173627,0.06449240426633465,0.06461605502458206,0.0646206890838913,0.06608709786158967,0.06651819252198007,0.06686147742935032,0.06708544768652965,0.06716927189293392,0.0669867296893973,0.06793657171376956,0.06818560841166718,0.0688645257114918,0.06885631729894298,0.06942493852492854,0.07031293637470579,0.07123346188340178,0.07168935465818414,0.07157859908839453,0.07205381344650444,0.07258285670793944,0.07371252263211155,0.07368938699137942,0.07369673702906429,0.07373986371218595,0.07382147854785771,0.07379686341146571,0.07473257992197649,0.07484471264189782,0.07564741695666398,0.07572580069545948,0.0761063375783437,0.07621094754544702,0.0767779428189404,0.07698640670501217,0.07867095874346725,0.07930129359094087,0.07938387800329873,0.07962422488014598,0.07985208009534166
0.06290345099185664,0.06333707598416259,0.06486230918277605,0.06478555419250079,0.06522742623782736,0.06537349030350036,0.06592428289068526,0.06596192777791557,0.06577960864621127,0.06594953005626651,0.06608436320852555,0.06755028517857369,0.06776104549779095,0.0677920216125058,0.0679755409502548,0.06775689691617223,0.0682859210756518,0.0681226493814607,0.06938742327896076,0.06984427954938564,0.0703461936857071,0.07089985645098112,0.07149872724102244,0.07167649817466187,0.07170532860029605,0.07173472768252832,0.07174523488349742,0.07219662725317422,0.07224710415455392,0.07235438959327985,0.07270579297401822,0.07364919283414029,0.07377271238468144,0.07345793261015005,0.07356922863171217,0.07481703085955886,0.07504001794345838,0.07523364998660019,0.0756174407180552,0.07555173596965885,0.07552793528108512,0.07648220076809259,0.07670703674993623,0.07677303845646757,0.07715736307378374,0.07740337244888028,0.07739379413363315,0.07743745679660514,0.07822111329074112,0.07832254777036814,0.07934781360337474,0.0815866476412035,0.0819298625422424,0.08204501468091259,0.08291039496508187,0.08319486591525316,0.08345161317944598,0.08349745696798473,0.0863959380857008,0.08673360623884867,0.08801188170869133,0.08818753104749283,0.08866563624661017,0.08860319328358494,0.08886674118349797,0.08906057244834331,0.08910993253764511,0.08980622810919209,0.09089572211464822,0.09098684057678205,0.09170018371553253,0.09187710180658419,0.09191648804426948,0.09189722202954699,0.09204493367120832,0.09226045081908797,0.0932949965793944,0.09393076736179812,0.09520404556942405,0.09520025293541001,0.0958279037019201,0.09624874031547896,0.0971031611692849,0.09783096314888749,0.09766287570524744,0.09903534529330646,0.09905064548567095,0.09918774681586648,0.09917608677408339,0.09918986712800763,0.09921611047040003,0.09928344106921738,0.09961199376181078,0.10054073330297086,0.1010231434579422,0.10190664719233535,0.10323625971510289,0.1032711967010154
0.06453469599419592,0.06555082746378797,0.06603288591134862,0.06614579355485571,0.06610908237627054,0.0663496322772754,0.06617814662310627,0.06644713496595223,0.06725850075183455,0.06805541241696939,0.06802904091697742,0.06995453020024532,0.06995679160097638,0.07025148092305082,0.0712311143970884,0.07088951891666273,0.07164433739294652,0.07183141699849135,0.07222966204775727,0.0728692621674893,0.07278956381176707,0.07293534239871761,0.0748291069888726,0.07473549725614351,0.07493670842653848,0.07556119652981096,0.07561815484306941,0.07587616100292356,0.07632001435283416,0.07645858441478831,0.0765745055287478,0.07730044865910597,0.07724780858481785,0.0774833221010126,0.07843560972926225,0.07802022155697473,0.07769492507121065,0.07906978743126555,0.07897213084431813,0.07902429414045875,0.07930034337471362,0.08169203987709597,0.08225026242880877,0.08330440918360837,0.08377612937214882,0.08383405053565321,0.0848104253052355,0.08477429400319757,0.08504742897896851,0.0860014613691832,0.08612879694870965,0.0865712537996278,0.08757355959078425,0.08840520008745736,0.08898536671064604,0.08922872045022366,0.08931783330486773,0.08953585961231479,0.09032546312792637,0.09087561093625507,0.09127663870028861,0.09161667995074779,0.09232177098417761,0.09334776137552761,0.09357908587050016,0.09363017793591408,0.09347769533802294,0.09356634521616045,0.09552312177698825,0.09596872318010277,0.09621519510414321,0.09658940774559616,0.09697007002484744,0.09708802801561846,0.09705555840341268,0.0969997689799133,0.09763198455904196,0.09853789575208645,0.0985912388436151,0.0985457101901211,0.09846251500001203,0.09834465871169965,0.09849866297306252,0.0988376942279315,0.09914511123135984,0.09962444514170025,0.09959239914900744,0.09988827268916617,0.10039853644149925,0.10080917422057799,0.10223397872410656,0.10243196116328193,0.10340492650640842,0.10371752520894316,0.10375943951327261,0.10429959625138359,0.10460686362435653,0.10478216281580738
0.05879361639239521,0.05954809344396781,0.05973397457738451,0.060218007433166,0.06022821684089747,0.060263261311304536,0.06026722243729139,0.061806280380954474,0.06265481699830915,0.06365292229691033,0.06390924789589311,0.06560616723414579,0.06564209530935015,0.06565675059663474,0.06532244483226768,0.06578332119691713,0.06609959977093921,0.06719903209667723,0.06743297621800894,0.06765402992595189,0.06804729824911611,0.06895259923085997,0.06905277182019204,0.06904194960493794,0.06902959035806744,0.06943625926825842,0.06991470768911086,0.06996036155277496,0.07131564130618602,0.07204707000405508,0.0726559305126358,0.07290928047359127,0.07295053325726593,0.07325629940692491,0.07439074529005069,0.07450222348120634,0.07512168087806105,0.07547871364598899,0.0761502356646392,0.07624773905074808,0.07618134941680181,0.07752942214946816,0.07755656589563226,0.0785487304708661,0.07891514229977872,0.07894891561071334,0.08055641360958865,0.080725466280646,0.08134248844641992,0.08172035672437147,0.08202211443046703,0.08222688443045488,0.08244193145814042,0.08244997557403684,0.08240890404589087,0.08314022518273204,0.08347751816746365,0.08388431296347552,0.08600048464344395,0.08630974081258759,0.08633325501244647,0.08694343206672639,0.08727838125467488,0.08838686072440086,0.08901077806012835,0.08928148075007526,0.08938508629694375,0.08953393568002652,0.08974389233023365,0.09052880719442387,0.09063068553083588,0.09108118821163107,0.09180164065666917,0.09209878977149386,0.0921725405135699,0.09234876484993228,0.09263941593007034,0.09338840891015472,0.0933918458208725,0.0936211576797923,0.09371428125870777,0.09641181657463216,0.09644528422438785,0.09686374974714942,0.09676073670535251,0.09771352901526753,0.09805483725026516,0.09844026064214981,0.09881155018768316,0.09913491926326677,0.09912100367310167,0.09897916980077902,0.09884637591545463,0.09943872202174374,0.09984971749265956,0.09940090360325246,0.09982026106847622,0.10064497195614262
0.06106868714555277,0.061120609637382445,0.06140522641334212,0.06219614299072025,0.06230231787956374,0.06397520202980882,0.06442134317939961,0.06493465793276224,0.06462255260348283,0.06508072084066603,0.06519718603050945,0.06657783893839098,0.06703424550908761,0.0675149459641045,0.06756732717145997,0.0706792345340714,0.07069833344684233,0.07104868322077965,0.0710521938319981,0.07197733918585623,0.07195382988128711,0.07242427477726618,0.07245617725692995,0.0732377778911772,0.07357744385532637,0.0742875516048952,0.07432585964520913,0.075053993692697,0.07507925405995969,0.07546715496576542,0.07550601250476029,0.0759806741561722,0.07599897549331776,0.07626056770663986,0.07711007371746904,0.0774233553635523,0.07898763987526342,0.08001923944429715,0.07997657038554772,0.08095381660768258,0.0810104694582211,0.08149616054409249,0.08163798473928352,0.0815909998848558,0.08229944876819106,0.08230933622755734,0.08226856177966212,0.082868100232252,0.08345376862956592,0.08376508587437068,0.08418203941820969,0.08527029827919,0.08496524521131425,0.08499080155627396,0.08500979716131533,0.08550942222775204,0.0869201838648331,0.08661675561105014,0.08640074393010407,0.08678397762458102,0.08690843256052753,0.08729517220280147,0.08778890273316611,0.08815366410419664,0.08943323984017294,0.09070673885658062,0.09080630900974442,0.09131518769453892,0.09236716711967241,0.09236216415375395,0.09258621794495148,0.09340612768317867,0.09339263172699609,0.09364984668385538,0.0938182048781643,0.09410292999098532,0.09542696382942274,0.09603366735861099,0.09622367959274357,0.09704089008563326,0.09719288744670701,0.09743661387412955,0.09805239985655775,0.0981990869015646,0.098228795880528,0.09905751831120334,0.0992347296398029,0.09925809416132786,0.09961073813675972,0.09988929525986405,0.09966382538255317,0.09975755182491425,0.10025947223565913,0.10045540432502967,0.10046935489563139,0.10057236324778103,0.10093918684655183,0.10106791326205448
0.06469819923250193,0.06510726477384252,0.06547304989528564,0.06508825458295636,0.06578153707239709,0.06582457858822593,0.06796146264743472,0.06833778121563654,0.06872816673846568,0.07400504490593053,0.07417940866414588,0.07400521769155359,0.0746313162979756,0.07458956501688568,0.07495600487738024,0.07591329266799451,0.07603611616961327,0.07618210010960645,0.07729734027968903,0.07796304431912136,0.07905468568766247,0.08014560772636578,0.08076689053210244,0.08209852671882607,0.08314452100131314,0.08618893165069996,0.08655419775403285,0.0870544527848642,0.08710444699738609,0.08740426762020329,0.087942861948208,0.08816841993054601,0.08825129913272807,0.08824161220862557,0.08984939802854956,0.0911651770785634,0.09374445434233095,0.09721786769466659,0.09762996912547464,0.09764785284471715,0.09779415325167577,0.09898994757275348,0.1002483922164309,0.10165376748824041,0.10199956759268254,0.10209378118518928,0.10291232358034712,0.1033559829676537,0.10479893816360132,0.10524898460943179,0.10571012938570488,0.10704257036312488,0.10742201970326037,0.10792776839808793,0.10778116912584754,0.1079141461164056,0.1078498528705301,0.10918379657044423,0.11095753797006322,0.11224795321475484,0.11409581707361006,0.11376552272685632,0.11396978544999489,0.1139882251633852,0.11478842507679714,0.11749367080440346,0.11796882857992319,0.11805438388867844,0.11837748366955077,0.11918687508339308,0.11933685063479081,0.11972656138134509,0.12049255900193796,0.12056997683302899,0.1211403943377219,0.1216348070845557,0.12174437891814177,0.12236572777800021,0.12233141168637753,0.12240617315796967,0.12264208041744205,0.12262761973815137,0.12323554473821825,0.12173313940202006,0.12333112742512885,0.1256784534899348,0.1251949015415665,0.12561765816351075,0.1242803821055143,0.12448006291244859,0.12453670317267958,0.12494408353290284,0.12517342829836514,0.12557735936907072,0.12566238156877446,0.12682627537411095,0.12753503869355978,0.12894977920957656
0.04492604295941765,0.04460239719980221,0.04480895845738838,0.04486915755833483,0.04513368420622776,0.04560487544129165,0.0471077789131226,0.04787028245259303,0.049682401422622306,0.052185805886422895,0.05366327103209033,0.05434035214767773,0.05501804951281498,0.05569942098222418,0.05572548714713286,0.05913335260881111,0.05922591088732533,0.05935854295450793,0.06104192945970946,0.06155230445140381,0.06204455373191682,0.06263851003052197,0.06519355663962478,0.06531911366519257,0.06553322378948412,0.06676376981884236,0.0667910066061297,0.06664603955358514,0.06701400858959933,0.06777389022035306,0.06832029940707302,0.06886704821867004,0.06888709196048295,0.06913340957677677,0.06970141977956446,0.07064758520089033,0.07072911874732439,0.0724289468360318,0.072638946243832,0.07291735467012248,0.07347047035292363,0.07388782211181776,0.07443791789946351,0.07599766961498751,0.0763632843399318,0.07665143935327488,0.07667902544057026,0.07785511502018681,0.07799619649464032,0.07878041179472749,0.07878532309683256,0.07839912916448458,0.07867595119075298,0.07991019368522571,0.08097879426764686,0.0813604353050846,0.08211687710974155,0.08233113019579459,0.08239998443950217,0.08261937818308066,0.08317363094487462,0.08419838912840415,0.08436342989377955,0.0844430083431514,0.08579464307313696,0.0855741122949685,0.08574965043831634,0.08938848447428326,0.08949517647650863,0.08905439707459821,0.08918069229847156,0.09012098252286427,0.0906630269270166,0.09188476546923165,0.0925590166715613,0.09269083831290775,0.09287243074841327,0.09298191085525626,0.09305603073121368,0.09415688136490562,0.09411754625507864,0.09477441071424443,0.09510272637357023,0.09543306384787197,0.09565112141960755,0.09575625934932382,0.0957603219365554,0.09648944391077728,0.09647366306509235,0.0969342060295529,0.0967812372541677,0.09759086708960471,0.09792237843286467,0.09937684714648219,0.0997611394841955,0.09979774083914307,0.09980918496532996,0.09991724754484671
0.06301047025672087,0.06342548815890002,0.06321680800198283,0.06315818228282172,0.06329344391032707,0.06358251334784766,0.06348847648225255,0.0635363112375192,0.0632171653253976,0.06448976149265963,0.06460089551039763,0.06474092249512924,0.0651510909857006,0.06587704532381912,0.0658801151764762,0.06696679708900659,0.0673619527876072,0.06859022636796158,0.06873336759206378,0.06997247460928405,0.06991637008971396,0.0703539657519347,0.07071659890439402,0.0718120321550745,0.07212623015526365,0.07315680075468273,0.07700373541617665,0.07726629983393397,0.07733630619551862,0.07824054117333497,0.07907419264393434,0.08047845311946912,0.08151308908990494,0.08202803859161531,0.08221042845570245,0.0824131051402941,0.08271596278046045,0.08262384792246645,0.08303378186811965,0.08311038031505738,0.08310880515519002,0.08396630375823626,0.08446914276017788,0.08686102644290623,0.08756432407025695,0.08752285120553534,0.08781303720436695,0.08628345558390087,0.08685850735339251,0.08838324303222245,0.08837618538580427,0.08998835992218368,0.09026470229807243,0.09059623907489182,0.09222313746244383,0.09277375052427292,0.0957611889681951,0.09668197736131454,0.09837012396362299,0.09873710640609995,0.09932561978316401,0.10059935179061227,0.10146118460503624,0.1015447546544596,0.10178284226974489,0.10209594399021621,0.10299795244873365,0.10295260152181814,0.10376762428229586,0.10384774721580854,0.10402330833802424,0.10553182670612574,0.10501467895808429,0.10492176934167004,0.10508697352038596,0.10609906125001328,0.10654442665426217,0.10683170380093338,0.10692083060170378,0.1069271794815709,0.10720040883453126,0.10793266310976629,0.10882419250708864,0.1104748572603748,0.11085513812570284,0.11167619349551378,0.11269943650201808,0.11274393788037138,0.11316985225899398,0.11386537431690358,0.11418978196002719,0.11496578524196746,0.11495887189264742,0.11611348342307508,0.116930416234081,0.1177637757711641,0.11779889330100496,0.11782694929683783
0.06962227361730863,0.06884792849397504,0.06884842952638995,0.0687226287938196,0.06884752880204895,0.06930557644846687,0.06919406048933521,0.06924778429339226,0.06938999910609564,0.06952498193533932,0.070198317946507,0.07047235559742512,0.0707635708804484,0.07064121457188396,0.07133112697556722,0.07205132803134938,0.07236034594802283,0.07295196316908868,0.07397438474848055,0.07490376342575158,0.0749929503144401,0.0758710960737608,0.07783405441883491,0.07793907430012426,0.07806495818261397,0.07862493332623476,0.07867562835161959,0.07882511134272892,0.07963810484212967,0.0798233028882115,0.08027289416834478,0.08208946534095586,0.08225584716056661,0.08235334021532298,0.08250414426874256,0.08292261756709932,0.08366398603732003,0.08460921801225836,0.08532213847032073,0.08586939119031098,0.08589834760434827,0.08644085040063587,0.08650502588784637,0.0869619201128952,0.08713044756072362,0.08715064287348337,0.0873275049275336,0.08731879089560379,0.08753445107725753,0.08743319170174078,0.08867532074993723,0.088955890597578,0.08901532289782386,0.08914416703589201,0.08939253326029144,0.0894493455955786,0.09011358393727213,0.09047969672737129,0.09112105374667281,0.0910453460268451,0.09161054925182484,0.09208489893074182,0.09227076846649042,0.09210100004746062,0.09219092189163448,0.0923336886555375,0.09395556405190901,0.0940306259770473,0.094763291709166,0.09497591370345902,0.09517675238014486,0.09546696576571743,0.0960888165640298,0.09611189604854598,0.09622991591882188,0.09622791099004649,0.0964940864602309,0.09649465475567139,0.09648185996301042,0.0990475739939912,0.09931995649765132,0.0994880846411708,0.099931926286066,0.100198581208392,0.10075790984090473,0.1017207099341132,0.10201703023283197,0.10254260582083106,0.10290776064087975,0.10279761089902713,0.10286598664693294,0.10284489288446787,0.10357124735966716,0.10492101944941314,0.1048942175197441,0.10502603295250781,0.10537610811712918,0.10537724841438556
