X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.06377638249190418,0.06396444774776253,0.0641820558958288,0.06429729735318278,0.06462589871997436,0.06450656610562926,0.06540021851788791,0.064928891161718,0.06493660477181781,0.06492743306020089,0.06551175527876668,0.06620161098262607,0.06768938441724337,0.06796874724918506,0.06781822923229978,0.06774757198572955,0.06794128060478133,0.06847930025142547,0.06843677781951488,0.06848864695135523,0.06850823697341878,0.0684957931161511,0.06852794635990207,0.06990316712491411,0.06995173408010301,0.07006016747324197,0.07085502652146693,0.07063964022521911,0.07066212878381146,0.07070279425400598,0.07116408623154506,0.07131731164167741,0.0714556466288777,0.07188032859091,0.07153686499954284,0.07154958688280347,0.071659844009695,0.0717827453913814,0.07178488958483101,0.0718465702821278,0.07173659807261791,0.07193638269312028,0.07203549719254061,0.07195183392965274,0.0721417319262636,0.07216578511112996,0.07224287028017144,0.07214891937199905,0.07231394551207741,0.0723416129056753,0.07245770899501439,0.07278249762850574,0.07278515175923889,0.07304696073330338,0.07371095547940633,0.0737509143836581,0.07380059566481997,0.07457199242646659,0.07466513460689642,0.07558110542102757,0.07564825321503087,0.07592057503488592,0.07603672206379829,0.07639307763945502,0.0764374139332742,0.07640356805037903,0.07831202335960384,0.07836230197889796,0.07995422747778068,0.08001224771184491,0.08161440688897167,0.08476904130826281,0.0849817473088443,0.08497946031283957,0.08493311126892525,0.0852187260315657,0.08598370443442827,0.08681276102192646,0.08703684129801655,0.08709467935648522,0.08809589745863562,0.08815905909274135,0.08881976856987564,0.08906910547342198,0.08928484361512394,0.08938668856685732,0.08965627791388694,0.08990031552329872,0.09081797211469844,0.09103750691040421,0.09110663066168063,0.09146344734133441,0.09170715592096079,0.0918089643698212,0.09212630075057475,0.09377292345341627,0.09388102567089958,0.09503688303159835
0.05584214700096528,0.05699986941912922,0.05772440625641227,0.05799316297946457,0.05803073021955546,0.05949626857802301,0.05979558375792647,0.06055998802559178,0.06057219319444006,0.06091190178250062,0.06126023887024208,0.06122852307329985,0.06183827536424301,0.06342695486407009,0.06488116334838699,0.064537396367673,0.06454580823705525,0.06472465779718947,0.0646553009579604,0.06605129754523249,0.06617105952681532,0.0666180899189687,0.06786943812910078,0.0687227815934844,0.06904522946900649,0.06930771624603445,0.06946994439742037,0.06947416472374057,0.06993777859759269,0.07010341750253543,0.07031104992051013,0.0709147662699201,0.07102638485427129,0.07107080643204536,0.07127547362565656,0.07159506669845259,0.07167362880575774,0.07169022969575878,0.07209666829155796,0.07235214334453213,0.07296013931317208,0.07385981226336645,0.07394742021546213,0.07414186509108421,0.07389573087499982,0.07397890638524732,0.07440345978691745,0.07507903634593448,0.07533162893262638,0.075257158526326,0.07544934935597514,0.07608409587612366,0.07600648279200459,0.07666186041553343,0.0770109872683107,0.07735626245120475,0.07745793884890255,0.07764084538471848,0.07773674303929154,0.07802533919141919,0.07800786437866811,0.07844725079780412,0.07882220398615188,0.07894586818550296,0.07879681041782682,0.07889352563799835,0.07962570558930242,0.07988203453168537,0.08055820895568655,0.08053315151742081,0.08078517853227196,0.08135662170937022,0.08214892080491569,0.08483882864334712,0.085805608226538585,0.0866122816826368,0.08781922444215141,0.08791462077236493,0.08804637945603373,0.08826701344981383,0.08853851565700697,0.08933802199048582,0.08975413697400385,0.09191156533743754,0.0925485994979862,0.0945710749069226,0.09454136164552404,0.09455391816094971,0.09481314781669253,0.09530872854711882,0.09539876989313757,0.09585380416104447,0.09578162635328102,0.09567434465490524,0.09546694605445287,0.09784017601377484,0.09846608268648877,0.0999025031027702
0.0594980122478697,0.05959814918714932,0.05968928500035403,0.059788787725729216,0.059834146500461455,0.059623817080068926,0.05971693862627006,0.060115290637645355,0.0610100183530571,0.06179416998976784,0.062437877484368735,0.06476829844018521,0.06501436207371422,0.06523409321406752,0.06616263261438349,0.06731259204191406,0.06729343157580275,0.0677731874629937,0.06793673598659204,0.06796310598067386,0.06916085556938717,0.06932806497419333,0.06962029730538614,0.07006087448130359,0.07047933976386907,0.07078930225176193,0.07160630924747288,0.07163488202065565,0.07162366520128449,0.07157126539357969,0.07181553349474896,0.07179942798623365,0.07197478290025885,0.07257939845617326,0.07268276027656737,0.07430757994282648,0.07509262917303189,0.07505679167066283,0.07533213617520493,0.07556807159602891,0.07712465770978513,0.07725310194337051,0.07748628183497198,0.07743534419557033,0.0774063895138792,0.07763215478596247,0.07917172020171663,0.07939683148801059,0.07914090067221488,0.07909499465662531,0.07944217221351253,0.07995470450293925,0.080246465714269,0.08042915712437904,0.08047114417112051,0.08107671163934387,0.081328959345183,0.08149051326464145,0.08185599169129447,0.08199588054433113,0.08189489891100046,0.08342405629864563,0.08342879583987396,0.08449518606629229,0.08440269693488235,0.08469245580098585,0.08628586801878801,0.08598067698037615,0.08806434470171741,0.08860354144272799,0.08952899749294735,0.09079577214661114,0.09207810680554643,0.09226773795884248,0.09261055807549996,0.09336442899028623,0.09371327357024713,0.09489964065603206,0.0949223921112667,0.09542689099404074,0.09590622878439398,0.09669821490538069,0.09694300013651629,0.09709221750623619,0.09764689779866256,0.09783825993952731,0.09800599303131201,0.09792441584559358,0.09819522374642743,0.09822287231803478,0.09943080345621151,0.09940515285305834,0.0995054566183118,0.09954563358572423,0.09974882725856565,0.10053189512834684,0.10083412336351633,0.10237581469675454
0.047807405366048605,0.04770040031393135,0.04877829532198599,0.04902879254135866,0.048676736864451446,0.04862897189701823,0.048785664866448523,0.04952387248931164,0.049731650142523634,0.049778584258112865,0.050237988698836285,0.05106886972787976,0.05109018903870037,0.051473489460816764,0.05239639402426348,0.05277108982896439,0.05303669004340152,0.05365278940998494,0.053645389984978316,0.05365928581285201,0.05370369042653041,0.05365026370660057,0.05368621303376134,0.0538760281364952,0.05485975691574538,0.05477197435592311,0.05512884659321593,0.05516926184441561,0.05517678552204876,0.05552891345319037,0.05577975211869161,0.05570125481278995,0.056266859886600004,0.05702648402646366,0.057040799923049335,0.057131975356697354,0.05769845848069456,0.058045902056419234,0.057953338942451464,0.05794189407789419,0.05816286264448383,0.05901251013845908,0.059461872609566445,0.059620446081221114,0.05971660221554645,0.059902673776199004,0.05986194109284727,0.05986710335620096,0.06000213535227361,0.06008492008427326,0.060668780365747084,0.06120198196877943,0.06122028839150912,0.06123989810337755,0.06182661739159813,0.061553580540761585,0.06231785826451366,0.06257081850115005,0.06221772566046595,0.061801905549853306,0.06184385253812462,0.06185017705399763,0.06199437658503863,0.06263217324932856,0.06287453525742842,0.06368995340665018,0.06429458417797863,0.06449910743456085,0.06451176571737202,0.0645013895176769,0.06463364865621307,0.06645006864379947,0.06732006006693791,0.06725348937711383,0.06762124504659185,0.06811981763924167,0.06842727887950484,0.06835809235120811,0.0683670853538326,0.06887849121560853,0.06916932923330982,0.06940534308304992,0.07055007274847985,0.07083920325632656,0.07114521489790548,0.07145325148827962,0.07228846709259676,0.07224655922843645,0.07215003292182523,0.07270275579923609,0.07298967894285854,0.07314581168229678,0.07393825214654591,0.07397716104206631,0.07393790752909025,0.0750266619745498,0.0756586382240978,0.07644004578275825
0.05312008367442597,0.05311462997763194,0.0538422910800825,0.054085294053429295,0.05439472760808542,0.05471274913676266,0.05481187544981464,0.05567719320050845,0.056583326549859696,0.056626544469169045,0.05729915499114394,0.058774255259783234,0.059385619981669004,0.05961543209863276,0.05973436414074686,0.06070240671832048,0.06072812992953977,0.06085248850262192,0.061355852533750505,0.06179845265986967,0.06192755055649211,0.0618583219841245,0.06206093846154139,0.06236769525253609,0.06239671768046435,0.0630566913662773,0.06360942151097629,0.0636334798394653,0.06399905358715678,0.06457468357421031,0.06469580055266025,0.06612184131633296,0.06805910038912721,0.06818039234049922,0.06870236227336059,0.06853706089260732,0.06957300332571752,0.0704609026085157,0.07114799804917823,0.07196110147849136,0.07265583945408756,0.07330928091671095,0.07346758975199218,0.07361211397189031,0.07354599283855708,0.0737760734711561,0.07373843433159324,0.07391772803822708,0.07394590035167066,0.07402868261161552,0.0741594802425727,0.07432643048968714,0.07415376743986324,0.07470207236541641,0.07460161974042903,0.0758499455257459,0.07672200100911464,0.07672654052427483,0.0767501602066312,0.07764585187303465,0.0781976639461491,0.07824240723075819,0.07840187452485718,0.07874931863283628,0.07949029944842133,0.07957901894634394,0.08031293518456777,0.0803137097324696,0.08134945980758052,0.08246976330380824,0.08239511689807613,0.08566837420229806,0.08736929596041039,0.08729899229424247,0.08774008834903727,0.0876931228253549,0.08808249133943236,0.08904411769883344,0.08911008787246946,0.08983849145471173,0.09012482800134118,0.09037045183604336,0.09076999904085689,0.09087320712211747,0.09084966007164313,0.09100935935076629,0.09128770807585458,0.09124017852381422,0.09122834803719111,0.09150423975445501,0.09151413107149427,0.0918066293313343,0.0917203231961252,0.09261009176400388,0.09270979884447109,0.09351330551468036,0.09469489826711316,0.095074407331966
0.0675580939478931,0.06741143848035462,0.0672677984878248,0.0683065352837748,0.06813523978332843,0.06850298733096744,0.06853361397422707,0.06861110806045259,0.06855909497599802,0.07026348175040557,0.07079795632281932,0.07184866980289047,0.07353062946308773,0.07410216409542615,0.075266768853242,0.07559033120174836,0.07623116648354018,0.07879054073628404,0.08002488721414472,0.0801376472120468,0.0803397183840607,0.08110354287819413,0.08116186571856812,0.08369467540983899,0.08368159417209974,0.08457329688729873,0.08461875094584193,0.08472719567812773,0.08603314266796568,0.08615869577090916,0.08665459164910899,0.08649023159781914,0.08659543252132931,0.08710047309805205,0.08733867687684253,0.08818568264571781,0.08751659638289146,0.08764538550961413,0.08787497299369748,0.08774028076895046,0.08845121903165482,0.09074423023571758,0.09132536624008969,0.09115190843334546,0.09100850028644542,0.09135691583638164,0.0915961779125255,0.09146499764325812,0.09168517382952576,0.09235793684669713,0.09260026679547907,0.09326112881670244,0.09335193034301686,0.09390043553490235,0.09404313180359007,0.09457898384623518,0.09590960188609897,0.09590782063083479,0.09637425082379372,0.09698301555994424,0.09708015361775754,0.09709700244321941,0.09844666269472449,0.0984237354730555,0.09858534210312658,0.09900892386615677,0.1007823816155392,0.10087115778748419,0.10266989859341856,0.10289828976856286,0.10368505082007945,0.10701116270353586,0.10815515651548951,0.10813959282954501,0.11028408743826394,0.1102004673932049,0.11083563646361975,0.1106225525994069,0.11163420979434312,0.11274666629491373,0.1129594718499695,0.11295035282787824,0.1130177510535982,0.11402856725811944,0.11407922100690929,0.11392055065313324,0.1138667931992574,0.1140971127460896,0.11421463980355741,0.11483273705630181,0.11515688347120691,0.11508336650383112,0.11505430680705375,0.11488081738958303,0.11663360361818872,0.11685543507429352,0.11753687311081433,0.1187325306241133
0.05272570650657721,0.05334077307500135,0.05332024932859566,0.05350532430462071,0.05351484654528998,0.05497447732841015,0.055067597661220415,0.05596703429042811,0.056304452806424155,0.05660288258535607,0.058863244659977776,0.060620590660884564,0.06141651520854016,0.061545985849652485,0.06186402831112882,0.06202476176360531,0.062416907177533544,0.06359011980289554,0.06382506603106852,0.06394559425113856,0.06514270845913346,0.06549203074359455,0.065526354806687,0.06605386780107299,0.06619418552226525,0.06625970562430424,0.06633669399223983,0.06643517545807931,0.06660656097517173,0.06694608673652702,0.06691441507190277,0.06751294273245911,0.06742048528681108,0.06786039329824112,0.06859602099210388,0.06878640170172354,0.06940206835750704,0.06964730817352013,0.0696613284479783,0.06983124963409675,0.06999986786411488,0.07100692181846027,0.07104047088703845,0.07096739548560625,0.07093844958384476,0.07146195822266106,0.07192628632344257,0.07200696188565803,0.07136020079248702,0.07112656237069205,0.07129408338617997,0.07302883698539749,0.07419611352448242,0.0742622249998418,0.07448518485488292,0.07478187874386663,0.075398488926316,0.07591597046327822,0.07595572662638991,0.07742664331199814,0.07804816930039074,0.07918759901366634,0.07988157320175927,0.08085926858470827,0.08035718908998615,0.08099282743152494,0.08201435877573562,0.08216993925270095,0.08488726151325154,0.08507480055362586,0.08509321465433535,0.0892186212255759,0.08984051267588264,0.08987951271124581,0.08990594944968158,0.09005581243650884,0.08978834352927904,0.09056072354468472,0.09075385959674598,0.09129654707030394,0.09137443696946622,0.0914587336105215,0.0927294728866239,0.09368562524711059,0.09453000267555071,0.09447799450775154,0.095880000222899,0.09597165019531617,0.09673545878730222,0.09724214579050913,0.09745121743570807,0.09753871526960609,0.09772909381191933,0.09802140100450774,0.09828309986456045,0.09954063811798265,0.10000804026807915,0.10026088997344555
0.06776726580022045,0.0678333617148755,0.06745368413224684,0.06770292683719167,0.06765621764854843,0.06777899952548791,0.0676651961857949,0.06741218887748554,0.0685336704909732,0.06846290904052996,0.0678591670129214,0.06826883498621981,0.06885374774755756,0.0692102241281803,0.06882476536641075,0.06920192762137989,0.06959889029312111,0.06963401574864322,0.0709577232040369,0.07099185735920854,0.07248652275877887,0.07269589515893085,0.07412844495268611,0.0741339289833881,0.07415927124586005,0.0746272274908703,0.07573837459771672,0.07572799308509136,0.07572222723706101,0.07571518511219044,0.07634707209542743,0.07779616445494883,0.07788800546246179,0.07781196877372588,0.07744173242320747,0.07981406681907664,0.07936589506564252,0.07951591616873895,0.07963323875106672,0.07952024765450301,0.07953450811722523,0.08206712288595948,0.08219813017168436,0.08247535437281757,0.0828455407556245,0.08283918108908603,0.0832102380260596,0.08333188579808244,0.08397994875352789,0.08491561607124011,0.08510610677103388,0.08518739637655949,0.08549713240872703,0.08576897159855847,0.08583005036091787,0.08727973275244061,0.08749264743499542,0.08754129146609395,0.08793016075224504,0.08876304865594765,0.08893830410877064,0.08929595841821085,0.08930106470205164,0.08931253289077196,0.0900087185055161,0.0902167165719423,0.09064912840629642,0.09233634033925574,0.09413739657558665,0.09443676221249253,0.09549312139443206,0.09773748973840429,0.09821120930812943,0.09831843354813917,0.09902477929284138,0.0990893238631797,0.09936672001719817,0.10134049964939502,0.10237991723301369,0.10228344006712754,0.10308119277473592,0.10347065541025656,0.10379925535920012,0.1038661603750321,0.10391557710318251,0.10408824331688667,0.10457216280972173,0.10489035105658721,0.10522706284919844,0.10556214482173581,0.10717871014628572,0.10877004292198543,0.10890978148153335,0.10931072754883177,0.109331433839982,0.10915069273621905,0.1091972597395319,0.10970123090632657
0.05216848568392278,0.05211200295384465,0.05397812135681522,0.053680329004377164,0.054004293929955795,0.05394261608701553,0.05431660483174973,0.05514778045949169,0.05527758578273347,0.05558676668235971,0.055785482903697156,0.05665376944829018,0.05694171130227043,0.05797077259391411,0.05832328360383683,0.058511320860834715,0.05858223061081611,0.059702420343604484,0.05968065431069818,0.06003663958066949,0.06032471510026457,0.06038125130061955,0.0606830715622369,0.06074231663326968,0.060948705585077034,0.060965318589439904,0.062200471036575264,0.062327994721166007,0.06200182765153867,0.06224570751618549,0.06310962510270182,0.06467310972087698,0.06508103976423013,0.0651216334306089,0.06619762924993593,0.0661134771742781,0.06641868031161471,0.06691213261456366,0.06712822379600197,0.06724219130477883,0.06736463966464333,0.06866608984978392,0.06875272786972017,0.06925115824315092,0.0691060079491053,0.0702015147313453,0.07034641643414252,0.07033345091350983,0.07058390524831272,0.07065840144770255,0.07067384034881477,0.07150309500367474,0.0717553123394594,0.07185303954014126,0.07248177411690085,0.07293628081965634,0.07326631636370613,0.07330031601618181,0.07358097107694042,0.07379070811641715,0.07386141435151461,0.07391078042766046,0.07421030501453986,0.07432415316576967,0.07658583621200968,0.07653690614352113,0.0788277123233782,0.0791513177101625,0.08035757815007076,0.08070644332370264,0.08077448906035946,0.08394216476826181,0.0844084304012626,0.08451953485954809,0.08484535855162915,0.08535074360159275,0.08599811502468226,0.08624735903257616,0.08627305207581423,0.08614893805516742,0.08624035227988999,0.0861793861836265,0.08626512303380711,0.08720249930415326,0.08733693341826769,0.08756131693090759,0.08781147511672936,0.08789150351218077,0.08794526872158975,0.08904291872786321,0.08914183847458516,0.08928081969820373,0.08970995891187108,0.08980937243257378,0.09041536131359665,0.0904263268289441,0.09091651810422352,0.09128143604220049
0.04180183583317494,0.04185038665471285,0.04163822122326536,0.042284210154286704,0.043072770907840084,0.043530774549293653,0.043517770441236725,0.04373216424888461,0.04387164479756822,0.044211853686001744,0.04472602046727162,0.04493149795926693,0.0463506902916939,0.04637274741212774,0.046475141853915526,0.04659869536947916,0.04676523731017916,0.047081787948093916,0.04718328040944656,0.04713414744057598,0.04730153573340853,0.04793459612354153,0.04818963422248191,0.04936485886157881,0.0495271266368191,0.049881984671226315,0.05013484528769729,0.050375972486827965,0.05072652391724597,0.05132998022869541,0.05136734567661166,0.05184747330033936,0.05191625637061036,0.05236690258740278,0.05262346249864248,0.05294679463101774,0.05284888071100397,0.05273333269774958,0.0526811298741855,0.0528373204981966,0.05297595090051242,0.054268902499743636,0.05507298914262369,0.05556259961983215,0.05597404892097571,0.05598963986169077,0.0560402854002689,0.05627169924147683,0.05622871276883785,0.056403248359896845,0.05654526545514156,0.057264981672358335,0.05746850087961402,0.057646083499740854,0.057821871618844604,0.05799625730378075,0.058489550145525857,0.05894543358777482,0.0589454077389424,0.05905468252147992,0.059394141810025995,0.059577734973416896,0.06049266644860494,0.06125839248481218,0.06120941746833449,0.06155302722955894,0.06139163337272204,0.06119931732211455,0.06213647087947905,0.06237486496621798,0.06259793785447193,0.06334810896669807,0.06393724662092823,0.06393411336055607,0.06397948995004143,0.06414633298395336,0.06439917906298603,0.06544508010258415,0.06544451872459936,0.0652256518818918,0.065347757852486,0.06547600818450758,0.0653909931322656,0.06649018125310621,0.06818922079480862,0.06833735772427169,0.06818665622512267,0.06875452740707574,0.06946450701808618,0.0693001137792971,0.06937985657954232,0.06939358314634704,0.0699627818301405,0.07023154752677932,0.07025949015243554,0.07045608761656404,0.07108490969404882,0.0715728260404659
0.04773428292837599,0.04822882270663381,0.04830833771638864,0.04841978615425535,0.04853984140392517,0.049039586088051604,0.04911834595020729,0.05017119335254271,0.050348114634780006,0.050643395121965674,0.051332696235400085,0.052460920317491395,0.05289625053753727,0.053304762871920194,0.05333213857353068,0.05354285653143051,0.05344886638639666,0.05421929082760137,0.054247162699502964,0.054532438187966346,0.05467175435818189,0.05510544439006839,0.05531512713670571,0.05526979834637854,0.05586056206233823,0.055951290905716204,0.05620422426978319,0.05692366767870981,0.057019514605055784,0.05694367039344219,0.057110223653690444,0.05719180375472774,0.05775453076422274,0.05826137156410167,0.05828751519303907,0.058652956840900806,0.05881434324213978,0.059004982599727133,0.05885076675767224,0.05914574677565752,0.05919047239632238,0.059943125743972224,0.05994753883257569,0.060060250525881494,0.06028803482522218,0.060648165779226944,0.06075153925734051,0.061554853990074605,0.061989435066749685,0.06225474289735734,0.062489228493453404,0.06310884698277176,0.0632724778750742,0.06327323401881195,0.06323213592054026,0.06352763255997296,0.0642019562766982,0.06437371507459118,0.06462315508527312,0.06460764993383836,0.06574403671103983,0.06638001972430918,0.06787522826068315,0.06796740155325244,0.06876308136154509,0.06878731917732618,0.06901182258158234,0.06909472212287353,0.06973524056688128,0.0697708352661789,0.06971555802120401,0.07053886245536141,0.07083276069265235,0.07156573484114093,0.07163842550567182,0.07188301922313091,0.07224923825275294,0.07334769482281206,0.07350593660045085,0.07351606630906926,0.07375566450907815,0.07401692145594244,0.07388987894927485,0.07387005140568269,0.07407022404772987,0.07456156843713777,0.07558307068206853,0.07565791305465659,0.07803247224107931,0.07807100470663207,0.07810549630658468,0.07802666206990419,0.0784884686279743,0.0788393228319483,0.07905565639604356,0.0809580091671927,0.0811192352870895,0.0833300675400744
0.0622424099180947,0.06222988610318624,0.061803980846026924,0.06190485093279211,0.062344170396892974,0.061986752384128103,0.06190179529944169,0.0635044122058516,0.06415045541798113,0.06414193406213087,0.06455646311844555,0.06522119099250738,0.0665540897962609,0.06671752614932738,0.06796463972632698,0.06778415401529375,0.06825605720181667,0.06877042727443963,0.06885817432398311,0.06940850573561623,0.06956174234156814,0.0697111586711778,0.0698205671927099,0.06999708411498833,0.07095594954439145,0.07168769666642003,0.07198065505917625,0.07244212423538296,0.07260393676003528,0.07287574942610298,0.07282440349154876,0.07337790635726439,0.0743006162426682,0.07672265217190026,0.07679362087701243,0.07689442004677324,0.07764711352303282,0.07910261296363373,0.07917703727270134,0.0792412161689978,0.07976136613983965,0.08014610331184391,0.08022003798364569,0.08052099218714664,0.08048227711141683,0.0804399375544049,0.08054740373310852,0.08049893723267307,0.0809460933334304,0.08138284382718286,0.0812480940187369,0.08102045298885602,0.08098794939331733,0.0811742191154731,0.08129214691884305,0.08150726248027856,0.08136296293250489,0.08219446707367159,0.0825328588228226,0.08243894183434959,0.082451114878584,0.0825636433624994,0.0826613833639355,0.08266992554217724,0.08439541558284495,0.0843366570616547,0.08584220731749317,0.08639056072539979,0.08645797932210633,0.08666738055386622,0.08678625237280024,0.08773536179183954,0.08833099546802384,0.08840594636966717,0.08836037094210566,0.08835776671122976,0.08839241151851168,0.0887991436802548,0.08866689673786976,0.09041721064854553,0.09077213226826034,0.09086357845244482,0.09089105550393584,0.09080534398413584,0.09099205023627334,0.09121499234735396,0.09123178108440504,0.09173878807866719,0.09186910465275243,0.0921428796407159,0.09227950038924045,0.09248795779434647,0.09263985562349417,0.09262259964646133,0.09278884071902009,0.09330043662555142,0.09341741367664598,0.09335158025115543
0.0468501122308161,0.04696554550137439,0.04763515561561318,0.047523166693312274,0.048342866982336266,0.0482585977760819,0.048381124776899695,0.049007244320123475,0.04961389953214275,0.04986498746429015,0.04986689960865347,0.05129984003948854,0.052764488232645804,0.05350791930337124,0.05349010181591884,0.053559841308430375,0.054046940967120705,0.05441486136301566,0.05445248368075088,0.05449430315715841,0.05474082215951271,0.054913804807274987,0.0551011100911419,0.056162870677368984,0.0568074972197991,0.05682256758560663,0.05702218372665964,0.057820602752178624,0.057991749480145335,0.05851266369555923,0.058534678527254025,0.059321526068301905,0.05927966605124638,0.05929371785445389,0.05907078650357058,0.05926169889148429,0.06014079643602539,0.06045198820186984,0.060518668363032456,0.06164795220565092,0.062156397164082076,0.06383481937334219,0.06401055741037229,0.06432151762312524,0.06458073559172804,0.06457688324157979,0.0646227786580718,0.06473895932848875,0.06503450041672976,0.06502143854734248,0.06563055970036154,0.06533167380682639,0.06531845477841251,0.06562974568621271,0.06677334686022363,0.06737641551444044,0.06751479581147184,0.067813810252681,0.06795962643595023,0.06864586766896982,0.06897389087451043,0.06893558570140242,0.06896761722603278,0.06915767191810185,0.06925064847944427,0.06937437099648114,0.0700354122196793,0.07002316358658954,0.07013197707438419,0.07026112574122288,0.0717704991147812,0.07187906363502351,0.07319043237222705,0.07324681577347758,0.07324852215041754,0.07349123558140397,0.07355098536443289,0.07388769473434763,0.07441500952395169,0.07444226277337382,0.07493166394339157,0.07604425732097217,0.0768600856043882,0.07685908431033218,0.07816864422566162,0.07815628289195586,0.07825846749461102,0.07902848600158154,0.0792700978750377,0.07929083889081297,0.0804503582097213,0.0809807308250083,0.08172864768906145,0.08177724352531378,0.08182848171871901,0.08191436879348139,0.0820368681568537,0.08305089310129259
0.05185132710314293,0.05222354519007459,0.05289778659109178,0.05389081018884301,0.05400044401839746,0.05422159074609368,0.054133523312190894,0.05599352787592637,0.05621157006429625,0.05640652050200827,0.05634720017572551,0.056630416801327146,0.057846343163659,0.060163198249988156,0.060610824216163595,0.06073856809482813,0.06100522307091005,0.06312842867259313,0.06328898852505725,0.0648367639260087,0.06505837579405457,0.06511807287025208,0.06539659699618858,0.06625459488675554,0.06650015097726121,0.06637623694697695,0.06630004948924798,0.06634713408686521,0.06740297211384984,0.06763097447931335,0.06895393115459357,0.06954483287049122,0.06965288594288349,0.06986197669033978,0.06956052327053289,0.06988456374321073,0.07027993746906545,0.07032137532896086,0.0704730067796656,0.07285114342818276,0.07382306941342039,0.0757235333503987,0.07588012026036015,0.07668047654910524,0.07667910696939875,0.07700227631785865,0.07777701258655584,0.07774028287213065,0.07768913878342411,0.07807917881010254,0.07804830992697491,0.07804584755665468,0.07818191277180411,0.07818126568620505,0.07822390033550874,0.07864161735590211,0.07924006897463907,0.07927968689308032,0.07938348964588082,0.08005504686820561,0.07991115678555216,0.079903605765895655,0.0815404249739673,0.08189297050876876,0.08171856893697953,0.08232187825661355,0.08267732410696794,0.08285702888285083,0.08330848454208277,0.08343126348159542,0.08350391859411692,0.0855534996797697,0.08661901110543915,0.08711868868769436,0.08772597053884948,0.0876220428740114,0.08765090195832471,0.08764887366843196,0.08761668149236576,0.08756467220762228,0.08768755118889153,0.08777272018694499,0.08786397544209144,0.08803702505761019,0.0898500265859918,0.09000100095538627,0.09001971333470268,0.09011430356697174,0.09049239714129075,0.09061575115351285,0.09124552448074152,0.09142691944685225,0.0914717523622413,0.09142777286900584,0.09141635107220827,0.0919956254088305,0.09292828100099002,0.0931305769776535
0.05391892553315635,0.0539891622721081,0.05534928876854141,0.055855786991566576,0.055732587765275,0.05581886379907011,0.05590379594856779,0.05639302650430018,0.056755548059337566,0.057289971355612784,0.05766023196710672,0.05764039825103038,0.058773128907293186,0.05905061366662146,0.0596149776409006,0.05965670317387531,0.0596649868266429,0.0600813590401608,0.06025946447998678,0.06026217414379999,0.060106842727446035,0.06020695358780678,0.060287805637371274,0.06137746424489824,0.06143439259371075,0.061967761346776624,0.06204866670287443,0.06207670641119707,0.06208880340995269,0.06212548429618028,0.06198511699967638,0.06202513692163587,0.06198881456463094,0.06194380000220023,0.06233100411011396,0.062388509867754606,0.06265045908142348,0.06284782628365064,0.06298450044071642,0.06403029707108962,0.06394599431349697,0.06455600287151571,0.06627277146480469,0.06647541555243677,0.06754807098271451,0.06823814286685022,0.06823316422015255,0.06852078906455256,0.06858974608822564,0.06872686144250718,0.06986518757494142,0.07029683395777564,0.07039089023957573,0.07042401858573555,0.07068528399108555,0.07079521116255914,0.07076463738109567,0.07092362173963042,0.07103888844523715,0.0720364914787021,0.07321501534624884,0.07329537869464718,0.0738366447195441,0.07459843490934173,0.07495282164976037,0.07560523746105152,0.075759928995319,0.07576902180468321,0.07621050810128016,0.07629013335891129,0.07641976405314213,0.07726090346639357,0.07835376828719001,0.07890220753340363,0.0790077423750916,0.07896797009109575,0.07938540875409955,0.07988941491710658,0.08019588812734257,0.08022498228501526,0.08027620881994302,0.08048680856631277,0.0805090274970514,0.08065880978153248,0.08222721944934185,0.08235039751898666,0.08248811857095037,0.0827537867302261,0.0827552572897985,0.08309321960100277,0.0834447708218724,0.0836335792571068,0.0837522464694835,0.08401429936569539,0.08487515432836301,0.08533626734352982,0.08672857633977638,0.08667171776374843
