X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.08441315665905515,0.08453497576975917,0.08309193796498161,0.08355747483856275,0.08468062209024389,0.08554301585411193,0.08801985050750145,0.08778454211667978,0.08973588851190446,0.09019706083180828,0.09173126322757275,0.09096964271336673,0.09265602521352423,0.09375743905850112,0.09386250783549038,0.09550009586643181,0.09354592482391695,0.09372224452876653,0.09163829498567028,0.08885021929832722,0.08927977697708042,0.08808998143492643,0.08758348946895482,0.08691442961183324,0.08798584435331469,0.09019071821837679,0.09581001368844955,0.09595635504685876,0.09691505255791245,0.09671763013951382,0.09634781747122947,0.10128505884922984,0.1014931718170167,0.10184303904869288,0.10780101519000243,0.10913596268702284,0.10780206827573982,0.10689499149989004,0.10967257083399203,0.10906285142985614,0.11020767929351935,0.10628870392492819,0.10619394348736094,0.10863558635811625,0.10625892983786218,0.10401816849042178,0.10333702460706735,0.1098739089267689,0.11356756877197931,0.11343734350882492,0.11447382279081747,0.11532177631077285,0.11427836371421811,0.1145248354496554,0.11319213334351472,0.11443189432444827,0.11236348454968612,0.1120192463762985,0.11282818058722957,0.11261764021326047,0.11320699058276074,0.1131735017784904,0.1139793111354802,0.11478457834026863,0.11421781537500515,0.11708589692818752,0.11971859893563684,0.12486074303606672,0.1262116662571802,0.12851200145030342,0.12382273470524655,0.12394431501861519,0.12420004416847764,0.124646471503926,0.13346450201668555,0.13517587049941013,0.1382805814487215,0.13898836102279014,0.1421642199973428,0.1470673325634634,0.14247547836213373,0.1368559419774431,0.13392949758296588,0.13271983994057412,0.13705330166866975,0.1374202214675249,0.13837979811094872,0.1406811466606639,0.1408442127392193,0.15021054126989658,0.1494272846245449,0.15053650070443436,0.1542251230421347,0.1562200963196268,0.15153794807273482,0.14920146962904052,0.15032925727550392,0.14687537505903936
0.06622436992524405,0.06625112485340279,0.06590781527878559,0.06613046729273432,0.06832151026756435,0.06994585691101873,0.07103125796319024,0.07163069025174561,0.07210438201559191,0.07243517360008868,0.07723462673929417,0.07738537879463013,0.0789233148184709,0.07842558316586687,0.0791401008708146,0.08216836498604026,0.08264230572164674,0.08334048546838528,0.08336518460234742,0.0836314692144161,0.0830626595894329,0.08311993325944406,0.0830127316160175,0.08268770325823797,0.0830527864986063,0.08361783665241222,0.08384221148645306,0.08379944448863498,0.08581462517975369,0.08572920026893362,0.08559988090421208,0.08607796784791706,0.08791882908077643,0.0884853043010465,0.08983203030264092,0.09093191326903349,0.08867044895837232,0.08771680498655193,0.08913126644875287,0.08966931017688354,0.08950227211959093,0.09045096063561257,0.09100911350747809,0.09081691775526778,0.09162815182597779,0.09102037097218811,0.09163233705940114,0.09186950409071949,0.09389993067575456,0.09362168514501351,0.09602045724233488,0.09626168131962368,0.0961369693484014,0.09648171531621659,0.09868369796561893,0.09859795377490514,0.10051356790811239,0.10678745723223093,0.10758097919246008,0.10813711255643749,0.10599503480658413,0.10917293559289919,0.10920066331751395,0.10962766595143085,0.11013748624343506,0.1107513941673105,0.11177757893123767,0.1128338377786157,0.11531050631816508,0.11580973266891385,0.11748919384587485,0.11846387790323598,0.1184232874351272,0.11272342119308783,0.11293041846805593,0.11300371768827297,0.11309136367179198,0.11539157654026934,0.11602772854334757,0.11632318213331903,0.11879606646340876,0.12215981048657316,0.12285557299192676,0.12620452124939746,0.12721052162222682,0.12501950788224575,0.12741740603232257,0.12680003089172462,0.12665966348356245,0.13068118346789123,0.13137357275171463,0.13152890411639986,0.1348127318920551,0.13448177036267048,0.13521180882933131,0.13496050235833953,0.13563180709673403,0.14088800038029484
0.07774833481148177,0.0805964331800462,0.08069286341011182,0.08138581462983038,0.08237929422765829,0.08374210108421246,0.0852313748794543,0.08534654543630271,0.08787442585672114,0.08880252862291427,0.09026495294444987,0.09087370217188405,0.09006683074578845,0.08849286640670793,0.08954530975796962,0.08727022777256009,0.08822641299987212,0.087422670885181,0.08767021518666637,0.09053372953296893,0.09043750205474943,0.09030361213155474,0.08991451310569705,0.08875022908215575,0.08923605135359766,0.08953523933043932,0.0898548450469543,0.0896895290803742,0.09014529711609219,0.09025809948199592,0.09008858264715566,0.09062603425123818,0.09101611126135133,0.09089544792325344,0.09221647174309638,0.09619507534285791,0.09655199993277745,0.09764168802719805,0.09504697843466686,0.09508777763234129,0.09498525862351417,0.09508354876317236,0.09506509944247468,0.09672734113506244,0.09678077584178142,0.09769015645939787,0.09872134307324922,0.09913622073758381,0.09919439417805924,0.09989293203313056,0.10086583619251116,0.10290987596538984,0.10405179599063463,0.10397164829932609,0.10467463961731817,0.10632396226695595,0.1075009476644266,0.10815381187302875,0.10837780107852053,0.10929824354864447,0.10897801656280351,0.10927344108744602,0.10941755089145952,0.10995490492424725,0.11186820894207161,0.11532320102191902,0.11180382844116317,0.11383620335378572,0.11397827570335524,0.11556871476821695,0.11559821512839273,0.11671803366046832,0.11652805305867507,0.11754611887219718,0.11792451238457485,0.1199100094347497,0.11968743297077461,0.1200130664582353,0.1202161921034396,0.11981699187045389,0.12003455510760601,0.12306438584266678,0.12281945550126319,0.12229927760735639,0.12317949565248744,0.12319942999497155,0.1227256251116254,0.1233433060103476,0.12284820947527215,0.12182602724974487,0.11938973919863034,0.11937525261737315,0.12314747509211647,0.12441028844018957,0.12451855183367694,0.12547598211430255,0.125387184933059,0.12785646309318469
0.06802085532881279,0.06814718924257371,0.06841099596601381,0.06852895037417753,0.07034163901914095,0.07140443021849545,0.0703456165416228,0.07054861735039458,0.07217316125517312,0.073849853922456965,0.07691057575516858,0.0782538754731194,0.07867523127432453,0.07779119441862832,0.07790433400824014,0.08563933262615471,0.08290607390669409,0.08095048653399986,0.08108586304839453,0.08101466196316952,0.08061394077014818,0.08396137562069712,0.08809610505184476,0.08920794856078151,0.08962117831661064,0.09165347645165543,0.08917774716860086,0.08903092557553292,0.08997747765696698,0.0878934976446017,0.08648951845709278,0.08524516555637285,0.08638368177440034,0.08633099479427478,0.0867180123928071,0.0896717689802055,0.0896568634707391,0.08986135943076495,0.09127611841610649,0.09206051838776347,0.0928220490945987,0.09386393717257226,0.09345352338031129,0.09432850751453818,0.09379095683086316,0.0941969823772981,0.09576454533308901,0.09699437355513513,0.09706389767172269,0.0969013299873578,0.09662521455374883,0.09685528565312566,0.09841216832252805,0.09833196855872212,0.1004418904147566,0.09993290096281572,0.10178022655109585,0.10351412469043172,0.10306210955503849,0.10469299979781724,0.10506562409417025,0.10554152200600946,0.10727995088545737,0.10132472122542738,0.1006456500193275,0.10366705258976791,0.10485787957438528,0.10680222713343393,0.10781004714243853,0.10795457876604551,0.10717196396549247,0.10759349892784624,0.10543413199409257,0.10598439348886207,0.10734517702500808,0.10760455007258435,0.10776785804885246,0.1088384051823281,0.11091297515471274,0.11113681770131416,0.1122190409700424,0.11549089746613712,0.11604141362173151,0.11662012780357205,0.11702715396083746,0.11849727647400288,0.11829482046791358,0.11942438713535566,0.11982212739239481,0.12047109235007528,0.12198899877104914,0.12388926374441724,0.12519623249476167,0.12629929191042816,0.12681103356071327,0.1268939427913936,0.1269145878580598,0.12774094324599744
0.07329495398189985,0.07331373055027826,0.07293758041802832,0.07393876950281529,0.07694293529904138,0.08263642261654137,0.08367708348991723,0.08383302381012908,0.0858986528426169,0.08711955288594657,0.09285078444089988,0.09308333610373379,0.09715876000481445,0.09689471138615814,0.09823366365394931,0.09832836686258035,0.09859059754006898,0.09900744757180083,0.09851039525711029,0.09976209578216819,0.09926905756023055,0.10027284747906469,0.1014239607600575,0.10288205458523321,0.10438752989316838,0.10488576369687286,0.10606674519744681,0.10652234306265669,0.10680388176019724,0.10610654390010862,0.10571265187455503,0.10522961657560027,0.1074559692549668,0.10808585598831202,0.1111257632474675,0.11204421888577738,0.11152778292485532,0.11291710247457391,0.11419644869068495,0.11482113616248199,0.11451397829710452,0.11437853829637273,0.11627206958542263,0.12570178420215486,0.12531795143545707,0.12840376490544658,0.12000111062712152,0.11977925244264677,0.11711807349080804,0.11601224002572309,0.11666536288826117,0.11386153856158479,0.1139571797616403,0.1114654215758418,0.11522764512130121,0.11498499698715993,0.11444984735571943,0.11548158911421524,0.11926178557760952,0.12018861013333866,0.12013041934851666,0.12047455472156875,0.12076556335796246,0.11947531377740994,0.12007478658352488,0.12318906802067084,0.12223027907597575,0.12478369452510672,0.12478870424578042,0.12380830272063328,0.12205633673335639,0.12192654326757289,0.1204314490070311,0.11946592902565416,0.11855546873324789,0.11854659153647167,0.11866028214044806,0.12558010001909223,0.1274698676930216,0.12449068389120038,0.1237641386201098,0.1241017120639289,0.12384363201675579,0.12342138641513183,0.12460145533829717,0.12519014747042945,0.12611695955003452,0.12614609456013706,0.12795242778382218,0.1290025729401431,0.13177615523251043,0.13328465285807983,0.13630378352552988,0.1324377508873219,0.13626731218143645,0.13627638642329004,0.14043033372737834,0.14149644399147537
0.08640573005923423,0.08652936244386844,0.08506830828033969,0.08691399810623948,0.08884106763015871,0.09130119780298855,0.09181390842572477,0.09188106628760097,0.09319697062517575,0.09471098555489121,0.0964811585491646,0.09825141750419178,0.10032262366941926,0.10022446187608171,0.10148485080138132,0.1015841375769125,0.10445393686332574,0.10317968427330598,0.10244108300590565,0.10286389172446753,0.10105548406812244,0.103518393288023,0.10291557725482645,0.10226860639992118,0.10585091929131953,0.10616180670637027,0.10679307820686139,0.10653939332553665,0.10888371853827802,0.1095275758551303,0.10835196282049224,0.10974199898435064,0.10379539076186901,0.10362032699977482,0.10332839868452283,0.10387018195813813,0.10431854076234452,0.10218149691581402,0.10353296144748722,0.1022631368179335,0.10009326807559324,0.10062284127210637,0.1022601718286344,0.10202106583795838,0.10493198275844504,0.10592809895372458,0.10656844560922375,0.10671742301722849,0.10709597545919995,0.10785237357597063,0.10736804023090614,0.1075611063484115,0.10879836276790025,0.10866378273379476,0.10872552478704785,0.10837296835967826,0.1097003701106516,0.1117210822294059,0.1115968872263567,0.1134170728884775,0.11493146052357708,0.11487322406259669,0.11562820669376064,0.1160503125229684,0.11638783119141964,0.11921392382321078,0.11926398538119057,0.11843137820700274,0.11881655067180787,0.11873407228642845,0.12352873248918464,0.12492007400770441,0.1253141606388116,0.12572358380346726,0.12875823532015543,0.12829573087341073,0.12955386020706955,0.12990472800303887,0.12938133300358212,0.13029857647516468,0.12982849252872894,0.13165774811282252,0.13096881333855553,0.1304799242238483,0.13015642624996882,0.1302087176405223,0.1290675428431117,0.12932015547605616,0.12894201769342753,0.12964946187392537,0.13290483896100672,0.13444278119648023,0.1369274717863606,0.13662821873442557,0.13763784452777786,0.13829830465588128,0.13979703186082007,0.1397882468667451
0.07328283698592244,0.07367989379719685,0.07458321438160397,0.07463757064169245,0.07842594556661203,0.08163410402818731,0.08197203329221345,0.08276838887461117,0.08461332573046926,0.08461005845074838,0.08690979002649976,0.08630640897168121,0.08937550013274737,0.08852998129122963,0.08956687295011304,0.08863729510793067,0.09045004635560765,0.09247772168876488,0.0926494456393933,0.0935607436476341,0.09397295382387474,0.09483959612901952,0.09643991435157634,0.09652004031151434,0.09407893995545634,0.09413633931403664,0.09422192829168302,0.09463081234306896,0.0970922069286598,0.09664132896527505,0.09679727747988204,0.09471459894199956,0.09605234704392403,0.09687410526872092,0.09725139898446747,0.09988488383764953,0.1000401915606136,0.10047367170921105,0.1024789542305691,0.10238719514444797,0.10453760874504547,0.10645859977088602,0.107231470050062,0.10820759825967798,0.10942083644561211,0.10982573575963511,0.1091795545294014,0.10993216376490585,0.11055276516431051,0.10648020811575427,0.1066274725489637,0.10631591474581918,0.1059834118047763,0.10449506007794943,0.10592804241441156,0.10703200101275222,0.10806695763667791,0.10807479526376301,0.10743848101482165,0.1072520248539858,0.1067039284992293,0.10779072833193833,0.10793316310433139,0.11325415379519402,0.11664064534178147,0.11730227678366127,0.11596770399993257,0.11818203108429046,0.11998539593449663,0.11918511300810199,0.11790429650607549,0.11742010646642533,0.11759104695547747,0.11811878610873412,0.11807350782916887,0.11835536327415094,0.11736678282243725,0.11959537975962597,0.12011933582695523,0.12536478216303854,0.12348363502911086,0.12725023850222555,0.12667481491103805,0.1305183815910552,0.12987905320203552,0.12774482691812358,0.12726610896441487,0.1274409481612309,0.1278231193063391,0.1281574408380001,0.1274000500362605,0.1268507253825893,0.12900877396976534,0.12934800660523318,0.12976401188099387,0.1318117351197408,0.1303017119472133,0.13061060873306554
0.07473130749722438,0.07515840219031261,0.07486057143579707,0.07666315759398515,0.07692893091374582,0.07717735915791162,0.07893949988353213,0.07803651417041915,0.08056685628810283,0.08224031537270886,0.08454500116926884,0.08232629094705408,0.08317221524528245,0.08247526998260363,0.08270371387691794,0.08643887770630161,0.08684157434626069,0.08810585506979869,0.08817129422103523,0.08910291701292282,0.08921621921596594,0.08586950436247041,0.087173543250261,0.08769825346473457,0.08811076820877078,0.08903064508262937,0.08933126235985452,0.0884268965615184,0.08713051949432349,0.08724580405038936,0.08928929235285388,0.08906875865191435,0.08987257693900184,0.09084821183267695,0.09088413321673879,0.09335403809751505,0.09383063752737923,0.09715810739481599,0.10204402949444422,0.10260300430095917,0.10282202615111162,0.10333156715323918,0.10340009948329437,0.10069149167392982,0.10143378414910229,0.10137541907301914,0.10160068705029529,0.10215769074088622,0.1036746539328152,0.10418956246056998,0.10501754688030143,0.1045704921969555,0.10449650551261076,0.10404470251081985,0.1139686547433436,0.11049092291080856,0.10956920646511652,0.1136469149456974,0.11379648608962553,0.11461210511119367,0.11471952151960525,0.11216759823795007,0.11279656383886051,0.11000993134891725,0.10950354203689303,0.10615117522994995,0.10406643001518875,0.10580473784931117,0.11063337313632005,0.11056056718621378,0.11216428107211493,0.11165875846026004,0.11092261266942385,0.11123210877122917,0.11448670076467955,0.11440945819145863,0.11307607346397719,0.11808712612635251,0.11926323552181713,0.12111735317165746,0.1205643405565285,0.12095090427751326,0.11852331488083134,0.11975851537773881,0.12229058309541939,0.12370436035505943,0.1215274158963597,0.12164131284766407,0.11657076028914727,0.11748385308120607,0.11859081571644885,0.11826030979773884,0.1194653371720743,0.12108615280732576,0.12165615282625303,0.12191511127170082,0.1213204900978902,0.12161978108806182
0.08077060842894246,0.08074874005353497,0.07997959805772208,0.08056276998856282,0.08083876187723608,0.08041411899448211,0.0809117896090921,0.08086032919496204,0.08362088072745905,0.0876433994953672,0.08859566822715594,0.08881515095130525,0.090349436859433,0.09155825719499847,0.092367670726267,0.09339870935756216,0.09326363331473006,0.09133882480296714,0.09198950013534946,0.09095555573179653,0.08973653384902089,0.09156035060464117,0.0918202663710619,0.09180122580465323,0.0917857563490813,0.09199173083424642,0.09219677730744152,0.09348142159473717,0.09397969095217806,0.09319004464534991,0.09375877511125263,0.09258793839082088,0.09466987886981976,0.09509913514872956,0.09540995000438465,0.09807860979288283,0.09799361771747066,0.09815383186302029,0.10201858127661914,0.10232160928849679,0.10221310842320319,0.10189151031230377,0.10098835625735925,0.10173784080197575,0.10201257016411848,0.10245029633403527,0.10516444246362455,0.10522455970345262,0.10440798885712624,0.10490379021943227,0.10635368017040923,0.10492060275459993,0.10164058836928055,0.10189405765939169,0.10324187363660021,0.10807475318013157,0.10822215950745358,0.10767503590873531,0.10773007883169244,0.10684756928424968,0.10664126676308085,0.10692423042583946,0.10670172416402231,0.1075701699148067,0.10919027524063274,0.11155552861972474,0.1122087571228537,0.11130896666356807,0.11206355952455793,0.11128319720577694,0.11203323997816153,0.11228901293944724,0.11168005879781737,0.11246339935330918,0.11290029026666093,0.1129745383871265,0.11358014682385378,0.11402903475873717,0.11396381985410439,0.11562208514725163,0.1149577450740715,0.11644842008895959,0.11893991135029894,0.11963391403148829,0.12068459726173413,0.12164338555602275,0.12291076410181861,0.12101912663005063,0.120750240272721,0.12380239158183343,0.12519039320921058,0.12504216327631884,0.12723612104431956,0.12746840491529268,0.12898548810523536,0.13058988919687783,0.13068649137349855,0.13165518874993135
0.07835865464590484,0.08071613548378886,0.07935000273343398,0.08020736094967246,0.08178190664617159,0.0834723005151713,0.08249485142903873,0.08306718703477765,0.08729001841195654,0.08693653646686357,0.08876035250157173,0.08888794869606681,0.09054441682979272,0.09212487237082861,0.09268871368787547,0.09705607064089307,0.09917920567006322,0.10109462083826432,0.10184106986788072,0.10113593817279118,0.10210799967848809,0.10232512191366556,0.10420920027323399,0.10406111667207475,0.10431178304022483,0.10433336261992308,0.10232440099588923,0.10190573571446389,0.10470639503995853,0.10348230809230362,0.10340182437969568,0.1032613638117094,0.10517459966623449,0.10635883419682142,0.10342660769318404,0.1057001366425298,0.10427599603321762,0.10442754992882167,0.10338373456269048,0.1025160781658183,0.10335983772841054,0.1021693538217637,0.1087190114927004,0.10624684074085926,0.10587758198467956,0.10634686398501506,0.10687360766645314,0.10576821415639354,0.10028930200050316,0.10025624388943875,0.10085558860564135,0.10178262566925858,0.10785698846652904,0.11280704080431868,0.11638192573486349,0.1215563273218904,0.122448703735188,0.12199160107870609,0.13083123250020237,0.13244621703012985,0.13425217734333708,0.10646106116938887,0.11246788467503462,0.11337951151370891,0.11010093168829528,0.11107778648188928,0.11261369094070692,0.11326139744690489,0.11045073767065146,0.10764319748784172,0.10557276562388146,0.10574964741759824,0.10584958787778644,0.10589485064952721,0.10656595222334747,0.10773373778114652,0.10835271139693384,0.10972900110040765,0.107548936844304,0.10691065337914267,0.1072383186882888,0.10621811651472263,0.1061256083078458,0.10542306678464888,0.10834852317387078,0.10892427323013447,0.10897365827654824,0.10899046142078903,0.10763133283929133,0.10994629888522617,0.11008226768413634,0.10976403162268523,0.11259291704755851,0.11296498996294715,0.11258823778968272,0.11174530652506816,0.11113656467125697,0.111410686731754
0.0884288681275765,0.08764145585650954,0.08661069764751765,0.08779655992561076,0.09158806006962998,0.10072734536518844,0.10073682009954646,0.100683199015646,0.10452610569965927,0.10713748187705655,0.10933543099304908,0.10878975669706133,0.11118611208872817,0.10808169984006101,0.10983265813885731,0.1104330300874555,0.11773538726425385,0.118208271882936,0.12169125297530013,0.12244077006323048,0.1228488237461386,0.12284963221158125,0.12500402983366452,0.12474751984540804,0.12395797145328197,0.12424789043701004,0.12640032887956576,0.1288635553082637,0.13195760214385813,0.13815365902136167,0.13619099128760714,0.13616435002067787,0.13418908692677353,0.13522416256357928,0.1358133442495212,0.13914021578856103,0.13980256269113284,0.1408263395017804,0.14754277638314978,0.14643098581453973,0.14684150852230796,0.1510610715569954,0.1311430677196761,0.13282188296582165,0.13461342780738283,0.1345092318153715,0.1331978129825164,0.13574489266263612,0.13696004618467594,0.1363099390146506,0.13793064654356743,0.1390908557841027,0.13991845247941012,0.14019523383168403,0.14348338352439766,0.14027663853596872,0.14211714392595332,0.1390936131711228,0.1368539442462,0.1371114506134777,0.13371419007909363,0.13728722434560536,0.1348805747436288,0.1354777587034768,0.14616425522269755,0.15729474545537284,0.15241074840074154,0.17160073766335487,0.16468786699682864,0.16177816077517262,0.1915989438790674,0.19948042466346813,0.18645659180044197,0.18782618309160085,0.21229617641781903,0.23321548343829446,0.23927572622208965,0.16723635514293203,0.13598565228035933,0.12851149123282324,0.12712337040068908,0.1268280351807138,0.12685485287704565,0.1266670443001554,0.1252876143971583,0.12488973795405728,0.12518010684204306,0.12630636428052344,0.12645757056530835,0.12671719859308708,0.12664522216868704,0.13192767925093357,0.1283879987675508,0.1269293648852844,0.12678515078653713,0.12817002920407647,0.12498798997623947,0.12574203593297778
0.07224545892730228,0.07240498678489893,0.07217338752379446,0.07233124926296876,0.07537072243578206,0.07619617537603059,0.07749309095697428,0.07740209886083456,0.0791700524016826,0.07886279233203324,0.08036724728489028,0.08027309414934199,0.08326173543438099,0.08435001471366589,0.08530426253895858,0.08536852678805112,0.0852813772939403,0.08499747825770014,0.08545005720063818,0.08532949371282647,0.08566473019809732,0.08623107562887058,0.08898516118576177,0.08928223677735947,0.0888437563370375,0.08888095107828164,0.09135264517762536,0.09227069150194912,0.09440526982742341,0.0948638428239857,0.09437888489756892,0.09528054083216471,0.09624487798933168,0.09653921752292098,0.0964597720818731,0.09863138847530831,0.0955673105860997,0.09579075547695676,0.09639972755430155,0.09628751161485555,0.09633532678329347,0.0958485094801019,0.09631184999086193,0.09699325839907441,0.09794194176726577,0.09829563001838966,0.0986428295898602,0.09848008512841083,0.0985097966732716,0.09944563943231154,0.0994117640175292,0.09954098023560035,0.10031688132268006,0.10082636833822828,0.10148911472579182,0.10163633285675217,0.10274812207594333,0.1084119997091988,0.10949467702363945,0.10973083378940454,0.10918731134501262,0.1089678102685717,0.11096665790875755,0.11376897730728808,0.11448043869317173,0.11463434915716623,0.1152488128165239,0.11528977235408965,0.1162748302025557,0.11730507353451161,0.11881608175537915,0.12042419972660753,0.11952921331662032,0.11997594510031657,0.12058796377871552,0.11679018153286466,0.11711196830111101,0.115898704435992,0.11640652406561017,0.11696171790018509,0.11399810752619795,0.11680978293459886,0.11622174681087771,0.11609283984613734,0.1169717558496574,0.11710421801602573,0.1205556525502006,0.11865749058822926,0.11869245029132514,0.11958543408962735,0.11994049985735829,0.12086256017648095,0.11983905576063807,0.1204922639041521,0.12192843077998212,0.12156761042199196,0.12455071204424598,0.11858503991747942
0.07858001918085011,0.0787606926623725,0.07897019968370915,0.07756673570533323,0.08020992534516991,0.08239020429585116,0.08346194708394891,0.084222210335109,0.08587047389034567,0.08591289900488597,0.08741023666709802,0.08757742752074756,0.08889073253448522,0.08640268418132453,0.08665117204671216,0.08726486319887695,0.08989993815339016,0.09059842559007743,0.09137409337603077,0.08825212709810513,0.08911937480281423,0.08735605411043898,0.08710797605200435,0.08768720925971597,0.08727999463494451,0.08995884133531273,0.09099385838201843,0.08908450593353712,0.08954856050420451,0.09057505209932447,0.09052274432404311,0.09082885511229337,0.0929414157459219,0.09316616921827783,0.08963288610868317,0.092620164471738,0.09214439293055056,0.09204629017745175,0.09315927600245916,0.09389979631380399,0.09298749171189061,0.09273966122358716,0.09289752877188502,0.09067151773669313,0.0902175805591414,0.09054764576302182,0.09160549463903254,0.09332566009241847,0.09371535792108786,0.09408479443024738,0.09419853957999143,0.09569953491751382,0.09738142473768016,0.09726034407283228,0.0947690182280292,0.09588732461285089,0.09668119195297235,0.09791277099941924,0.09932025374766441,0.09837332097829322,0.09920355375607014,0.09977766585088811,0.10026671976597437,0.10036833260859152,0.10139633415702648,0.10302011861234249,0.10496737414735145,0.10659763927691851,0.10883679402876067,0.10895329943540069,0.10906997777140504,0.1101033945369907,0.10966670118867894,0.11010618445329882,0.11052087108098121,0.11079413197339201,0.11181643966163693,0.11307032066817602,0.11293557721928148,0.11289856885685697,0.11327618259400977,0.11419610419904638,0.11425861482293159,0.11821370207323312,0.11815759677771441,0.11682700618549158,0.11589244278319535,0.1168082848426441,0.11609935654029413,0.11528608327975623,0.11595782722141344,0.11697667066949563,0.11720300726764836,0.11686214620389535,0.11522220751058765,0.11547069261112954,0.11486150925186622,0.11309027727027472
0.07632101898670883,0.07903068423593039,0.07891315870776289,0.07948794728314074,0.08291129914343008,0.08426306712394005,0.0842365297340021,0.08431001086755656,0.0874723436679264,0.09112141157840305,0.09575369086637446,0.09438641111164096,0.09644129841962289,0.09479206275159731,0.09502663973083468,0.09479326534651952,0.09432706443072034,0.09292802945574494,0.0922836497826822,0.09281308364211951,0.09356606936849673,0.09329922317828568,0.09227416875531953,0.09329060622314111,0.09530689276651484,0.09671387724660405,0.10249362626816941,0.10319874320959611,0.103344555127595,0.10254998970227179,0.1007169471746602,0.09190523361066684,0.0918140761272821,0.09250973163854559,0.09296177124874248,0.09621428811344235,0.0963622455219286,0.09854265848862157,0.09793601506172066,0.0981873150407796,0.09823746332306077,0.09837005961398242,0.09866318425207672,0.10003730572108001,0.10123611561327503,0.09993403447298939,0.10050402389750125,0.1007736790480229,0.10210234816143392,0.10249113768494252,0.1026598532346565,0.10279591854165603,0.10443849357135673,0.1052918890280106,0.11698362244574725,0.11086473402068059,0.11192660000799406,0.11437486768043417,0.11188041847644999,0.11312532863848306,0.11262321417573222,0.11398139088914061,0.11436665661083895,0.11561122908898165,0.1168386610809274,0.119008870385117,0.11951640077700826,0.10627833277527854,0.10630483428925673,0.10642474807517975,0.1064824867608105,0.10757982867952877,0.10514279431064787,0.10597189981879673,0.10567891442373882,0.106596138066525,0.1071967059199957,0.11075009645911603,0.1106953566573602,0.11089171368764679,0.11088695818912271,0.1130353072944176,0.11384429137675794,0.11408187336682064,0.11613514023224522,0.11755208681702715,0.11978349671461362,0.12161261129813082,0.1228018479189274,0.12292898520574175,0.12257269764779319,0.12436941691758147,0.12330269664375569,0.11862548520104334,0.12015335434221557,0.11860921381487778,0.11907180653716383,0.12033237955392617
0.08490607376405457,0.08452030897160723,0.08534304308425497,0.08565287039667417,0.0869771997280016,0.08948101855519953,0.09097410688948385,0.09099675272620082,0.09345660116315835,0.09406959185722585,0.0935750123134636,0.09347658405569899,0.09671105305765548,0.09749220636894422,0.09815293528071437,0.10127789928101072,0.10201184753780615,0.10312210738275786,0.1022628002621765,0.10313960826399075,0.10335211941532357,0.10390767624244929,0.1039579258167499,0.10616885588031705,0.10583015184931345,0.10785110406232569,0.10838867557113177,0.11026335485672106,0.11084949673236423,0.11148668510493935,0.11234361131142007,0.11182614284362746,0.10935951044552668,0.1079445321959836,0.10815755091098078,0.1088931606983513,0.10794168378666996,0.1132419588262682,0.11522742349462926,0.11524790554749707,0.11470054652469734,0.11829733942436992,0.118492580217767,0.12036846212385756,0.11509056543361175,0.11505957606496102,0.11237529656861413,0.11454860843262835,0.11617217229285308,0.11562981896477156,0.11847692293806537,0.11871035522237233,0.12054128446477894,0.12091311330791792,0.12188624620836525,0.12187141085078582,0.12255113243928992,0.12427701250584153,0.12239317264936042,0.12453083359900008,0.13145088744049407,0.13238980220937316,0.13342117598248418,0.13030602949484144,0.12880818567340196,0.13217127126529582,0.13208860175720005,0.1350948256504506,0.13981836077537402,0.13781918208393476,0.13509551742549705,0.14064185705258733,0.14219735389080168,0.14110566191423923,0.14079330157839903,0.1424937407965969,0.1427567060361646,0.14470348693070498,0.14448556415510463,0.14723686447415643,0.15356665342105266,0.1512029458095783,0.14873925858531295,0.1456663689516674,0.1490760666699228,0.14847217369689117,0.1520883739861982,0.15321530741578443,0.1616880161461197,0.16071209955321836,0.1619968282508849,0.16556837503340302,0.16630085531977992,0.16663237158686478,0.15826153653923516,0.1537898250789058,0.15485787566985498,0.15649236188461038
