X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.041736601459141,-1.9929061012239155,-2.0757617120410523,-0.7340044729959974,-0.2817134731677742,-0.14595504437657822,-0.10355032245048475,-2.6788854394134285,-2.0669716541978094,-2.1078269061908532,1.2860797182468677,1.376500525732815,3.914298301254331,6.5549418602126455,8.997229208832765,9.044915832577656,8.084748982641344,9.530242447721358,6.236534333888135,6.401899480425519,5.5345474567346,5.922042046471526,5.722353967535494,4.071397791879539,2.691474334196879,11.73885232411093,16.420485051660584,19.231873580662253,20.68017051419484,25.626336480125747,21.9504495081436,14.394026295594381,14.170323975155595,14.509178016955481,16.51654893997153,17.25186931679247,14.698756849329914,14.207048334814885,11.556377219032232,10.545302288335726,9.022504389717787,10.857586635943546,17.697580744308546,17.011750781168335,9.623145816138427,0.8162507291062691,-4.522294679296318,0.4713296465602837,0.828923652417843,-3.2117521758926504,4.375655153163324,4.686206690642771,7.584080117901689,8.289519482606318,-1.401435610094844,-5.945830607545074,-9.020509769811195,16.8431164241912,20.17515419887458,28.74054622290443,27.142732644199196,27.37823719850437,23.846376306251482,23.900052669599035,37.34594219775009,37.340595603807664,37.78084231753384,35.34792866381069,48.36038571219166,48.78897185741557,44.105209690468136,30.826828061146234,32.55253261469822,26.13867641606561,33.02586094778342,42.136666737359974,42.92508841579091,49.77935005364382,47.06901942643964,36.56572178870157,40.14905510291544,40.460690724788144,36.87168574443384,35.34946864740942,33.62883731454061,32.55613498045952,26.11561165366517,27.206278208982834,26.83029891107591,25.700496138768532,29.33886078291137,30.371888733287694,44.0653774053293,47.96526257122463,49.296314177489066,40.18316563628555,49.8805099945466,58.46098006348732
-2.4542743963393105,-2.3772158068977727,-2.0326336150842303,-2.1772964305273406,-2.1614851051635107,-2.022872078845458,-1.8524139911634825,-1.4008416791071594,-2.5181314490091733,-2.5784127056775605,0.2648013379670164,2.4756226569140307,2.4750853163198183,2.976223144514604,3.0244177401939845,6.3578845887109905,6.654267074126898,6.790228694421617,4.36030478043036,3.4904937268812084,2.827474980158073,3.7567020462438423,4.933882356724612,5.650933640634324,6.470093853368391,24.069061397474755,30.16596055665169,32.86301355446444,33.492501847543984,38.16831973592669,44.7903180177578,42.415850321600935,49.78276243391742,51.24883641443308,51.75479794782167,50.117691429904035,52.78415246768188,55.0153979979664,55.44057242226942,62.10708211832231,62.290759180485864,61.97337191601525,62.36011925490478,64.99498556095259,52.01511266075851,64.61641405974747,60.550855565378676,63.07844724446116,71.40318212356537,78.47965644308188,87.39583130948515,101.8066942960269,95.68931477491579,94.13448665873327,93.90531827500608,129.7623020617725,141.3467350847185,149.7885999241385,166.32717283458263,173.64832058881055,168.66386352048062,167.74450241396283,163.30269390603394,165.57612950409765,164.8841553615756,168.03591868551226,191.72451806108222,194.3104437052045,210.52223182553772,231.75211722254144,227.72145068876617,238.8594201543793,255.14934863945862,248.66370593243394,244.87802909466444,238.8493648364599,258.3792397312719,260.7523075573313,237.0072084068977,250.15548670172663,247.87914081998568,266.4379404831271,282.86319046952167,330.1869372352794,340.5391800504697,348.565664066453,310.23408464058826,299.3923577435027,291.2761462299304,291.93730392191975,294.34015244841845,295.67618172551045,240.10668404570535,252.96649265598595,248.6830551864179,259.82696484573904,259.9731474316263,257.8351026160658
-4.94566203144046,-5.030008259750876,-4.620865903672994,-4.623921142844382,-4.601513953692041,-4.2510436332322685,-4.288987190342754,-9.274795994895905,-8.451391478405942,-8.367469530075489,-8.529956437127929,-7.843442425662369,-9.374510904818617,-7.519657053714254,-6.087919245386563,-3.3174384501908585,-5.417004263140614,-18.229819009808796,-18.779447158154113,-15.532597814451679,-18.601742440575382,-20.14796354302115,-20.217988930581818,-20.314383848394606,-20.84079561205772,3.411797408268495,8.149061654853863,8.199807270100532,12.212141865866363,20.111046288153464,22.55970491693641,22.700528371693114,22.993703021122535,22.98430693911875,27.553129338169995,30.578887911724177,29.062360302500544,29.968173012435706,31.564591611922555,31.67157609972494,44.8274742784709,39.70479583572565,47.088097414599794,47.06715819410714,42.85967315185768,45.98222894055126,38.99038204909566,39.46061766140038,42.611859316425864,62.945176916802005,76.5225001302737,76.56260329148884,72.972613145010655,79.05317954657822,73.83395224120095,70.22926423804799,70.16593313878462,73.05043578075167,67.003016418269425,68.45842868856977,78.34731621715729,84.12594640829064,77.65649478046109,72.93771887378013,41.21773656940178,41.64157094907244,64.63062127056185,64.40833200014883,62.062264408850865,47.31266995310523,35.65997347542056,36.83465037754797,35.75804631743911,34.88478060815323,33.69043337062261,50.73485540371252,53.50777924624357,50.63241521628267,63.373362302604825,74.67020874057575,73.37256245114345,70.68606020968384,71.61695069300926,69.42347534017763,40.57919753461401,51.20905259216234,63.42503975233475,72.67772687098966,70.38088658650572,74.34526480236316,85.13734590449505,121.04236644699061,123.75343387773594,105.04124923298392,76.34794264551518,122.52337767493137,123.91342343543968,126.29462306780086
-4.484794709515168,-4.487602754306136,-4.526471296765461,-4.5328307494225415,-4.4061544037534794,-4.2152297495697475,-3.766729929323244,-4.338928922371532,-4.301364059978882,-4.215017251462127,-4.319555385612171,-3.520206820769192,-3.523371363215277,-3.0627333205139244,-2.023160541848459,-1.7862015459489595,-1.4650123899914733,-7.853381421219187,-9.72087665938791,-12.648145419795354,-12.497941438919579,-13.27378151083409,-13.381493208275183,-13.094963969865205,-12.395734654929022,-13.832833252177268,-11.2946898422989,-8.933647164930642,-9.370513635899488,-6.397024557035406,-5.323545252661031,-7.304411175452656,-6.381464302084606,-7.1726795227538584,-6.136197063444112,-5.6608971143330935,-1.0491618098615418,-0.4071984906115549,0.40476498473051187,0.8878772415672248,-2.004097084776857,-1.9927843679547235,4.3448724411102,4.453748578464349,-0.8507515437977807,24.1421890229822,19.901264941018674,15.142254887301611,5.283866803831183,4.926103939302062,-0.24516824679566493,-0.8370164572079195,3.96552410426162,7.033630994282322,-3.0451495528029775,-0.741072924333165,1.8393668874811595,-2.923600965381567,-10.530206002041993,-10.773809722358587,-7.46685606349062,-7.171790698210153,-1.3284414534485822,-1.2348995609757936,-10.770320367318453,-13.867538396485308,-21.628264250301775,-21.69558829287278,-23.94746475843339,-24.989601738062277,-23.958822166065843,-20.256345278299225,-17.252559080542852,-16.236747753128167,-17.2749066555267,-14.105252865213075,-15.41161121493049,-15.950308363253743,-14.485628084262974,-13.064358745248256,-17.812128840486295,-12.840154019517295,-13.088519025998858,25.891141153413788,37.22153990719366,57.2232602323285,60.50840481701132,50.639072523002646,57.53297799022973,54.03359309403297,69.23932246675565,61.886755811961926,42.40191506654304,26.79541524643026,30.162141866788957,30.662027777251893,32.004002235026775,31.753415696953393
-1.9362315485533883,-1.6613770299336859,-0.944513841808152,-0.9073351069795832,-0.8841253805525763,0.17194218718720905,0.16680504179121186,-1.5970949969329906,-1.7104956665215538,-1.7032280906192614,0.10158562908130511,0.8350182624273202,0.8454858150215686,2.260781607824124,1.8081339764109166,2.268609071508261,1.6029009971352226,0.4777106032371072,-0.6374321836441907,0.13248182923296284,-0.0774415906617968,0.30502621993170875,-0.40073410125786896,2.675182219838923,0.5150874855639163,9.292603047570601,14.344152368822378,10.148897384802924,13.458120384230652,17.3181871818027,18.172838156513212,15.394095194063866,25.033951705108414,22.59227247310977,20.32721915592369,17.02191326537649,16.27791825955206,18.02683586874131,17.00336261692965,16.782990964773454,16.681681403142246,19.26534303494689,19.29114441380544,19.286756752539844,20.434666285634886,16.846663057319436,15.960359874428999,22.339852418024982,22.383045792363564,22.278319865640313,21.261792713754865,27.00923679878621,27.851843360504237,27.759515229709812,24.972731378976484,26.559454378262316,21.621678007462055,27.417536772077224,27.566647448235848,27.56650326525054,30.55516509638133,29.413679672456553,24.9102316960589,25.533095766974892,35.95836511984107,35.52324671874744,35.69189022347424,37.21555207167758,44.87641836027786,51.531218903244984,55.27769819740428,58.45889115419717,60.024193440809135,60.6976913096132,64.4679448042065,55.4243061018889,53.39411796457886,54.15765782716048,50.926135936688546,52.47135220380935,47.45488160434221,49.56562480404233,48.745531628641466,60.911766030998386,60.140576023764815,59.03419150189666,60.767194013064184,44.444480586549766,44.92150763392536,44.432416162384484,44.61014045526759,37.760399924861964,28.39395268349003,27.823358084900704,28.443102233380735,31.211514062003307,36.421355315457454,36.80581204853107
-1.787742333402718,-1.9416639136559384,-1.511850518398532,-1.8066511612332827,-1.5137260897998965,-1.5406573539217419,-1.5280679411570102,-4.345291139570915,-4.2600565775638275,-4.199408093927699,-1.5464870633517265,-1.5402933426132601,-1.5144917611449609,-0.6512789668978565,-0.39257361587987333,0.03033234038781069,0.41465896003904334,-5.470521577456388,-5.451069257271936,-4.084730770692494,-4.118231638859155,-3.2840847044463666,-3.2168516706535026,-1.8930158817229716,-2.2868643355956766,4.226267479336917,6.800680763214996,2.3412385991652593,3.557556320491007,4.637619146465986,4.965818144276365,5.453359522276889,5.619476543373866,4.079541446222268,3.0150098255646625,3.4757686083151684,4.280204375000181,2.276000685153022,1.6316245172424784,1.6130423924464166,1.5944274439596684,0.9450265033974361,2.0307616761252327,2.7866776478411186,10.281773940798132,12.139184716689485,12.061790595569747,14.674411126525671,15.42850994801604,28.997846040677825,30.771545802256966,27.345830153297907,24.484599778068038,25.055723933762003,24.424715227603386,24.802429267334457,20.41786803844985,17.102752486013035,20.42588534393396,25.308706237774917,25.633205890419752,25.25502412615298,28.03805829642971,27.693075984041084,27.043966427948384,29.066904385424163,24.408965406188376,21.471650052852524,24.1675374115894,22.31297946967036,23.275690628462385,20.091320927330905,20.076403490900667,19.873096085173785,16.0170492018509,10.825876093505245,12.216599282661004,14.830826065034664,14.269883690930614,14.330846389485687,12.335515340336658,17.929506138809653,18.547719468626525,21.385202636656583,24.378241032687786,27.615985976711176,34.85459936060472,34.6566112348047,32.66197987378042,33.76569806965621,31.86183480451954,29.62178391630814,48.8839913721445,49.66505590800012,51.24545717506518,51.23937826638737,60.64875789093263,59.94892826584761
0.3269620310573963,0.2870768638493241,0.24547089043949372,0.3087689591627746,0.19851592580462973,0.46752760615214395,0.8012549867769437,-3.242779446360821,-3.547433029947932,-3.5433622826971285,-2.650550606898847,-1.6454748339490726,-1.1123238998093403,-0.8399366802275141,1.4018572604098924,2.6654923906678936,-0.8671841447869031,-4.1630836311717605,-5.213779459049758,-4.975658967924725,-5.609767950680768,-5.345680727198338,-5.197573487996351,-5.2892287657247765,-4.947228450397394,7.6146394732137255,13.489747417695275,10.631779276375944,10.737953772754782,19.58220569427983,18.633075370377586,12.98313801946399,13.90791655700666,13.493019972644843,12.854402035107078,13.910125968202093,18.688708911992073,18.73441063841237,19.18232406794953,19.009184991476605,17.90098187867768,17.531490949903024,16.569546853434517,16.57237524343884,16.820676838224912,19.992601412969634,23.7740237765496,27.371664889068366,26.979336157750694,26.007403807297457,22.113604842851696,22.280474063571013,25.356071047822574,26.205959298895404,22.775046299105256,21.342782519967198,18.299452137208785,20.744758452578093,32.43410922923662,34.87097436359318,34.69340112186182,34.349268684421354,29.51981200666012,29.531116946879603,27.970629653730636,27.360810534045978,18.72857407897745,23.091215335716964,30.83639439833384,32.36326078949527,31.69027760329315,25.226783946344188,25.5762953061473,21.734736891674437,25.920188810530917,20.516376903697306,32.14303034024307,33.74225241848016,23.164370004932337,15.850071950553005,15.98957658143485,28.6161159060864,28.70419143366017,33.88434468715635,26.936861514648445,41.21768785791005,28.65353989684786,29.346471685592622,29.11049430038432,31.73668605755442,31.59242988573808,30.48201549052814,28.952933164091146,41.13843336760702,37.26375007444077,36.88898678952724,40.14885413505529,42.77828149912304
-1.1351787566209537,-1.15503411511035,-1.1669278682580924,-1.061651129580796,-0.6235084935853801,-0.42407274097682024,-0.43115505214062194,-1.2922783992534972,-1.416328414418673,-1.502292858652186,-0.4445791347286991,-0.04310868988648103,-0.06962540749494377,-1.2844713030079908,-0.3658443788717884,2.505925442644104,1.3415889921896214,-4.461914052390112,-3.7760156159910174,-3.3804762181194645,-3.4984914134162146,-3.8871037829172286,-3.991641032820705,-4.556561085250972,-4.569729749327469,-9.80980921576751,-0.46220725517178923,-3.0425181127545895,0.023943876149841784,5.046854918840549,5.388236884421087,4.485450243629732,8.231777487623832,8.090331176198559,5.886752248476414,5.981697975468341,13.412677539608886,13.464589703845336,15.083958672743258,16.06556780831027,15.670931670941943,15.727322289632774,18.221685969455237,17.597396756835167,8.208061992715523,10.236826711074913,6.7115722373059326,3.668626753393463,4.680360286530019,11.83648061760516,9.68942224789708,7.705998493276579,6.749434407416979,5.732439484128731,-2.46788853500482,-6.257457216171794,-11.336226552164938,-0.8063401623734865,-3.3762117717712172,-2.724179726769987,-2.8975816249930726,-1.9330223741735995,-0.9633650639961777,-1.9870034459318016,-7.111352325386896,-10.726694022978002,-9.879303398457088,-10.211372526320426,3.9643211653010124,4.6264476930446605,4.508150705825669,3.3400140472164517,2.525312478065346,-3.4342092373275803,2.886006674325896,-2.8522350315601694,-12.015546689775938,-15.733578205731984,-14.20741938804654,-15.081002367710969,-19.95590419049738,-15.682289163222297,-14.663240762099893,-16.76089184932119,-16.633370919486925,-14.095337474754725,-12.226581325885737,-6.17519859423456,-6.376266158089608,-6.2122270956170365,-6.953169862249247,-2.7565455037711946,43.44032070643574,43.30045225824951,44.85015721187844,44.354018244108424,55.75836945833668,55.97211504412689
-5.041589195982291,-4.998357914558386,-5.48863280972268,-5.5794259089810545,-5.12437164012861,-4.8018358954996065,-4.671261969700619,-10.63994239891909,-11.474253051061984,-11.456838768052684,-7.716221687159978,-5.652992864867646,-5.675045762105102,-5.203555367914435,-4.5080519033418875,-4.690239177473424,-3.7786409175387994,-3.7521339345410234,-5.4057702693185155,-5.4608688051069585,-5.972554894609644,-5.797050197535946,-5.6264589689760465,-5.6333762975797335,-3.6364902692252885,5.251668069338188,4.450724451628055,1.6996389051122511,2.0358934018152337,5.017131533045436,3.569044547681577,-2.182026680251018,-2.216399118827966,-2.8645745720840847,-0.3471607447519961,-1.9827277043600215,5.246213865613062,5.525538096866224,7.270170498341432,8.938347245440395,10.522513035271741,12.11824508005581,11.916144231051591,12.187640023431044,-1.3594063626197979,3.973210653958036,3.1493470043168017,-0.2842381084645258,-2.180503378840535,-2.4377010251405937,-6.74106780224459,-6.7638910965355645,-6.121214270191075,-7.896898655449465,-9.264536422056755,-9.801900181495496,-8.934034741311498,2.5007644430739275,8.887540728114347,8.857554035367391,9.761253782900381,9.717246429957822,7.049636090944815,9.318252715411631,12.12677555560778,13.40275368164495,15.54531140655606,19.870942308807837,14.162770669847596,18.172291792019927,22.042508798053603,17.743814509357673,17.69153788537909,18.89246875310344,20.047861926879396,19.916426561367125,21.408181309764025,34.027474647355206,34.73066111114742,50.81554201327227,54.05814247851828,49.155630039941904,49.35914755218491,65.76311764753612,65.66738325648309,39.85694102889669,43.5649611440645,43.61251808487423,45.86072589732831,51.07096461642687,43.624832538503334,44.86001497718892,46.22317780417918,45.20838459263728,49.481026100474494,50.06819871880773,48.93880707169513,59.49867160306771
-5.287856695818799,-5.469918033590159,-4.967040189324709,-4.485527284516945,-4.4887065838408216,-4.388132145918164,-4.395797576438268,-7.419584270119114,-7.184536648254208,-7.043626291895551,0.6835014283723702,1.232768316468442,1.4655895425806442,1.6726989197987063,1.9573068266174465,3.512112981213233,3.5343963926375666,3.1847776734932287,2.1422116976351964,3.7437339735455226,3.6468334039862853,3.7483813562929376,3.7707578675718523,3.6646827509784017,3.6621412155133286,15.28199498869332,22.831057152560142,22.1942948350779,22.534145286312793,26.615525011366625,27.37065797753137,24.963986813249296,29.61771637315436,30.14654191663493,32.998540029558754,31.245962268090132,34.86418192006244,35.28439452359488,35.320324037517494,35.33998445439336,35.515069215977505,36.01558793501607,38.37718430405821,38.376825853922476,32.33795233857754,35.223542312673274,33.35186446775619,33.52075553111598,32.65699447356166,41.97503984893728,39.579400549208344,36.25367117745793,38.51471960754676,37.85578376376474,34.77814164962608,37.164532424809835,35.41273508463267,34.14556871719582,37.07238017635234,37.07180258532321,37.301729824063784,38.806829402284365,40.56516869751607,40.558415962109585,41.65297248579698,41.53492619399553,45.87085210806782,44.50642854510732,44.40362142209345,44.05776928428712,43.23334456649942,46.53608698537883,44.79279355118692,41.23390984601669,25.99730947327412,30.24316441691385,37.332144588635906,34.79652715471977,40.62297913863712,40.50806698227048,42.117179485156576,40.73308554377524,40.436047009487915,44.88190227040643,47.01892419828453,49.08457336945224,38.267782905432384,37.60887620226149,38.34871104770314,36.63333422258536,45.64286742519131,41.60968029370474,40.038516039987954,46.12650166848715,46.098114422615915,45.052117142603585,42.53142211073625,42.05071757437242
-4.464906680843946,-4.403656218852259,-4.0338915079628,-3.2685414203397953,-3.203258627641539,-3.0079113546236287,-3.1025523516401003,-6.2000110113847144,-6.200757467942023,-6.1983563179742385,-3.251042037503808,-5.374422747259205,-5.903117827674971,-5.602499687707628,-4.739753389029944,-2.9432076631285473,-0.6064394353660818,-2.5991639446485433,-4.166576833752212,-4.409703131512588,-4.492663755793287,-4.5278513922062835,-4.639409161430549,-4.439133977419974,-4.337303379706052,13.880547175091769,19.434325276415265,18.40864871757906,20.39216029456249,29.988598348155634,29.627803876228935,28.112330604023434,30.368305052317503,30.412379159852073,32.922410283012645,32.54363345056413,33.30444361240087,33.21250086159227,33.31093156946532,33.16718728536288,32.6358994688907,33.04594954196991,33.29864353165052,31.835122266608014,36.383027532363855,35.37594835951757,35.56584294327916,36.878585946576884,37.67359137776723,38.27503475035132,40.114095269184226,40.00216707128247,40.391858678360265,40.734905560359365,41.34915141988031,48.707984320233784,44.38136052962318,51.28037548545067,51.24666297523686,49.94716881960612,47.96194726025408,47.65267589542089,46.92280970880636,46.46950319954962,50.261081842055944,45.27338732931766,35.741013758538394,36.1992424930819,29.00550579604379,27.317161498118683,28.301058955359878,32.74356303969486,32.41482318731632,32.528874937999845,41.73642971673068,46.49150370909823,44.661734753334294,51.790117243150966,51.71669747618787,52.3491364697286,49.91053484441238,57.8472987368845,56.66061362981359,54.11746460162698,53.95677503331095,55.53559743700706,52.532718113204545,52.818687105962574,52.33663187803622,53.395857476824645,52.91286296607508,53.19107271194157,53.67096450131695,52.772104408129756,53.58829671754447,53.29347502389367,53.600844198839575,53.50122422999065
-2.750951085744227,-2.758575515396946,-2.7593771456258964,-2.6879108997274264,-2.0861968113962783,-1.9219883546214267,-1.792216676834775,-6.374847840531788,-6.50344042646316,-6.196982068568002,-4.961464140803407,-4.9033627416681185,-5.213319281735684,-0.8536523336015444,1.2625046411852388,1.7782273387111913,3.589519037014722,6.594601617178989,7.770160194723149,8.21662594240244,7.658022304158639,5.7468441641054815,6.569609821836542,6.494582434531544,1.9811286718924979,10.733349831870708,14.95719196411129,13.626396114666061,14.129060158904503,17.609743393371357,16.73419257836048,18.135964333090172,18.419419605310058,18.366607122436953,27.631065033918105,26.18963899099345,31.719566303100432,31.75718594758778,34.036409983904875,33.85265611799228,32.03310089627466,32.042971112314056,29.356284545683756,29.20056947481554,23.208859463647304,23.38907683598079,28.268219120161138,26.82302019771113,25.058586675786575,24.545331930388524,24.611985483601803,23.429176973833414,25.584676254037316,24.455213475470188,20.778786248177703,21.63145774707271,27.4931926530691,34.64177819451757,35.38619296174141,34.420897635295404,32.954708290327915,32.8990704421192,33.22946092044154,33.740552995253935,33.626742622913504,33.60826263737243,28.931825796097613,30.396976570110837,29.96800077249929,30.36242315783657,34.13144243394127,38.45377829155415,38.31216526636687,38.638989317534474,36.91698397181737,31.789438570463304,28.288503746346947,43.9199198837044,38.761386327545246,37.80907864364054,37.65895021434891,32.41242789857614,34.95779486594147,36.26754753703614,40.1162107086197,36.45916226430575,27.40133552506287,24.845971990474457,25.564524338403228,25.608035058837824,24.187041515367696,26.470041801383935,20.15825929788508,13.107506416487608,8.762986102365753,14.962321006404524,13.353487988742812,10.195851576244047
-3.987596168252249,-3.9029336251040667,-4.05470948209424,-3.981513635048831,-3.910191430616731,-3.3333258440010565,-3.1454310766436917,-10.484837048750432,-10.635289141467304,-10.549897557286622,-9.797741327923921,-8.901311634950405,-9.137967446212112,-9.705605471799077,-9.235745850526087,-7.3853261178793455,-7.806556076879259,-0.7237055611852539,-4.917615275352136,-7.721047048575744,-7.881269094127467,-7.653695893639673,-6.916553295391529,-7.213037942290261,-7.904889065691696,-3.189183272343583,0.9489717633268823,1.3362953350475955,0.8268420187457154,5.974177313069599,6.075984258768474,2.5885042309427537,4.615313294203578,6.172424573798433,7.208350272826518,7.296617052360232,4.962093642770358,12.927585479595557,12.815996674339862,12.527214398734031,12.408475386237207,13.793738777315173,16.940042615555644,15.689210160259744,22.748625143123125,19.845152517709753,20.834166787224415,20.942254249217847,18.516110039085227,19.28344777267233,22.924480427210217,27.571435676287475,27.52692357080479,31.97233916611122,29.64221455304521,29.1378485075848,26.333431488560738,20.117383801471345,24.131288595308952,23.780166428733956,23.92831504601508,22.342925662357604,17.89696282845109,22.268140798587325,12.526963409344617,12.615463736715585,5.40767223202062,3.1209512111896482,2.6081403240400705,2.621307716508353,5.527607963058316,4.6321821239261745,0.4930162199722534,-0.7196621560853058,2.1390816921657683,5.781154372596467,11.039112615340796,15.225573973908492,15.020007212569132,21.86242601317725,21.679833949683772,16.072772254992266,24.577299620336916,23.839411466920527,26.538094137863094,33.478753792029984,21.11945312973876,23.031959552392742,20.754931767254018,16.337024265257732,23.542843365765922,23.717012071326845,38.20491725310258,38.94303370591612,39.81635235331685,39.748524646829516,40.75373441057326,41.408042469398964
-3.010401606879517,-2.813166830309558,-3.2634993789401583,-3.156904520420725,-3.02311307659998,-2.738162690802057,-2.6538569198180433,-5.146891647284146,-5.456919396987043,-5.442511312362425,-12.906680058718074,-12.075260995826701,-11.338285348713363,-9.72870367635006,-8.891851931396273,-8.290463608479804,-8.127009452947798,-11.077218128340638,-10.931986998322197,-10.21131217332578,-10.685964552485014,-11.924634635664205,-12.56583056837085,-12.549586819963181,-16.7118848725208,-7.768426824728296,-1.5769392783337977,-3.633465641123167,-3.6816054269362684,-7.662448827900183,-8.12599695846872,-8.09187465973667,-3.54178634407224,-3.984473621358144,-7.365328424666405,-8.948301817978178,-8.630032589635329,-2.8177893269015577,-5.5463079041756265,-8.643201816066947,-8.893431283689537,-7.009530351580965,-8.26248813208097,-7.945638323544857,-8.351472379762438,-8.714227246511344,-8.40772484009452,-11.139441915210444,-9.607804049861556,-14.020214489308614,-11.739693993744352,-17.639189325632152,-17.78493601778707,-12.192186438174419,-13.897787487713355,-16.50195117973903,-20.044145574396467,-12.81224656717646,-22.533176999997924,-22.49226163742119,-23.036959881706956,-21.54962963910539,-21.15497048182646,-18.78114155653995,-21.890920870915373,-21.960845351385544,-26.58753435520763,-13.964065754525608,-1.4147470712138694,-1.6455233524567527,11.287013787635722,20.029601452623,20.446795426257104,23.79205124812301,28.327016432756906,29.599510875648825,32.77019551232616,32.71215766443223,28.56574493919875,28.483768788615787,28.503232465885873,23.362209587400983,30.01994773324275,30.15795133080154,31.696399787005987,31.587580783970346,27.452920465825976,27.835206314511897,11.899495859597089,14.284907148297366,-7.275517127895116,-9.627342488837906,0.4823513631583414,-3.5351266955904173,1.1405962651161057,-4.029880574494081,0.5119040512111833,0.2538191714969974
-2.3387085602976447,-2.349322637603554,-2.672038123745981,-2.405302575310917,-1.9735127848874752,-1.8258260240610933,-1.7944983223476072,-3.3640060161322265,-2.209903952021204,-1.97868544586969,-0.9762448172175735,0.8252764003754218,-0.020786922036150495,1.3435318941967271,1.0276820276671732,0.9486809174852049,1.1344300030616439,0.19589890492449974,-0.9449254011150554,-0.9665754272621365,-1.529273874660157,-2.214426465534841,-2.763396377316767,-2.7623638196350924,-4.161316678684603,14.110958191094932,19.275858210341934,16.46507225138328,18.509032045401696,20.166000474151147,19.13593958037346,15.439771742639849,16.38476303838971,14.993201553758222,15.617103615704574,16.817529878618064,17.37490123757398,19.17025049600076,17.733350125514498,17.835143453178777,17.812600848690355,18.802124534050446,21.917173633609472,21.069796335467476,34.61744864560949,36.19095767057783,36.64095788502459,40.12146400954064,39.80590800860199,35.212047360111264,33.98663338347603,34.15086358331486,34.762318115788624,36.81799054056423,37.132718793014696,37.34285880872756,39.8688160648548,45.172525848391516,43.74838535694693,43.79804985979414,47.465628522564806,49.677499266369864,50.90810150188326,53.751301047831355,47.888139510619716,47.95036354656405,52.032805598411194,52.92032697168532,51.75210102369929,51.813084544904456,57.683900018832745,56.12885102070938,55.34343565945005,60.597031774315305,60.197851086773895,66.8073945448182,59.82671713290417,55.072700272271,53.79228547536268,53.51148424568958,53.50626557516161,56.204025251348504,57.40913948275985,57.64015202010807,58.26288872935066,56.796576653071824,69.94307418366778,69.32878085016424,69.52399810044903,68.75937120560674,68.94407384679437,76.93743060561425,72.25654812569454,74.095128500436,79.75194706778818,78.59058959233329,77.37883910105096,73.02789650280421
1.152654406884846,1.2532098631539423,1.081119337446845,1.6196945766088793,1.1763557847837294,2.103114246488537,2.0777241144931238,-0.4374107115275297,-0.49195015809533904,-0.5437542487668588,3.3356026506998733,2.9291286544689727,1.6586851971466068,2.0455817449962277,3.2085472749293884,3.7562184096045677,1.409352319984226,1.9921082918395496,1.5666198060380938,2.8262052403672806,2.92174602822219,3.815942083960651,3.9311954212644906,3.8517686223818437,3.8442754822527516,7.051577402505614,12.66298451178614,13.645438585978544,14.661046304261083,27.134190433641713,27.141668458463403,24.051320083155172,27.11259965567662,27.278265689006496,26.165730500536757,25.839685284687235,27.69744113294495,27.93640046011674,29.047859796543534,29.185137797794006,30.015759575074906,34.0279808948477,33.94816149477056,33.06134208735463,20.024034532333243,21.862016350756953,26.98199733010948,27.47403502673296,28.114433556836275,32.01736786577309,36.49612121269954,34.64545265919887,33.83864580397311,41.04648597315313,42.18003710068853,57.506059614183016,60.09950737740252,60.24554335090446,65.8164939134488,65.41127653536631,63.69203063906319,78.78132002076664,87.1613771714446,87.13892714746244,103.46685956331636,106.80485192594227,106.81851728795255,101.8055596902722,93.8402916308236,91.03267698374512,93.99700238781674,103.77051655882343,122.59044070326586,124.33373502279522,124.87917693291489,134.9646534763556,144.66203954116023,140.9574687106626,143.80288261688372,144.11012570033725,144.4860546158019,147.11385524645928,155.3562714080775,150.38905506615157,137.9024904025022,183.0611978652643,179.85734998125162,198.01164949183965,190.54677241028926,204.93177369226063,182.73725002898811,184.41236081805354,165.39960732976152,162.07961632306706,161.69826937804166,168.831384066889,138.6446205346007,136.78403958437946
