X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.0806558107812905,1.0805835050999546,1.0848536617510953,1.0799479139453616,1.0838376459569414,1.0898860695827741,1.0909892959255407,1.0905425395943718,1.0904836509687923,1.0925949598809557,1.0944322009684375,1.1008515148720128,1.1032811394341242,1.0873237125705102,1.0764706687848824,1.0758531441775057,1.0809678748725262,1.0795111919404792,1.0782399510228322,1.083804322416725,1.085785175494401,1.0912565478661935,1.0920504786286853,1.088538722351148,1.0983914416612883,1.0978422811530144,1.0989529938502847,1.0931657320908588,1.0901848013003888,1.0901355562201902,1.0860461752677166,1.088443298389799,1.0802324633028406,1.1064444641918576,1.1109573118353526,1.1073092361099572,1.0819807840166482,1.0908365547852978,1.0912240489276832,1.1006323269730478,1.1199111435629485,1.122568409627538,1.1279898527004595,1.1619944017635442,1.1575835576050746,1.1646877450063102,1.1549599050379558,1.1518545154820474,1.145468703467969,1.1448236478542477,1.1394358443546138,1.1449680027833031,1.1374579595286163,1.1342554643880847,1.1243748798756732,1.120772376365496,1.1204640348958612,1.1215153113330405,1.1141176184791202,1.1226601268997694,1.1229469996401373,1.1327671476015102,1.1394955770116186,1.1424133537315875,1.1395546359161886,1.1352055579732758,1.1386019459672017,1.141154441346903,1.1402936166031858,1.1445356493980379,1.1450756861654376,1.1367403274665273,1.1341095243720969,1.1312140450781178,1.1296044586294962,1.1185637766372702,1.1204072317898999,1.120999378097365,1.1212048497926317,1.1098160082917852,1.1099971297237003,1.1459955557649697,1.1435703696584227,1.1436025950371078,1.1477469804752736,1.147479611109078,1.153233688035271,1.1537457651420304,1.1635774032047572,1.1578909277112235,1.1578808655769168,1.163305501352609,1.1649206568559114,1.1650767383822243,1.1717587992571592,1.1716214583646518,1.1715792317077367,1.175042490093684
1.3164962234635664,1.327247505894653,1.328055959529656,1.3302826200425262,1.3121769314643186,1.3235002904015745,1.321450487255726,1.3173384433379398,1.301046570934871,1.303112309705246,1.303327249438441,1.3022080384044843,1.303814293240528,1.2854299210642448,1.2787685166965639,1.2783880794051348,1.2770718387397115,1.2780695098527801,1.297617192888428,1.3098326786773344,1.3002486565203788,1.2964598835721217,1.2927941787743271,1.2986756062898126,1.3037509742166193,1.3072783045136522,1.3073310006520968,1.302777657576405,1.2990895038857493,1.2846597086752702,1.2852173998589873,1.2666074568860126,1.2640063535453459,1.2718538887541597,1.2661851308630139,1.2481740027180441,1.2149633809957496,1.229494454453411,1.2297907478549641,1.2401659324165992,1.252658614471557,1.2511618843028292,1.2680435015913294,1.2954781960826744,1.285388207980502,1.286517189092488,1.284787115093476,1.2874573312973683,1.2803858148630765,1.2819360460931242,1.2820723368490066,1.295509258927999,1.301440856521172,1.3088835948247866,1.317032911324804,1.3317353049695564,1.3193284456878918,1.320260736229673,1.3125991635652985,1.306642251111383,1.3062232050183264,1.309460383976562,1.3130877103828609,1.3396741892716755,1.3413946619011867,1.3424737243349443,1.3428609345459355,1.3445999668585742,1.329536527513844,1.3317785890544147,1.3309440546525282,1.3274205413643012,1.3364493499578205,1.3342584525534986,1.3388601950644934,1.3427061819061223,1.34587988499639,1.3450280617553534,1.3451938122927352,1.3454227419184004,1.3565892378230087,1.3460440486899827,1.357474953299453,1.3543597262081875,1.3540241761164986,1.3539689662760703,1.3790997849189692,1.3877121917521225,1.4018474755761998,1.396024906208145,1.3766516103387165,1.350484461352514,1.3518097197104006,1.349950576197293,1.4052492762814683,1.4124087711893067,1.3983760325785628,1.400064894421363
1.0551471087519513,1.0327485268788863,1.0349235979810831,1.0362494109867462,1.0354931919395254,1.0405003986703092,1.0402819770633218,1.0330399184327521,1.0328467616979358,1.0010335396461314,1.0044513329708353,1.0051666678529068,1.0278044974251617,1.012063741193408,1.01316893085094,1.0178527685674215,1.0225440203599574,1.0218781290163097,1.0300298479910355,1.0306250929581207,1.0310004235204038,1.0295472448816958,1.035150229485508,1.027686398681375,1.0280941256928915,1.0391454170203882,1.0392385597804212,1.0569559207681571,1.0758390593756635,1.0751938059843802,1.0749509970791105,1.0756246553690498,1.0646021347662502,1.1041682007261269,1.1040597729488717,1.1084472273208261,1.0807761913660021,1.0838359082924107,1.0831379698490455,1.09956350831583,1.0785627804560516,1.075890891815506,1.0798019638312402,1.0963970752747545,1.108267150615821,1.1064939131831946,1.1058800589131716,1.0913140000230395,1.0893680381189312,1.0888771227557856,1.0928129981695052,1.0756686747827346,1.0837266460477741,1.083836272524191,1.0782269877869723,1.075228035383536,1.0957857227464467,1.0986691349410698,1.0897484868926395,1.0915652528989854,1.0893651273298466,1.089967293091121,1.0899559213281291,1.0863444198748118,1.0871082672868602,1.0944821232384174,1.090140100229789,1.09111757370484,1.0887807399699625,1.0900052952814545,1.08923113056996,1.0905782321532016,1.0916004856626396,1.092156423692029,1.0895519584217563,1.090039952945135,1.0903187462724213,1.0910097634093168,1.075286531994518,1.0740135815104994,1.09023397283344,1.0661098620588991,1.0653259511989868,1.0681796842444808,1.0745063685035297,1.0744228101395072,1.0748635000406872,1.0849741752442867,1.0986229202079265,1.0998341586624008,1.1094982146539198,1.1178916532792968,1.1258440413315418,1.1081216589780765,1.1033940105338838,1.1048344278175315,1.1390433509978426,1.1407092178445766
1.144480503225772,1.1324987575793035,1.1321246458845102,1.133827556253841,1.1400810472117484,1.146579112048765,1.1464813639043916,1.1436737390845368,1.1429525923902324,1.1330204221411186,1.1308831279996907,1.1304865573243286,1.126482802690412,1.125726752425443,1.1457386094909587,1.1507605573960658,1.1500215316492708,1.152789288477807,1.164631337761039,1.171147966529795,1.1814151881594583,1.1790823522240583,1.1828273685690105,1.1788008637132559,1.1735962870126264,1.162274031356976,1.149830845195722,1.1538939731725362,1.152232280469339,1.1558876157997973,1.1449653766650658,1.1412840220980731,1.1274100338186066,1.1505450414855933,1.162407574827682,1.1637161392488922,1.162126730377577,1.176115279788174,1.1770791989165854,1.182185561952283,1.2044763752641316,1.2041270982971366,1.2031633503678245,1.1996410745569495,1.1898506133334081,1.1978163094413439,1.1968628823660077,1.2030208892754133,1.1931704025514962,1.1936037313415166,1.1927513981921025,1.19545481518002,1.1822735178636625,1.1797480208406264,1.1756515038845794,1.175547546990135,1.173853526260969,1.1729139888091709,1.1748762864989633,1.1690975829214427,1.1866565700658906,1.188298332692229,1.1886910853918193,1.1884391515095547,1.186376783999347,1.1906443906637891,1.2117338439943324,1.2100957085492252,1.2010668593596892,1.195203785432313,1.1952181436090903,1.20674622766562,1.2035594329401533,1.2103121601726026,1.2111972042912744,1.2319478701067847,1.2418884206380936,1.2489437082969876,1.2311027052674761,1.2467369120437162,1.2495983278909695,1.2257713146858729,1.2275073699605086,1.2535162573150842,1.2612296543959687,1.2604648328227779,1.2549467655119688,1.2352721929632209,1.2334376934721796,1.2247861708296313,1.2249453486417685,1.225511959882519,1.2351855530682427,1.2210335145928382,1.2300349067451992,1.24261594281866,1.2848051628669424,1.2847734108977116
1.1733973596011544,1.1728496772373695,1.1743871572228999,1.15701440578566,1.1607412146438971,1.1607693907193462,1.160231121029531,1.1563601692376504,1.156099655213375,1.1555830996123246,1.15702948745706,1.1731870903639798,1.1794675499856648,1.1783987413834836,1.1750058149626954,1.1754018095598762,1.190806098145642,1.1907065993164785,1.1862972524787938,1.186117254979843,1.1862246528939735,1.1781375777496268,1.1779963578264603,1.1831347346006695,1.1959644564886847,1.2061277915408573,1.201585898688037,1.2010671697314197,1.2029480799189687,1.202177145232599,1.1968623762313768,1.197505619860748,1.196841830256539,1.203851256786454,1.203856619167966,1.1860869188988052,1.1485768373134988,1.1432516885978274,1.1454029339626164,1.1614415317352327,1.1713601530516922,1.171253951483122,1.1774063506077512,1.1730132968756752,1.1856024126952545,1.1916072552287538,1.1929533733798041,1.192665982462381,1.1958331033718999,1.199796835035774,1.212147743531076,1.2122057808488385,1.210579577104161,1.2082318736195254,1.2135119337294995,1.2197150299101431,1.2108165230020056,1.2113150985301921,1.1969766415227179,1.2058786313277958,1.2097131656188729,1.1993899883183605,1.1995699455617812,1.166630985294976,1.1701755192660979,1.1737689076539644,1.1695249929685518,1.161610786296411,1.1548744297810865,1.1580066553874386,1.1586620836909531,1.1590211790487215,1.1592282410190269,1.1741409745672275,1.173647671365141,1.1697788624755092,1.1826157104949406,1.1955937117599198,1.2020009811298156,1.2110314441935452,1.2185610719244215,1.237142594852524,1.2397806556055362,1.246149928258226,1.235908499739901,1.2350545793652543,1.2337546643029145,1.2322898097467099,1.230646396824223,1.2352761099331124,1.2356000567361587,1.230333206195224,1.2296391819560337,1.2306607894082913,1.229982876885018,1.2296297796991773,1.2280829286589543,1.2281888496024493
1.3480639104577055,1.3492140745726864,1.3497670307188416,1.3518411635598007,1.350489741895898,1.3513330829413788,1.355309859015529,1.3629542913553454,1.356716846682953,1.336385543298838,1.3383179925106135,1.3446201484109592,1.3595491459081839,1.356351434458923,1.349106496873363,1.3586145492595583,1.3577182313698382,1.3573367554237297,1.3571068880723305,1.369992642137825,1.3744688593729844,1.3790703567761082,1.3789793551587024,1.3914862945402109,1.3797292653267936,1.3803269991312535,1.3795353581880898,1.3791828628043001,1.3900017541436653,1.407017394189228,1.4068151424875348,1.4067753543822188,1.4050561930307062,1.4200979252166122,1.4234493725832333,1.427591907234858,1.417432494652489,1.413135902641096,1.4195949994356662,1.41889745542496,1.3806767870152035,1.3804525167238766,1.4083335700742317,1.382836569401211,1.3741565020666024,1.375144797807254,1.3733625816294062,1.3768080278563315,1.378870477568336,1.3776715542231237,1.3834765753781704,1.3812837355572165,1.4103613750070931,1.4151643853568885,1.4056357019585857,1.4131865834786044,1.395074412960298,1.3966365090994308,1.3957474426761005,1.4186822008656292,1.415879374410175,1.4143662689237906,1.4154136307183742,1.418222004674537,1.417705788339175,1.4159278336832772,1.4182070958816275,1.414455205019026,1.4166753280643327,1.400197899441146,1.4031920022148592,1.4055024912086673,1.416983590679731,1.4159374318681242,1.4152764106586408,1.4152874803023223,1.4405703844512625,1.435736971957982,1.4382779176199156,1.466206182952936,1.4857062033319202,1.477902548501192,1.4798648713994473,1.4812464017120912,1.4828409113466365,1.4781507538487149,1.4878095978544796,1.487865201354508,1.4878608285966886,1.485781505584411,1.4795449665203042,1.4836835437332783,1.4841827755557604,1.4823260059856722,1.535972052692598,1.5375384586437286,1.539505056888015,1.5456893800310152
1.2211510797946359,1.2207723396756265,1.2188565717685216,1.2172216286846278,1.2111755617379911,1.2336470377018451,1.243436078951874,1.2420239883601705,1.255202388567072,1.2517134247072266,1.2450531708705619,1.245655310199419,1.2368699851328484,1.2408981076407861,1.2420949412722944,1.243519946789384,1.2457087061551972,1.253492858923135,1.265238806291238,1.2643033443616767,1.2725047653440102,1.2907206767284938,1.29779610049745,1.2865210871299833,1.2910795810408353,1.3028880592503003,1.2929963979919255,1.2917313224102176,1.272184590430551,1.2699719023844531,1.2566782368762188,1.2596692662828122,1.2587033419487101,1.2650304343527756,1.2831538109498415,1.2786105772258056,1.2608303628307964,1.2642401461961739,1.25668561037777,1.2664352781503407,1.2770371625545667,1.2737639515553527,1.270287937207904,1.2646552995827167,1.2618597487463497,1.2754537804418382,1.268024308397715,1.253421803310896,1.2459939644974678,1.2439092498980922,1.2479844736829082,1.2412349154018205,1.2307171212449812,1.2318990929612117,1.2450581571470998,1.2498008518909238,1.2468985523716842,1.2470667616917308,1.2561923264471073,1.2546709742408495,1.2597924034533448,1.2558378407804154,1.2554974887446013,1.2701648154046694,1.2739495818817297,1.2739844601700672,1.284135747157744,1.2819533735817903,1.2794481496720866,1.2842342832753322,1.2832374561769102,1.2862084166391177,1.2848690462388643,1.2825416813281205,1.289590746567409,1.316811986985837,1.313726120171139,1.3095754516452716,1.309349723297396,1.3017176071387522,1.3044068522701981,1.3090342133186956,1.3073355992965061,1.3066853492156059,1.2976807815246534,1.297603422656623,1.2935589737937825,1.288694193646316,1.2970928906374106,1.2857249029606537,1.2859090618370181,1.292935316272101,1.2935403620774009,1.309560512751382,1.3081223981662116,1.304122062525172,1.3109874575544984,1.3150783990259092
1.2082363619971443,1.205464757660795,1.2055075122280894,1.1926996248484834,1.1914666536558334,1.1888128890516456,1.1829540679021737,1.1959419957262185,1.1934752210205726,1.1785630134377723,1.1730908455455706,1.175466006246605,1.195501566287401,1.203177436778824,1.2022136748180503,1.2038798972520082,1.2052031830220364,1.204064438845548,1.194869830205581,1.1821299154172682,1.1888656635600565,1.195337312898945,1.2031082218322005,1.2041281539430722,1.1767174073494457,1.1752261806063724,1.1741590025005588,1.1729230442179033,1.1720751359011716,1.173189542513071,1.17385975614981,1.1689437898033168,1.1457927065165687,1.1640749536497634,1.1682307232205924,1.1742942709693,1.1809388408904218,1.1853377143893071,1.171819734369308,1.172401551409966,1.2040295326847887,1.204563322834412,1.2081901060054603,1.2106287845713253,1.2097294292085097,1.2083550826999134,1.1914673817343273,1.191619232661771,1.1893108452793122,1.1881357460450186,1.1912000981601845,1.1903952883802844,1.203481736199411,1.2080480732121874,1.2128738827070478,1.2086059849148905,1.2084019123946212,1.2149269206052005,1.2064946449785972,1.206260018007354,1.2011044889330456,1.2029902872756257,1.2033387732010277,1.2022980543118231,1.2078363973608082,1.2096917311299344,1.2171289821656417,1.2183337316445304,1.2277573591644124,1.231332634529155,1.2229902779266097,1.216345858768851,1.2134271924196107,1.2079406094221055,1.2096062890313137,1.2131735220478816,1.2654404017935716,1.26481500826534,1.262664811873057,1.2512773536091903,1.2723611772437817,1.2721104261627447,1.2858834551812697,1.2839442442007283,1.2765450993068537,1.2773214388781378,1.2704826399132456,1.2779046642575538,1.2712135581988775,1.2716101395342496,1.2603499970138479,1.2677059243813609,1.2626174994145718,1.2753859653379578,1.2767186830655375,1.2771364544883297,1.2709760692823067,1.291735280895723
1.1809019076306393,1.1731592291900925,1.1787145177015173,1.172904664197275,1.1736432648769273,1.1684648124283472,1.1714180052001704,1.169672208178958,1.1702218565249973,1.1641333326512224,1.1638535393936054,1.1673401189708517,1.1947508076586,1.1897009263210756,1.1915981847337243,1.1917070698816647,1.192953649340583,1.1974073947710202,1.2035119970720158,1.21852674350123,1.2213188862074642,1.2181153471297241,1.213792123279109,1.223423099249333,1.2242855130717207,1.2319890812995014,1.2320915553312906,1.228915770036807,1.2390237113142786,1.2391190603413582,1.2335441383751873,1.2398427224032327,1.23828958058266,1.2798260143447748,1.2878596152281285,1.2879954972999372,1.281283921172359,1.2769731731783958,1.2769434259594172,1.2774295204621449,1.2668756456671872,1.2665688847046703,1.2523413550392761,1.244702627807974,1.2400584866537894,1.2400125276803555,1.2399766064995066,1.2373268077684871,1.2353594756182191,1.238769005861262,1.2346941351104643,1.235309373395427,1.2346025483703584,1.2301793146360278,1.2521990336764495,1.2357278041393023,1.2423545728995355,1.2525487278181764,1.2527311895898503,1.249789720572206,1.2492708369790821,1.2470700416214866,1.2574297408325399,1.2442182589056823,1.2419949913358408,1.243831578468546,1.2438483380989525,1.2561839120296712,1.2664780387707444,1.2190892460356293,1.2129095136409314,1.2123928472211187,1.2060776940618259,1.196998663447488,1.2050582968145633,1.2056972667484704,1.2120420757821055,1.209578018408551,1.2126685341007593,1.221562389487236,1.220927527755037,1.2263449916762506,1.2262957042662472,1.2259234408250714,1.2267162728223933,1.226296821507105,1.2139772841335739,1.218372814249248,1.213559926315986,1.2140036972960195,1.2139620122115713,1.2145448384149362,1.2033931072750272,1.2027797528260484,1.2150660080315592,1.2128952079834805,1.2123152473353944,1.2124510649782752
1.1903920761336115,1.1860507790335715,1.1835629646781332,1.1761887618430267,1.1493788612106166,1.1486913044458669,1.1496747766401794,1.1507448208074795,1.1525790707368002,1.1533010826032146,1.1653920096067358,1.1785755349543225,1.1956586926510109,1.195680449835025,1.193205341039462,1.1937101883401093,1.2048100684610075,1.210714753676359,1.2216361704628709,1.2324146682454042,1.234154814373678,1.2292686748005581,1.2320686935993004,1.21565733831465,1.2186645646461247,1.2175647115991712,1.2176199888546457,1.20901538227291,1.205687018264295,1.201817041240315,1.2195481446797989,1.2147116317062006,1.1816111042600694,1.2196219847449652,1.2095191726948293,1.2393443287585466,1.2411068361837911,1.2288217026942725,1.2204396234944817,1.208377907407237,1.2223805640154668,1.2175316663473323,1.2118341927144578,1.216213094194839,1.2102029776127403,1.2144982308032823,1.2196922263431311,1.209514885353693,1.2063085560907905,1.2083161521071595,1.210011766626937,1.2157912793858008,1.2154138558904146,1.2176295418318108,1.2096034903441544,1.2022501510135342,1.195479894677971,1.211425201156291,1.2032049834303415,1.2049549027389501,1.2093528274411784,1.223324268073257,1.228166840885024,1.2254337851907102,1.2245046949287606,1.206155264141893,1.208107817497207,1.2086903381005378,1.219919384562215,1.2167698636705495,1.2202256904374846,1.217439540799,1.2173026349901694,1.1892111688967753,1.1978604857520514,1.1971621343365255,1.2024736312298576,1.2007926932179345,1.2007864852801762,1.202307340634788,1.2026856850898533,1.1964525138634545,1.1980689795947703,1.1982828557989438,1.195653410875396,1.19568760903091,1.193941288073301,1.1934115915440087,1.1761739475657043,1.1681056384516113,1.1625822523717406,1.1629798721683027,1.1572481778432515,1.1547937969055644,1.1531665546474712,1.1423000787135569,1.1397003610909977,1.1416963712399852
1.237766380023691,1.2394780710680957,1.239041983644375,1.234343312289951,1.2303227076403007,1.2338248770716225,1.2317982510936658,1.2349967533564223,1.235643613996531,1.2331566209514107,1.236489240932576,1.2449824789115138,1.257061083798518,1.255811234642386,1.2548413007538874,1.2563838607232796,1.2683879667080085,1.2687053948145206,1.3177423900736487,1.319922394656686,1.315047370779714,1.3126868158414966,1.3133466391752635,1.3132830107626379,1.3065784852875102,1.2987969255840293,1.3026388099367168,1.30227992219967,1.304634684312811,1.304750786994415,1.3086764606955201,1.3128856030680052,1.3001971886435937,1.3375188859602178,1.3364095463639551,1.331999711215059,1.3400015983123454,1.3347723773470819,1.342988907322034,1.3414549245972003,1.3368903489192154,1.3398284755244831,1.3704942044642001,1.3557671130147086,1.3345671781489086,1.352460974278818,1.342369989272959,1.3368621753010566,1.3433371485008299,1.3584105960953683,1.358818759778783,1.3448025372427457,1.35613912299486,1.3545984367007118,1.3545889579475725,1.3605640546412618,1.3712726966357842,1.371435055977322,1.3708680777951672,1.377888019192196,1.3873418277578624,1.38779476840651,1.3891393589971517,1.4125495935546593,1.3975442846850652,1.4120121402528871,1.4157617218473606,1.4236114297022642,1.4251645725096702,1.4191241890670945,1.4260882447026633,1.433630765289814,1.433842865154585,1.4253931670737507,1.422774290016075,1.4216190666860034,1.4186904884753908,1.414215998164571,1.4160636805120466,1.3919502487834012,1.3920594471946517,1.3901991787774466,1.3860985294568735,1.3745830567801713,1.3876881887036647,1.3714749748848913,1.3691082570107356,1.3684151890779495,1.3517849851338937,1.3722591640058472,1.3718430670724677,1.3729966134595237,1.3735789232877105,1.373788066223134,1.3984312508289776,1.3960950080360839,1.3985340022219852,1.3920340644434863
1.1347694961274208,1.1346465627817541,1.1485329615501547,1.1476586762990644,1.135782629789207,1.136403631294366,1.137478461284796,1.1414772048487094,1.159846557063678,1.1577202292854996,1.1566747329522464,1.1487524984915152,1.1683349176836904,1.171630638845634,1.1732716033503354,1.1732268294557036,1.173225909228497,1.1752263294733676,1.1874179425774116,1.1717312667319797,1.1822668940140801,1.1931980533323896,1.1928990280490444,1.1994905837575771,1.1986972356763959,1.2005816926597308,1.1994483075633644,1.1980515754953256,1.2022370478037536,1.202679788392745,1.196445659262493,1.201986183194381,1.199362863833762,1.2148182564185628,1.2107460467843387,1.227325584463762,1.2558032813152553,1.2572545621789333,1.2562449679200554,1.2507267519923069,1.2689014912757903,1.2735431829506396,1.2745663727931935,1.2589936626360652,1.2497152822660118,1.2737639863787442,1.2424975359089052,1.2476703367459248,1.2477345456920288,1.2501988431019826,1.2459233887799157,1.239262803128259,1.2385957122530553,1.2421795424895303,1.2343952255704032,1.221601097074332,1.219774652309769,1.224162310313141,1.2266998258563144,1.226636010492027,1.2319657240424116,1.202046182026251,1.2145113091289974,1.2115196888659978,1.195378144635196,1.1969012290017784,1.1981592830397276,1.1870030142244532,1.1849755967821194,1.173604644900719,1.1737596373000674,1.1723877203283348,1.1774560256401527,1.1672116950434344,1.171393433274757,1.1697163616476347,1.1783456560906884,1.1783639803038337,1.1775404540809054,1.1727126053253831,1.1867591620215243,1.2116325789789466,1.2138692090293217,1.2087614693457236,1.2096402465702187,1.1992863806066623,1.196130292162216,1.194860041641829,1.198190358260768,1.1969877682463996,1.2047739610772763,1.2092534433059354,1.2079919973648767,1.2031756720565197,1.208535232863241,1.2084951864701996,1.2082228313428034,1.2087856760659765
1.260529368656036,1.2656919606114885,1.265635721242228,1.263606112613093,1.2550248138724522,1.2627425951117632,1.2574161276450753,1.2554636063985332,1.2641602639658063,1.267085439288775,1.2708961981038838,1.264949867478136,1.2654276853849586,1.2648067752211467,1.2608613635749464,1.2556132139070102,1.2491525310334097,1.2501330040749028,1.2471855917608432,1.2492064687151823,1.2487641478833043,1.2460321542687995,1.2464375558535297,1.2457099857517469,1.2690459800135818,1.2881129086318088,1.2928843426691596,1.290166749673737,1.2894578466155628,1.2893827965646099,1.2888049141286066,1.2883802100428126,1.2934823169681733,1.3103258098081156,1.3057554566598206,1.3043959776486143,1.311013656134447,1.3100958921993158,1.3101609804374363,1.3087675713392042,1.3090292922424518,1.3135204798698394,1.3246378699580663,1.319591061344094,1.3186867662304007,1.310577432155277,1.3027117304437978,1.3029261653505118,1.300964506760959,1.3106408731193948,1.3181030659849577,1.3220277496253496,1.321158350972407,1.3519804998366665,1.3519130128178434,1.3450716666657547,1.3304282360069755,1.3414987196230597,1.3454172716266168,1.3722541367163588,1.3705950015743793,1.372760683217952,1.3698564730198577,1.3661324356048892,1.3834990575243817,1.3842152766547107,1.3816946537149133,1.3865653225069658,1.3815498520223581,1.400807695012101,1.4023770716968622,1.4052479799496491,1.4072720457486332,1.4226642847648845,1.4238565838252273,1.4361519940919387,1.4504377091689955,1.4484259148539875,1.4443847105941834,1.4442502746540105,1.4582713049548057,1.4481542360943922,1.4570933406147073,1.4571112950953917,1.479424586628018,1.4835232996199441,1.4848254807128283,1.4855830310993436,1.4867821595579411,1.491802727912464,1.494924604910426,1.4931759702860008,1.4951699274607007,1.4937329853602561,1.5009581821448428,1.4997429125844246,1.4997667603523321,1.5383798037481287
1.2873463822154998,1.2929729382586932,1.2999730619760008,1.2994899479766269,1.2865173662931275,1.2912255796929453,1.2822884966931867,1.2950675865672887,1.2910088534404922,1.289716735356625,1.2895847724153908,1.3151642182328886,1.3480109303347187,1.3487910283694355,1.3417046263358419,1.3423070793835974,1.3399960860194728,1.346520139985553,1.357542229700627,1.3626263732215442,1.384629073215939,1.3846476079089534,1.3841920550047073,1.3544709124788046,1.3542745302863373,1.3545586981029414,1.3576984516195219,1.3597253672491691,1.363227685453154,1.3625614199220963,1.3581581661437698,1.3605501060871603,1.3875507889187315,1.406542509401363,1.4056369744949697,1.3980144380963617,1.3335319013200506,1.3196830784992937,1.3317824098571178,1.329597642713216,1.3362759120587229,1.3383514619018835,1.3417117788715616,1.3388865337914708,1.3377361189721801,1.3159009065619227,1.3153963095260581,1.3134237630978618,1.3060160767324989,1.3007593633817072,1.3002606215576107,1.3084526656734419,1.310113660022139,1.3091031310236203,1.2988064826385006,1.299472284904412,1.3166529804921492,1.3205566838231,1.3388639185329085,1.3530291960806,1.3487232915440412,1.3481500613019415,1.3432410104397665,1.3515686929439532,1.3627250322612936,1.361340989474829,1.36800714974238,1.3617014439380606,1.3567336383859507,1.3524950683615964,1.361612833635373,1.3576263369582624,1.349378298602571,1.3394468658317367,1.3279528360138622,1.3270128671615622,1.327895317003097,1.345888837225616,1.3472569430845693,1.3480062662959413,1.3539963944763151,1.3555402078329009,1.3556974858752089,1.3567678074662726,1.3553012093613814,1.3490391084043343,1.3564014650782281,1.3466552088077597,1.3539631362596865,1.3540455885815315,1.3509531406008672,1.3537126542471993,1.3366568393473188,1.3391521395481747,1.342023306407426,1.3419407172109343,1.3413452051007284,1.3412466569940547
1.4309504490777207,1.3904407392418565,1.38936839007325,1.3876950937372263,1.3964795937191974,1.3980544133815942,1.395887638591756,1.3996855268753268,1.3985186696324754,1.3786904973812009,1.3801417120097075,1.380065235462135,1.4319039870086494,1.4269470728083038,1.4263941318194941,1.4260037476094005,1.42639010586725,1.4264402060075487,1.4310288943302105,1.4180804275212215,1.4197449845876056,1.4226783663242042,1.422341201094058,1.4226575206157868,1.4237784652905676,1.4205723213060932,1.4230888867450238,1.4210896005319213,1.4345814271936543,1.4393206815820063,1.4514447441781346,1.452401361706065,1.4173119462400219,1.4544824438305426,1.447890896602408,1.4633167948914783,1.4296042081697058,1.4396839214168367,1.4335820790461318,1.4295762347694607,1.4401132842260569,1.4498393609186915,1.4522736535939287,1.4474996716553956,1.4089697560724757,1.414203380414371,1.4130695584880515,1.405709930042257,1.4101343564357047,1.4101355135354174,1.4103973686863738,1.406823555905253,1.4056854116478101,1.3946306132988568,1.3797466099225624,1.3809836999949483,1.3693924409552138,1.370050343519079,1.3702906943746342,1.3691796967236967,1.369206747038745,1.369795375209884,1.3681605626751006,1.3641289095039202,1.36520937327841,1.3533546612010297,1.3532768178366894,1.3531388561513094,1.3528261622525266,1.3593126350112097,1.3675389188652534,1.362395876765754,1.3503320632710945,1.3544247116889596,1.3660650497724736,1.4088123311619352,1.438257136389964,1.4375442048445872,1.4582739394829223,1.453919304302122,1.4587448344919798,1.4725464520281588,1.4724409403738983,1.4598302185971648,1.461510615598224,1.4703739140011491,1.471023140307426,1.462315741226104,1.487820307662425,1.4823098806889325,1.4722520524639438,1.4691045917690162,1.464063280968441,1.4544835905552127,1.4571825692726532,1.4591084316214677,1.4450189686451538,1.4450295330508858
