X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-4.467778755695987,-4.414216293512597,-4.457522185005659,-4.003080061525664,-5.075208398204247,-4.390855116714523,-3.954415951547334,-6.2340340127062115,-5.487503382388006,-5.316004889885632,0.6209571312676573,0.833696679489355,0.8502245389727494,0.5579409752490772,1.11539914265121,2.7689848976277585,4.205522615885966,14.059318984191759,14.579067075347641,14.81310513113489,15.310713028526992,15.228410095893176,14.639281026388437,14.84875778536581,15.431399017649323,23.870769436556852,23.73126631852295,23.817695144073763,26.692280226995162,30.67754426848518,31.26380328336398,29.438885005666755,26.637749800688233,26.098897300704902,33.578260017035326,35.39893322538875,32.19880511982541,31.844079158007343,31.27737104793715,30.78380658372304,27.3519391857283,25.833107820863546,25.570970178601286,27.618367624550334,32.82025945967588,39.55391336450575,39.494391700837454,41.209318448221595,56.8036859074969,39.2128093933315,36.81060105170496,36.23212913232606,37.76311916479972,41.79449058273657,57.07298859191933,53.00615764993623,38.86506706067074,43.09656235208699,45.4849158757639,45.297625943113765,43.498884530612486,43.73848644047205,47.71205169981916,48.45775083592385,49.650962248472716,50.71141562120643,42.949145485320926,38.30649864198857,33.35701586221476,32.778746296959845,36.02150983721497,55.11756588556592,55.30907817214347,51.5082034254799,52.30137942623279,52.26278596512425,58.66058674822904,53.816516646807514,51.81562492672111,50.448590865828585,64.02554801117515,89.09140242458922,89.37904167760938,85.01805791774544,90.28922757305384,111.54998333562563,148.38106063288058,106.77665927591823,113.21552578066513,83.99159102103732,97.51350288369392,95.96037127527288,120.15835167331932,121.89283586983653,122.34001983348789,122.68377479436371,124.0287533078227,136.43536954474678
-1.211917242285563,-0.47537237197857724,-0.5138430957818056,-0.5375303495114524,-0.6040752879759966,0.8641755180751045,1.0328336329853862,-1.0845585636843977,-3.0245569812497495,-2.957495451111496,1.0538942046549808,1.2682397952423774,1.0804738248879113,1.3487515958041951,1.4958036297467445,2.624460356283784,7.8707153378929835,12.852436406201738,12.421011713271348,16.493412440569767,16.837754728718284,16.861472523831768,16.54387068092003,16.561498109069895,16.741099988041285,13.961087145789197,10.131590236601786,9.531616686965204,11.089155243514407,12.144433677248985,12.319752031411205,18.767289158956654,25.71236959975735,26.275592832609107,18.811608128210317,18.17362054431447,16.991914495952113,16.835222123416404,13.688284572044651,13.967707750276224,15.663601451365112,17.456309918441093,15.795789333501462,19.557564880853484,18.443599194678054,12.614500412324203,12.372187509787368,15.731926007027502,14.227633262830345,16.093630868898373,19.340964398584724,13.673231874078915,15.540805396582215,15.866370590736302,17.928928312775994,27.305158366113382,22.67022009350975,29.00333059326389,25.072776187054643,26.35369059574414,23.010995595893373,22.545526108901132,27.363571588695056,20.255336849786417,18.615223015263496,13.659111119672204,-4.591197524544317,-6.020679585717203,-3.274327088074045,0.19646808256816448,-0.4484346210324305,-5.842894876375137,6.084656573457718,-0.3517691265875383,0.9184875707293775,-2.2471570276306254,-0.7292772702410569,-2.001890908603805,-6.1447101395086845,-10.092919408285264,-9.908879494055649,-7.842872095270065,-7.611919941720108,-10.003510280950547,-3.6708209119530633,-4.112302005084704,10.35538911125155,3.603214658956726,1.8053322995301864,7.571837076785685,-7.952234367586666,3.6371860564875345,-11.175671403824325,15.514463831697038,16.715262334730586,17.907879428147666,12.672766262349397,45.96747157049298
-2.537041221446377,-2.4086693097377525,-2.4671906259334784,-2.3632056699890094,-2.352624363621986,-2.178780334071499,-1.4020140122357307,-1.8791137064551098,-2.310896555241267,-2.065970709402468,4.295391285466669,4.32152054445771,3.9357122004842013,3.1312255431316505,3.1679337981605764,6.758405204851268,8.1669429326571,17.847075378027434,17.098099416886765,24.601719153014457,24.248786386003616,24.20451731766245,25.48584494453415,25.618019280000578,25.412417864398137,21.58901529452881,18.229649887676317,18.16003141655396,17.471061489549683,15.34418296603535,13.13127263743215,26.38209121195529,35.743911616245,37.98651397330908,33.60484156982957,30.791835001007563,30.85189613763898,31.128568386666316,32.31440461362449,32.62052917333129,33.267984734155064,33.77622418778923,32.50273923433047,30.97183962524389,42.65320785812558,53.760193284919986,52.605600452475684,52.33878607058692,63.914831624426505,57.50253482489938,60.68955891546293,60.57240006309169,58.00673238743931,56.11311138564099,57.84283391990341,47.494596587524015,27.976469524965818,20.68804054381358,23.502660248099662,30.945759062808246,30.358247146315115,30.63130598039151,30.211232579961095,50.5918363437049,46.482605126109505,42.35158540875039,9.00865467283924,12.409774502839547,26.340204123734477,25.513382932658285,18.160645903728724,27.55872233835044,21.25863721955164,11.348665453542813,8.832904559387499,18.347952420293286,18.966338421141625,21.612430841283043,23.12577255221067,26.54568525623801,49.58065180859331,46.33516591253262,41.31102815691101,43.38583040160557,45.75298625322148,45.89503688600706,84.68389473471237,115.61632583013493,126.95648119275828,124.85367233478074,131.53816695030153,143.95508073670982,153.24979854239865,156.99024426076386,146.2511279418114,146.62022399248366,147.8951089680331,145.15332855192156
0.021764666359910576,0.27366314973232647,0.17578501451059902,0.28934513763791303,0.5904043080398131,1.0924012700127688,1.639881681225313,1.3018856629049946,2.1858020220039114,2.208363427028244,7.045331530896266,7.234294025161273,6.940632877538666,7.64873578641457,7.171774922908896,8.052871867590884,8.964298850285761,17.394116149705386,16.275006959508847,14.64750495112988,14.812503710480055,14.98768356329291,17.21366521363749,18.756510578445212,20.45565314467035,19.035124712075888,16.584642849914637,16.59230834705522,18.7980639624804,20.88225510454309,19.25779269357277,27.972022179435303,32.02328042739001,31.006870346925986,26.142635514041086,24.31666619663288,25.61010840958699,26.588265329456778,25.66299854391028,26.767779741690966,37.51313977237786,35.95291759889437,32.78219415973279,17.797571030041425,9.90240964229086,-3.181204949233851,-6.843209669960791,-13.75177551763532,-7.424583443218633,-17.625841473540845,-17.157350297917912,-18.079163026713868,-18.486025156428653,-14.55636099352492,3.7230077514255604,-6.4734350682017014,12.483138645698165,4.860933135807865,-0.17725201118186396,0.4939540708543866,0.5225541379199448,2.071196709357676,3.2004498118924674,7.64788501741135,10.229537493555751,14.280195768412893,29.271724143493962,35.90478570057987,37.10957611491125,25.201362445083728,37.163852745329194,43.91592840048461,42.906837890240176,48.51751936593789,52.94246796384036,63.38299237266342,54.98742557888021,60.85288027418541,56.02879706974092,70.64344202216493,85.7439735912525,87.95366704818221,84.61761974097668,93.26531404243649,110.73951256681575,110.58777743011166,79.92167139780449,83.12863593047484,79.26235500080685,74.69548680043084,77.23356064940732,78.47509073265913,92.50067298296553,93.10619494717623,98.29190723855174,94.31734928819027,81.38225078561152,81.0598719437332
-1.5304935116314184,-1.491577468928646,-1.5533918582300386,-1.421027282116457,-1.58957806916171,-0.6776177300368652,-0.5192080054005653,-4.11886380891054,-3.9828993091603526,-3.946716234336696,-0.5277381894323011,-0.9036325256843346,-0.8999817283956696,-0.543996181634656,-0.6979401621572187,0.9577806579586753,3.5738273908056315,11.95413738789832,10.544119927177027,12.934963609195998,12.240664658320478,9.259417571151108,7.628614838673201,7.521509061024976,9.382952523386878,17.09129247773743,16.466193613639625,16.560001766966835,16.648611919645823,18.32045575876508,11.247107577118783,16.80588436770113,11.637799221587425,13.432078777090679,12.316150189277389,5.474343895384977,5.045890069794597,5.092595573721775,5.075277172676636,3.937833653606723,17.68417818807354,15.72945120067372,15.921051982186064,8.969883251412705,18.48808677552215,27.017876753853372,26.0731175980411,27.855878716784446,28.6084922433071,33.32624897218266,32.45591693356904,33.74792470927054,31.625818909954706,38.65646610818756,36.94754856718852,28.804095973295365,16.798946084658482,17.266904017204148,18.690411121931007,20.651943575212798,21.11767540498926,20.989603145375643,20.079400903060016,20.067588012118595,11.015061744606479,10.391380062498014,5.29293100171483,11.392971826850093,6.737317974232141,7.642001439192792,24.0167956945612,29.685412340956475,33.54078425027073,30.67327716832547,23.6786026374841,28.449430607745892,25.269137439141957,24.026782209527255,32.26635653805205,19.65953700912763,23.630157167984002,25.534944856053677,19.664923590889767,11.632240609759913,12.85182747056629,18.030781281032088,47.1084015592348,41.69139626604404,39.71468737024487,42.31875645432898,92.36575962279439,83.1528818687164,104.78195000588178,105.36579128402742,96.92044804672729,97.01301959213488,104.8482311171319,104.03713264212114
-2.30098415237535,-2.3780135753183345,-2.625430230140413,-2.6701243043530782,-2.7521670643156466,-2.164657892899605,-2.1606807412493776,-5.483379676412663,-5.167261102825065,-5.02697961952964,-5.213467315418444,-4.72688815996425,-4.774294063364576,-5.344759772869293,-6.6856720705647135,-3.7848698150040736,-0.3976190941347454,0.2123024226595727,0.3518287505541095,2.9184900072937396,2.928316410605762,3.0120954695424955,4.319615042937242,3.8645545117060687,7.487373888249537,6.788690601096905,8.076765219282825,6.909090583434068,11.72449623020193,13.601639401443755,13.516704203517701,21.081726902820318,26.727972771585016,26.67361098109066,29.19502388719519,28.02685428682578,26.56906312449177,24.563757629976234,25.506808710412674,18.723719582786813,15.827245450652292,15.155261553096587,16.499161268152964,18.467172374195464,24.11125027130511,27.107210525296992,26.38197852262331,24.89759100480336,32.51239091494906,20.52589375936796,21.8053236417832,21.362967972869242,20.457454234804736,17.933073216426234,18.417496700211853,33.13527626363596,22.805604548292113,32.25337798662124,32.84690534949282,38.022285272344014,38.38753996514651,39.47207188485115,40.77105971209728,21.8207172381369,14.340811327558415,7.833906408763086,37.937729017010916,38.92070574261411,46.35139980734449,55.48225530358306,48.901089570748574,50.948911896853865,57.59440084114217,58.763900974922684,57.75046220162964,57.88203671363885,57.48724338009337,63.86813318070767,65.54940290384286,82.27022262465711,90.82272661004627,90.83540498678688,88.1666338568174,92.03098134942249,90.37339039446121,85.90000319386431,60.334472912202884,58.71753346584698,56.40371599059413,62.29376279512374,62.79811758763355,66.62043739655925,88.85063233984711,84.95328166378714,86.68664871743742,92.31780289118873,91.67938106036156,90.3352090216508
-7.1841180642600415,-7.320278735468756,-7.550126885188566,-7.177788870675101,-6.918322991977519,-6.575791739594677,-6.500006046047639,-9.104910559334613,-8.69566408831206,-8.594652017849286,-6.035322013556523,-5.595956349367032,-5.594360395064125,-6.815403892302429,-6.8532242966575545,-5.154360105794109,-4.425201091518112,7.3863591177571655,7.876534596054238,9.5890566196399,9.57140469802837,9.260259369760245,10.458376583021558,10.470192758551509,10.398252324530466,6.908723876449671,6.792761726766435,5.388757472053977,10.843231392061064,12.607460471577829,16.499145285577598,29.4824552081527,30.405651709289323,31.653834122295788,25.15372896850114,25.37857688418877,24.6364263606549,25.43551720114993,26.049967768810443,24.947443874781936,25.297634175526696,25.032102604692273,26.04344398544995,20.940447299012277,22.811934296162143,21.452634574751258,21.500303051189547,20.27247180656011,25.598418674899307,23.845574360992497,23.571489379548428,24.059300156996077,22.136857056056783,22.531704754686466,25.813130355918368,18.24078253907065,13.66277085901564,13.768135833435256,13.812594435464696,14.076771914181466,15.95734140486906,15.760403596418842,17.14911501793653,16.90463955201713,12.835467288755165,5.397424169415197,-3.5088251978814444,2.1790930831980417,41.73255861844753,45.41714741213262,65.42534756976654,74.1112509840168,77.70706989712185,78.09250461721655,70.57310269998194,74.85323173564639,75.55302833337127,74.31859974821522,72.15959331327237,84.54014555173066,88.85135097229042,94.6792842374877,91.53059704573562,91.89785627744968,93.28067282994827,84.6398295810429,110.53790349926366,104.67240211785622,101.99158940675639,157.28100858340406,144.91099676362327,148.8326289942822,179.78393619266362,202.36066227610243,187.18222694398327,187.06157846585475,212.00161260035068,210.40127830271481
-6.38781167413202,-6.56226595126548,-6.944516327526346,-6.514812145367014,-6.497111768314659,-6.652159160090742,-6.544742249766467,-5.480599939373319,-4.539811503419082,-5.219178094822678,-5.221983014583204,-5.202829874982255,-5.377017913012271,-6.809676425754455,-6.870007141341351,-4.060110081314023,-4.405444222188964,3.459584386035223,4.680841559275058,8.3585833221145,7.321735775415881,8.006208370759598,8.285414695370129,8.321290106161417,9.993459469285485,9.019390938868007,9.085740743411385,9.611426924549397,12.520572262739801,15.424617172053216,11.572708683091864,20.73205118804704,21.949423788772204,20.59835094712297,18.639407828142126,18.78315395768167,16.7894133017788,16.793194625048102,17.08146131928329,13.997732724172616,23.10721911655877,23.67354465828371,21.554016432201433,20.055127434407567,16.931425184643135,16.498979069922658,16.759149391646087,16.262861594991342,30.752689342724675,24.737373810083447,24.068142061742485,20.357926787727415,36.166948900319454,34.5957545373855,36.04400614304613,19.43840246373942,12.266188963766618,6.877406926235324,6.7857467864037995,7.049443792602737,6.680970328959569,6.574692970118116,6.487244331595985,6.637991470910315,8.64064159359508,16.782468967930022,-3.31767322174043,7.916825808658066,-2.0171538694680913,-0.20964876770088314,2.8735669288772074,-0.9177209908683056,-9.067451943879933,-10.628126686297593,-9.064509202558266,-9.607984121926853,-10.714242314065382,-10.628820253671206,-22.4950899110514,-14.424457467471656,-12.19006762611834,2.299032310577141,1.0037165554347802,0.2973197931117456,2.2367112705185863,-5.602370256924936,17.132718952427155,26.496129265361873,24.187091799673354,24.714247085096414,1.6466749052628915,2.3351208587446712,2.979980056574549,7.638664548943412,6.227497616228206,5.29301496336447,5.2787509717564856,7.535582735640693
-3.4044361186159877,-2.5120754091894604,-2.7117837875799347,-2.280605267741836,-1.92252920342458,-1.5349287163003942,-0.9035657478882222,-3.8986419433510218,-4.966811996998314,-4.544020704702255,-1.8496634725663972,-1.850671438869622,-1.905005740077271,-4.264092465879631,-4.036298487911557,-0.062158396739668616,1.5015834981925993,-0.9687996432859405,-1.4786283317969438,0.07984818167229396,-0.09637084980942695,-0.1400377349922929,1.386474964854458,1.6025920163607488,3.146061490010175,3.7658880229551586,-2.2921638530643857,-2.729871888737672,-1.0270012390959409,1.1349909313282065,0.827808047905118,0.2720370621382108,9.881199835550394,10.629606064563609,19.507739906982966,12.354370544161442,10.751267144955913,10.94288621412953,13.524931393546792,6.999670265866139,7.725494814396187,6.365490773495711,8.433564694893954,23.91380432994503,16.32877784743513,17.468564374384073,16.607718886086484,15.762892873457409,9.324665052798373,12.819456715595589,12.670187053650725,12.648399526702734,8.609723137197653,11.401754577438675,19.470303824846802,26.943778540204452,23.87991222234856,28.52629408695865,31.02051240007845,32.86723620683954,32.767916535986906,36.76845804227384,37.351757744983644,37.07330204818884,46.586464775086625,44.52667697865496,35.76937802646611,36.80348778769634,45.643385648634194,28.054856333769045,21.806471313566696,22.176425535810377,22.166235043701874,22.094873746493615,19.57200525562523,17.804695377275202,17.53708083849575,14.645030785937564,35.7852906736029,24.152926502794877,5.820599635907826,12.877197534538633,18.1374572538271,18.665486311653293,24.324397096363047,26.769617084541576,28.724559751867012,28.66608679447085,27.73078529262434,32.34456572964544,32.33347030732086,30.695408002783182,52.03716964597885,63.413893638131775,68.45412870146744,59.71270308144772,61.98127194180522,65.54134535829108
-4.664156289539339,-3.5055017121726504,-3.7916124319598317,-3.087004436345945,-3.132407871037788,-2.1745041566544963,-1.7091788092756306,-4.383669066603176,-3.1843423634884753,-3.380790819756899,-1.7193724236788364,-1.5914837219058815,-1.5484536721791053,-2.536442507449748,-2.420230881881867,-1.4697763728356468,5.281117023638106,4.721245550672112,5.665111467487099,10.107403570364045,10.117490821828236,10.071613724232947,10.605285396131025,10.9570542237281,11.751691541232729,8.331805166418734,6.098765594966358,6.709411147436652,8.401015482345583,-2.542170560160364,-3.5464408003775603,-3.313944735324816,11.929147251568212,12.271537732280654,11.053140639457519,6.592893834623701,5.777832919613708,5.77058147428229,5.336817821806677,4.896316415033825,4.621289595608832,-1.237156121316192,-4.945751287705651,-8.412387788342537,-1.9256736468554905,-3.4093251994249267,-3.827521347765018,-6.653311711521585,-5.9014075670020905,-7.606872514587318,-6.567171422275927,-4.988486546470511,-5.044401281142487,-4.952025880201981,-2.581206578471777,-6.650852697103135,-12.419543844187992,0.12776978792726812,0.5236598563085619,4.827289965169798,5.380543456757235,5.997853950230041,15.93807471527673,15.36908902722243,-2.899338883896259,-7.137015922127614,11.985925806114482,10.103645632666334,12.441648319473353,17.034548446014412,12.84228897358257,20.82210286430851,19.690997887722936,18.788957310689447,14.618557936886537,15.447258148215756,16.72710996314933,24.646546185127047,46.11980631353355,68.40486411981406,76.28350652662557,80.50818188290711,81.79326069536866,82.86540871018015,80.02121485300586,78.13164815634286,90.53873850731128,89.05285799809029,88.71517205841823,88.88570688145354,89.80286958359282,81.72291838755187,96.14269266224332,117.77424171792435,117.85599215302462,118.02865210973465,110.44907705289563,122.57726540620222
-5.319853133885078,-5.055372344470644,-5.354506454276111,-5.208218403679361,-5.33634976375019,-4.7589191950630605,-4.978974480379613,-7.309581645513787,-6.353825403308871,-6.490196328419233,1.4109007121211523,1.467502397520234,1.6752330510223417,2.038680273928669,2.2252114793312496,2.5121466492636455,4.6529157011902065,1.7040087565198057,1.9112433241711306,5.874678552124447,5.956448838786005,5.739229588327619,8.477112796616776,7.6328227520578364,7.242018159823633,1.2966886517870606,-1.7968842899434672,-1.4474920261773674,0.26210425346536037,-7.302986044860425,-7.78541319600953,-6.669648938171915,-3.0675946678613264,-2.7755874206728715,3.0763603170401086,-0.4532781562624874,-4.399282520187491,-3.918264063280062,-3.9662417197842847,-5.668720285153191,-5.960819708234472,-6.6534404063533925,-6.5826067992248305,-13.35628430029899,-0.11796544433949777,6.045122858128864,6.0351202100758625,4.923137347123823,6.543763479040749,3.6487132320451554,3.8961019279381954,3.8862608599309656,4.077612402553872,6.4854976419882835,16.32651818520411,20.72980300071086,12.54404634328148,16.391674536109107,17.014614896244115,17.68229532609314,19.79609132805587,20.83066618971234,23.480800804141335,13.483694155990067,15.395864076593336,15.50317895775005,13.312805087620085,13.713930087598055,14.19668865757637,11.730789677640194,11.668811475193401,20.136437372803172,17.312427051329347,18.56576851696334,13.956017569193866,18.528268697033266,20.22793017732168,7.055866984333544,13.643137282536543,4.931763095288997,-17.498997396886786,-18.189178671448293,-13.434719584100124,-13.907362228071221,-15.128489609225191,-13.241114499474488,-52.6785673440858,-35.404681967531744,-35.02960766734123,-38.68956156083178,-55.82919536589415,-54.496729796230206,-59.04482400021856,-61.093843585033575,-60.6733743145701,-66.95829798125577,-67.83758594620414,-69.88191278634719
-4.97731154389209,-4.686783146455765,-4.760689132299624,-3.9403158780070537,-3.9364213641989725,-3.1007488700000625,-3.1060429435272416,-5.084574053262424,-5.9241436999647545,-5.992079192065736,0.10065554015748876,0.2858372129310045,0.2407749891199517,-1.4169105390301335,-2.1191771259022314,-2.1785231418920192,0.7609443097006731,6.854650959039795,7.284920988533892,11.19477694116718,11.19452662179258,12.474711943555558,12.061712653108394,12.360029583347284,12.544868682835192,9.39921681608156,6.883623925036554,4.9344461114587865,9.744714176874645,10.272304752754888,10.388613131282435,9.545835028351293,13.291359429176927,13.07357631137237,19.672138469753758,18.651726269244925,15.418197078652774,15.107412515394909,13.10518125953654,12.946753559364513,14.186234214317551,12.802163572446448,13.100428564914262,17.8466999409079,9.26718463455823,11.32175524909329,11.181824483230283,11.436187567353453,10.243292226638768,6.353167149521089,6.51392926070773,7.31817434540197,4.536247780127139,3.784567634395042,7.966857919622575,-1.0391025624535166,-5.191728983357484,-8.46160437820353,-9.41119812399686,-12.635086610753662,-12.003545975418078,-11.18213285286098,-11.47140426306992,-12.058241567629484,-4.948273303321109,-3.956566782868897,6.622606472333634,2.7560735477472975,1.9342733839270732,3.5099634269140343,3.2186107089854628,-11.59460862895425,-14.93222392497487,-15.507064155160567,-27.946853010631767,-27.65734948309165,-27.315805964404937,-25.106130924642276,-24.834049193637437,-24.5221305312462,-14.152777405112165,-13.42742200852348,-13.090338277077832,-11.008779483175307,-11.376257886090833,-4.654008085453726,-13.75312080027055,-16.45101032368743,-11.206449444120718,-15.168078848425688,-15.278752608279254,-10.902229892350746,-15.469840093589085,-18.04292729565785,-13.501032507916323,-13.332366162383272,-24.24024969656865,-8.791711160727967
-1.2856965738523318,-0.424620875281435,-0.35861669805731605,0.011344937542209079,0.11633520210774821,0.7779655673948839,1.230840315596306,2.1296466401112175,2.205517497453536,2.084288544510368,0.06706985279824305,-0.1911850616895817,-0.3243790440674909,-1.3994706653583489,-1.145666246156997,6.097860549833454,4.824631089154336,16.931383493579578,15.904408916781204,16.671107085301298,16.8356138983167,17.541556694752714,17.074931259568334,16.947931274205462,14.79892930492066,20.916570472555907,18.024253613648355,18.118879550643374,18.051074859299703,24.23528546394759,22.51876511549951,46.39619171871634,49.61961061613552,48.798188828444054,49.089196023228524,49.06097732994012,48.674471369605364,48.879667106898886,52.84415094231824,52.57242887419309,53.29596039699083,52.42686429071559,49.197561713231494,58.990693906117926,66.5667987167515,48.68524234642333,49.07554984035894,48.44436053479787,55.257815062565676,55.529353739433155,53.23545749411653,66.13956878358698,64.38352109344872,91.11825679217411,108.188642817268,89.63945084406929,73.47142760527505,72.34542170136605,65.81271570269199,72.21691555821413,79.99486375492334,90.9100716358636,91.39657893333707,91.43989915876391,61.27322312721666,74.21908599700377,73.47024591652007,289.45641879592876,296.41320912430376,364.6206895103727,364.4504478856326,396.62494265688605,545.5264213595408,585.1966937837856,579.9984757927787,631.118601123939,628.7186733367876,632.9293496127033,650.668195887465,649.1858425592811,700.8684080223528,803.5652716415163,753.4631836842603,747.3488223186833,748.8495732070302,757.3067913595677,627.4540616514682,625.4870639110252,465.02140281055,362.7615226567385,390.665086854458,491.5251573982076,443.79218392767524,452.70474971984754,552.5422819693388,631.5034852794072,629.733871666065,983.2053372963993
-3.5167475477184245,-3.9040198898142933,-3.870560633661678,-3.6840435035600585,-3.86072610734446,-3.387609390764787,-3.3583359870474174,-4.759710304987986,-4.07880638647682,-3.977502117006697,1.4232946391474812,1.6647878974264227,1.7164373660671952,1.6063450447862548,1.636507059722576,2.8907515034559013,3.6388036455936676,11.387255980212228,9.308458957506765,7.634456766659066,7.625848000533564,7.74262510991775,8.299793298915397,7.783333830583158,8.562534006532267,12.887455641233785,14.341351520585734,14.931336468419179,15.166454815161185,20.28893214916709,21.00834905675024,23.944051828682763,31.204875651946523,35.22225622941664,41.08648245235714,40.30614277832858,39.891629788439694,40.93536387572966,40.9685619484951,39.25214757729706,41.545341300996384,41.42917505734121,40.751172499610185,49.01026747495265,67.4737407469381,69.66869564982717,73.77357360648251,78.6680540085444,78.667184847289107,72.73602404999663,74.4123044268848,74.33797318662852,74.29355343698698,74.60906094443644,83.77737152507788,82.61550641320287,75.02087855800369,75.86391349876062,74.8388510065929,68.39328003752293,70.01569750794695,67.50638147410537,70.00033590145172,64.92470212669176,61.01896996931767,69.93011523059334,53.1988210692471,51.38970914525896,64.21551600004783,91.83117913346152,95.65818852027449,102.42038874877277,103.112063395161,96.85133038797953,87.51958104768403,89.09770037596407,90.71494289364234,92.8567986556577,97.07616881301024,89.63157484785403,116.25060844522572,121.51415528970607,127.00571348815042,119.7348601540482,124.3621416326045,122.72662834302851,175.90827839617995,179.02956440740388,160.4119982203905,170.75419055402614,171.41719071922412,190.7943318958608,198.37650214598958,195.77916342097126,182.39938691322513,193.36373746253818,199.80574230151396,198.98914727598157
-7.198797422054336,-6.608262253819166,-6.6490041574934615,-5.538444812153447,-5.721555487856423,-5.607747723692114,-4.92718249404965,-4.064477275238013,-4.360119509579276,-4.567435224572551,-7.072015363784537,-6.755801205210364,-5.581724827734563,-6.385647743154041,-5.995197583745257,-5.999618323680295,-1.2091973673746506,6.025925009636677,4.8967919425465585,5.921876781110246,6.439940638926374,6.418808055628871,6.350181086806188,6.798673524002527,7.015288750277956,10.039549909564718,13.415553857528847,13.905585007851291,11.047613128650084,9.413337034924291,9.40600923575287,7.502047950846304,10.943078072070698,11.21463721555286,14.881706032559128,12.146477572186123,6.983856392760791,8.079008187397353,10.181898676939925,9.208398637633442,9.613285757493903,11.203060164349468,14.27627494566165,11.42013981883839,26.07298883099554,27.201950903328527,27.32070308537198,27.545096588280774,28.916450074511282,46.330810130234255,43.947336467991455,39.60118282829223,39.67248943273337,37.063290385410426,35.07779538844977,25.402535917843213,25.7641394713683,8.601998785556924,8.88419781640612,7.312421000526948,8.612995380023902,8.805748471656868,6.908295989076256,6.603632325613883,3.9489645724385207,2.0588271238408162,13.21499277730919,13.12922001846918,17.990136447146043,19.828118376942644,19.42020615713367,-0.9535258666773736,8.566008100634711,4.643441600942741,9.888663688998317,14.876743812985824,16.723209507515087,19.145327812811814,18.842571899845833,18.14965293394307,13.772113432595901,15.699506972105606,19.552407598456075,25.399350471697403,24.61006640492652,3.763267732274691,3.4621479210694526,4.551210548901177,1.8854560284494466,3.102341597790787,1.1781462207651952,10.159433773089951,6.273849721654542,8.72709731708132,-3.9819651751343748,-2.280470814081309,5.900087275594439,0.6026509392828042
-3.2316380705313903,-2.794550854928262,-2.896955569925717,-3.0939206067328295,-2.9699319423657484,-2.9368850572729746,-2.194121077548654,-9.610135449759186,-9.110486743520518,-9.173417371214494,-2.7553791514274897,-2.2803019513179317,-2.4927983896938657,-4.830004147544854,-6.436055218657695,-0.8297212103111723,3.6007557286627123,-2.703899018756019,-2.7283102081151687,-1.7979369074464389,-2.325899943053741,-3.1168358261639098,-3.8104179502432287,-3.9354173689207155,-4.4992171826896925,-2.786248900676421,-4.018243831769213,-3.9840273023838644,1.4116621503365525,-5.745622828316127,-6.54148412027479,-0.660469595853746,8.295224155891534,8.273347370521272,3.7286967422284776,3.1612925273293184,8.450615000403333,9.037823559195537,8.823767427055564,12.176041456962082,15.96537289302395,15.622285464079416,17.212817991844396,8.802293315087299,25.50264814322274,25.97204208462113,25.89643386719647,29.414596502885335,33.337115947369426,38.09775775989621,38.498079462448565,39.698562291019336,35.982701245583684,34.21356160331215,28.233736923810714,15.421105147748609,7.83546889409755,16.80887631437849,17.63039193781987,10.266038184412398,10.951523385008604,12.337296949480583,12.636718753026553,14.423800190414632,10.477198539708114,0.4880548614431492,-5.185622204026328,-0.7962908699160637,11.980202670429662,11.719400721971114,9.477538471715587,-12.681438049677311,-18.092512284134212,-18.25862020637223,-24.911707546777752,-24.805664903709154,-31.18325571092692,-30.97649454802743,-40.84387231801783,-43.43091591748946,-42.063047085355244,-35.21932187305046,-35.57334141961105,-39.70944759721436,-40.28145867220375,-36.572342748503274,-22.060357362563455,-27.973976392024834,-33.83700201063364,-37.97702706918614,-27.40155432581404,-28.121883921916044,-29.897662010283486,-27.1174641162061,-25.72359164472645,-23.55902294421175,-21.814591167742922,-41.59406750927296
