X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.06236730092032608,0.06379590856772034,0.063670182175509335,0.06531092835933835,0.06545950949451533,0.06749470732212522,0.06768444674552078,0.0680510143768226,0.07004745277546055,0.07065563740951118,0.07140346870016422,0.07391290777842298,0.07405106948723694,0.07765370238449325,0.07766656796745569,0.07892934476231693,0.0790949881452474,0.07937968420802664,0.07995668157296583,0.08012714444319029,0.0823346824068254,0.0823005439962371,0.08228231226559614,0.08234874236790052,0.0826945377736669,0.08335838427076817,0.08407851806272928,0.08494778733010938,0.08478338272813767,0.08773622776199401,0.08917949585207179,0.09561850287154237,0.09678340821046824,0.09780151409165039,0.10112383926350384,0.1015964098528185,0.10236789606760303,0.10722379389337858,0.1105794619954372,0.11130602439901205,0.11366451132135569,0.11416314879704849,0.11468125433982619,0.11528002868697577,0.11669890005526018,0.1165057063756413,0.11663849728320014,0.13284298684804954,0.13432525343073404,0.13559719488424385,0.13547675868411072,0.13586586188749827,0.1361102753330184,0.1387264073484493,0.14301206941835812,0.1433024088083899,0.14337709303639254,0.1436338905903081,0.14587309475606539,0.14566248127874043,0.16144762636179022,0.1616480758346822,0.16298722772418675,0.16359825808082967,0.16605309008757338,0.16752484242144103,0.16806853824689072,0.16761462829154028,0.171433977293533,0.1725795360419571,0.17305246642387656,0.17672010845004432,0.18460019814613673,0.186162474216623,0.1864410746659677,0.18938442216921103,0.18967798946641468,0.1897143282243757,0.19295479437224713,0.19487694592334795,0.19695835976555956,0.2006631376157636,0.20062923885301456,0.2061317332381382,0.20679219001860566,0.214793673242109,0.21837221447865338,0.2198930418604961,0.21982430742759065,0.2219711664371672,0.22406302319709495,0.22545884417651557,0.22785605680531115,0.22970069028566634,0.23507055642797733,0.2462890488069265,0.24990452670165325,0.2507509202599908
0.06967500327735508,0.07152551387833961,0.07159568882956537,0.07256046278103957,0.07272113062827153,0.07765212791092897,0.07851714867438359,0.07850735201281067,0.08149132772981202,0.0822117254428478,0.08362024063509886,0.08649691382621592,0.08773293119445956,0.09089462082066621,0.09088372788038508,0.09154247160248337,0.09178811197494079,0.09152360023750576,0.09457835825421959,0.09461832868091424,0.09622625532252783,0.09619927847812852,0.09642211889541562,0.09696974213107094,0.09778037302560162,0.09861664252988782,0.10146141695648901,0.10213154123967183,0.10202537433521146,0.10766168620575667,0.10934797580497486,0.1115501393295771,0.1127627921565284,0.11498196550326738,0.11712400888400566,0.11735013470115223,0.1175055793413847,0.12005842503973004,0.12112318563279563,0.12365702788667376,0.12514917988240104,0.1251290110886301,0.12524847366721029,0.1288083070894769,0.13036450400396196,0.1306752918987646,0.13175805844622954,0.14701397238542796,0.146846285307961,0.1524540114715979,0.15269148793403933,0.15654198583782672,0.15982433952370523,0.16521162697543343,0.1783073701328117,0.17837318684110517,0.18002265925418737,0.1804170862897972,0.18476095524762773,0.18690056517214734,0.19719272751227787,0.19952707966320762,0.20277155556723347,0.20244675849607535,0.2035384324956796,0.2042094971602103,0.20458882068755257,0.20421799750726058,0.21098041858926186,0.21192340520372965,0.21276001594716953,0.21747836453210906,0.22657509340972173,0.22969124760941356,0.2333834526408497,0.24799641969730074,0.24806286164729807,0.24726550787795762,0.24973313667688662,0.25092992586969926,0.25745326136272856,0.26622290397168275,0.2667261808264213,0.2719828623031245,0.27215801052038496,0.2775352952486302,0.2818054295956312,0.2872167700016316,0.2845833130291594,0.2856366156453154,0.28765714626618655,0.29104171635039394,0.2985624601603735,0.3011562444968162,0.3018774477397406,0.30868386589417407,0.3083211971117633,0.30931784558276737
0.06455062311561727,0.06705177297133194,0.06703336389484399,0.06802451255445235,0.06829366345603322,0.06932594393615667,0.07017072871125664,0.07148581382903015,0.07325627049185168,0.07316160742615167,0.07392198579472069,0.07565513361300764,0.07659437071988079,0.0829767629710764,0.08385728189510715,0.08574055644231605,0.0860954573999031,0.08645368555675531,0.08727787596872423,0.08735217907830305,0.08987662309035953,0.09006719869061333,0.08957020630016357,0.09000448226252736,0.09085012140568699,0.09100536322267136,0.09162627411404983,0.09346720975996935,0.09318003053343946,0.09605212401166709,0.09909347422848536,0.10197200106590179,0.10439890303410117,0.10499417141720184,0.10805919069761932,0.10806546660027203,0.10851163926464388,0.11358132238252018,0.11466919418719362,0.1162543373025153,0.117113605006753,0.11725195708896971,0.11801486632431103,0.12057059732516649,0.12234590653519427,0.122731954585496,0.12277050154465532,0.1421119012974355,0.1425359268269451,0.14775910145589535,0.14817379079629392,0.14809992374072212,0.15169627059293656,0.15502803374044047,0.15841288403400278,0.15899879186350963,0.15977345775385465,0.16480255187631482,0.16534657058900443,0.1658585422996168,0.187604845202248,0.1892798583147627,0.18963756740572546,0.19783011264314482,0.19935235521844208,0.19935165785916922,0.19960824596363796,0.20046591212240164,0.2023009848875667,0.20500287427441816,0.2053475776429343,0.20513061263564425,0.21159522313560492,0.21311377121365316,0.21368021749010527,0.21750888387911457,0.21878724848204542,0.2207739763196983,0.2272346312045656,0.23196532428425395,0.23386972309209755,0.23646200972165132,0.2377237424226862,0.2473305644372165,0.24929839309110077,0.25016798768398646,0.2527723826597755,0.2543472914844229,0.25458061376760693,0.25754698482113947,0.2584309305052247,0.26036577612819045,0.26243842005924867,0.2654892914796972,0.2714901646787827,0.27544331077626855,0.2791565113486584,0.28116117823653136
0.07094894707785145,0.07260156810084194,0.07283846407976186,0.07404069655728837,0.07421284126939937,0.07479123650829504,0.0750158389248931,0.07576236599543668,0.07723594613586407,0.07749020013165953,0.07784174174169634,0.07970397305243236,0.08041777140618384,0.08494063669615347,0.08494963331955445,0.08689260107312186,0.08732805091996845,0.0885515130800603,0.08988379504512327,0.08953549509999609,0.091734496142791,0.09177465625404481,0.09225215637815264,0.09326258805010748,0.09373923543409408,0.0946047696983036,0.09604805227810612,0.09662908845820152,0.09522462696581119,0.09856690270535702,0.10100097216870381,0.1052537590710977,0.10656921225766562,0.10652860692257907,0.11059539718578033,0.11053401094254114,0.11032194634529673,0.11463915112144835,0.11739780746978369,0.11823759009538062,0.12209633979120581,0.12210989984993892,0.12237921048326597,0.12859363976283614,0.13208047180839635,0.13321782157390044,0.13415770408186142,0.14468344473909697,0.14596572131648505,0.14993513474859918,0.14941676606832135,0.14929995391985643,0.15079324003998382,0.15234966605863529,0.15577457078616946,0.15588381296198595,0.1570531943162264,0.1623738999238025,0.16383514864776216,0.16390569844891448,0.1751462254174987,0.17675278312280535,0.17844278609453987,0.18019294171139116,0.18108824112411093,0.18098829782250445,0.181456715335114,0.18136399067909328,0.1808094334509242,0.18277743494916257,0.18207423324302108,0.1876410517118737,0.1983497907814074,0.19890246024028121,0.19885609099148244,0.20271815888619227,0.20342402197830692,0.20401603168653745,0.21001862723290043,0.2108866220555933,0.21998786601879236,0.23044407722312052,0.22996976970714691,0.23428399749788015,0.23470630405906107,0.2381334516739345,0.2377059382199353,0.2380660586848857,0.23970101912854785,0.24122463088831486,0.24266699802143848,0.2438850384798131,0.244937890608534,0.24925748275147086,0.24957331845351458,0.26151445747082447,0.26264324387607296,0.26662515091996764
0.06476320201976575,0.06491010087904028,0.06488178967936338,0.06681164247068071,0.06680408275752008,0.06846227585291423,0.0687860418962679,0.06957442626992567,0.07112293511723006,0.0712952368628606,0.07205120212575516,0.0734052012538472,0.0737647848648188,0.07702720954986601,0.07705297764955615,0.07839872133124053,0.07860729091365698,0.07909553007721729,0.08008218554964205,0.08003726108423953,0.0811192221428481,0.08134869881745425,0.08204958034621429,0.08260590916452264,0.08274954473550218,0.08382262621387539,0.0846127908386836,0.08545363388059672,0.08525789434639691,0.09306623159087678,0.09474271621618931,0.10041208639383109,0.1008721633515311,0.10158751695982671,0.10718975669673284,0.10771849079732493,0.10790663306142763,0.11160146062944967,0.11476561577044908,0.11600094630997655,0.11737529795312067,0.11770328328818207,0.11770877005040827,0.12193520345306812,0.12279964563327815,0.1240704850940603,0.12502963146126342,0.1431736290593376,0.14270991430975055,0.14939820949926072,0.15017798239278515,0.15013038707987397,0.15052696847990146,0.15464277375356586,0.15749374678591563,0.15770783903147007,0.15864343474607012,0.16144009882935345,0.16393411831354868,0.16395140084483037,0.17830190261376347,0.17798221407915565,0.17727316698368473,0.17747638218446174,0.17760747066905805,0.17953544019580678,0.1796108381549287,0.18029831665323956,0.18464425013499483,0.18468098799115495,0.18493872247120124,0.19077195766899782,0.20217199810963252,0.2031438807077996,0.202802022225235,0.20437067563908085,0.20441138372376128,0.20830019333411198,0.21315520862692375,0.2133984547278554,0.21730572497324996,0.22065901633269788,0.22137639876001472,0.22507710260571154,0.2238961752469051,0.23689065245310395,0.23692470147878347,0.2382792695729965,0.23846176229134483,0.2388430304377591,0.23889093721087457,0.23928960937538712,0.24040628496983765,0.2407466120145136,0.25205591870287275,0.25681309207498765,0.2568594275867597,0.26203929921672814
0.06050035122041033,0.06186080562436849,0.06183449237436284,0.06341350198131716,0.06318343834469199,0.06585618638614314,0.06600692034494751,0.0662456031862928,0.0687615686048964,0.06884191565449398,0.07025812309573173,0.07157882236170103,0.07189286776195396,0.07476144297424828,0.0748046857361181,0.07802082372870958,0.07804962371352676,0.07839026470081159,0.07986497234809053,0.07986553213537242,0.08226428898517982,0.08213392133727594,0.08173912131926486,0.08221828724945386,0.08222442844180844,0.08417846884362394,0.08514230507999337,0.0859016155356422,0.08662525206804667,0.08841237772267507,0.08979830777835889,0.09287319326193426,0.09312666823369282,0.09307621301277492,0.09532716798018587,0.09502397890341881,0.09554018344474466,0.09971545875245785,0.10148087868756904,0.1032887843710405,0.10530065557057483,0.10658945668861411,0.10647139037308537,0.11099192661546521,0.11124511328621403,0.11118892811511336,0.11316773375746868,0.12628459992717195,0.12724901358243945,0.1312340709867299,0.13145640645635584,0.13191328405234837,0.13342130459656176,0.13479936192082115,0.14159389444126996,0.14160430473179728,0.14163685115828598,0.14195077930980823,0.14522240075683346,0.14540669512495616,0.1520168204576748,0.15410117621048355,0.15643283804341898,0.15835293748192772,0.15938074299115018,0.16000787467151814,0.15937424808194472,0.1594858587346756,0.16149021170645927,0.16135800502407288,0.1619487280681465,0.16207730415749833,0.1770886710318707,0.1766843353635028,0.17978216617960177,0.1808402095286221,0.1810040748850256,0.18469426199567618,0.18694535178588234,0.18879278408134106,0.19330237577438442,0.2097830912517044,0.21061733835974386,0.21371266975696132,0.2134738724151452,0.21552045712154594,0.22038816559860153,0.22077434382183156,0.22283004815600754,0.22604736050248092,0.227739931456019,0.23096450136611194,0.2394467795581492,0.24436404080425328,0.25082793360196276,0.2507605118570129,0.2510705136739816,0.25508726604649923
0.0647898961196433,0.06635614086528793,0.06623095623137272,0.06684486241469084,0.06777804442164911,0.0689870247167827,0.07032563418916446,0.07086397499070228,0.07450200325151522,0.07472649880340522,0.07557632565089306,0.07654235188633489,0.07711315247519557,0.07911998163053863,0.0791877127987309,0.08093146118577217,0.08122627964243671,0.08148405903288013,0.08226546531293097,0.08289574981938748,0.08475621570978671,0.08509253288984372,0.08557758316798254,0.08661423652532436,0.08665503287169196,0.08726458190120408,0.08757232998861667,0.08890687501594621,0.08867562360144034,0.08980799146462844,0.09057035180595871,0.09411409048304664,0.09502234001785975,0.09606627892648238,0.10177695425292928,0.10173875818585852,0.1015262301131206,0.10541130015282067,0.10579903132626951,0.10671967615007188,0.10803900096063948,0.10875803712991758,0.1086484947025632,0.1162263951637395,0.11840783597000971,0.11877573785896992,0.12007350187784568,0.13591587683769912,0.13768846192493,0.14137914656951606,0.14191489107795555,0.14243169968719782,0.14608708508074128,0.1476189019476926,0.15625841130899062,0.1565246924533201,0.15666966869997215,0.1596282968481721,0.16360922761706673,0.16404807853613676,0.17364451369837264,0.17512672226796752,0.18033593710942167,0.18058044783551855,0.18211000876505531,0.18297812569994495,0.18364510282562868,0.18357285654809344,0.18734042224147193,0.18750863791900887,0.18789349181081544,0.18820639457784835,0.20652017632548542,0.2084252236034196,0.2087390050789952,0.21928285557287636,0.2191599450565319,0.22070450099499683,0.2334138463574887,0.2315008767461576,0.23772949147733138,0.24396172605267494,0.24791967726973385,0.25660927370653996,0.2551770340158341,0.2600673694295492,0.26384191165140447,0.2725670933547062,0.2756751354720467,0.27765337103724635,0.2808023862310726,0.28382594038313974,0.28601986556497255,0.2889125132822369,0.293909655482972,0.2957401205228172,0.294368395450411,0.2962469760366226
0.066042339921911275,0.06705812126420745,0.06716263120989631,0.06823522310168696,0.06773424861029449,0.06902878482535019,0.06936690888001479,0.06979427550094032,0.07006258428199326,0.07056900225429293,0.07369540792381817,0.0750863499139516,0.07546580701186326,0.07771998076448083,0.07782726108362382,0.08132719009900374,0.08082904393057248,0.0818900854228615,0.08237929070811187,0.08206756029619074,0.0830492894443078,0.08332994312863162,0.08351279961997601,0.08491206310987431,0.08482619872925433,0.08566211945337124,0.08719198512369124,0.08743442818201427,0.08784901792846508,0.0908374279746712,0.09533744983299149,0.09728809220292058,0.0982496029459598,0.09827671870838287,0.09990042509121373,0.10076971425190806,0.10295121931664176,0.10547373756053205,0.1056714224355157,0.10900054980743214,0.11210607449546571,0.11256997373664243,0.11294019775769212,0.11846140561130193,0.11899545321466717,0.11982616435801696,0.12125621226680891,0.14547062560085464,0.14504366358413948,0.14756998749462832,0.1475957159946853,0.1477096153770589,0.14918842992816167,0.15118743942436735,0.16284332768829599,0.1628808212319324,0.1628683545844537,0.1632686080562609,0.16726784774892287,0.16794510254275724,0.1751212537101579,0.17519707944339816,0.18363158348910338,0.18655013717474228,0.18684005617973487,0.18718196575949078,0.18676998223945973,0.18512317033273426,0.18659118729555205,0.18693702770160542,0.1877251845987338,0.18857036612794761,0.20509752819867816,0.20439896343190267,0.20410390047864438,0.20510507442853154,0.2051308420813682,0.20628096096098592,0.21130589186813625,0.21144223595171133,0.21647918790163367,0.22145773820516237,0.2246958510002504,0.23460141891928166,0.23490283087267932,0.23710085844819206,0.24025393243299897,0.24586154630158635,0.24827084565495952,0.24894898713254984,0.2502045041169778,0.25225937426726397,0.26059906956488893,0.26151054875144775,0.2633442206387925,0.26428683260222074,0.2646345422831259,0.2679504673882746
0.06561323595964787,0.06713393312108179,0.06721358215641302,0.06812431698989437,0.06899711228805325,0.07060824039491846,0.07151604511128831,0.07171518556589308,0.07412627497329191,0.07415888173575098,0.07501851784358386,0.07586631788458108,0.07637623505562413,0.07999208010006624,0.08057956847415229,0.0817763934808513,0.082544571338382,0.08251261814998083,0.08317040241592731,0.08235601748554422,0.08401364836419893,0.08417632662845452,0.08627851216244076,0.08736988117013611,0.08735714615657135,0.08964763629395553,0.09052246825741622,0.09440634713983838,0.09353902495044127,0.09487552198531468,0.09626618031682692,0.10044855144558927,0.10261311417093685,0.10262142489265401,0.10632015318102087,0.10635276031358025,0.10686687953567765,0.1121946034308661,0.11235302888204955,0.11492001074236052,0.11747517377235905,0.11753618323827747,0.11774539054376204,0.12252315527786661,0.12308276941061716,0.1234655716621232,0.12349482443076021,0.13498433031704068,0.1342370518018547,0.13717431716888817,0.13728091118164767,0.13792161791287302,0.1386063108809153,0.13853674579625475,0.1505577611896668,0.15056427298004105,0.15091294532332544,0.15126981125784192,0.15167115780111834,0.15360997790053033,0.1602357760857465,0.16191337063593486,0.1662001788027222,0.16626254927318027,0.16749974326243738,0.16885790934465064,0.16961949489150507,0.16962185283055056,0.1699903596851245,0.17005407753976234,0.17000616232595095,0.1700885987326018,0.18146907588455102,0.18174829487199237,0.18333909988315067,0.18905294175125906,0.18932158729734466,0.19051980231413415,0.20061759314583155,0.20421668135305548,0.20652286247095542,0.21195647526001662,0.21293172970386817,0.21608050491961842,0.22001279103547547,0.22036736245038874,0.22060568351910861,0.22054915749658957,0.22122288261779327,0.22219896291983582,0.22384945242464943,0.22375678575668675,0.2252679374337314,0.2278503798471722,0.2322331243484119,0.23307093183100178,0.23358321810857297,0.24301468017327457
0.06605975285509456,0.06630115880345738,0.06646058246723037,0.06788937752203819,0.06808476419568922,0.07091425132365828,0.07169181892130126,0.07173300372007443,0.07357627400938961,0.07434447076346408,0.07533312832302046,0.07864114836233083,0.07866587911770136,0.08033847309296982,0.07978725743825393,0.08158523209803954,0.08196658730272834,0.08309864573518944,0.08496048910389647,0.08501891349035498,0.08578187174937284,0.08572992096998086,0.08597386755111733,0.08611963946189286,0.08612785064231353,0.08670249314923342,0.08840858404839208,0.0908239263875515,0.09055051903474101,0.09612209916062298,0.09923093509184987,0.10421498591915303,0.10707574559123299,0.10635318859193564,0.10887017531375695,0.10984160014294116,0.10930014664012189,0.11125919287296446,0.11219187912513673,0.1129095698924201,0.1148084462146165,0.115577814467902,0.11656853585204253,0.11971288164571314,0.12052709149494362,0.12157361823838758,0.1225289333917912,0.1365286875813063,0.13819446548786185,0.14218801664680658,0.14276726980707602,0.14271595094137424,0.144327493872558,0.1489691280955098,0.1531497408625487,0.15377784177202644,0.1544351458305596,0.15705584706101794,0.1581105131217366,0.1579470231281928,0.16754133136345883,0.16859980386771725,0.1712310399522058,0.17313324480482795,0.17534101116232348,0.17599209636211038,0.17626096591763488,0.1775583857431681,0.18623384538448837,0.18746150672723144,0.188527592054339,0.190449933990518,0.19526624090938594,0.19650391219187577,0.19727431833993886,0.19807765605089003,0.1996818442786358,0.20097424936591826,0.2012236019397425,0.20372677397906666,0.2048270978973168,0.21396463642560104,0.21644382211169041,0.2260155218050802,0.2272701559874284,0.23704239259710302,0.23872458020642856,0.24034675775015446,0.2404976148301539,0.2406803612385472,0.24096987281320342,0.24043764604080678,0.24092312108433256,0.23992917284848547,0.24656198805031515,0.25040715703101946,0.25062663338494134,0.25091768730858727
0.06919966296017599,0.07227780564462769,0.0720436100317034,0.07253910180639823,0.07257598683850754,0.0738161519198173,0.07418695867433305,0.07454597975768597,0.0775262721190125,0.07776375934940558,0.0782236773237483,0.08195813300682075,0.08287476983536599,0.08653857587151816,0.0873954660439873,0.08788808267618893,0.08819887198566086,0.08812348786534333,0.08853494891671515,0.08856696013076926,0.09181086817428895,0.09255197269088,0.0924745912183781,0.09318377069102327,0.09376664245827027,0.09379494842278784,0.09326469061629795,0.09423425591164354,0.09382823720372899,0.09592807240328537,0.0963638339457202,0.10237588060938989,0.10269662112491446,0.10394442045105434,0.10586932839645895,0.10608269039984407,0.10646595688297857,0.11000952509229904,0.11090130722629822,0.11215870705120325,0.11455715553163462,0.11485138881485309,0.11572075569419961,0.1179896454315397,0.12066887616743202,0.12059568773104372,0.12425461577179765,0.1419502077057986,0.14209268056751093,0.14927679127805213,0.1505617114181992,0.1510802047380899,0.1537151495652304,0.15655827220839047,0.16313336412351434,0.16482205650955908,0.16487308319669852,0.16605696535444037,0.17150673523709603,0.17150709331988015,0.18211307481389377,0.18238778814023998,0.18610449227199635,0.18692992059636568,0.1869547263527277,0.18818365502219858,0.18953261091351759,0.18928512796242736,0.196345395267406,0.1974309317334715,0.19890863512671078,0.20612451399456563,0.21388948641402344,0.21481023551760817,0.21513073238131622,0.22392266269012567,0.22437493146631504,0.22486404571011587,0.22913566521485448,0.23180097317466838,0.23289456012495943,0.23888398371715946,0.23901135440042137,0.24125004878169443,0.24233164900807455,0.25013083550341275,0.254628306734563,0.2559788210767129,0.25672031188301064,0.25631454488961936,0.25589198824149506,0.2567870135448905,0.25931660519105304,0.25924535696116974,0.26219041625579786,0.26927340035416464,0.27201972725168505,0.27485617117771044
0.06541402906446832,0.06604988427580599,0.06609038362860482,0.06676437535404314,0.06751830096060346,0.06912050257755123,0.06995846941809028,0.07074583221022082,0.07255335863251691,0.07338721668698148,0.07409852441908292,0.0752308867627181,0.076225166178184,0.07842335175604705,0.07851290074831757,0.08042806196829443,0.0802777587089689,0.08048214158832667,0.08086068896414568,0.0808589679948986,0.08303773027390463,0.08307762321274606,0.08320757866710718,0.08336560830731535,0.08414604010575086,0.08444850849891324,0.08519135022947667,0.08540154386115686,0.08543375922448683,0.08837571305339151,0.08933477195810204,0.09350675395560736,0.09543765530262496,0.09545977232956622,0.09823625681767514,0.09847223212894703,0.099816854195827,0.10523434846822283,0.1066504778866953,0.10829396645308255,0.11076529597924817,0.11167904638204808,0.1119384284522951,0.11499590081319477,0.11907473373144789,0.11946626162134606,0.12071881951879262,0.1341255299998443,0.13435667805843315,0.13699532109210855,0.13704542932185446,0.13717927906363284,0.13749991267311482,0.13974432455459385,0.146667964012834,0.14708415396984603,0.147071674042092,0.14731099642544135,0.14848593864376008,0.14948457802719256,0.1666938917889403,0.16838084784975477,0.17370694905545514,0.17584349927302864,0.17740576345082815,0.1784951990830528,0.17862327756814195,0.1782962385426049,0.18065533950612395,0.18130872923129565,0.18019296912985283,0.180471196734197,0.18972914637862281,0.19111657777683475,0.19148713410232968,0.19365614195051986,0.19320639127273656,0.19684097128988465,0.2066634945061423,0.20737183257101155,0.20732614405826588,0.21673347091433642,0.21841644520168446,0.22723672199799277,0.2292964398195965,0.23890907524140947,0.23895268702836095,0.2426042295803039,0.24269466327439695,0.24369687042133364,0.24423941285227294,0.24547603678982027,0.2503227143653774,0.2519189093202937,0.2535713703814789,0.25577048283242354,0.25591600702796274,0.25614975051428757
0.06482260119280685,0.06492139782611973,0.06522820683545466,0.06753463301948663,0.06758066845914008,0.07086231016128011,0.0714922826799456,0.07165950073798791,0.07175985885554784,0.07197950880406012,0.0751745284756979,0.07947309058167,0.07966391380379349,0.0806627454780346,0.08052387964278672,0.08336555928035638,0.0837441771311375,0.08405534622282414,0.08507263963369208,0.08536456954657369,0.08622303970127565,0.08654137897538915,0.0867264555610905,0.08765202282354996,0.08848425084162452,0.09026220744149906,0.09137725778338729,0.09206994228607139,0.0926965253366618,0.09608590255762688,0.09659303024901617,0.10116407195133223,0.1021394933602349,0.10317413669648812,0.10640260514762401,0.10647978187092451,0.10599565548576649,0.1097640992297949,0.1119542398947719,0.1155805864633862,0.11692290861528207,0.12022164851856795,0.12049760883925735,0.12228134642267169,0.12434809696270803,0.12457549126516028,0.12536458829877986,0.14142180800027127,0.143884293439503,0.14799179218877503,0.14764815638372078,0.14774161546273323,0.14945233244573286,0.15227935969896245,0.16068289211925413,0.1612742966517112,0.16155340840017313,0.1627503994727158,0.16536428422533658,0.16608869015011524,0.18271046828913834,0.18459089542869042,0.18714551473713292,0.18683781614959102,0.187662387736981,0.18831328090905508,0.189158802247566,0.18965119604562514,0.1907400634574534,0.19087026898781992,0.1909290230045959,0.19825413772438966,0.2108875102399046,0.21733171170045765,0.22088525066418116,0.2269557245308579,0.2264977698930434,0.2267100599897258,0.23159945643180901,0.22980665503804368,0.23557282778467956,0.2412288403592381,0.24246449103159523,0.24415914239765926,0.24474155504445788,0.24605475044138075,0.2478131229921784,0.25234321349835537,0.25745125825267534,0.2586456818004133,0.2615901026907255,0.2623778192624837,0.2632822124632225,0.26401067937501826,0.2708982423435374,0.2802353162398471,0.2863757439924439,0.2920692657575971
0.07416070017795383,0.07453659773414623,0.07437887084463936,0.07632801202561361,0.07632607190454117,0.07695208539667885,0.07925798531910254,0.07940405743389412,0.07980751581908842,0.08102503482242315,0.08234155685578158,0.08275120964641197,0.08307639064447699,0.08617161538341933,0.08625861211171294,0.0873192594882954,0.08909400321524776,0.08987696011198987,0.09094770028642286,0.09070324805906707,0.09221276413169414,0.09288454737661811,0.09239765813061394,0.09320319440754143,0.09411441434038988,0.09423623526998066,0.09448157880579569,0.09628895078431543,0.09748820932287798,0.09916713018036484,0.10128167480136446,0.10432731709970068,0.10456888409410559,0.10432607127299202,0.1087096615505982,0.11054248507985089,0.11036429550433959,0.11577737695197486,0.12235949561152215,0.12350358828087268,0.1279940982042709,0.12949560522514733,0.13069141470551887,0.13894456209374942,0.14004891184162213,0.1420470190350436,0.14252319669971777,0.15930604734775575,0.16021745101665155,0.16838459309974177,0.16886108765470015,0.1706150590622129,0.1724485153939033,0.1759038873553047,0.18182164899466055,0.18639841936497925,0.18541200975423403,0.188359795219507,0.19357144660666947,0.19277673390071376,0.19552606926104735,0.19742048885562635,0.19966187996550921,0.20572188870597094,0.20621500720347097,0.20627934270343024,0.20657285376558018,0.2057296050590685,0.21139696235876856,0.21192595175157705,0.2124285263540763,0.21417433067965835,0.21957662325917376,0.22102988733708576,0.22171500107017794,0.22497557229839518,0.22495218420410212,0.2249620268752725,0.23205796957770858,0.23577336545184438,0.2407919909735746,0.24264228092263787,0.24554278375412406,0.25221153426788473,0.2522243138596859,0.2573571311891823,0.259124783736525,0.2696874757994941,0.2710620351790265,0.27125885952215845,0.2748348425517341,0.2759507343355266,0.2759401229011164,0.27703057466826336,0.2783485573832283,0.2831874633298668,0.28774511912908884,0.2899633456496238
0.061870951302925616,0.06299594765907363,0.06298426689278479,0.06335964221801953,0.06346215178051808,0.06553038338480478,0.06599206713466509,0.06622144439200736,0.0672697466383658,0.0677315172666564,0.06879777606591865,0.07026426045272649,0.07135671681905584,0.07464418298163489,0.07481934237374965,0.07773186839140105,0.0777719982820691,0.07820204173397281,0.07835158300662799,0.07858650670565762,0.07945736079897864,0.07948970496650908,0.07979168223160664,0.080652171117413,0.08084673330842099,0.08095209839972742,0.0815925687237952,0.08269018743431751,0.08237829104444186,0.0839367284802848,0.08645406329615793,0.08882267546177106,0.09007634925584075,0.09031346644175797,0.09372078509641663,0.09450155203375661,0.09425849299221513,0.10096656340778112,0.10235456254822149,0.10633098527390819,0.10831560477358144,0.10839073482288294,0.10857269381312115,0.11062481369100802,0.1115399487417045,0.11147207709666544,0.11292796675982882,0.13254452449187482,0.1325947533015872,0.13539925894088767,0.13576828941016156,0.13621178261006595,0.14042372751765547,0.14289509153960342,0.15492185837033737,0.15520210529422385,0.1548155435240189,0.1564006668629595,0.15912466852500975,0.15915478498708344,0.17084980398911231,0.17442450436014262,0.18009153020831445,0.18253046109406418,0.18383936463224573,0.18312138120718133,0.1835509174066911,0.18558629083532419,0.18869962384203964,0.18969192697343043,0.19120927475630406,0.1922426085270333,0.20314430434943614,0.20751651959687564,0.20998586379369696,0.21399049317472274,0.214053580399412,0.2159872801759879,0.22025068657216312,0.21976491832318493,0.21850320748785365,0.21970412525070984,0.22053072170849364,0.22917200325925435,0.2285234998735987,0.2299706709698268,0.23521645295434562,0.24246210009010866,0.24621864190452394,0.2485583783298067,0.24916549053211992,0.25309503575607195,0.25241347355498517,0.2537965784875453,0.2549249249242385,0.2588678883849483,0.2591580325420309,0.26255516286494923
